Date,Adj Close,Close,High,Low,Open,Volume
2016-02-12,132.9827880859375,153.2949676513672,154.6590576171875,145.76321411132812,152.2913818359375,5211483
2016-02-15,137.4710693359375,158.46878051757812,160.19338989257812,151.82369995117188,158.6246795654297,1713085
2016-02-16,136.7864227294922,157.6795654296875,164.07131958007812,156.97802734375,159.7938995361328,1991110
2016-02-17,140.97039794921875,162.5026092529297,163.10670471191406,155.91598510742188,158.0498046875,2015557
2016-02-18,141.1394500732422,162.69747924804688,165.2113037109375,160.86569213867188,163.69131469726562,1179151
2016-02-19,139.66873168945312,161.00210571289062,164.23695373535156,158.0887908935547,162.69747924804688,1655318
2016-02-22,142.2551727294922,163.98362731933594,165.4451446533203,159.2580108642578,163.1456756591797,1376138
2016-02-23,136.82020568847656,157.71853637695312,166.28309631347656,156.28623962402344,165.6790008544922,2754448
2016-02-24,137.7838134765625,158.8292999267578,160.27133178710938,155.21444702148438,156.09136962890625,1674495
2016-02-25,134.5549774169922,155.10726928710938,160.1739044189453,152.5057373046875,160.1739044189453,4054700
2016-02-26,135.2565460205078,155.91598510742188,157.15341186523438,151.12216186523438,155.29238891601562,2486624
2016-02-29,136.17779541015625,156.97802734375,158.4103240966797,150.66421508789062,156.5785369873047,3836247
2016-03-01,143.70895385742188,165.65951538085938,168.34872436523438,156.31546020507812,156.8903350830078,5025524
2016-03-02,146.66734313964844,169.0697479248047,172.0317840576172,166.24412536621094,166.24412536621094,3735745
2016-03-03,148.4761199951172,171.1548614501953,172.65536499023438,167.41334533691406,172.25587463378906,2736856
2016-03-04,154.00408935546875,177.52713012695312,178.33584594726562,169.15744018554688,171.1158905029297,2475457
2016-03-08,155.8721160888672,179.68045043945312,181.21018981933597,174.51637268066406,177.52713012695312,2656136
2016-03-09,158.27259826660156,182.44761657714844,182.98350524902344,174.9061279296875,177.13739013671875,2620841
2016-03-10,156.30316162109375,180.1773681640625,183.91888427734372,179.2809600830078,182.78863525390625,1963287
2016-03-11,156.6497039794922,180.5768585205078,183.39273071289065,179.2809600830078,181.0348052978516,1695750
2016-03-14,159.2361602783203,183.55838012695312,185.3122100830078,180.8399353027344,180.8399353027344,1587561
2016-03-15,156.37081909179688,180.2553253173828,184.864013671875,179.475830078125,183.7629852294922,1087634
2016-03-16,154.0548095703125,177.58558654785156,180.86915588378903,173.1035614013672,180.44044494628903,2872572
2016-03-17,154.19847106933594,177.75123596191406,180.3917236328125,176.43585205078125,178.98866271972656,2240332
2016-03-18,153.8266143798828,177.322509765625,179.0666046142578,173.85382080078125,178.1117401123047,1779621
2016-03-21,157.4780731201172,181.5317230224609,182.39889526367188,175.7830352783203,177.13739013671875,1735135
2016-03-22,157.81617736816406,181.9214630126953,183.139404296875,179.69020080566406,182.2040252685547,2122146
2016-03-23,153.25186157226562,176.6599578857422,182.39889526367188,175.38356018066406,180.2553253173828,1398143
2016-03-28,153.1081085205078,176.4943084716797,179.9435272216797,174.13638305664062,174.13638305664062,1523580
2016-03-29,156.05807495117188,179.89480590820312,183.17837524414065,176.61123657226562,177.24456787109375,1709010
2016-03-30,160.2927703857422,184.7763214111328,186.43272399902344,181.2686462402344,181.9604339599609,2979433
2016-03-31,161.1295166015625,185.7409210205078,188.05014038085935,183.4706878662109,184.54248046875,4096518
2016-04-01,156.60748291015625,180.52813720703125,186.6373291015625,179.2809600830078,186.1209259033203,2158622
2016-04-04,156.09185791015625,179.93377685546875,180.81069946289065,177.74148559570312,180.2650604248047,1937598
2016-04-05,156.25245666503906,180.11891174316406,182.15530395507807,177.58558654785156,179.6707000732422,1651018
2016-04-06,156.59901428222656,180.5183868408203,182.0091552734375,176.64047241210938,180.93736267089844,1918267
2016-04-07,160.00534057617188,184.44503784179688,185.9065704345703,179.49533081054688,181.22967529296875,1901420
2016-04-08,159.91236877441406,184.33786010742188,186.6568145751953,181.7168426513672,185.71170043945312,1834714
2016-04-11,161.0788116455078,185.68246459960935,186.66656494140625,182.82760620117188,183.3732452392578,822822
2016-04-12,163.36944580078125,188.32296752929688,191.752685546875,183.1881256103516,183.568115234375,1734499
2016-04-13,166.6912384033203,192.1521759033203,195.8254852294922,189.7942352294922,190.1060333251953,3274295
2016-04-18,169.0579833984375,194.8803558349609,196.5659942626953,191.63575744628903,192.14242553710935,2767102
2016-04-20,167.8999786376953,193.5455017089844,195.64035034179688,191.36294555664065,193.5065155029297,2264184
2016-04-21,163.29336547851562,188.2352752685547,194.2470245361328,187.5629730224609,192.4737091064453,2387214
2016-04-22,161.36619567871094,186.0137481689453,189.65782165527344,185.1660614013672,187.8455352783203,1690044
2016-04-25,165.583984375,190.87576293945312,192.6685791015625,186.17938232421875,186.17938232421875,2513575
2016-04-26,167.0885009765625,192.6101226806641,193.70138549804688,189.9988555908203,190.06704711914065,1753984
2016-04-27,168.1028289794922,193.7793426513672,194.64651489257807,191.36294555664065,191.36294555664065,2351041
2016-04-28,163.0059356689453,187.90399169921875,193.9547271728516,186.1014404296875,193.798828125,4287839
2016-04-29,159.38832092285156,183.7337646484375,188.05014038085935,180.2553253173828,187.9527130126953,2788439
2016-05-02,183.08059692382807,211.0448760986328,212.8376922607422,187.6409149169922,187.6409149169922,18431080
2016-05-03,176.25949096679688,203.18185424804688,219.71661376953125,201.57415771484372,212.4479522705078,13290100
2016-05-04,176.2256622314453,203.1428680419922,210.28488159179688,201.23313903808597,203.05517578125,6394037
2016-05-05,173.9434814453125,200.5121154785156,207.1474609375,199.5572509765625,204.2244110107422,4850895
2016-05-06,177.65411376953125,204.7895355224609,206.2900390625,201.1551971435547,202.95774841308597,1939261
2016-05-09,177.3413848876953,204.42901611328125,206.1731109619141,202.8603057861328,205.3936309814453,2483858
2016-05-10,179.75880432128906,207.21566772460935,209.93411254882807,204.5264587402344,205.5885009765625,3880528
2016-05-11,183.3172607421875,211.31768798828125,211.99974060058597,201.9833984375,203.6397857666016,3293174
2016-05-12,189.2762756347656,218.1868896484375,218.97610473632807,211.65872192382807,213.38333129882807,5036623
2016-05-13,180.8829498291016,208.5115509033203,218.06021118164065,206.182861328125,217.47560119628903,3168851
2016-05-16,181.1619110107422,208.8330993652344,211.9607696533203,206.2900390625,209.11566162109372,2694372
2016-05-17,185.7516021728516,214.1238250732422,216.10177612304688,208.92079162597656,208.92079162597656,3717800
2016-05-18,192.0064392089844,221.33404541015625,223.52633666992188,209.01821899414065,214.2212677001953,4373209
2016-05-19,186.09814453125,214.5233154296875,222.4740447998047,210.8500061035156,221.33404541015625,3193837
2016-05-20,181.32254028320312,209.01821899414065,218.5279083251953,208.0146331787109,217.27099609375,2995772
2016-05-23,188.5155487060547,217.3099670410156,218.83970642089844,210.0510406494141,212.40896606445312,4039505
2016-05-24,195.51419067382807,225.3776092529297,226.77093505859372,215.90689086914065,218.64483642578125,6325355
2016-05-25,193.0967712402344,222.5909576416016,230.2786102294922,221.04173278808597,227.02426147460935,3594436
2016-05-26,202.2846221923828,233.1821746826172,234.57550048828125,220.41815185546875,220.41815185546875,4595495
2016-05-27,201.85354614257807,232.6852569580078,237.7031707763672,228.4857940673828,232.87039184570312,3826266
2016-05-30,202.8847198486328,233.87396240234372,237.7031707763672,229.09963989257807,231.92526245117188,2653848
2016-05-31,199.5460205078125,230.0252685546875,234.3124237060547,228.67092895507807,232.7144927978516,4411660
2016-06-01,196.5031280517578,226.51760864257807,232.55859375,225.2704315185547,230.0447540283203,2813400
2016-06-02,195.52267456054688,225.38735961914065,227.9986267089844,223.74069213867188,226.73196411132807,2896239
2016-06-03,198.0753173828125,228.32989501953125,230.298095703125,226.04991149902344,226.04991149902344,3185431
2016-06-06,194.423828125,224.1206970214844,230.76577758789065,221.13917541503903,228.32989501953125,2723212
2016-06-07,198.12600708007807,228.38836669921875,230.2104034423828,223.623779296875,226.0401763916016,5231861
2016-06-08,204.47384643554688,235.70574951171875,236.65087890625,228.54425048828125,230.45399475097656,6409267
2016-06-09,202.369140625,233.2796173095703,238.7165069580078,231.9350128173828,235.7934417724609,4718233
2016-06-10,200.2729339599609,230.86322021484372,235.1503753662109,230.0252685546875,233.84474182128903,1690059
2016-06-13,195.96218872070312,225.89401245117188,232.67552185058597,224.1012115478516,228.9729766845703,2410153
2016-06-14,196.5031280517578,226.51760864257807,229.34323120117188,224.8806915283203,227.4919586181641,1834093
2016-06-15,196.10585021972656,226.0596618652344,229.53810119628903,225.0950469970703,227.02426147460935,1490501
2016-06-16,196.09744262695312,226.04991149902344,227.30682373046875,223.3314666748047,225.777099609375,3224483
2016-06-17,192.97000122070312,222.4448089599609,226.2252960205078,221.37301635742188,226.2252960205078,1990412
2016-06-20,192.5135803222656,221.9186553955078,223.63351440429688,219.92123413085935,221.0027618408203,2468478
2016-06-21,195.42124938964844,225.2704315185547,226.7806854248047,219.9796905517578,221.76275634765625,4015772
2016-06-22,195.33670043945312,225.1729888916016,226.66375732421875,222.93199157714844,225.44581604003903,1195146
2016-06-23,194.22938537597656,223.89659118652344,225.89401245117188,222.3863525390625,225.0560760498047,2122813
2016-06-24,193.88287353515625,223.4971160888672,224.6760711669922,213.5879364013672,221.13917541503903,2862360
2016-06-27,195.4973297119141,225.35812377929688,226.67349243164065,220.72994995117188,221.95762634277344,1445749
2016-06-28,194.90562438964844,224.6760711669922,225.85504150390625,222.48377990722656,225.46530151367188,1846830
2016-06-29,193.5363311767578,223.09762573242188,225.62120056152344,221.37301635742188,224.6663360595703,3078745
2016-06-30,203.5186920166016,234.604736328125,236.70933532714844,224.47146606445312,224.68582153320312,14278735
2016-07-01,207.36459350585935,239.0380401611328,242.61392211914065,235.4426727294922,236.70933532714844,3597017
2016-07-04,209.70594787597656,241.73699951171875,245.9267120361328,239.39854431152344,239.39854431152344,2843035
2016-07-05,208.0745849609375,239.8564910888672,244.1533966064453,238.7165069580078,241.6005859375,1700584
2016-07-07,205.05702209472656,236.3780517578125,241.6882781982422,235.5693359375,241.6200714111328,2740926
2016-07-08,204.6851348876953,235.9493408203125,240.1682891845703,233.65960693359372,236.94317626953125,1596474
2016-07-11,216.3241729736328,249.36618041992188,251.72412109375,237.7811279296875,240.43136596679688,3171145
2016-07-12,219.94186401367188,253.53640747070312,255.2415313720703,251.0420684814453,253.32205200195312,4302326
2016-07-13,217.43994140625,250.6523284912109,253.3025665283203,248.0313262939453,251.8118133544922,1941175
2016-07-14,215.2676544189453,248.1482391357422,251.9774475097656,246.7159423828125,250.6523284912109,1956626
2016-07-15,214.94647216796875,247.77798461914065,251.9384765625,247.095947265625,250.2333526611328,2636882
2016-07-18,208.7383575439453,239.4862365722656,249.1420745849609,237.7616424560547,247.69029235839844,4999224
2016-07-19,204.2288360595703,234.3124237060547,240.26573181152344,231.2139892578125,237.93702697753903,5073715
2016-07-20,202.5473175048828,232.3832092285156,236.13446044921875,230.9216766357422,235.5108795166016,2279009
2016-07-21,198.14817810058597,227.3360595703125,237.9954833984375,226.21556091308597,233.43551635742188,4602089
2016-07-22,200.07603454589844,229.5478363037109,232.4806365966797,225.0755615234375,227.80374145507807,2687880
2016-07-25,203.60890197753903,233.6011505126953,234.46832275390625,228.99246215820312,230.9216766357422,2718757
2016-07-26,206.0122833251953,236.3585662841797,240.60675048828125,233.6011505126953,233.6011505126953,4409017
2016-07-27,213.81690979003903,245.31288146972656,248.05081176757807,235.20883178710935,237.72267150878903,7732469
2016-07-28,209.4007873535156,240.2462310791016,245.55645751953125,238.7165069580078,245.0692901611328,4616411
2016-07-29,217.44325256347656,249.47335815429688,257.61895751953125,239.9344482421875,240.9964904785156,9217649
2016-08-01,220.56002807617188,253.0492401123047,258.0866394042969,244.5626220703125,249.62925720214844,5786680
2016-08-02,218.03775024414065,250.1554107666016,254.83230590820312,246.5113220214844,253.31231689453125,2611927
2016-08-03,210.5557861328125,241.5713653564453,251.18821716308597,240.2754669189453,250.4087371826172,3511678
2016-08-04,214.57276916503903,246.1800537109375,247.42721557617188,239.1939392089844,244.5626220703125,2451041
2016-08-05,220.7044219970703,253.21487426757807,253.9164123535156,246.5113220214844,248.4600372314453,2490447
2016-08-08,218.9888916015625,251.24668884277344,256.2646179199219,247.68055725097656,254.40359497070312,2007691
2016-08-09,218.87847900390625,251.12001037597656,254.85179138183597,248.87901306152344,252.35745239257807,2207787
2016-08-10,216.874267578125,248.82054138183597,253.40000915527344,244.06570434570312,251.58770751953125,2209820
2016-08-11,217.2054443359375,249.20054626464844,251.96771240234372,243.9780120849609,250.6230926513672,1618335
2016-08-12,220.1269073486328,252.5523223876953,254.8907623291016,247.48568725585935,248.8887481689453,2580938
2016-08-16,216.02496337890625,247.84619140625,255.28050231933597,246.21902465820312,255.28050231933597,3839752
2016-08-17,216.9761505126953,248.93746948242188,250.7984771728516,246.9010772705078,249.04464721679688,2156466
2016-08-18,217.9952850341797,250.106689453125,251.77284240722656,247.92413330078125,249.73643493652344,1727197
2016-08-19,215.8381805419922,247.6318359375,251.1297607421875,246.0923614501953,251.1297607421875,1137780
2016-08-22,216.86575317382807,248.8108062744141,250.3892517089844,246.32620239257807,247.48568725585935,1472510
2016-08-23,215.0992889404297,246.78414916992188,249.54156494140625,243.8415985107422,249.54156494140625,1236050
