Date,Adj Close,Close,High,Low,Open,Volume
2018-05-28,500.0487060546875,552.5800170898438,555.5999755859375,545.52001953125,555.5999755859375,654840
2018-05-29,497.1347351074219,549.3599853515625,555.1799926757812,542.4000244140625,554.0,793745
2018-05-30,497.5692443847656,549.8400268554688,553.5999755859375,546.0999755859375,547.52001953125,841647
2018-05-31,499.1798400878906,551.6199951171875,560.0,539.2000122070312,551.9199829101562,8041735
2018-06-01,483.9952392578125,534.8400268554688,551.1599731445312,532.4000244140625,551.1599731445312,469177
2018-06-04,475.3802185058594,525.3200073242188,543.1599731445312,522.0,538.0,804980
2018-06-05,483.0540161132813,533.7999877929688,536.9199829101562,522.0800170898438,526.7999877929688,1106047
2018-06-06,487.5786437988281,538.7999877929688,540.0,528.4199829101562,533.7999877929688,350692
2018-06-07,487.8140563964844,539.0599975585938,545.2000122070312,534.3200073242188,538.7999877929688,407037
2018-06-08,493.2616882324219,545.0800170898438,548.7999877929688,537.0399780273438,537.2000122070312,451062
2018-06-11,475.7784423828125,525.760009765625,545.8200073242188,524.0399780273438,544.0,739147
2018-06-12,483.6150817871094,534.4199829101562,537.6199951171875,522.6599731445312,525.0599975585938,628647
2018-06-13,477.5339050292969,527.7000122070312,537.4600219726562,526.0,536.0,693952
2018-06-14,472.068115234375,521.6599731445312,534.4000244140625,516.8800048828125,534.1199951171875,848340
2018-06-15,457.2271728515625,505.260009765625,523.5800170898438,502.7999877929688,521.2000122070312,1006752
2018-06-18,446.20513916015625,493.0799865722656,507.9800109863281,489.9200134277344,504.4400024414063,1171157
2018-06-19,459.1456909179688,507.3800048828125,510.8399963378906,486.0,494.6799926757813,1766175
2018-06-20,461.26318359375,509.7200012207031,515.2000122070312,502.739990234375,509.6000061035156,830950
2018-06-21,454.7476196289063,502.5199890136719,512.2000122070312,499.9200134277344,508.3200073242188,573117
2018-06-22,451.3813171386719,498.7999877929688,503.7999877929688,492.7999877929688,503.7999877929688,909020
2018-06-25,450.4402770996094,497.760009765625,513.5399780273438,492.8800048828125,500.1799926757813,750897
2018-06-26,451.6708679199219,499.1199951171875,508.7999877929688,490.4800109863281,490.6400146484375,463646
2018-06-27,439.0018005371094,485.1199951171875,501.6000061035156,479.2000122070313,500.7999877929688,692193
2018-06-28,442.5491638183594,489.0400085449219,510.7200012207031,481.6000061035156,481.6000061035156,2738973
2018-06-29,472.1947021484375,521.7999877929688,526.0399780273438,486.3999938964844,491.4800109863281,1684068
2018-07-02,461.1183776855469,509.55999755859375,529.5999755859375,500.0,519.9199829101562,2052183
2018-07-03,467.0185852050781,516.0800170898438,517.4000244140625,500.7999877929688,513.5999755859375,498790
2018-07-04,469.2989501953125,518.5999755859375,526.3599853515625,515.2000122070312,519.0399780273438,406397
2018-07-05,460.14105224609375,508.4800109863281,518.3200073242188,505.1199951171875,513.8400268554688,604723
2018-07-06,471.3622741699219,520.8800048828125,528.0,508.4800109863281,510.239990234375,724418
2018-07-09,484.3934326171875,535.280029296875,537.5999755859375,512.0,519.9199829101562,982225
2018-07-10,487.9407043457031,539.2000122070312,541.52001953125,529.5999755859375,537.8400268554688,461863
2018-07-11,468.6836853027344,517.9199829101562,538.4000244140625,515.8400268554688,535.2000122070312,395253
2018-07-12,460.0685424804688,508.3999938964844,527.1199951171875,505.55999755859375,521.5599975585938,744650
2018-07-13,461.8061218261719,510.3200073242188,520.52001953125,504.7999877929688,510.0799865722656,735611
2018-07-16,454.3494567871094,502.0799865722656,513.5599975585938,490.6000061035156,511.5199890136719,699022
2018-07-17,464.1951904296875,512.9600219726562,513.5999755859375,493.3200073242188,500.1600036621094,507442
2018-07-18,470.8916931152344,520.3599853515625,527.2000122070312,507.6400146484375,515.2000122070312,575820
2018-07-19,471.5794067382813,521.1199951171875,524.0,511.6000061035156,517.2000122070312,221026
2018-07-20,472.9186401367188,522.5999755859375,526.4000244140625,516.0800170898438,520.0,225710
2018-07-23,476.7193603515625,526.7999877929688,539.7999877929688,512.7999877929688,512.7999877929688,554447
2018-07-24,480.1581726074219,530.5999755859375,534.6799926757812,515.0,526.8400268554688,384842
2018-07-25,468.1407165527344,517.3200073242188,533.5599975585938,513.5999755859375,530.5999755859375,448741
2018-07-26,468.8283996582031,518.0800170898438,528.7999877929688,513.8800048828125,513.8800048828125,1542833
2018-07-27,470.8916931152344,520.3599853515625,532.760009765625,513.280029296875,524.0,717822
2018-07-30,478.6378784179688,528.9199829101562,534.4000244140625,513.7999877929688,523.9600219726562,692500
2018-07-31,484.5380859375,535.4400024414062,549.52001953125,521.47998046875,530.3599853515625,873642
2018-08-01,479.4342346191406,529.7999877929688,542.4000244140625,523.0,538.0800170898438,435187
2018-08-02,468.9371032714844,518.2000122070312,531.9199829101562,516.7999877929688,531.1599731445312,698640
2018-08-03,466.9461669921875,516.0,523.9199829101562,510.9599914550781,520.8800048828125,832225
2018-08-06,462.5301208496094,511.1199951171875,523.760009765625,510.0400085449219,519.4000244140625,426815
2018-08-07,461.7699279785156,510.2799987792969,520.5599975585938,507.3999938964844,514.6799926757812,850317
2018-08-08,466.51177978515625,515.52001953125,521.0800170898438,509.2000122070313,510.2799987792969,362326
2018-08-09,465.1001586914063,513.9600219726562,531.2000122070312,512.1199951171875,518.1199951171875,1004775
2018-08-10,462.7473449707031,511.3599853515625,520.7999877929688,508.4800109863281,514.4000244140625,376422
2018-08-13,462.9644165039063,511.6000061035156,516.0800170898438,505.1600036621094,508.7999877929688,302837
2018-08-14,465.1724548339844,514.0399780273438,516.7999877929688,510.5199890136719,513.3599853515625,385807
2018-08-16,467.4528198242188,516.5599975585938,522.52001953125,512.0,514.6799926757812,418430
2018-08-17,462.240478515625,510.7999877929688,524.0,506.6799926757813,516.7999877929688,795518
2018-08-20,454.7838745117188,502.55999755859375,513.9199829101562,501.8399963378906,512.7999877929688,426767
2018-08-21,459.6704711914063,507.9599914550781,517.3599853515625,499.8399963378906,504.0,774787
2018-08-23,465.6069030761719,514.52001953125,516.47998046875,509.1600036621094,511.760009765625,473872
2018-08-24,463.6159362792969,512.3200073242188,519.280029296875,506.6000061035156,514.4000244140625,379438
2018-08-27,468.6836853027344,517.9199829101562,522.52001953125,511.0,513.1599731445312,495843
2018-08-28,457.13665771484375,505.1600036621094,517.2000122070312,502.55999755859375,516.0800170898438,700162
2018-08-29,463.8332214355469,512.5599975585938,514.5599975585938,503.2000122070313,506.5199890136719,600413
2018-08-30,458.0415649414063,506.1600036621094,516.7999877929688,504.3999938964844,513.2000122070312,731472
2018-08-31,471.9052429199219,521.47998046875,523.8800048828125,506.9200134277344,509.0799865722656,1255090
2018-09-03,471.1450805664063,520.6400146484375,525.2000122070312,517.0,523.280029296875,526668
2018-09-04,455.8335876464844,503.7200012207031,520.3599853515625,498.760009765625,518.0,1021213
2018-09-05,464.1951904296875,512.9600219726562,514.9199829101562,497.0400085449219,504.0,517751
2018-09-06,462.7111206054688,511.3200073242188,518.1199951171875,504.3999938964844,513.0,657773
2018-09-07,477.0814514160156,527.2000122070312,536.0800170898438,513.52001953125,514.47998046875,1390803
2018-09-10,477.2986450195313,527.4400024414062,534.4000244140625,523.0800170898438,524.7999877929688,486490
2018-09-11,460.7171325683594,506.7999877929688,532.1199951171875,504.0,528.0,1032795
2018-09-12,458.8627014160156,504.760009765625,518.9199829101562,501.3999938964844,507.6799926757813,964901
2018-09-14,469.7351684570313,516.719970703125,519.4000244140625,505.3599853515625,507.2799987792969,766498
2018-09-17,461.0444946289063,507.1600036621094,520.0,505.8800048828125,517.5999755859375,491795
2018-09-18,446.2811279296875,490.9200134277344,509.239990234375,489.6000061035156,507.1199951171875,967065
2018-09-19,452.17193603515625,497.3999938964844,503.8399963378906,491.2000122070313,492.7999877929688,561666
2018-09-21,468.13519287109375,514.9600219726562,520.0,487.2799987792969,503.55999755859375,1346123
2018-09-24,451.4809265136719,496.6400146484375,516.2000122070312,491.2000122070313,516.2000122070312,870601
2018-09-25,445.5902404785156,490.1600036621094,506.9200134277344,482.5199890136719,493.0400085449219,1055582
2018-09-26,457.18994140625,502.9200134277344,506.2799987792969,490.3999938964844,497.6000061035156,689286
2018-09-27,451.4809265136719,496.6400146484375,506.0799865722656,494.1600036621094,498.3999938964844,833552
2018-09-28,456.3172607421875,501.9599914550781,506.55999755859375,497.2799987792969,502.0,871298
2018-10-01,474.3532104492188,521.7999877929688,527.2000122070312,492.9599914550781,503.7999877929688,949322
2018-10-03,466.3171081542969,512.9600219726562,522.5599975585938,507.9200134277344,516.7999877929688,945175
2018-10-04,444.06298828125,488.4800109863281,512.47998046875,480.3999938964844,507.2000122070313,968727
2018-10-05,440.5357971191406,484.6000061035156,495.0,468.9599914550781,480.3999938964844,848135
2018-10-08,435.9904479980469,479.6000061035156,498.3999938964844,472.1199951171875,485.6000061035156,701782
2018-10-09,435.2268676757813,478.760009765625,491.760009765625,449.0,476.8800048828125,1859385
2018-10-10,446.7902221679688,491.4800109863281,493.55999755859375,476.239990234375,480.0,577163
2018-10-11,432.2813415527344,475.5199890136719,484.3999938964844,464.2000122070313,468.9599914550781,681980
2018-10-12,441.6629333496094,485.8399963378906,490.3999938964844,476.0,478.7200012207031,560743
2018-10-15,439.6995239257813,483.6799926757813,491.3599853515625,477.760009765625,488.0,289117
2018-10-16,437.2994384765625,481.0400085449219,490.3999938964844,477.760009765625,484.7999877929688,655753
2018-10-17,435.88128662109375,479.4800109863281,490.3999938964844,476.7999877929688,488.0,554262
2018-10-19,430.6087036132813,473.6799926757813,486.3599853515625,470.3200073242188,478.3999938964844,542643
2018-10-22,418.7545776367188,460.6400146484375,478.3999938964844,454.3999938964844,477.6000061035156,2079837
2018-10-23,419.5181274414063,461.4800109863281,466.9599914550781,448.0,456.0,876580
2018-10-24,405.9547119140625,446.55999755859375,470.3999938964844,443.1600036621094,461.6000061035156,1347893
2018-10-25,400.1002807617188,440.1199951171875,448.0,433.6000061035156,441.6000061035156,5045275
2018-10-26,417.699951171875,459.4800109863281,467.6000061035156,442.5199890136719,444.0,1502157
2018-10-29,450.7537841796875,495.8399963378906,521.280029296875,455.9200134277344,460.6400146484375,1730560
2018-10-30,453.3355102539063,498.6799926757813,505.3200073242188,488.7999877929688,494.3999938964844,704887
2018-10-31,460.8989868164063,507.0,524.0,484.0,510.3999938964844,1998052
2018-11-01,481.1530456542969,529.280029296875,532.7999877929688,506.239990234375,512.0,1373845
2018-11-02,479.7349853515625,527.719970703125,537.280029296875,523.8800048828125,529.5999755859375,748981
2018-11-05,475.9169006347656,523.52001953125,527.719970703125,520.0399780273438,527.719970703125,783818
2018-11-06,488.3892211914063,537.239990234375,552.0,524.0,524.0,1683325
2018-11-07,485.4439086914063,534.0,545.5999755859375,529.3200073242188,542.0,107953
2018-11-09,487.2256774902344,535.9600219726562,540.0,532.6799926757812,535.8400268554688,737728
2018-11-12,468.89886474609375,515.7999877929688,538.9600219726562,513.2000122070312,537.5999755859375,663461
2018-11-13,487.4073486328125,536.1599731445312,547.8400268554688,512.5999755859375,518.0800170898438,1661757
2018-11-14,485.2985229492188,533.8400268554688,538.719970703125,523.2000122070312,537.52001953125,898262
2018-11-15,496.46197509765625,546.1199951171875,548.0,532.0,532.0,595756
2018-11-16,488.5347900390625,537.4000244140625,556.6400146484375,527.6400146484375,544.0,1185490
2018-11-19,489.84381103515625,538.8400268554688,553.9600219726562,532.0,540.6400146484375,904288
2018-11-20,491.91644287109375,541.1199951171875,548.719970703125,533.5999755859375,535.3200073242188,650711
2018-11-21,491.7710266113281,540.9600219726562,548.6799926757812,536.2000122070312,547.9600219726562,446470
2018-11-22,488.8983459472656,537.7999877929688,545.5999755859375,535.0399780273438,543.8400268554688,418868
2018-11-26,488.1348571777344,536.9600219726562,546.47998046875,532.0,541.0,769633
2018-11-27,485.771240234375,534.3599853515625,539.239990234375,523.2000122070312,533.719970703125,719501
2018-11-28,483.6257934570313,532.0,539.2000122070312,524.7999877929688,536.7999877929688,495546
2018-11-29,490.7892456054688,539.8800048828125,543.8400268554688,528.7999877929688,534.280029296875,580267
2018-11-30,490.8620910644531,539.9600219726562,544.6400146484375,526.239990234375,538.0,1056192
2018-12-03,494.6438293457031,544.1199951171875,548.0,532.7999877929688,540.0,520537
2018-12-04,492.7527465820313,542.0399780273438,547.7999877929688,536.0,544.0,1091781
2018-12-05,489.91650390625,538.9199829101562,545.280029296875,533.9600219726562,539.9199829101562,579031
2018-12-06,481.2258605957031,529.3599853515625,536.7999877929688,526.0,534.5999755859375,578263
2018-12-07,480.607666015625,528.6799926757812,533.1199951171875,524.47998046875,531.9199829101562,273540
2018-12-10,482.9712219238281,531.280029296875,544.5599975585938,516.4000244140625,526.0,648797
2018-12-11,481.0804443359375,529.2000122070312,536.0800170898438,519.2000122070312,519.760009765625,463516
2018-12-12,474.4987182617188,521.9600219726562,532.760009765625,518.5599975585938,527.280029296875,915868
2018-12-13,471.0805969238281,518.2000122070312,523.4400024414062,514.9199829101562,519.9600219726562,641885
2018-12-14,473.1896362304688,520.52001953125,522.5599975585938,513.6400146484375,517.5999755859375,1093962
2018-12-17,481.5894470214844,529.760009765625,539.9199829101562,522.4000244140625,522.4000244140625,1668211
2018-12-18,480.28033447265625,528.3200073242188,531.5999755859375,520.4000244140625,526.9199829101562,888962
2018-12-19,486.171142578125,534.7999877929688,544.719970703125,529.4400024414062,534.0,923975
2018-12-20,484.716552734375,533.2000122070312,543.0800170898438,525.3599853515625,538.4000244140625,2080788
2018-12-21,477.5168151855469,525.280029296875,536.0,522.6799926757812,536.0,648846
2018-12-24,472.7532348632813,520.0399780273438,527.5599975585938,517.280029296875,520.8800048828125,543823
2018-12-26,474.6077880859375,522.0800170898438,525.4000244140625,508.8800048828125,521.5999755859375,811531
2018-12-27,484.6802062988281,533.1599731445312,545.52001953125,526.47998046875,531.8400268554688,6079903
2018-12-28,487.5528564453125,536.3200073242188,539.3599853515625,533.280029296875,536.0,758231
2018-12-31,500.1343994140625,550.1599731445312,557.52001953125,534.239990234375,535.2000122070312,3131155
2019-01-01,498.3890686035156,548.239990234375,552.760009765625,543.5599975585938,552.0,569838
2019-01-02,486.498291015625,535.1599731445312,551.280029296875,530.4000244140625,548.7999877929688,1366171
2019-01-03,487.26214599609375,536.0,538.3200073242188,533.6400146484375,537.52001953125,840090
