Date,Adj Close,Close,High,Low,Open,Volume
2016-04-25,927.446044921875,982.3499755859376,987.0,974.1500244140624,982.4000244140624,904348
2016-04-26,964.3135375976562,1021.4000244140624,1025.0,975.0,982.0,3199405
2016-04-27,981.8739013671876,1040.0,1042.0,1020.0,1021.9000244140624,3437073
2016-04-28,977.1535034179688,1035.0,1048.5999755859375,1029.0,1039.699951171875,1892339
2016-04-29,990.2293701171876,1048.8499755859375,1053.5,1027.1500244140625,1032.0999755859375,922119
2016-05-02,986.6416625976562,1045.050048828125,1055.0,1040.4000244140625,1043.0,1190614
2016-05-03,979.7969970703124,1037.800048828125,1057.25,1032.550048828125,1045.0,993373
2016-05-04,983.76220703125,1042.0,1046.949951171875,1029.0999755859375,1037.0,1490442
2016-05-05,979.5609130859376,1037.550048828125,1044.300048828125,1026.25,1042.0,1012279
2016-05-06,983.9509887695312,1042.199951171875,1044.300048828125,1025.25,1037.8499755859375,858079
2016-05-09,995.941162109375,1054.9000244140625,1059.199951171875,1038.9000244140625,1042.0,2193370
2016-05-10,995.7522583007812,1054.699951171875,1055.0,1047.25,1055.0,1037333
2016-05-11,994.85546875,1053.75,1059.800048828125,1036.0999755859375,1036.0999755859375,1502284
2016-05-12,1006.51513671875,1066.0999755859375,1071.4000244140625,1046.25,1052.5,1085566
2016-05-13,1005.6654052734376,1065.199951171875,1069.0,1055.0,1060.0,1078609
2016-05-16,1020.3936157226562,1080.800048828125,1085.0,1058.050048828125,1063.0,806795
2016-05-17,1023.8394165039062,1084.449951171875,1099.800048828125,1077.0,1083.0,1890354
2016-05-18,1022.470458984375,1083.0,1086.0,1066.3499755859375,1080.0,692837
2016-05-19,1012.1797485351562,1072.0999755859375,1081.0999755859375,1064.949951171875,1078.0,778327
2016-05-20,1010.6221313476562,1070.449951171875,1076.4000244140625,1059.0,1069.0,687097
2016-05-23,997.262939453125,1056.300048828125,1079.949951171875,1050.300048828125,1072.3499755859375,1038361
2016-05-24,985.3200073242188,1043.6500244140625,1056.4000244140625,1039.1500244140625,1056.4000244140625,1287874
2016-05-25,1034.8858642578125,1096.1500244140625,1098.9000244140625,1055.25,1055.25,1011656
2016-05-26,1042.2025146484375,1103.9000244140625,1109.0,1088.0,1095.050048828125,1356124
2016-05-27,1042.391357421875,1104.0999755859375,1111.8499755859375,1099.1500244140625,1101.25,1377065
2016-05-30,1038.8038330078125,1100.300048828125,1113.550048828125,1096.9000244140625,1106.199951171875,927569
2016-05-31,1041.2110595703125,1102.8499755859375,1107.050048828125,1095.0,1101.0999755859375,1043245
2016-06-01,1042.0609130859375,1103.75,1107.800048828125,1096.550048828125,1103.0,692901
2016-06-02,1059.102294921875,1121.800048828125,1124.9000244140625,1099.1500244140625,1105.0,1139626
2016-06-03,1061.1319580078125,1123.949951171875,1132.5,1119.0999755859375,1130.0,771905
2016-06-06,1059.0546875,1121.75,1130.0,1115.550048828125,1124.949951171875,453741
2016-06-07,1047.8671875,1109.9000244140625,1128.949951171875,1104.449951171875,1126.5,886165
2016-06-08,1051.3603515625,1113.5999755859375,1119.5999755859375,1093.199951171875,1113.0,644739
2016-06-09,1059.291015625,1122.0,1125.0,1103.3499755859375,1114.8499755859375,862716
2016-06-10,1047.8671875,1109.9000244140625,1126.25,1108.1500244140625,1114.0999755859375,1033099
2016-06-13,1046.4981689453125,1108.449951171875,1119.9000244140625,1100.0,1100.0,986935
2016-06-14,1054.3343505859375,1116.75,1119.9000244140625,1099.550048828125,1103.3499755859375,615029
2016-06-15,1060.7542724609375,1123.550048828125,1125.5999755859375,1110.0,1119.050048828125,894254
2016-06-16,1038.7564697265625,1100.25,1118.9000244140625,1086.25,1118.9000244140625,938648
2016-06-17,1037.765380859375,1099.199951171875,1107.699951171875,1085.5,1107.0,1499517
2016-06-20,1041.8721923828125,1103.550048828125,1113.0,1088.5,1089.8499755859375,655632
2016-06-21,1029.6929931640625,1090.6500244140625,1103.6500244140625,1088.5,1103.0,789073
2016-06-22,1029.92919921875,1090.9000244140625,1097.0,1085.699951171875,1090.6500244140625,1351762
2016-06-23,1045.9505615234375,1103.300048828125,1111.0,1086.6500244140625,1088.8499755859375,1304906
2016-06-24,1038.8406982421875,1095.800048828125,1100.0,1045.75,1052.0999755859375,1757436
2016-06-27,1023.6723022460938,1079.800048828125,1100.0,1074.4000244140625,1091.800048828125,651019
2016-06-28,1028.3173828125,1084.699951171875,1090.6500244140625,1076.699951171875,1080.0,705465
2016-06-29,1044.0548095703125,1101.300048828125,1108.9000244140625,1079.5,1090.0,933583
2016-06-30,1053.8193359375,1111.5999755859375,1117.75,1101.0,1110.0,1401180
2016-07-01,1064.9583740234375,1123.3499755859375,1128.5,1118.050048828125,1125.0,936058
2016-07-04,1050.027099609375,1107.5999755859375,1126.0,1104.5,1124.0,466972
2016-07-05,1049.5531005859375,1107.0999755859375,1113.5,1096.25,1100.0,607228
2016-07-07,1047.941650390625,1105.4000244140625,1116.300048828125,1095.5,1115.0,1663235
2016-07-08,1068.13427734375,1126.699951171875,1130.5,1106.0999755859375,1110.0,1766200
2016-07-11,1066.0013427734375,1124.449951171875,1147.0,1115.5,1146.0,5154128
2016-07-12,1066.7122802734375,1125.199951171875,1140.5,1123.050048828125,1139.949951171875,1973211
2016-07-13,1046.9935302734375,1104.4000244140625,1129.699951171875,1100.5,1123.699951171875,1907181
2016-07-14,1056.1893310546875,1114.0999755859375,1124.0,1102.25,1107.0,790791
2016-07-15,1068.2291259765625,1126.800048828125,1135.8499755859375,1113.0999755859375,1114.699951171875,1430265
2016-07-18,1072.1160888671875,1130.9000244140625,1144.6500244140625,1127.050048828125,1128.050048828125,1161641
2016-07-19,1049.6005859375,1107.1500244140625,1134.0,1104.199951171875,1134.0,1961764
2016-07-20,1060.3607177734375,1118.5,1122.0,1101.0,1103.9000244140625,1567746
2016-07-21,1077.567138671875,1136.6500244140625,1143.9000244140625,1111.300048828125,1120.0999755859375,1213828
2016-07-22,1079.65283203125,1138.8499755859375,1145.0,1131.050048828125,1131.5,968326
2016-07-25,1096.2430419921875,1156.3499755859375,1164.449951171875,1132.8499755859375,1135.0,1187107
2016-07-26,1096.337890625,1156.449951171875,1167.6500244140625,1149.550048828125,1156.300048828125,1625281
2016-07-27,1117.05224609375,1178.300048828125,1181.699951171875,1156.5999755859375,1158.0,1811615
2016-07-28,1107.572021484375,1168.300048828125,1192.0,1164.3499755859375,1179.699951171875,1288868
2016-07-29,1114.5399169921875,1175.6500244140625,1184.949951171875,1168.3499755859375,1177.800048828125,810320
2016-08-01,1138.145751953125,1200.550048828125,1205.0,1173.0,1173.0,1229356
2016-08-02,1130.8934326171875,1192.9000244140625,1211.9000244140625,1189.4000244140625,1200.0999755859375,687438
2016-08-03,1117.14697265625,1178.4000244140625,1193.199951171875,1174.0,1183.0999755859375,938416
2016-08-04,1105.676025390625,1166.300048828125,1187.0,1157.5,1183.4000244140625,974932
2016-08-05,1123.0247802734375,1184.5999755859375,1188.3499755859375,1173.699951171875,1174.9000244140625,792799
2016-08-08,1130.4193115234375,1192.4000244140625,1206.800048828125,1188.0,1190.3499755859375,684522
2016-08-09,1124.5889892578125,1186.25,1196.800048828125,1181.550048828125,1194.800048828125,1083733
2016-08-10,1097.9022216796875,1158.0999755859375,1190.0,1153.0,1190.0,835032
2016-08-11,1103.9222412109375,1164.449951171875,1168.0,1145.449951171875,1159.0,1279605
2016-08-12,1112.7861328125,1173.800048828125,1180.0,1161.4000244140625,1175.199951171875,801836
2016-08-16,1098.13916015625,1158.3499755859375,1182.0,1153.6500244140625,1171.0,1259489
2016-08-17,1093.5888671875,1153.550048828125,1161.800048828125,1149.0,1159.550048828125,834678
2016-08-18,1132.5048828125,1194.5999755859375,1197.0,1157.050048828125,1158.199951171875,1343587
2016-08-19,1126.39013671875,1188.1500244140625,1203.75,1184.550048828125,1199.9000244140625,603632
2016-08-22,1125.0631103515625,1186.75,1203.300048828125,1184.0,1192.0,545457
2016-08-23,1127.3857421875,1189.199951171875,1195.0,1179.1500244140625,1184.699951171875,382690
2016-08-24,1121.270751953125,1182.75,1192.75,1179.0,1187.800048828125,336179
2016-08-25,1120.607421875,1182.050048828125,1198.949951171875,1178.1500244140625,1183.5,855844
2016-08-26,1103.06884765625,1163.550048828125,1185.0,1159.3499755859375,1182.050048828125,926062
2016-08-29,1095.484619140625,1155.550048828125,1167.1500244140625,1148.0999755859375,1161.199951171875,455774
2016-08-30,1099.79833984375,1160.0999755859375,1170.0,1157.3499755859375,1160.0,1611563
2016-08-31,1124.541748046875,1186.199951171875,1199.5999755859375,1160.199951171875,1168.0,2488483
2016-09-01,1122.6453857421875,1184.199951171875,1196.6500244140625,1180.6500244140625,1191.75,656421
2016-09-02,1130.1824951171875,1192.1500244140625,1194.5,1181.550048828125,1184.699951171875,641723
2016-09-06,1163.17333984375,1226.949951171875,1233.0,1196.3499755859375,1196.3499755859375,1525293
2016-09-07,1153.7880859375,1217.050048828125,1256.050048828125,1213.449951171875,1238.9000244140625,1397324
2016-09-08,1156.2054443359375,1219.5999755859375,1224.949951171875,1201.0,1219.800048828125,857870
2016-09-09,1154.3568115234375,1217.6500244140625,1223.800048828125,1200.0,1218.0,731533
2016-09-12,1133.6424560546875,1195.800048828125,1203.050048828125,1185.0999755859375,1198.0,1029013
2016-09-14,1127.859619140625,1189.699951171875,1200.800048828125,1182.0,1185.0,1892851
2016-09-15,1119.7540283203125,1181.1500244140625,1194.800048828125,1176.0,1193.699951171875,1007709
2016-09-16,1108.85205078125,1169.6500244140625,1196.0999755859375,1161.9000244140625,1187.5,2514415
2016-09-19,1142.4591064453125,1205.0999755859375,1207.0,1165.0999755859375,1173.199951171875,1267795
2016-09-20,1122.7403564453125,1184.300048828125,1207.050048828125,1182.0999755859375,1205.4000244140625,948837
2016-09-21,1123.40380859375,1185.0,1192.5,1182.0,1185.4000244140625,1050601
2016-09-22,1156.2054443359375,1219.5999755859375,1226.0,1198.0,1198.0,1207430
2016-09-23,1157.3431396484375,1220.800048828125,1230.699951171875,1209.199951171875,1220.0,1080432
2016-09-26,1139.1883544921875,1201.6500244140625,1214.300048828125,1196.199951171875,1209.0,835969
2016-09-27,1145.777099609375,1208.5999755859375,1214.8499755859375,1193.0,1201.9000244140625,933054
2016-09-28,1158.5281982421875,1222.050048828125,1225.25,1200.0999755859375,1206.9000244140625,802709
2016-09-29,1135.5860595703125,1197.8499755859375,1231.9000244140625,1190.199951171875,1226.0,1750323
2016-09-30,1133.78466796875,1195.949951171875,1206.9000244140625,1181.550048828125,1190.0,752725
2016-10-03,1168.814208984375,1232.9000244140625,1240.0,1193.9000244140625,1201.0,1151991
2016-10-04,1160.661376953125,1224.300048828125,1237.0,1215.050048828125,1234.9000244140625,1229639
2016-10-05,1152.6978759765625,1215.9000244140625,1233.0,1209.800048828125,1229.0999755859375,278544
2016-10-06,1158.623046875,1222.1500244140625,1234.699951171875,1205.550048828125,1215.0,570718
2016-10-07,1157.390380859375,1220.8499755859375,1228.0,1208.1500244140625,1223.0,488607
2016-10-10,1157.580078125,1221.050048828125,1232.050048828125,1216.25,1232.0,506484
2016-10-13,1153.124267578125,1216.3499755859375,1245.5999755859375,1209.5,1238.3499755859375,2865576
2016-10-14,1155.3048095703125,1218.6500244140625,1227.6500244140625,1205.6500244140625,1224.0,1309888
2016-10-17,1146.156494140625,1209.0,1221.0,1200.0,1221.0,794646
2016-10-18,1147.8154296875,1210.75,1219.3499755859375,1205.0,1213.0,1291073
2016-10-19,1148.3369140625,1211.300048828125,1217.0,1202.0,1216.699951171875,520312
2016-10-20,1144.071044921875,1206.800048828125,1220.75,1202.050048828125,1210.199951171875,1014093
2016-10-21,1160.661376953125,1224.300048828125,1226.300048828125,1202.0999755859375,1210.0,1005741
2016-10-24,1153.124267578125,1216.3499755859375,1224.050048828125,1212.4000244140625,1221.0,653636
2016-10-25,1146.44091796875,1209.300048828125,1219.800048828125,1204.8499755859375,1216.0,1022585
2016-10-26,1139.4254150390625,1201.9000244140625,1217.0,1198.3499755859375,1202.25,501178
2016-10-27,1117.76318359375,1179.050048828125,1200.449951171875,1171.0999755859375,1197.699951171875,1173549
2016-10-28,1137.434814453125,1199.800048828125,1202.0,1172.0,1178.0,788007
2016-11-01,1151.133544921875,1214.25,1221.0,1186.25,1197.0,1707549
2016-11-02,1165.54345703125,1229.449951171875,1236.449951171875,1200.0,1204.25,2223984
2016-11-03,1166.9180908203125,1230.9000244140625,1234.0,1217.0,1217.0,530638
2016-11-04,1155.825927734375,1219.199951171875,1234.0,1206.75,1234.0,795944
2016-11-07,1152.5081787109375,1215.699951171875,1228.9000244140625,1209.6500244140625,1225.75,578154
2016-11-08,1148.0523681640625,1211.0,1217.9000244140625,1203.0,1217.9000244140625,698079
2016-11-09,1136.8658447265625,1199.199951171875,1207.550048828125,1150.0,1155.0,2434361
2016-11-10,1151.03857421875,1214.1500244140625,1228.75,1203.1500244140625,1209.699951171875,1440450
2016-11-11,1130.3719482421875,1192.3499755859375,1229.1500244140625,1188.050048828125,1210.0,1474968
2016-11-15,1036.2808837890625,1093.0999755859375,1199.949951171875,1080.0,1198.9000244140625,3708003
2016-11-16,1038.224365234375,1095.1500244140625,1116.3499755859375,1076.0,1100.0999755859375,2615803
2016-11-17,1043.1541748046875,1100.3499755859375,1112.4000244140625,1090.0,1096.699951171875,2056516
2016-11-18,1044.386474609375,1101.6500244140625,1130.0,1097.050048828125,1106.300048828125,1120978
2016-11-21,1004.048095703125,1059.0999755859375,1108.0,1045.949951171875,1108.0,1829643
2016-11-22,1015.8510131835938,1071.550048828125,1076.75,1057.25,1071.75,1431659
2016-11-23,1009.5940551757812,1064.949951171875,1078.050048828125,1060.0,1078.0,890424
2016-11-24,990.1123046875,1044.4000244140625,1067.9000244140625,1036.699951171875,1061.199951171875,2066988
2016-11-25,1017.5574340820312,1073.3499755859375,1081.9000244140625,1044.9000244140625,1044.9000244140625,1085823
2016-11-28,995.7529907226562,1050.3499755859375,1073.699951171875,1046.0999755859375,1063.0,1181510
2016-11-29,1004.8539428710938,1059.949951171875,1069.800048828125,1042.5,1050.0,1316715
2016-11-30,1030.166259765625,1086.6500244140625,1096.5999755859375,1057.6500244140625,1064.0,1847669
2016-12-01,1024.5252685546875,1080.699951171875,1089.0,1071.5999755859375,1084.0,1099195
2016-12-02,1001.5831909179688,1056.5,1076.9000244140625,1052.0999755859375,1076.9000244140625,1630301
2016-12-05,1027.4169921875,1083.75,1088.699951171875,1052.300048828125,1055.5,871979
2016-12-06,1026.42138671875,1082.699951171875,1091.949951171875,1073.050048828125,1090.0,525242
2016-12-07,1020.2120361328124,1076.1500244140625,1088.449951171875,1057.550048828125,1086.0,998392
2016-12-08,1041.2105712890625,1098.300048828125,1106.5999755859375,1081.0,1081.9000244140625,1091448
2016-12-09,1055.004150390625,1112.8499755859375,1116.949951171875,1092.3499755859375,1105.0,1068419
2016-12-12,1028.886474609375,1085.300048828125,1108.800048828125,1082.949951171875,1108.800048828125,412094
2016-12-13,1033.1524658203125,1089.800048828125,1094.0,1076.0,1081.25,784710
2016-12-14,1016.1355590820312,1071.8499755859375,1088.949951171875,1068.5999755859375,1088.949951171875,791234
2016-12-15,1024.8572998046875,1081.050048828125,1092.9000244140625,1057.050048828125,1060.0,1327125
2016-12-16,1026.42138671875,1082.699951171875,1094.1500244140625,1069.199951171875,1082.0999755859375,2265499
2016-12-19,1028.50732421875,1084.9000244140625,1094.25,1074.0999755859375,1081.0,769000
2016-12-20,1016.1829223632812,1071.9000244140625,1088.9000244140625,1067.25,1086.8499755859375,1103786
2016-12-21,1029.786865234375,1086.25,1099.949951171875,1063.050048828125,1075.0,1544748
2016-12-22,1005.6597900390624,1060.800048828125,1080.5999755859375,1049.25,1079.0,899704
2016-12-23,1006.7974243164062,1062.0,1069.4000244140625,1037.0,1051.050048828125,838333
2016-12-26,1005.37548828125,1060.5,1064.5,1048.800048828125,1061.0,705664
2016-12-27,1008.0770874023438,1063.3499755859375,1067.199951171875,1051.0999755859375,1060.0,1193147
2016-12-28,1025.8526611328125,1082.0999755859375,1097.9000244140625,1060.199951171875,1067.800048828125,1267710
2016-12-29,1048.1787109375,1105.6500244140625,1109.0,1074.25,1076.0999755859375,1340234
2016-12-30,1050.3116455078125,1107.9000244140625,1115.949951171875,1097.5,1102.5,909854
2017-01-02,1030.924560546875,1087.449951171875,1114.6500244140625,1082.3499755859375,1109.949951171875,512397
2017-01-03,1043.3909912109375,1100.5999755859375,1113.9000244140625,1082.050048828125,1088.0,957645
2017-01-04,1042.9644775390625,1100.1500244140625,1107.4000244140625,1093.0,1094.0,795470
2017-01-05,1068.940185546875,1127.550048828125,1129.8499755859375,1104.050048828125,1107.0,2264164
2017-01-06,1084.5826416015625,1144.050048828125,1155.0,1130.300048828125,1132.0,1139667
2017-01-09,1098.9925537109375,1159.25,1163.449951171875,1138.0999755859375,1146.0999755859375,713170
