Date,Adj Close,Close,High,Low,Open,Volume
2018-11-15,54.0004768371582,86.27999877929688,86.83999633789062,82.08000183105469,83.0,14671036
2018-11-16,50.74592208862305,81.08000183105469,86.5199966430664,78.27999877929688,86.4000015258789,30779326
2018-11-19,51.24663925170898,81.87999725341797,82.83999633789062,78.5199966430664,80.80000305175781,15945768
2018-11-20,51.4218864440918,82.16000366210938,84.87999725341797,81.19999694824219,81.27999877929688,14920036
2018-11-21,52.2480354309082,83.4800033569336,84.4000015258789,81.19999694824219,81.5999984741211,9932861
2018-11-22,49.74454498291016,79.4800033569336,83.5199966430664,79.08000183105469,83.44000244140625,9706015
2018-11-26,50.896141052246094,81.31999969482422,82.36000061035156,79.4800033569336,79.4800033569336,12147050
2018-11-27,50.97123718261719,81.44000244140625,82.95999908447266,80.08000183105469,81.12000274658203,9777718
2018-11-28,46.23963165283203,73.87999725341797,81.72000122070312,72.68000030517578,81.23999786376953,24868807
2018-11-29,46.03935241699219,73.55999755859375,76.5999984741211,71.68000030517578,74.4000015258789,33932881
2018-11-30,43.28550720214844,69.16000366210938,75.44000244140625,68.80000305175781,74.08000183105469,24043390
2018-12-03,48.64300155639648,77.72000122070312,78.80000305175781,68.63999938964844,68.76000213623047,49933708
2018-12-04,48.79320907592773,77.95999908447266,78.83999633789062,75.5999984741211,77.19999694824219,22019546
2018-12-05,46.21459579467773,73.83999633789062,77.68000030517578,73.23999786376953,76.27999877929688,16406088
2018-12-06,45.0880241394043,72.04000091552734,74.0,71.27999877929688,72.4000015258789,14316437
2018-12-07,44.98787689208984,71.87999725341797,74.63999938964844,68.63999938964844,69.19999694824219,56677761
2018-12-10,42.25905227661133,67.5199966430664,70.4800033569336,66.4800033569336,69.5999984741211,30605708
2018-12-11,44.086612701416016,70.44000244140625,71.91999816894531,66.55999755859375,66.63999938964844,29707068
2018-12-12,42.609561920166016,68.08000183105469,71.23999786376953,67.80000305175781,70.55999755859375,17874881
2018-12-13,43.13530349731445,68.91999816894531,71.36000061035156,68.12000274658203,68.44000244140625,25082027
2018-12-14,45.41347885131836,72.55999755859375,74.5199966430664,68.31999969482422,68.80000305175781,41477863
2018-12-17,45.96425628662109,73.44000244140625,74.87999725341797,72.44000244140625,72.83999633789062,21256763
2018-12-18,48.34257125854492,77.23999786376953,77.76000213623047,73.08000183105469,73.4800033569336,29235462
2018-12-19,48.34257125854492,77.23999786376953,79.0,76.63999938964844,77.16000366210938,16567628
2018-12-20,49.29391098022461,78.76000213623047,80.0,76.68000030517578,77.12000274658203,21380645
2018-12-21,49.1186637878418,78.4800033569336,80.0,78.0,79.36000061035156,14341996
2018-12-24,50.32033157348633,80.4000015258789,81.5199966430664,78.5199966430664,79.19999694824219,19209661
2018-12-26,50.06999206542969,80.0,80.72000122070312,78.55999755859375,80.4000015258789,13445222
2018-12-27,50.370418548583984,80.4800033569336,82.76000213623047,79.36000061035156,80.4000015258789,35159348
2018-12-28,52.62356185913086,84.08000183105469,85.44000244140625,80.55999755859375,80.80000305175781,18197693
2018-12-31,53.75012969970703,85.87999725341797,86.4000015258789,83.5199966430664,84.19999694824219,12941136
2019-01-01,53.7751579284668,85.91999816894531,86.19999694824219,84.80000305175781,85.44000244140625,8808293
2019-01-02,52.09783172607422,83.23999786376953,86.16000366210938,82.80000305175781,85.4000015258789,9498025
2019-01-03,53.04914855957031,84.76000213623047,86.31999969482422,83.12000274658203,83.23999786376953,14817801
2019-01-04,53.54985046386719,85.55999755859375,86.08000183105469,84.83999633789062,85.19999694824219,10330266
2019-01-07,53.3996467590332,85.31999969482422,87.31999969482422,84.4000015258789,85.72000122070312,11310883
2019-01-08,54.52621841430664,87.12000274658203,87.5999984741211,85.23999786376953,85.36000061035156,7646556
2019-01-09,54.20076370239258,86.5999984741211,87.68000030517578,85.68000030517578,87.12000274658203,9074995
2019-01-10,54.10061264038086,86.44000244140625,88.23999786376953,85.91999816894531,86.5999984741211,11018085
2019-01-11,53.825233459472656,86.0,86.95999908447266,85.5999984741211,86.4000015258789,7401673
2019-01-14,53.47475051879883,85.44000244140625,86.31999969482422,85.04000091552734,86.0,4791166
2019-01-15,54.225807189941406,86.63999938964844,86.87999725341797,85.36000061035156,85.83999633789062,4583520
2019-01-16,53.59991836547852,85.63999938964844,87.04000091552734,85.27999877929688,86.63999938964844,7030080
2019-01-17,53.574893951416016,85.5999984741211,87.68000030517578,85.31999969482422,86.08000183105469,12878216
2019-01-18,53.72509002685547,85.83999633789062,86.19999694824219,84.0,86.12000274658203,8282263
2019-01-21,52.62356185913086,84.08000183105469,85.83999633789062,83.27999877929688,85.5999984741211,3806822
2019-01-22,50.5957145690918,80.83999633789062,84.0,80.5199966430664,83.5999984741211,9825663
2019-01-23,51.046348571777344,81.55999755859375,82.91999816894531,80.63999938964844,80.83999633789062,8226257
2019-01-24,52.44831085205078,83.80000305175781,84.31999969482422,81.55999755859375,81.5999984741211,6733442
2019-01-25,51.67222595214844,82.55999755859375,84.68000030517578,81.87999725341797,83.87999725341797,5693576
2019-01-28,50.44551086425781,80.5999984741211,82.5999984741211,78.63999938964844,82.55999755859375,7068821
2019-01-29,50.34538269042969,80.44000244140625,81.91999816894531,79.76000213623047,80.72000122070312,8372933
2019-01-30,50.370418548583984,80.4800033569336,81.44000244140625,79.68000030517578,80.80000305175781,7747000
2019-01-31,51.84745407104492,82.83999633789062,83.5199966430664,79.95999908447266,81.12000274658203,17733228
2019-02-01,52.19796752929688,83.4000015258789,84.08000183105469,81.27999877929688,82.87999725341797,6360626
2019-02-04,50.54563903808594,80.76000213623047,82.87999725341797,80.08000183105469,82.83999633789062,6807846
2019-02-05,50.42048263549805,80.55999755859375,81.4800033569336,79.36000061035156,81.4800033569336,10369665
2019-02-06,50.8210334777832,81.19999694824219,82.63999938964844,80.08000183105469,80.44000244140625,10220113
2019-02-07,52.64859771728516,84.12000274658203,84.5999984741211,80.87999725341797,81.19999694824219,8542270
2019-02-08,50.520606994628906,80.72000122070312,84.0,80.4800033569336,83.5999984741211,9236003
2019-02-11,49.81963348388672,79.5999984741211,81.80000305175781,78.4000015258789,80.55999755859375,12814212
2019-02-12,49.9448127746582,79.80000305175781,81.19999694824219,79.4000015258789,79.91999816894531,10048765
2019-02-14,50.495582580566406,80.68000030517578,81.68000030517578,79.19999694824219,80.4000015258789,15506105
2019-02-15,51.67222595214844,82.55999755859375,83.36000061035156,79.55999755859375,81.16000366210938,15785443
2019-02-18,51.84745407104492,82.83999633789062,84.04000091552734,81.83999633789062,82.27999877929688,10246301
2019-02-19,53.80020904541016,85.95999908447266,86.95999908447266,82.83999633789062,82.83999633789062,14082738
2019-02-20,54.47613906860352,87.04000091552734,87.80000305175781,85.72000122070312,86.5199966430664,9809006
2019-02-21,55.30229187011719,88.36000061035156,89.5999984741211,86.19999694824219,87.19999694824219,15720488
2019-02-22,55.67782211303711,88.95999908447266,89.27999877929688,87.76000213623047,88.0,6735206
2019-02-25,55.62776947021485,88.87999725341797,89.95999908447266,88.08000183105469,89.12000274658203,11760560
2019-02-26,56.0783805847168,89.5999984741211,90.0,86.72000122070312,88.0,10781802
2019-02-27,56.22858810424805,89.83999633789062,90.8000030517578,88.44000244140625,89.23999786376953,9381767
2019-02-28,56.15350341796875,89.72000122070312,91.0,89.16000366210938,89.5999984741211,19371998
2019-03-01,56.80440521240234,90.76000213623048,91.36000061035156,89.68000030517578,90.36000061035156,7446211
2019-03-05,58.23140335083008,93.04000091552734,93.4800033569336,90.31999969482422,90.5199966430664,9966391
2019-03-06,57.40524291992188,91.72000122070312,94.87999725341795,90.91999816894533,93.5999984741211,7949420
2019-03-07,56.22858810424805,89.83999633789062,92.16000366210938,89.5199966430664,92.08000183105467,6646780
2019-03-08,54.47613906860352,87.04000091552734,89.83999633789062,85.44000244140625,89.72000122070312,15504950
2019-03-11,55.95320892333984,89.4000015258789,89.76000213623047,86.5199966430664,87.4800033569336,6447793
2019-03-12,55.47754287719727,88.63999938964844,91.12000274658205,88.08000183105469,89.5999984741211,5392962
2019-03-13,55.70286178588867,89.0,90.23999786376952,86.04000091552734,88.08000183105469,11438017
2019-03-14,55.67782211303711,88.95999908447266,90.31999969482422,87.63999938964844,89.08000183105469,6073430
2019-03-15,56.028316497802734,89.5199966430664,90.23999786376952,88.08000183105469,88.80000305175781,9376800
2019-03-18,57.48034286499024,91.83999633789062,92.55999755859376,89.4000015258789,89.76000213623047,9198203
2019-03-19,60.28425598144531,96.31999969482422,98.63999938964844,92.23999786376952,92.4000015258789,26198270
2019-03-20,57.179931640625,91.36000061035156,96.31999969482422,90.8000030517578,96.0,23051203
2019-03-22,56.62914657592773,90.4800033569336,92.55999755859376,89.68000030517578,91.87999725341795,21306313
2019-03-25,59.608306884765625,95.23999786376952,97.27999877929688,89.23999786376953,89.55999755859375,32353131
2019-03-26,59.382999420166016,94.87999725341795,98.08000183105467,93.95999908447266,95.23999786376952,24308703
2019-03-27,58.9073371887207,94.12000274658205,95.87999725341795,93.5999984741211,95.5999984741211,12272112
2019-03-28,58.83224868774414,94.0,95.76000213623048,93.08000183105467,94.23999786376952,12963238
2019-04-01,60.033912658691406,95.91999816894533,99.1999969482422,95.1999969482422,98.31999969482422,14157311
2019-04-02,61.0102767944336,97.4800033569336,99.04000091552734,95.4000015258789,95.83999633789062,12406956
2019-04-03,59.98384094238281,95.83999633789062,98.76000213623048,95.27999877929688,97.5999984741211,8831210
2019-04-04,59.88370895385742,95.68000030517578,96.8000030517578,94.27999877929688,96.0,7586598
2019-04-05,60.9351806640625,97.36000061035156,98.0,96.0,96.0,6078672
2019-04-08,59.58328628540039,95.1999969482422,98.63999938964844,94.83999633789062,97.44000244140624,7187152
2019-04-09,60.30929946899414,96.36000061035156,96.87999725341795,93.68000030517578,95.12000274658205,6180232
2019-04-10,60.18412399291992,96.16000366210938,96.8000030517578,94.8000030517578,96.31999969482422,7741553
2019-04-11,59.63336181640625,95.27999877929688,96.72000122070312,94.1999969482422,96.16000366210938,4164153
2019-04-12,60.63474655151367,96.87999725341795,97.4000015258789,95.5199966430664,95.5199966430664,5837360
2019-04-15,60.83503723144531,97.1999969482422,97.95999908447266,96.16000366210938,96.87999725341795,4986576
2019-04-16,59.68342590332031,95.36000061035156,97.5999984741211,94.55999755859376,97.5999984741211,4269973
2019-04-18,59.4581184387207,95.0,96.5999984741211,94.55999755859376,96.0,4815810
2019-04-22,57.80580520629883,92.36000061035156,95.0,92.08000183105467,94.76000213623048,4649563
2019-04-23,58.43168640136719,93.36000061035156,94.08000183105467,92.1999969482422,92.4000015258789,4249188
2019-04-24,59.58328628540039,95.1999969482422,95.5199966430664,92.31999969482422,93.5999984741211,6446593
2019-04-25,59.032508850097656,94.31999969482422,96.55999755859376,93.95999908447266,94.91999816894533,14428070
2019-04-26,57.68061828613281,92.16000366210938,95.04000091552734,90.44000244140624,94.12000274658205,5406936
2019-04-30,57.88091659545898,92.4800033569336,93.16000366210938,91.12000274658205,91.91999816894533,9150542
2019-05-02,57.179931640625,91.36000061035156,92.8000030517578,91.16000366210938,92.4000015258789,6794293
2019-05-03,57.230010986328125,91.44000244140624,92.12000274658205,90.8000030517578,91.36000061035156,7517650
2019-05-06,57.07978439331055,91.1999969482422,91.87999725341795,90.4000015258789,90.83999633789062,5195942
2019-05-07,55.37739562988281,88.4800033569336,92.0,88.19999694824219,91.68000030517578,3809768
2019-05-08,53.92537307739258,86.16000366210938,88.91999816894531,85.83999633789062,88.08000183105469,4788257
2019-05-09,54.3009033203125,86.76000213623047,87.08000183105469,85.08000183105469,86.16000366210938,4287453
2019-05-10,54.20076370239258,86.5999984741211,87.04000091552734,85.55999755859375,86.4000015258789,3974298
2019-05-13,53.67501831054688,85.76000213623047,88.16000366210938,85.19999694824219,86.12000274658203,3923735
2019-05-14,53.37460708618164,85.27999877929688,86.08000183105469,83.83999633789062,85.0,6932230
2019-05-15,53.64999008178711,85.72000122070312,86.5999984741211,85.04000091552734,85.63999938964844,4070151
2019-05-16,54.70146942138672,87.4000015258789,88.16000366210938,84.80000305175781,85.63999938964844,4951648
2019-05-17,54.60132598876953,87.23999786376953,87.87999725341797,86.08000183105469,87.4800033569336,3966542
2019-05-20,58.506797790527344,93.4800033569336,95.4000015258789,88.91999816894531,89.55999755859375,7644657
2019-05-21,55.85306930541992,89.23999786376953,93.91999816894533,88.27999877929688,93.91999816894533,9112078
2019-05-22,56.77936935424805,90.72000122070312,91.0,88.0,89.5999984741211,5600935
2019-05-23,55.77796173095703,89.12000274658203,94.04000091552734,88.63999938964844,92.08000183105467,7111942
2019-05-24,57.780757904052734,92.31999969482422,92.95999908447266,89.08000183105469,89.5999984741211,5690075
2019-05-27,59.63336181640625,95.27999877929688,96.36000061035156,91.5999984741211,92.0,5164703
2019-05-28,59.032508850097656,94.31999969482422,95.5999984741211,93.5199966430664,95.23999786376952,5657490
2019-05-29,60.60969924926758,96.83999633789062,100.23999786376952,93.76000213623048,94.23999786376952,32686300
2019-05-30,61.56104278564453,98.36000061035156,98.76000213623048,96.44000244140624,98.16000366210938,18921058
2019-05-31,62.237003326416016,99.44000244140624,99.91999816894533,97.27999877929688,98.72000122070312,11792127
2019-06-03,63.91434097290039,102.12000274658205,102.55999755859376,98.27999877929688,99.1999969482422,11676907
2019-06-04,64.91573333740234,103.72000122070312,105.12000274658205,101.87999725341795,102.08000183105467,12308047
2019-06-06,66.01728057861328,105.4800033569336,108.95999908447266,103.63999938964844,103.83999633789062,22108855
2019-06-07,67.24398803710938,107.44000244140624,108.0,104.4800033569336,105.95999908447266,11804665
2019-06-10,65.96720886230469,105.4000015258789,108.8000030517578,104.5199966430664,108.08000183105467,11844482
2019-06-11,66.7933578491211,106.72000122070312,107.36000061035156,104.95999908447266,105.8000030517578,5834275
2019-06-12,66.04231262207031,105.5199966430664,107.36000061035156,104.0,106.08000183105467,7924006
2019-06-13,66.71826934814453,106.5999984741211,107.16000366210938,104.44000244140624,105.63999938964844,7547190
2019-06-14,66.39280700683594,106.08000183105467,107.16000366210938,105.4800033569336,106.5999984741211,4262098
2019-06-17,64.4150390625,102.91999816894533,105.83999633789062,101.83999633789062,105.36000061035156,5005806
2019-06-18,64.86566162109375,103.63999938964844,106.12000274658205,102.83999633789062,102.83999633789062,6049273
2019-06-19,65.44147491455078,104.55999755859376,106.04000091552734,102.8000030517578,104.4000015258789,6595530
2019-06-20,65.46650695800781,104.5999984741211,105.12000274658205,102.63999938964844,104.04000091552734,4956888
2019-06-21,65.3413314819336,104.4000015258789,105.5999984741211,103.44000244140624,103.87999725341795,5634406
