Date,Adj Close,Close,High,Low,Open,Volume
2016-04-07,258.3648376464844,294.427490234375,297.50250244140625,287.3999938964844,289.9725036621094,789320
2016-04-08,262.1864013671875,298.7825012207031,300.29998779296875,292.54998779296875,296.2474975585937,442660
2016-04-11,257.5839233398437,293.5375061035156,300.447509765625,292.7699890136719,299.0,503600
2016-04-12,269.73974609375,307.3900146484375,309.25250244140625,302.5274963378906,304.95001220703125,1256020
2016-04-13,268.3663330078125,305.82501220703125,308.75,301.05499267578125,307.8500061035156,657960
2016-04-18,269.1604919433594,306.7300109863281,312.3374938964844,302.8500061035156,306.0,948980
2016-04-20,264.83428955078125,301.79998779296875,309.79998779296875,300.1000061035156,309.0,873300
2016-04-21,261.8003234863281,298.3424987792969,302.5,297.3500061035156,301.79998779296875,1516880
2016-04-22,261.9275817871094,298.48748779296875,301.9800109863281,298.0,298.0,311320
2016-04-25,258.0621032714844,294.0824890136719,301.25750732421875,292.5,298.5,1201780
2016-04-26,255.82449340820312,291.5325012207031,294.9949951171875,290.25,294.7300109863281,1414640
2016-04-27,258.2463684082031,294.2925109863281,298.25250244140625,290.1300048828125,291.5325012207031,366180
2016-04-28,259.2204284667969,295.4024963378906,297.7449951171875,287.75,293.8999938964844,797020
2016-04-29,251.20870971679688,286.2724914550781,296.5,285.1524963378906,296.5,689380
2016-05-02,252.4722900390625,287.7124938964844,290.0,285.61749267578125,286.9974975585937,406100
2016-05-03,245.33590698242188,279.5799865722656,289.70001220703125,278.75,288.4974975585937,685260
2016-05-04,243.1706695556641,277.11248779296875,282.4700012207031,275.614990234375,279.6050109863281,476940
2016-05-05,243.1092987060547,277.0425109863281,278.4974975585937,275.0050048828125,277.54998779296875,496380
2016-05-06,246.18276977539065,280.5450134277344,282.0,276.5599975585937,277.25,1037020
2016-05-09,241.7359619140625,275.4775085449219,284.20001220703125,274.1025085449219,280.5450134277344,713080
2016-05-10,242.21197509765625,276.0199890136719,278.0299987792969,275.2925109863281,276.0675048828125,1198900
2016-05-11,245.7769470214844,280.0824890136719,280.802490234375,274.8099975585937,276.0,356060
2016-05-12,250.5439910888672,285.5150146484375,286.54998779296875,280.6524963378906,281.20001220703125,517820
2016-05-13,268.5923156738281,306.0824890136719,308.0,284.54998779296875,284.75250244140625,3927540
2016-05-16,275.7353210449219,314.2225036621094,317.3999938964844,300.20001220703125,305.0,1592200
2016-05-17,272.88995361328125,310.9800109863281,314.25,307.6000061035156,314.0,1489960
2016-05-18,273.37713623046875,310.00750732421875,311.7449951171875,306.13250732421875,308.0199890136719,396760
2016-05-19,268.608642578125,304.6000061035156,310.0,303.0,309.5050048828125,341020
2016-05-20,264.803466796875,300.2850036621094,308.50250244140625,294.2974853515625,304.95001220703125,810560
2016-05-23,263.07720947265625,298.3275146484375,302.44000244140625,296.6499938964844,300.1499938964844,351080
2016-05-24,264.7240905761719,300.19500732421875,304.24249267578125,297.7049865722656,299.8924865722656,1181020
2016-05-25,270.9830322265625,307.2925109863281,308.4549865722656,300.302490234375,300.4974975585937,579180
2016-05-26,270.8132019042969,307.1000061035156,309.8500061035156,290.0,290.0,665060
2016-05-27,272.221923828125,308.697509765625,312.0,306.00250244140625,306.75,644220
2016-05-30,278.130126953125,315.3974914550781,317.95001220703125,308.70001220703125,309.0,685160
2016-05-31,268.84454345703125,304.86749267578125,317.74249267578125,300.1000061035156,314.0,1517200
2016-06-01,281.78338623046875,319.5400085449219,322.45001220703125,305.4525146484375,305.79998779296875,1275820
2016-06-02,277.8701171875,315.1025085449219,319.5050048828125,312.79998779296875,317.44500732421875,1455480
2016-06-03,278.0090026855469,315.260009765625,318.75,313.25,318.75,706740
2016-06-06,285.6898193359375,323.9700012207031,335.25,307.8074951171875,313.7650146484375,1519780
2016-06-07,284.404541015625,322.51251220703125,334.95001220703125,318.7049865722656,326.0,1283140
2016-06-08,285.7559814453125,324.0450134277344,327.0824890136719,319.05499267578125,323.69500732421875,528240
2016-06-09,283.5580139160156,321.552490234375,327.25,320.0,323.79998779296875,324480
2016-06-10,288.5448303222656,327.2074890136719,330.0,321.6499938964844,322.6650085449219,548620
2016-06-13,288.27362060546875,326.8999938964844,329.45001220703125,322.7174987792969,323.75,570600
2016-06-14,290.52471923828125,329.4525146484375,329.95001220703125,326.25,326.25,356920
2016-06-15,286.2497863769531,324.6050109863281,329.5950012207031,322.8074951171875,328.5,626900
2016-06-16,286.1902770996094,324.5375061035156,327.75,323.5,324.6000061035156,661660
2016-06-17,285.0196533203125,323.2099914550781,327.5,321.9024963378906,325.0,443940
2016-06-20,288.7211608886719,327.4075012207031,329.95001220703125,322.1549987792969,322.20001220703125,588400
2016-06-21,288.2472229003906,326.8699951171875,329.9725036621094,324.114990234375,328.1000061035156,364320
2016-06-22,286.13739013671875,324.4775085449219,327.75,322.5,327.0,400040
2016-06-23,283.58892822265625,321.5874938964844,326.6499938964844,320.04998779296875,325.6499938964844,523420
2016-06-24,286.4438781738281,324.82501220703125,326.3299865722656,310.0,315.3125,422180
2016-06-27,284.2965393066406,322.3900146484375,326.7250061035156,320.0,320.0,342340
2016-06-28,286.3247375488281,324.69000244140625,325.2974853515625,322.45001220703125,322.45001220703125,836400
2016-06-29,284.1533508300781,322.2275085449219,325.0,321.11749267578125,324.20001220703125,248480
2016-06-30,286.2609558105469,324.61749267578125,327.25,322.2200012207031,322.2200012207031,2508280
2016-07-01,287.0259094238281,325.4849853515625,327.0,322.8074951171875,325.7449951171875,442380
2016-07-04,287.83270263671875,326.3999938964844,328.0,324.82501220703125,324.95001220703125,300540
2016-07-05,288.048828125,326.6449890136719,327.4849853515625,325.1000061035156,325.1000061035156,407180
2016-07-07,287.0964050292969,325.56500244140625,327.5,324.0,325.5,239980
2016-07-08,282.7247619628906,320.6075134277344,326.98748779296875,319.5,325.5,757500
2016-07-11,286.0337219238281,324.3599853515625,325.302490234375,320.8399963378906,322.4750061035156,876800
2016-07-12,283.3904113769531,321.36248779296875,324.8999938964844,321.04998779296875,324.3500061035156,657280
2016-07-13,290.178466796875,329.0599975585937,329.6400146484375,322.70001220703125,322.7474975585937,1661720
2016-07-14,289.55230712890625,328.3500061035156,329.5,326.5,328.75250244140625,475280
2016-07-15,292.4602355957031,331.6474914550781,333.3299865722656,328.0474853515625,328.75,897500
2016-07-18,291.82965087890625,330.9324951171875,333.2449951171875,328.0,331.6499938964844,788340
2016-07-19,292.8900756835937,332.135009765625,334.50250244140625,328.54998779296875,330.5574951171875,912220
2016-07-20,294.283447265625,333.7149963378906,334.75,331.25,331.25,742300
2016-07-21,302.81072998046875,343.385009765625,344.9849853515625,333.70001220703125,333.70001220703125,675900
2016-07-22,312.09869384765625,353.9175109863281,356.70001220703125,343.8525085449219,343.8525085449219,1426900
2016-07-25,314.2218017578125,356.32501220703125,358.4974975585937,349.54998779296875,353.5,619000
2016-07-26,315.88189697265625,358.2074890136719,360.4949951171875,353.25,355.9949951171875,493980
2016-07-27,312.0106201171875,353.8175048828125,358.010009765625,352.2025146484375,357.04998779296875,542400
2016-07-28,319.1072082519531,361.864990234375,365.0,354.11248779296875,354.9974975585937,1175420
2016-07-29,316.94891357421875,359.4175109863281,368.4500122070313,350.5574951171875,363.2000122070313,1161800
2016-08-01,306.5254821777344,347.5975036621094,360.7575073242188,343.7925109863281,358.6000061035156,1521700
2016-08-02,301.3027648925781,341.67498779296875,352.9949951171875,340.5,347.75,671880
2016-08-03,298.7962646484375,338.8324890136719,348.95001220703125,337.1000061035156,341.3999938964844,412200
2016-08-04,300.0550842285156,340.260009765625,344.5150146484375,337.5,339.5,330980
2016-08-05,302.0360412597656,341.9024963378906,344.6000061035156,341.0,342.0,433780
2016-08-08,302.7803039550781,342.7449951171875,345.25,339.0,344.54998779296875,544220
2016-08-09,304.4322814941406,344.614990234375,345.75,340.0,343.29998779296875,357120
2016-08-10,302.32977294921875,342.2349853515625,347.54998779296875,340.5,344.70001220703125,375040
2016-08-11,302.52197265625,342.4525146484375,343.75,339.5,342.5,338520
2016-08-12,304.5426330566406,344.739990234375,348.75,341.5,344.1000061035156,517600
2016-08-16,298.1137390136719,337.4624938964844,344.5,335.6099853515625,344.5,544800
2016-08-17,295.6932373046875,334.7225036621094,340.5,333.5,339.44500732421875,573340
2016-08-18,295.8059387207031,334.8500061035156,338.4800109863281,333.0,337.25,276060
2016-08-19,297.1464233398437,336.36749267578125,337.989990234375,335.0,335.0,142900
2016-08-22,299.708251953125,339.2674865722656,340.3999938964844,335.57000732421875,336.25,629140
2016-08-23,300.8367919921875,340.5450134277344,342.42999267578125,339.5,341.5,575460
2016-08-24,301.1593017578125,340.9100036621094,343.1499938964844,337.25250244140625,340.75,645800
2016-08-25,301.67388916015625,341.49249267578125,342.5,340.44500732421875,340.95001220703125,528900
2016-08-26,301.7357177734375,341.5625,343.01251220703125,340.4849853515625,342.3999938964844,399400
2016-08-29,298.208740234375,337.57000732421875,342.45001220703125,336.072509765625,342.45001220703125,842140
2016-08-30,295.3884582519531,334.37750244140625,338.8125,332.75,337.5,408820
2016-08-31,288.2330017089844,326.2774963378906,336.25,323.5,334.3999938964844,1245320
2016-09-01,286.60308837890625,324.4324951171875,331.25,323.0150146484375,326.25,521160
2016-09-02,284.4388427734375,321.9825134277344,326.3999938964844,321.25,326.3999938964844,287580
2016-09-06,289.9820861816406,328.25750732421875,329.5,322.3475036621094,323.8999938964844,615900
2016-09-07,285.4172058105469,323.0899963378906,330.0,321.8500061035156,329.04998779296875,1067060
2016-09-08,284.092041015625,321.5899963378906,324.8999938964844,320.6499938964844,322.5,314400
2016-09-09,287.4533386230469,325.3949890136719,326.95001220703125,320.0,321.75,516400
2016-09-12,284.0655517578125,321.5599975585937,324.75,320.0,324.75,342700
2016-09-14,280.2337341308594,317.2225036621094,325.04998779296875,310.0,322.3900146484375,1052840
2016-09-15,278.33221435546875,315.07000732421875,317.9375,312.2950134277344,314.5,1672020
2016-09-16,282.99664306640625,320.3500061035156,323.3974914550781,315.3999938964844,316.5,877440
2016-09-19,279.9246520996094,316.8724975585937,322.5,315.04998779296875,320.3500061035156,1058260
2016-09-20,280.0349426269531,316.9974975585937,318.80499267578125,316.17498779296875,317.45001220703125,430520
2016-09-21,278.84686279296875,315.6524963378906,318.5,313.5,318.5,628940
2016-09-22,284.9091491699219,322.5150146484375,325.8999938964844,315.6499938964844,317.6650085449219,684260
2016-09-23,286.8658752441406,324.7300109863281,326.8500061035156,320.125,325.25,1068960
2016-09-26,287.2921142578125,325.2124938964844,326.25,320.04998779296875,325.45001220703125,491040
2016-09-27,286.5853271484375,324.4125061035156,325.5,320.6050109863281,324.95001220703125,472420
2016-09-28,285.0085754394531,322.62750244140625,325.3125,321.2275085449219,324.54998779296875,380440
2016-09-29,280.62030029296875,317.6600036621094,326.25,311.2699890136719,323.5,691660
2016-09-30,284.138427734375,321.6424865722656,325.0,315.7950134277344,317.6600036621094,1297960
2016-10-03,292.4887390136719,331.0950012207031,332.5,321.6449890136719,321.6449890136719,615360
2016-10-04,295.0970153808594,334.0474853515625,335.0,329.7049865722656,332.5,484380
2016-10-05,299.2754211425781,338.7774963378906,340.0,330.7049865722656,334.25,342160
2016-10-06,296.97857666015625,336.177490234375,340.7449951171875,333.4024963378906,338.75,263820
2016-10-07,297.1685791015625,336.3924865722656,337.29998779296875,332.7699890136719,337.29998779296875,128280
2016-10-10,292.9613342285156,331.6300048828125,339.25,330.1499938964844,335.1000061035156,153640
2016-10-13,288.99932861328125,327.1449890136719,332.45001220703125,326.25,331.5,481120
2016-10-14,303.7675170898437,343.86248779296875,346.25,326.6025085449219,327.1449890136719,815860
2016-10-17,298.50469970703125,337.9049987792969,342.25,334.9825134277344,341.57000732421875,263280
2016-10-18,303.6195678710937,343.69500732421875,345.0,332.54998779296875,339.9375,504360
2016-10-19,300.0263061523437,339.62750244140625,342.95001220703125,338.0,340.0299987792969,480260
2016-10-20,302.2458190917969,342.1400146484375,346.0,336.94500732421875,340.2250061035156,956020
2016-10-21,303.4075012207031,343.4549865722656,344.75,339.0450134277344,341.5,234060
2016-10-24,302.7118530273437,342.6675109863281,345.0,340.6075134277344,342.3999938964844,184700
2016-10-25,300.0881652832031,339.697509765625,343.2900085449219,338.8500061035156,341.25,1555040
2016-10-26,301.4773254394531,341.2699890136719,341.9974975585937,337.0,337.95001220703125,833560
2016-10-27,306.4045104980469,346.8475036621094,349.8599853515625,338.0,341.9949951171875,338800
2016-10-28,308.5599365234375,349.2875061035156,350.0,342.5425109863281,346.8500061035156,491900
2016-11-01,300.1058959960937,339.7174987792969,348.0375061035156,335.31500244140625,346.25,664260
2016-11-02,298.551025390625,337.9574890136719,339.5,333.50250244140625,339.5,361340
2016-11-03,296.72247314453125,335.88751220703125,339.75,333.29998779296875,337.00250244140625,337320
2016-11-04,293.9088134765625,332.7025146484375,338.79998779296875,330.8999938964844,335.8900146484375,354340
2016-11-07,285.2514953613281,322.9024963378906,337.5,317.75,333.0050048828125,471160
2016-11-08,284.97100830078125,322.5849914550781,325.447509765625,320.5,323.1000061035156,257060
2016-11-09,282.1529846191406,319.3949890136719,322.9949951171875,282.802490234375,306.95001220703125,807420
2016-11-10,283.57525634765625,321.0050048828125,327.1650085449219,320.04998779296875,322.5,393880
2016-11-11,276.2937927246094,312.76251220703125,324.3999938964844,308.1499938964844,324.3999938964844,885140
2016-11-15,263.1488647460937,297.88250732421875,314.7449951171875,295.5775146484375,313.0,2123260
2016-11-16,263.5000305175781,298.2799987792969,304.00250244140625,297.5,299.95001220703125,3487720
2016-11-17,263.1642761230469,297.8999938964844,301.45001220703125,296.6499938964844,301.45001220703125,1224200
2016-11-18,259.79412841796875,294.0849914550781,299.0,292.54998779296875,298.0,1223680
2016-11-21,259.19122314453125,293.4024963378906,297.3500061035156,291.5,294.75,577560
2016-11-22,260.3353271484375,294.697509765625,297.0249938964844,292.5,294.9800109863281,1229640
2016-11-23,261.3025817871094,295.7925109863281,300.0,293.5,294.70001220703125,2687520
2016-11-24,270.47216796875,306.1724853515625,312.6025085449219,293.375,293.375,541740
2016-11-25,272.0535583496094,307.9624938964844,310.0,305.6099853515625,306.1724853515625,1269500
2016-11-28,277.7801818847656,314.44500732421875,315.5,306.20001220703125,307.9125061035156,290800
2016-11-29,277.7845764160156,314.45001220703125,325.989990234375,311.3125,315.0,1588580
2016-11-30,277.81549072265625,314.4849853515625,320.0,312.6000061035156,314.5,877460
2016-12-01,277.5659484863281,314.2025146484375,316.2974853515625,310.6300048828125,312.1499938964844,786900
2016-12-02,275.22052001953125,311.5474853515625,313.6000061035156,310.5675048828125,313.6000061035156,1260320
2016-12-05,275.1343994140625,311.45001220703125,318.2699890136719,306.25,313.75,422960
2016-12-06,276.76422119140625,313.2950134277344,314.989990234375,309.5375061035156,312.2250061035156,472500
2016-12-07,277.4732971191406,314.0975036621094,316.79998779296875,312.25,313.94000244140625,321820
2016-12-08,279.62646484375,316.5350036621094,318.75,314.05499267578125,314.25,385040
