Date,Adj Close,Close,High,Low,Open,Volume
2018-04-04,51.22688293457031,95.9250030517578,97.4625015258789,95.2874984741211,96.0,8503091
2018-04-05,52.16811752319336,97.6875,98.3249969482422,96.0749969482422,96.75,4549726
2018-04-06,52.8089599609375,98.8874969482422,99.375,97.3125,97.9875030517578,3500761
2018-04-09,52.548622131347656,98.4000015258789,99.2249984741211,97.6125030517578,98.8874969482422,3161714
2018-04-10,51.46718978881836,96.375,98.1374969482422,95.9250030517578,97.5,5758130
2018-04-11,52.36838912963867,98.0625,99.0,95.9250030517578,96.75,4248193
2018-04-12,51.62741470336914,96.6750030517578,99.375,95.7750015258789,98.625,4469465
2018-04-13,51.106727600097656,95.6999969482422,97.6125030517578,95.1374969482422,96.75,3469745
2018-04-16,51.64743041992188,96.7125015258789,97.125,94.5749969482422,95.625,3157811
2018-04-17,51.44717788696289,96.3375015258789,97.3499984741211,95.4000015258789,96.8249969482422,2268275
2018-04-18,51.32701110839844,96.1125030517578,97.0500030517578,95.5875015258789,96.5625,2074318
2018-04-19,51.687496185302734,96.7874984741211,97.2375030517578,95.6999969482422,96.1500015258789,2032646
2018-04-20,51.86772155761719,97.125,97.6500015258789,95.4000015258789,96.75,2804510
2018-04-23,51.30698013305664,96.0749969482422,97.7249984741211,95.6624984741211,96.8249969482422,2149614
2018-04-24,51.02661895751953,95.5500030517578,96.5625,95.4000015258789,96.2249984741211,1756546
2018-04-25,50.68618392944336,94.9124984741211,96.5625,94.5374984741211,95.25,2827629
2018-04-26,50.265625,94.125,95.5124969482422,93.75,94.9124984741211,5383303
2018-04-27,50.46588516235352,94.5,95.5124969482422,94.2375030517578,94.5749969482422,8384015
2018-04-30,51.066673278808594,95.625,96.0749969482422,94.6875,94.9124984741211,2654211
2018-05-02,49.82505416870117,93.3000030517578,96.8625030517578,92.9250030517578,95.9250030517578,4031818
2018-05-03,49.564720153808594,92.8125,93.75,91.9499969482422,92.625,3327454
2018-05-04,49.204227447509766,92.1374969482422,93.375,91.6125030517578,92.8125,1917275
2018-05-07,49.54469680786133,92.7750015258789,93.6374969482422,91.5749969482422,92.25,3192402
2018-05-08,49.02400970458984,91.8000030517578,93.3375015258789,91.5,92.9625015258789,2967570
2018-05-09,49.10411071777344,91.9499969482422,92.7375030517578,91.6500015258789,91.8000030517578,1659089
2018-05-10,48.04273223876953,89.9625015258789,92.1750030517578,89.55000305175781,92.1750030517578,2749671
2018-05-11,47.70228958129883,89.32499694824219,90.4499969482422,88.2750015258789,90.3000030517578,2675383
2018-05-14,46.38055419921875,86.8499984741211,89.7750015258789,86.55000305175781,89.7750015258789,2933890
2018-05-15,46.14023971557617,86.4000015258789,88.3125,85.23750305175781,86.6624984741211,3207987
2018-05-16,46.08016586303711,86.2874984741211,87.5625,84.2249984741211,85.875,3380122
2018-05-17,46.30045318603516,86.69999694824219,88.05000305175781,85.61250305175781,86.55000305175781,3126385
2018-05-18,44.93866729736328,84.1500015258789,87.9000015258789,83.51249694824219,86.7750015258789,4678513
2018-05-21,43.91733932495117,82.23750305175781,84.4124984741211,81.86250305175781,84.0,3353999
2018-05-22,43.6169548034668,81.67500305175781,83.25,80.7750015258789,82.2750015258789,4503707
2018-05-23,43.31655502319336,81.11250305175781,83.17500305175781,80.7750015258789,81.67500305175781,3814045
2018-05-24,45.43932723999024,85.0875015258789,85.5,81.0374984741211,81.75,6346025
2018-05-25,45.4793815612793,85.1624984741211,87.30000305175781,84.0,85.6875,6457017
2018-05-28,47.78238677978516,89.4749984741211,90.4875030517578,85.57499694824219,85.8375015258789,8284035
2018-05-29,47.90254974365234,89.69999694824219,90.6374969482422,86.7750015258789,88.125,7279721
2018-05-30,47.28173828125,88.5374984741211,90.1500015258789,88.0875015258789,89.13749694824219,3181501
2018-05-31,47.32178497314453,88.61250305175781,90.0374984741211,88.2750015258789,88.6875,13839070
2018-06-01,46.94129180908203,87.9000015258789,91.3125,85.2750015258789,88.6500015258789,9593487
2018-06-04,45.49941253662109,85.19999694824219,88.80000305175781,84.7874984741211,88.05000305175781,3875735
2018-06-05,43.6169548034668,81.67500305175781,85.42500305175781,81.0,84.9749984741211,5130778
2018-06-06,44.33789443969727,83.0250015258789,83.32499694824219,80.2874984741211,80.2874984741211,5544303
2018-06-07,46.86118316650391,87.75,88.125,83.4000015258789,83.4000015258789,7883627
2018-06-08,46.02009582519531,86.17500305175781,87.1875,84.86250305175781,87.0,6383906
2018-06-11,46.40058898925781,86.88749694824219,89.0625,86.55000305175781,86.92500305175781,5563558
2018-06-12,46.640892028808594,87.3375015258789,87.9000015258789,85.9124984741211,87.3375015258789,3116839
2018-06-13,47.18160629272461,88.3499984741211,89.4000015258789,86.9625015258789,87.63749694824219,5709585
2018-06-14,46.660926818847656,87.375,87.9375,86.25,87.9375,3816323
2018-06-15,45.43932723999024,85.0875015258789,87.9749984741211,84.82499694824219,87.375,6247142
2018-06-18,45.158966064453125,84.5625,85.7249984741211,84.2249984741211,85.01249694824219,2120593
2018-06-19,44.17767333984375,82.7249984741211,85.19999694824219,82.5,84.375,3521913
2018-06-20,44.61825942993164,83.55000305175781,84.375,81.75,82.3499984741211,6456627
2018-06-21,44.25778198242188,82.875,84.44999694824219,82.5374984741211,84.44999694824219,4036519
2018-06-22,44.39796447753906,83.13749694824219,83.625,81.9749984741211,82.5,4300826
2018-06-25,43.33658599853516,81.1500015258789,83.17500305175781,80.7750015258789,82.6500015258789,2740026
2018-06-26,43.07625198364258,80.6624984741211,81.9000015258789,80.25,80.92500305175781,2752825
2018-06-27,41.13370513916016,77.0250015258789,81.0374984741211,76.5,80.9625015258789,7468865
2018-06-28,39.93213653564453,74.7750015258789,77.55000305175781,74.25,75.75,8495694
2018-06-29,41.91472625732422,78.48750305175781,79.76249694824219,75.48750305175781,75.82499694824219,9347277
2018-07-02,40.653076171875,76.125,78.82499694824219,75.75,78.75,5580459
2018-07-03,40.85334777832031,76.5,77.8125,75.67500305175781,76.6875,4038555
2018-07-04,40.35268783569336,75.5625,76.875,74.8499984741211,76.3125,5019394
2018-07-05,39.97219467163086,74.8499984741211,76.23750305175781,74.4375,75.5625,4140082
2018-07-06,41.7745475769043,78.2249984741211,79.2750015258789,74.7750015258789,75.0,6341071
2018-07-09,41.27389526367188,77.2874984741211,79.42500305175781,76.875,79.05000305175781,4998643
2018-07-10,41.51419448852539,77.73750305175781,78.67500305175781,76.98750305175781,77.4000015258789,4431543
2018-07-11,40.59299850463867,76.01249694824219,78.3375015258789,75.375,77.55000305175781,5559377
2018-07-12,40.21250534057617,75.30000305175781,76.875,75.0374984741211,76.42500305175781,5043045
2018-07-13,38.63043975830078,72.3375015258789,75.67500305175781,72.0,75.375,10776630
2018-07-16,37.50897979736328,70.23750305175781,72.0374984741211,69.9749984741211,72.0,4884757
2018-07-17,38.370094299316406,71.8499984741211,72.75,69.5999984741211,70.76249694824219,7871834
2018-07-18,36.46761703491211,68.2874984741211,72.44999694824219,68.0250015258789,72.07499694824219,8924898
2018-07-19,36.888160705566406,69.07499694824219,70.875,67.5374984741211,68.4000015258789,9097539
2018-07-20,36.68790054321289,68.69999694824219,69.2249984741211,67.6875,69.0,9077645
2018-07-23,36.5677490234375,68.4749984741211,69.30000305175781,66.75,68.9625015258789,7627143
2018-07-24,38.810672760009766,72.67500305175781,73.3499984741211,68.625,68.625,11004793
2018-07-25,39.33134841918945,73.6500015258789,74.32499694824219,70.76249694824219,73.42500305175781,9771033
2018-07-26,42.875972747802734,80.2874984741211,81.75,73.125,73.6500015258789,33324314
2018-07-27,44.33789443969727,83.0250015258789,84.1500015258789,78.5250015258789,80.625,15369830
2018-07-30,45.61956787109375,85.42500305175781,86.4375,83.0999984741211,83.0999984741211,14480606
2018-07-31,46.84116363525391,87.7125015258789,88.2750015258789,83.69999694824219,85.125,13073621
2018-08-01,46.260398864746094,86.625,88.7249984741211,85.2750015258789,88.42500305175781,8449733
2018-08-02,45.5194206237793,85.23750305175781,86.7750015258789,84.2249984741211,86.0250015258789,6247218
2018-08-03,45.8598747253418,85.875,87.5250015258789,85.38749694824219,85.5,5553001
2018-08-06,46.38055419921875,86.8499984741211,88.05000305175781,85.01249694824219,86.25,5656746
2018-08-07,47.14155578613281,88.2750015258789,88.8375015258789,85.05000305175781,87.0,7579826
2018-08-08,44.47807312011719,83.2874984741211,88.42500305175781,82.05000305175781,88.2750015258789,11981145
2018-08-09,46.32048034667969,86.73750305175781,87.7874984741211,83.32499694824219,83.625,7296255
2018-08-10,46.04011535644531,86.2125015258789,87.75,85.6875,86.9625015258789,5582775
2018-08-13,44.658302307128906,83.625,85.6500015258789,81.5625,85.5,7648141
2018-08-14,44.99876022338867,84.26249694824219,84.7125015258789,82.6500015258789,83.55000305175781,4313219
2018-08-16,43.5568733215332,81.5625,84.07499694824219,81.0374984741211,82.875,6807314
2018-08-17,44.07753753662109,82.5374984741211,83.17500305175781,80.625,82.23750305175781,5657578
2018-08-20,45.33920669555664,84.9000015258789,85.38749694824219,82.61250305175781,83.17500305175781,5980783
2018-08-21,45.19901657104492,84.63749694824219,85.38749694824219,83.69999694824219,85.125,4060071
2018-08-23,44.77847290039063,83.8499984741211,85.23750305175781,82.2750015258789,85.05000305175781,4839775
2018-08-24,44.63828659057617,83.5875015258789,84.3375015258789,82.5374984741211,83.8499984741211,3863915
2018-08-27,47.86249542236328,89.625,90.0,83.8499984741211,84.26249694824219,18556998
2018-08-28,45.93998336791992,86.0250015258789,88.6500015258789,85.0875015258789,88.38749694824219,11226434
2018-08-29,47.34180450439453,88.6500015258789,89.8499984741211,85.125,86.69999694824219,10067757
2018-08-30,47.92257308959961,89.73750305175781,90.375,87.48750305175781,89.0250015258789,10379081
2018-08-31,47.982643127441406,89.8499984741211,91.125,88.5,90.0,10366250
2018-09-03,47.80240631103516,89.51249694824219,92.0625,89.0625,90.6750030517578,6081278
2018-09-04,45.59952545166016,85.38749694824219,89.88749694824219,84.82499694824219,89.5875015258789,7350031
2018-09-05,46.120216369628906,86.36250305175781,86.73750305175781,83.73750305175781,85.5,6250285
2018-09-06,47.08146667480469,88.1624984741211,89.0625,84.9000015258789,86.625,5988543
2018-09-07,45.91995620727539,85.98750305175781,87.75,84.86250305175781,87.75,8360578
2018-09-10,46.22035598754883,86.55000305175781,89.0625,85.0875015258789,85.8375015258789,9911513
2018-09-11,44.71839904785156,83.73750305175781,89.73750305175781,82.7249984741211,87.07499694824219,13612815
2018-09-12,43.53684616088867,81.5250015258789,82.98750305175781,79.7249984741211,82.80000305175781,11953578
2018-09-14,44.99876022338867,84.26249694824219,84.5999984741211,82.19999694824219,82.80000305175781,7130930
2018-09-17,46.42275619506836,85.57499694824219,87.1875,82.01249694824219,84.375,12196226
2018-09-18,45.38526916503906,83.6624984741211,86.625,82.8375015258789,85.5,7740383
2018-09-19,46.21934509277344,85.19999694824219,86.0999984741211,83.51249694824219,84.2249984741211,7887530
2018-09-21,43.31027603149414,79.8375015258789,86.0250015258789,76.98750305175781,85.6875,12398479
2018-09-24,39.89265823364258,73.5374984741211,80.73750305175781,72.9375,79.9124984741211,14083778
2018-09-25,40.9708366394043,75.5250015258789,76.3499984741211,72.1500015258789,73.3499984741211,10540610
2018-09-26,41.60147857666016,76.6875,77.0999984741211,74.51249694824219,76.42500305175781,9003690
2018-09-27,39.85196304321289,73.4625015258789,76.6500015258789,73.01249694824219,75.9000015258789,8887402
2018-09-28,39.83162689208984,73.42500305175781,74.6624984741211,70.6500015258789,73.875,13609514
2018-10-01,41.49975204467773,76.5,76.875,70.94999694824219,74.0625,10074697
2018-10-03,42.82204055786133,78.9375,81.375,75.75,76.5,15630510
2018-10-04,42.33381652832031,78.0374984741211,79.19999694824219,76.42500305175781,76.94999694824219,8821014
2018-10-05,41.05221176147461,75.67500305175781,78.9375,75.0,77.625,9646562
2018-10-08,40.9708366394043,75.5250015258789,78.2249984741211,74.0250015258789,75.67500305175781,8208443
2018-10-09,40.34020233154297,74.36250305175781,76.80000305175781,72.9000015258789,75.75,7759718
2018-10-10,42.39484786987305,78.1500015258789,80.36250305175781,75.0,75.0,13982970
2018-10-11,40.68603897094727,75.0,77.8125,73.9124984741211,76.125,8203678
2018-10-12,41.60147857666016,76.6875,77.7750015258789,74.9625015258789,76.42500305175781,6310774
2018-10-15,42.08970260620117,77.5875015258789,78.9375,75.75,77.25,5877857
2018-10-16,42.76102828979492,78.82499694824219,79.42500305175781,77.4000015258789,77.92500305175781,3835234
2018-10-17,41.78455352783203,77.0250015258789,80.55000305175781,75.4124984741211,80.55000305175781,7146463
2018-10-19,42.3745002746582,78.11250305175781,78.75,75.5250015258789,76.5,5810838
2018-10-22,42.3745002746582,78.11250305175781,79.42500305175781,76.80000305175781,78.75,5176361
2018-10-23,42.1914176940918,77.7750015258789,78.67500305175781,76.80000305175781,77.4375,4222867
2018-10-24,43.98159790039063,81.07499694824219,81.75,78.07499694824219,78.75,7806246
2018-10-25,43.5340576171875,80.25,82.4625015258789,79.1624984741211,80.5875015258789,22080385
2018-10-26,43.5340576171875,80.25,80.69999694824219,77.7750015258789,80.2874984741211,6145415
2018-10-29,45.934532165527344,84.67500305175781,85.7249984741211,79.5374984741211,80.4749984741211,10676394
2018-10-30,45.38526916503906,83.6624984741211,85.98750305175781,82.94999694824219,84.3375015258789,7400262
2018-10-31,47.35854721069336,87.30000305175781,87.75,82.9124984741211,83.7750015258789,7689993
2018-11-01,47.90781784057617,88.3125,90.5625,86.25,87.75,8422050
2018-11-02,48.31466293334961,89.0625,90.375,88.3125,89.4000015258789,7655621
2018-11-05,47.602664947509766,87.75,88.94999694824219,86.0999984741211,88.4625015258789,8210278
2018-11-06,48.15191268920898,88.76249694824219,91.125,87.2249984741211,87.44999694824219,19328397
2018-11-07,48.45707702636719,89.32499694824219,89.6624984741211,88.94999694824219,89.2874984741211,779785
2018-11-09,50.36930847167969,92.8499984741211,93.5999984741211,88.1624984741211,89.2125015258789,12559809
2018-11-12,49.82004928588867,91.8375015258789,95.3249969482422,91.3125,93.6374969482422,10137415
2018-11-13,50.53205871582031,93.1500015258789,94.4250030517578,90.5999984741211,90.75,7410283
2018-11-14,50.81684875488281,93.6750030517578,94.9499969482422,92.6999969482422,93.6750030517578,6678026
2018-11-15,51.36612319946289,94.6875,95.2125015258789,91.9124984741211,93.6750030517578,7370154
2018-11-16,49.250450134277344,90.7874984741211,95.1750030517578,88.6500015258789,94.875,8677338
2018-11-19,50.633766174316406,93.3375015258789,93.9375,88.6500015258789,89.55000305175781,10380751
2018-11-20,50.00314331054688,92.1750030517578,94.8375015258789,91.2375030517578,92.5875015258789,8756467
2018-11-21,50.73548126220703,93.5250015258789,94.125,91.3499984741211,92.1750030517578,5400770
2018-11-22,49.230098724365234,90.75,93.7874984741211,90.4499969482422,93.75,6815394
2018-11-26,49.82004928588867,91.8375015258789,92.6999969482422,90.375,90.75,5964897
2018-11-27,49.636962890625,91.5,93.75,90.375,91.5,6557302
2018-11-28,45.10046005249024,83.13749694824219,92.0999984741211,81.63749694824219,90.9000015258789,17359110
2018-11-29,43.18822479248047,79.61250305175781,84.9375,78.1875,83.25,31985310
2018-11-30,40.64535140991211,74.92500305175781,81.11250305175781,74.4375,80.55000305175781,29408745
2018-12-03,42.98479843139648,79.23750305175781,82.38749694824219,75.375,75.9375,27936307
2018-12-04,43.35096740722656,79.9124984741211,80.73750305175781,77.4000015258789,78.9375,16847281
2018-12-05,42.74068069458008,78.7874984741211,81.5625,77.625,79.6875,20662585
2018-12-06,42.25244522094727,77.88749694824219,79.9124984741211,77.25,79.5,13592089
2018-12-07,42.57792282104492,78.48750305175781,79.7249984741211,76.94999694824219,78.0374984741211,18022774
2018-12-10,40.82843399047852,75.26249694824219,77.0250015258789,74.0625,76.38749694824219,29388793
