Date,Adj Close,Close,High,Low,Open,Volume
2019-01-22,211.8407745361328,256.95001220703125,260.29998779296875,255.5,257.3500061035156,668522
2019-01-23,216.6225433349609,262.75,264.20001220703125,254.6000061035156,256.6499938964844,2403131
2019-01-24,213.11865234375,258.5,264.3500061035156,257.1000061035156,262.95001220703125,902166
2019-01-25,207.26510620117188,251.3999938964844,261.95001220703125,250.0,258.0,1071678
2019-01-28,203.225341796875,246.5,252.9499969482422,243.8999938964844,252.5,628086
2019-01-29,203.47267150878903,246.8000030517578,247.5,242.8000030517578,246.25,720834
2019-01-30,203.225341796875,246.5,249.8999938964844,244.4499969482422,246.6000061035156,547517
2019-01-31,203.8849029541016,247.3000030517578,248.8500061035156,244.1000061035156,247.5,701329
2019-02-01,203.43145751953125,246.75,252.4499969482422,245.1999969482422,245.1999969482422,839941
2019-02-04,200.79324340820312,243.5500030517578,246.8500061035156,237.6000061035156,246.6999969482422,868024
2019-02-05,204.13221740722656,247.6000061035156,248.8999938964844,241.6499938964844,244.0,1638872
2019-02-06,201.8238067626953,244.8000030517578,253.5,238.0500030517578,245.0500030517578,1861940
2019-02-07,202.2772216796875,245.3500061035156,248.25,241.0500030517578,242.3000030517578,1114210
2019-02-08,199.5565643310547,242.0500030517578,249.1499938964844,240.25,244.0,655511
2019-02-11,194.5274353027344,235.9499969482422,243.6999969482422,235.0,242.0,1186958
2019-02-12,194.07400512695312,235.3999938964844,240.3000030517578,233.1499938964844,233.1499938964844,893704
2019-02-14,193.7030334472656,234.9499969482422,241.25,233.6499938964844,237.5,880666
2019-02-15,195.97021484375,237.6999969482422,240.0,232.3500061035156,234.75,1078885
2019-02-18,192.26025390625,233.1999969482422,241.3500061035156,232.0,237.8999938964844,843945
2019-02-19,192.59002685546875,233.6000061035156,238.1999969482422,232.0500030517578,232.0500030517578,558643
2019-02-20,197.083251953125,239.0500030517578,240.8000030517578,234.6999969482422,234.6999969482422,1711771
2019-02-21,193.20835876464844,234.3500061035156,239.4499969482422,233.6000061035156,239.0,878392
2019-02-22,191.84800720214844,232.6999969482422,235.3500061035156,230.6499938964844,231.5500030517578,992579
2019-02-25,198.31988525390625,240.5500030517578,245.1000061035156,230.1999969482422,234.6999969482422,2213736
2019-02-26,201.7413482666016,244.6999969482422,246.6999969482422,237.0,237.0,3590167
2019-02-27,200.09246826171875,242.6999969482422,247.6999969482422,236.8999938964844,243.75,3038061
2019-02-28,200.29856872558597,242.9499969482422,246.8000030517578,242.1499938964844,244.0,864971
2019-03-01,202.35964965820312,245.4499969482422,247.8500061035156,242.9499969482422,244.8999938964844,681309
2019-03-05,205.2452392578125,248.9499969482422,251.6999969482422,246.0,246.8500061035156,1486682
2019-03-06,204.58566284179688,248.1499938964844,253.5,247.1000061035156,250.1499938964844,889091
2019-03-07,205.3276824951172,249.0500030517578,250.5500030517578,244.25,248.5,1464502
2019-03-08,205.5750274658203,249.3500061035156,251.75,243.75,248.8999938964844,1042565
2019-03-11,211.63465881347656,256.70001220703125,257.75,248.3000030517578,249.3999938964844,1275655
2019-03-12,211.510986328125,256.54998779296875,260.0,254.5500030517578,258.0,1033450
2019-03-13,210.8102264404297,255.6999969482422,259.29998779296875,254.5500030517578,256.75,541890
2019-03-14,211.2224578857422,256.20001220703125,257.70001220703125,253.4499969482422,256.79998779296875,366886
2019-03-15,211.63465881347656,256.70001220703125,258.45001220703125,254.4499969482422,256.20001220703125,348927
2019-03-18,215.42709350585935,261.29998779296875,262.70001220703125,255.75,256.79998779296875,664308
2019-03-19,217.73556518554688,264.1000061035156,269.3999938964844,262.04998779296875,267.25,1506411
2019-03-20,214.5614318847656,260.25,265.8500061035156,259.5,265.8500061035156,644061
2019-03-22,210.2743377685547,255.0500030517578,261.75,254.3999938964844,258.95001220703125,543330
2019-03-25,208.9964599609375,253.5,256.0,251.5,253.5,461820
2019-03-26,209.4911193847656,254.1000061035156,256.79998779296875,250.8999938964844,254.1999969482422,941683
2019-03-27,207.6361083984375,251.8500061035156,257.25,250.0,255.0,836966
2019-03-28,206.1109161376953,250.0,254.25,248.1999969482422,251.8500061035156,720088
2019-04-01,217.6118927001953,263.95001220703125,265.54998779296875,255.3500061035156,258.20001220703125,2259473
2019-04-02,217.2821044921875,263.54998779296875,268.75,261.6499938964844,265.0,1565358
2019-04-03,213.6957855224609,259.20001220703125,266.3500061035156,258.54998779296875,265.70001220703125,579929
2019-04-04,216.45762634277344,262.54998779296875,263.3500061035156,256.6499938964844,260.1000061035156,441285
2019-04-05,217.3233337402344,263.6000061035156,265.8500061035156,261.54998779296875,261.70001220703125,847964
2019-04-08,214.23165893554688,259.8500061035156,264.04998779296875,259.1000061035156,262.6000061035156,343416
2019-04-09,213.0362091064453,258.3999938964844,260.75,256.6499938964844,259.0,893892
2019-04-10,210.06822204589844,254.8000030517578,258.70001220703125,254.1499938964844,257.29998779296875,896117
2019-04-11,209.656005859375,254.3000030517578,256.75,253.0500030517578,254.1000061035156,439674
2019-04-12,211.510986328125,256.54998779296875,257.04998779296875,253.1000061035156,254.75,402782
2019-04-15,211.8407745361328,256.95001220703125,259.79998779296875,255.6000061035156,259.1000061035156,973122
2019-04-16,217.6943206787109,264.04998779296875,265.20001220703125,256.54998779296875,257.0,2218830
2019-04-18,213.11865234375,258.5,264.79998779296875,257.75,264.04998779296875,1123267
2019-04-22,213.77821350097656,259.29998779296875,261.1000061035156,256.3999938964844,257.3500061035156,682938
2019-04-23,212.58279418945312,257.8500061035156,260.95001220703125,257.25,260.04998779296875,441489
2019-04-24,211.0163116455078,255.9499969482422,258.3500061035156,252.75,257.25,832132
2019-04-25,208.1307830810547,252.4499969482422,256.20001220703125,251.5500030517578,256.20001220703125,480932
2019-04-26,209.77967834472656,254.4499969482422,256.29998779296875,252.0,252.6000061035156,948968
2019-04-30,208.7491149902344,253.1999969482422,254.3500061035156,245.1499938964844,253.1499938964844,912967
2019-05-02,212.3766632080078,257.6000061035156,258.8999938964844,250.3999938964844,251.0,607357
2019-05-03,211.30487060546875,256.29998779296875,261.0,254.5,258.04998779296875,665328
2019-05-06,208.37811279296875,252.75,255.0,251.8999938964844,255.0,342483
2019-05-07,210.2743377685547,255.0500030517578,256.3999938964844,252.25,252.75,395133
2019-05-08,207.8422393798828,252.1000061035156,254.5,251.0,253.75,404379
2019-05-09,204.70933532714844,248.3000030517578,253.1499938964844,247.1000061035156,251.0,571177
2019-05-10,206.72923278808597,250.75,252.4499969482422,247.0500030517578,247.0500030517578,461821
2019-05-13,203.1428680419922,246.3999938964844,251.0,244.9499969482422,249.5,552883
2019-05-14,200.38101196289065,243.0500030517578,245.8000030517578,236.6499938964844,245.1999969482422,684170
2019-05-15,202.56581115722656,245.6999969482422,248.0,242.6499938964844,243.6000061035156,470416
2019-05-16,196.9595642089844,238.8999938964844,247.1000061035156,231.0500030517578,240.25,1394826
2019-05-17,193.7854766845703,235.0500030517578,238.6999969482422,234.3000030517578,238.5500030517578,1351379
2019-05-20,204.5032501220703,248.0500030517578,252.3000030517578,237.5,239.25,888291
2019-05-21,199.14434814453125,241.5500030517578,248.75,240.1000061035156,248.0500030517578,459594
2019-05-22,198.2786407470703,240.5,243.1999969482422,238.6000061035156,242.0,277291
2019-05-23,201.2466735839844,244.1000061035156,245.3500061035156,240.25,243.1000061035156,1642138
2019-05-24,200.1748962402344,242.8000030517578,246.8999938964844,241.0,245.0,546476
2019-05-27,209.2437744140625,253.8000030517578,258.0,242.1499938964844,243.3999938964844,938338
2019-05-28,204.2559051513672,247.75,255.0,246.3999938964844,254.0500030517578,1138920
2019-05-29,200.5458831787109,243.25,252.0,242.5,248.8999938964844,631623
2019-05-30,206.9353485107422,251.0,252.1999969482422,243.8500061035156,244.75,770485
2019-05-31,202.7718963623047,245.9499969482422,251.75,244.4499969482422,251.3000030517578,249095
2019-06-03,203.8849029541016,247.3000030517578,249.3000030517578,243.0,246.0,747814
2019-06-04,202.7306671142578,245.8999938964844,248.0,245.0,248.0,575821
2019-06-06,201.61769104003903,244.5500030517578,246.4499969482422,242.75,244.5,376626
2019-06-07,203.6787567138672,247.0500030517578,248.3999938964844,241.0500030517578,245.75,504041
2019-06-10,205.9459991455078,249.8000030517578,252.0,246.75,248.25,2886834
2019-06-11,204.4620056152344,248.0,251.5,246.3999938964844,251.0,472919
2019-06-12,204.00852966308597,247.4499969482422,249.8500061035156,246.6000061035156,247.6999969482422,297525
2019-06-13,212.59130859375,252.6499938964844,254.8999938964844,241.5,242.0,867459
2019-06-14,206.4066925048828,245.3000030517578,251.6000061035156,243.1999969482422,250.5,1077296
2019-06-17,206.15426635742188,245.0,247.3000030517578,243.6000061035156,246.5,551799
2019-06-18,206.49082946777344,245.3999938964844,247.5,244.1999969482422,245.6999969482422,447024
2019-06-19,205.9438934326172,244.75,247.5,243.1499938964844,245.0500030517578,363937
2019-06-20,206.07009887695312,244.8999938964844,245.9499969482422,239.6999969482422,243.3999938964844,582689
2019-06-21,205.7335662841797,244.5,245.8000030517578,241.8000030517578,244.8999938964844,457013
2019-06-24,203.7140350341797,242.1000061035156,245.1999969482422,241.5500030517578,245.0,541854
2019-06-25,228.62088012695312,271.70001220703125,274.20001220703125,244.0,244.0,7730501
2019-06-26,238.3816070556641,283.29998779296875,286.8500061035156,267.29998779296875,269.0,5098413
2019-06-27,240.8638610839844,286.25,289.70001220703125,278.79998779296875,280.25,2819901
2019-06-28,236.69873046875,281.29998779296875,288.0,280.1000061035156,286.29998779296875,1241279
2019-07-01,244.56626892089844,290.6499938964844,292.79998779296875,282.0,283.1000061035156,3361232
2019-07-02,253.40142822265625,301.1499938964844,303.45001220703125,286.79998779296875,291.0,3805486
2019-07-03,259.62811279296875,308.54998779296875,310.20001220703125,298.6499938964844,301.0,4139834
2019-07-04,255.547119140625,303.70001220703125,313.0,302.0,308.20001220703125,2495658
2019-07-05,249.236328125,296.20001220703125,305.95001220703125,294.6000061035156,302.70001220703125,2087541
2019-07-08,247.6374969482422,294.29998779296875,301.70001220703125,291.75,293.0,2145725
2019-07-09,251.7185211181641,299.1499938964844,300.70001220703125,291.3999938964844,294.0,1358745
2019-07-10,249.1942138671875,296.1499938964844,303.70001220703125,292.54998779296875,299.1000061035156,1224965
2019-07-11,256.5147399902344,304.8500061035156,307.5,295.6000061035156,297.6499938964844,5422019
2019-07-12,258.870849609375,307.6499938964844,309.0,304.6499938964844,306.04998779296875,3784418
2019-07-15,260.2171936035156,309.25,311.8500061035156,302.1000061035156,307.3500061035156,1556349
2019-07-16,261.6896667480469,311.0,313.70001220703125,305.0,307.0,993540
2019-07-17,261.3110046386719,310.54998779296875,312.75,307.25,312.5,904488
2019-07-18,256.0519714355469,304.29998779296875,312.5,303.6000061035156,312.5,1206963
2019-07-19,256.8934326171875,305.29998779296875,306.95001220703125,301.20001220703125,303.79998779296875,1116882
2019-07-22,259.79638671875,308.75,311.04998779296875,302.1000061035156,305.29998779296875,924240
2019-07-23,259.5439453125,308.45001220703125,311.20001220703125,306.1000061035156,308.70001220703125,892355
2019-07-24,258.1976928710937,306.8500061035156,310.8999938964844,302.3999938964844,308.0,1367074
2019-07-25,252.9807281494141,300.6499938964844,308.75,297.6499938964844,307.6000061035156,1131486
2019-07-26,256.0519714355469,304.29998779296875,306.0,298.1000061035156,298.5,694162
2019-07-29,258.07147216796875,306.70001220703125,309.25,301.54998779296875,305.79998779296875,596610
2019-07-30,251.676513671875,299.1000061035156,308.25,295.6000061035156,306.8500061035156,888454
2019-07-31,256.8934326171875,305.29998779296875,306.5,292.0,294.5,535641
2019-08-01,255.5891876220703,303.75,305.79998779296875,299.1499938964844,304.45001220703125,522164
2019-08-02,251.84483337402344,299.29998779296875,303.95001220703125,297.25,301.0,696180
2019-08-05,238.97064208984372,284.0,298.0,279.54998779296875,298.0,3300719
2019-08-06,249.02590942382807,295.95001220703125,304.79998779296875,284.29998779296875,287.75,5453552
2019-08-07,247.9320373535156,294.6499938964844,302.0,293.3999938964844,297.75,1031208
2019-08-08,246.2911529541016,292.70001220703125,297.1499938964844,286.8999938964844,296.5,740296
2019-08-09,243.009521484375,288.79998779296875,296.70001220703125,286.0,292.8999938964844,769333
2019-08-13,239.89622497558597,285.1000061035156,296.0,282.0,288.0,1518073
2019-08-14,239.85411071777344,285.04998779296875,294.6000061035156,283.45001220703125,286.04998779296875,1282492
2019-08-16,243.09375,288.8999938964844,292.3999938964844,283.95001220703125,284.0,1262756
2019-08-19,240.61148071289065,285.95001220703125,295.0,285.04998779296875,290.0,1023508
2019-08-20,244.35592651367188,290.3999938964844,292.20001220703125,286.75,286.75,859692
2019-08-21,237.1194610595703,281.79998779296875,292.5,280.6499938964844,291.6000061035156,1362363
2019-08-22,237.24571228027344,281.95001220703125,287.8500061035156,279.8500061035156,281.8500061035156,1162968
2019-08-23,238.88650512695312,283.8999938964844,287.45001220703125,282.0,282.0,722222
2019-08-26,243.009521484375,288.79998779296875,289.79998779296875,282.20001220703125,286.0,515528
2019-08-27,238.4237060546875,283.3500061035156,291.79998779296875,282.20001220703125,290.25,882564
2019-08-28,236.32005310058597,280.8500061035156,288.0,278.1000061035156,284.0,912918
2019-08-29,233.0384826660156,276.95001220703125,281.0,276.0,280.75,902248
2019-08-30,233.92193603515625,278.0,281.8999938964844,275.3500061035156,277.20001220703125,802298
2019-09-03,229.92510986328125,273.25,278.1499938964844,271.25,277.0,436862
2019-09-04,227.69528198242188,270.6000061035156,273.79998779296875,269.6000061035156,272.20001220703125,378915
2019-09-05,229.04161071777344,272.20001220703125,276.5,270.20001220703125,271.95001220703125,592445
2019-09-06,230.4720001220703,273.8999938964844,276.0,272.8999938964844,273.45001220703125,573732
2019-09-09,234.00607299804688,278.1000061035156,279.6000061035156,271.6499938964844,273.3999938964844,564880
2019-09-11,234.84754943847656,279.1000061035156,285.3500061035156,277.3500061035156,279.45001220703125,1272289
2019-09-12,236.2780303955078,280.79998779296875,285.95001220703125,279.5,280.20001220703125,678897
2019-09-13,235.85726928710935,280.29998779296875,282.54998779296875,277.8999938964844,281.79998779296875,846128
2019-09-16,235.26829528808597,279.6000061035156,284.5,277.04998779296875,280.8999938964844,658869
2019-09-17,233.37503051757807,277.3500061035156,283.20001220703125,275.5,280.20001220703125,979313
2019-09-18,235.8993682861328,280.3500061035156,285.20001220703125,277.04998779296875,278.0,1203736
2019-09-19,235.7310333251953,280.1499938964844,282.3500061035156,276.29998779296875,281.75,1010200
2019-09-20,234.8054656982422,279.04998779296875,281.1000061035156,275.54998779296875,281.0,2375283
2019-09-23,238.88650512695312,283.8999938964844,287.8999938964844,277.29998779296875,282.20001220703125,1334231
2019-09-24,241.24253845214844,286.70001220703125,292.8500061035156,284.0,284.79998779296875,1225151
2019-09-25,242.50474548339844,288.20001220703125,289.3999938964844,284.20001220703125,287.20001220703125,650451
2019-09-26,244.1034698486328,290.1000061035156,292.1000061035156,287.3500061035156,289.54998779296875,2129935
2019-09-27,245.6180419921875,291.8999938964844,294.75,286.3999938964844,288.0,1039399
2019-09-30,241.9156951904297,287.5,292.95001220703125,286.25,292.0,796697
