Date,Adj Close,Close,High,Low,Open,Volume
2016-02-26,68.62146759033203,127.4499969482422,129.5,125.0,129.5,7388796
2016-02-29,69.02976989746094,128.2083282470703,131.3333282470703,123.33333587646484,126.84166717529295,58759392
2016-03-01,71.22383117675781,132.28334045410156,133.30833435058594,128.1666717529297,128.2083282470703,5870094
2016-03-02,70.58670806884766,131.10000610351562,135.8333282470703,130.5,133.1666717529297,6927816
2016-03-03,71.20413970947266,131.65834045410156,132.14166259765625,128.5500030517578,131.23333740234375,7814532
2016-03-04,73.4801254272461,135.86666870117188,136.31666564941406,131.14999389648438,132.14999389648438,10276464
2016-03-08,73.99391174316406,136.81666564941406,139.14166259765625,134.5833282470703,136.63333129882812,9000768
2016-03-09,72.05144500732422,133.22500610351562,137.0,132.76666259765625,135.5833282470703,11601114
2016-03-10,71.58271789550781,132.35833740234375,134.8000030517578,131.38333129882812,134.8000030517578,9329226
2016-03-11,72.43901824951172,133.94166564941406,135.8249969482422,132.5,133.0,8007786
2016-03-14,72.53817749023438,134.125,135.49166870117188,132.8333282470703,134.5,6063630
2016-03-15,73.0925064086914,135.14999389648438,136.64999389648438,134.25833129882812,134.3333282470703,6480744
2016-03-16,73.7685546875,136.39999389648438,137.2083282470703,135.85000610351562,136.9499969482422,9897174
2016-03-17,77.95545196533203,144.14166259765625,144.89999389648438,137.5,137.94166564941406,24451710
2016-03-18,77.23885345458984,142.81666564941406,143.97500610351562,142.0500030517578,143.3333282470703,10210908
2016-03-21,78.42417907714844,145.00833129882812,146.64999389648438,143.39166259765625,144.125,10117392
2016-03-22,78.48275756835938,145.11666870117188,147.96665954589844,143.4250030517578,144.25,8979450
2016-03-23,78.28445434570312,144.75,146.6666717529297,144.03334045410156,145.81666564941406,6985866
2016-03-28,78.74414825439453,145.60000610351562,147.86666870117188,143.9250030517578,145.25,10564908
2016-03-29,78.78020477294922,145.6666717529297,148.22500610351562,144.9499969482422,146.25833129882812,9620322
2016-03-30,81.22744750976562,150.19166564941406,151.25,145.34165954589844,146.39166259765625,14510682
2016-03-31,81.51139068603516,150.71665954589844,153.64999389648438,149.8249969482422,150.64999389648438,16855632
2016-04-01,79.97453308105469,147.875,150.0,147.53334045410156,150.0,5694990
2016-04-04,79.95197296142578,147.8333282470703,149.56666564941406,146.76666259765625,149.1666717529297,5617644
2016-04-05,80.25846099853516,148.39999389648438,151.64999389648438,147.3333282470703,149.8333282470703,9844548
2016-04-06,80.23592376708984,148.35833740234375,149.6666717529297,146.4250030517578,149.5,10679808
2016-04-07,79.7762222290039,147.50833129882812,150.63333129882812,147.23333740234375,149.64166259765625,9557472
2016-04-08,81.09223175048828,149.94166564941406,150.25,146.6999969482422,147.8333282470703,3622740
2016-04-11,82.67414093017578,152.86666870117188,153.30833435058594,148.85000610351562,148.85000610351562,6454800
2016-04-12,83.00316619873047,153.47500610351562,156.63333129882812,152.99166870117188,154.76666259765625,9046572
2016-04-13,83.43582153320312,154.27499389648438,155.5,152.6666717529297,154.1666717529297,6253500
2016-04-18,87.42437744140625,161.64999389648438,163.28334045410156,154.1666717529297,154.1666717529297,12232620
2016-04-20,86.01374053955078,159.0416717529297,161.61666870117188,158.50833129882812,161.34165954589844,7911024
2016-04-21,87.50101470947266,161.7916717529297,164.15834045410156,159.0416717529297,159.0416717529297,6417180
2016-04-22,87.06385040283203,160.98333740234375,162.99166870117188,160.0500030517578,160.3333282470703,3955446
2016-04-25,88.18155670166016,163.0500030517578,163.6666717529297,159.7916717529297,160.01666259765625,3926892
2016-04-26,87.9561996459961,162.63333129882812,163.97500610351562,161.8000030517578,162.01666259765625,5958750
2016-04-27,88.5466079711914,163.72500610351562,165.7916717529297,161.8333282470703,161.8333282470703,4711896
2016-04-28,86.77991485595703,160.4583282470703,164.875,159.73333740234375,163.6666717529297,7211784
2016-04-29,88.15450286865234,163.0,163.5833282470703,160.0,160.0,3448788
2016-05-02,87.39283752441406,161.59165954589844,164.53334045410156,161.0,163.6666717529297,2469942
2016-05-03,85.98220825195312,158.98333740234375,162.6666717529297,158.53334045410156,162.48333740234375,5230200
2016-05-04,85.36476135253906,157.84165954589844,160.3333282470703,157.21665954589844,157.875,4202982
2016-05-05,84.62110900878906,156.46665954589844,158.53334045410156,154.85833740234375,158.1666717529297,4213530
2016-05-06,84.65717315673828,156.53334045410156,157.5,154.61666870117188,155.5,7279452
2016-05-09,84.45887756347656,156.1666717529297,158.3333282470703,155.43333435058594,157.1666717529297,5622882
2016-05-10,83.58903503417969,154.55833435058594,157.14999389648438,154.18333435058594,156.86666870117188,6334680
2016-05-11,82.88597106933594,153.25833129882812,154.59165954589844,151.4166717529297,153.09165954589844,6297276
2016-05-12,83.50792694091797,154.40834045410156,155.55833435058594,152.85000610351562,152.85000610351562,4013010
2016-05-13,83.6296157836914,154.63333129882812,155.8333282470703,153.24166870117188,154.0416717529297,3274212
2016-05-16,83.16990661621094,153.78334045410156,155.14999389648438,152.59165954589844,154.6666717529297,4096440
2016-05-17,85.20702362060547,157.5500030517578,158.09165954589844,155.0,155.02499389648438,6148596
2016-05-18,84.10733032226562,155.51666259765625,159.68333435058594,155.0749969482422,157.01666259765625,8779230
2016-05-19,85.02223205566406,157.2083282470703,158.25,155.1666717529297,155.3000030517578,6125832
2016-05-20,82.97160339355469,153.4166717529297,157.875,153.0,157.38333129882812,4772916
2016-05-23,83.09778594970703,153.64999389648438,155.35000610351562,151.8333282470703,154.46665954589844,4392420
2016-05-24,80.75871276855469,149.3249969482422,154.19166564941406,148.43333435058594,152.6666717529297,6197946
2016-05-25,82.69218444824219,152.89999389648438,156.78334045410156,146.85833740234375,150.75,4737294
2016-05-26,83.53946685791016,154.46665954589844,155.1666717529297,151.18333435058594,153.5,7243644
2016-05-27,91.21916961669922,168.6666717529297,170.78334045410156,157.90834045410156,158.5,35309520
2016-05-30,90.08795928955078,166.5749969482422,170.65834045410156,165.60000610351562,170.0,7861158
2016-05-31,88.37984466552734,163.4166717529297,167.99166870117188,162.3249969482422,166.5749969482422,13993596
2016-06-01,88.97476959228516,164.51666259765625,166.0,163.68333435058594,165.8333282470703,6444396
2016-06-02,90.4169464111328,167.18333435058594,167.75,163.11666870117188,164.4499969482422,8659596
2016-06-03,91.26424407958984,168.75,172.3249969482422,167.30833435058594,168.6666717529297,11162388
2016-06-06,90.96688842773438,165.7083282470703,168.21665954589844,165.0,167.73333740234375,7691856
2016-06-07,89.32003021240234,162.7083282470703,167.0416717529297,162.23333740234375,167.0,7041228
2016-06-08,89.67686462402344,163.35833740234375,164.23333740234375,161.52499389648438,162.0416717529297,6137646
2016-06-09,91.25968170166016,166.24166870117188,167.63333129882812,164.5,165.0500030517578,7902216
2016-06-10,90.28984832763672,164.47500610351562,167.39166259765625,164.09165954589844,166.5,5078658
2016-06-13,92.2844009399414,168.10833740234375,168.8249969482422,163.3333282470703,163.7083282470703,7468200
2016-06-14,90.68327331542967,165.19166564941406,169.5,164.69166564941406,169.3333282470703,6453570
2016-06-15,92.49942016601562,168.5,168.96665954589844,165.875,165.875,5033340
2016-06-16,92.54515075683594,168.5833282470703,170.0,166.76666259765625,169.03334045410156,6597216
2016-06-17,91.94587707519533,167.49166870117188,169.9583282470703,166.8333282470703,169.4583282470703,5262264
2016-06-20,91.93213653564452,167.46665954589844,168.75,165.6750030517578,166.65834045410156,3727578
2016-06-21,92.2752456665039,168.09165954589844,168.6999969482422,166.51666259765625,167.46665954589844,4405194
2016-06-22,92.3484344482422,168.22500610351562,168.9250030517578,167.2083282470703,168.0,4655760
2016-06-23,93.67508697509766,170.64166259765625,171.75,167.1666717529297,168.5,4479852
2016-06-24,92.72357177734376,168.90834045410156,170.73333740234375,166.01666259765625,168.6666717529297,6516624
2016-06-27,94.98802185058594,173.03334045410156,174.48333740234375,169.4250030517578,170.0,8603070
2016-06-28,96.22317504882812,175.28334045410156,175.68333435058594,173.36666870117188,173.63333129882812,7127814
2016-06-29,96.46562957763672,175.72500610351562,176.76666259765625,173.88333129882812,175.81666564941406,4994928
2016-06-30,98.0942153930664,178.69166564941406,179.6666717529297,175.18333435058594,177.0,14095068
2016-07-01,99.9057846069336,181.99166870117188,183.71665954589844,177.8333282470703,179.1666717529297,6395178
2016-07-04,101.20497131347656,184.35833740234372,185.0,182.5,182.5,10156236
2016-07-05,100.45471954345705,182.99166870117188,186.3000030517578,182.0666656494141,184.5833282470703,11752260
2016-07-07,101.93231964111328,185.68333435058597,186.8333282470703,181.5833282470703,183.1916656494141,15105402
2016-07-08,101.98725128173828,185.7833404541016,187.3166656494141,184.0749969482422,186.8500061035156,17025198
2016-07-11,103.68900299072266,188.88333129882807,191.6666717529297,186.68333435058597,187.8166656494141,18865734
2016-07-12,102.52245330810548,186.75833129882807,192.6666717529297,185.51666259765625,188.6999969482422,22119798
2016-07-13,99.83715057373048,181.86666870117188,187.6666717529297,181.1999969482422,186.63333129882807,11222685
2016-07-14,101.2644500732422,184.46665954589844,185.48333740234372,182.0833282470703,182.0833282470703,4710903
2016-07-15,101.511474609375,184.9166717529297,185.96665954589844,182.3333282470703,184.6666717529297,7296570
2016-07-18,101.76763916015624,185.38333129882807,187.5833282470703,183.86666870117188,185.3333282470703,5087847
2016-07-19,104.6954116821289,190.71665954589844,191.3333282470703,184.68333435058597,185.1999969482422,8744865
2016-07-20,105.1254425048828,191.5,194.3333282470703,190.0,190.0,6950838
2016-07-21,105.44564819335938,192.0833282470703,196.86666870117188,191.1000061035156,194.0666656494141,8300904
2016-07-22,106.71739959716795,194.3999938964844,194.98333740234372,189.51666259765625,192.5666656494141,5877606
2016-07-25,108.60215759277344,197.8333282470703,200.61666870117188,195.13333129882807,195.6666717529297,9220002
2016-07-26,107.65979766845705,196.11666870117188,200.2833404541016,195.1666717529297,198.1666717529297,6438093
2016-07-27,107.687255859375,196.1666717529297,198.7833404541016,194.1499938964844,196.21665954589844,6539757
2016-07-28,106.82722473144533,194.6000061035156,197.63333129882807,191.68333435058597,196.48333740234372,12794370
2016-07-29,108.4466323852539,197.5500030517578,199.0,194.1999969482422,195.86666870117188,5296830
2016-08-01,108.80348205566406,198.1999969482422,201.1666717529297,196.75,198.98333740234372,6665085
2016-08-02,106.01293182373048,193.11666870117188,199.8999938964844,192.38333129882807,198.8500061035156,8036001
2016-08-03,104.8326644897461,190.96665954589844,194.3500061035156,189.25,193.3333282470703,8537019
2016-08-04,104.17391204833984,189.76666259765625,192.6999969482422,186.0,191.4166717529297,7452468
2016-08-05,107.33039855957033,195.51666259765625,195.93333435058597,191.18333435058597,191.93333435058597,8297040
2016-08-08,111.02672576904295,202.25,205.8999938964844,196.3333282470703,197.6999969482422,24490668
2016-08-09,108.99560546875,198.5500030517578,204.5833282470703,197.46665954589844,202.98333740234372,14751804
2016-08-10,106.78146362304688,194.51666259765625,201.5,192.8000030517578,199.18333435058597,12475206
2016-08-11,109.21516418457033,198.9499969482422,200.0,193.6666717529297,196.3333282470703,12648321
2016-08-12,106.12269592285156,193.3166656494141,198.1666717529297,191.6499938964844,196.3999938964844,9017328
2016-08-16,109.1328125,198.8000030517578,200.8333282470703,192.73333740234372,193.3333282470703,9808143
2016-08-17,107.47681427001952,195.7833404541016,199.6000061035156,194.51666259765625,198.6666717529297,5871177
2016-08-18,107.4310531616211,195.6999969482422,198.96665954589844,195.0,196.0333404541016,7606128
2016-08-19,108.54729461669922,197.73333740234372,198.36666870117188,193.76666259765625,196.3333282470703,7811124
2016-08-22,109.3341293334961,199.1666717529297,201.8000030517578,197.9166717529297,198.3333282470703,9868461
2016-08-23,105.418212890625,192.0333404541016,200.6999969482422,190.5,200.3333282470703,11280069
2016-08-24,106.45207977294922,193.9166717529297,195.3000030517578,191.68333435058597,193.3333282470703,10981716
2016-08-25,109.47135162353516,199.4166717529297,200.0,193.6999969482422,195.6666717529297,16940337
2016-08-26,109.01388549804688,198.5833282470703,200.6499938964844,197.6999969482422,199.3000030517578,9223407
2016-08-29,109.57201385498048,199.6000061035156,200.6000061035156,197.96665954589844,198.98333740234372,7354326
2016-08-30,111.3012237548828,202.75,203.7833404541016,200.5,200.93333435058597,8935185
2016-08-31,110.267333984375,200.86666870117188,203.3166656494141,199.1999969482422,203.0,29762541
2016-09-01,107.3761749267578,195.6000061035156,202.3166656494141,194.5,200.1000061035156,11173824
2016-09-02,107.3669891357422,195.5833282470703,197.0,193.76666259765625,196.6666717529297,7794672
2016-09-06,109.53539276123048,199.5333404541016,199.96665954589844,196.25,197.5,6827253
2016-09-07,107.92512512207033,196.6000061035156,199.98333740234372,195.68333435058597,199.96665954589844,4939659
2016-09-08,107.44937133789062,195.73333740234372,197.68333435058597,194.8166656494141,196.6666717529297,6330264
2016-09-09,107.69640350341795,196.18333435058597,198.3333282470703,195.01666259765625,195.6999969482422,5477118
2016-09-12,103.5517349243164,188.63333129882807,195.1999969482422,187.6999969482422,193.4499969482422,8236623
2016-09-14,105.28101348876952,191.7833404541016,192.8333282470703,188.8000030517578,190.5333404541016,7191990
2016-09-15,103.9635009765625,189.38333129882807,193.26666259765625,188.46665954589844,193.26666259765625,5802084
2016-09-16,105.75675964355467,192.6499938964844,193.96665954589844,189.6999969482422,191.6666717529297,34517982
2016-09-19,107.08340454101562,195.0666656494141,195.86666870117188,193.2833404541016,193.6666717529297,6450138
2016-09-20,107.18402099609376,195.25,196.6499938964844,194.26666259765625,195.6666717529297,6279582
2016-09-21,107.3761749267578,195.6000061035156,198.46665954589844,193.38333129882807,196.6666717529297,5321154
2016-09-22,109.57201385498048,199.6000061035156,200.1666717529297,196.23333740234372,197.6666717529297,7755264
2016-09-23,110.6424789428711,201.5500030517578,202.71665954589844,200.1999969482422,200.43333435058597,6251616
2016-09-26,113.8996353149414,207.48333740234372,208.3000030517578,198.43333435058597,201.6666717529297,9488160
2016-09-27,111.7586669921875,203.5833282470703,209.5333404541016,202.8000030517578,209.3999938964844,8364234
