Date,Adj Close,Close,High,Low,Open,Volume
2019-07-01,611.8988037109375,660.0,663.4500122070312,654.4500122070312,657.2999877929688,3547891
2019-07-02,617.6931762695312,666.25,668.5,656.2999877929688,661.0,2275170
2019-07-03,620.4745483398438,669.25,675.0,663.2999877929688,668.9500122070312,2615478
2019-07-04,623.1631469726562,672.1500244140625,674.2000122070312,665.2999877929688,671.5,1777421
2019-07-05,595.2568359375,642.0499877929688,675.2999877929688,638.5,672.0,3039710
2019-07-08,589.5087280273438,635.8499755859375,645.2000122070312,626.2000122070312,640.3499755859375,3903971
2019-07-09,586.5883178710938,632.7000122070312,638.5,630.0,632.0,1260744
2019-07-10,576.3435668945312,621.6500244140625,636.0999755859375,619.0999755859375,630.0,2081711
2019-07-11,587.9326171875,634.1500244140625,635.6500244140625,623.5999755859375,625.4000244140625,1399434
2019-07-12,585.8465576171875,631.9000244140625,637.0,628.5,634.0999755859375,1806912
2019-07-15,585.80029296875,631.8499755859375,638.0,625.4500122070312,632.0499877929688,2223638
2019-07-16,577.502685546875,622.9000244140625,627.9000244140625,618.8499755859375,624.7000122070312,3177195
2019-07-17,572.913330078125,617.9500122070312,626.4500122070312,615.2999877929688,623.0,1881478
2019-07-18,561.5857543945312,597.4000244140625,616.4500122070312,595.0,613.9000244140625,4915489
2019-07-19,537.0503540039062,571.2999877929688,601.5,570.0,601.1500244140625,6294798
2019-07-22,531.0341796875,564.9000244140625,576.7000122070312,559.9000244140625,571.2999877929688,4198301
2019-07-23,525.5818481445312,559.0999755859375,567.0,555.8499755859375,566.0999755859375,4805198
2019-07-24,517.02734375,550.0,557.9000244140625,546.0,557.0,3041526
2019-07-25,514.7242431640625,547.5499877929688,553.0,541.9000244140625,550.0,4763735
2019-07-26,530.611083984375,564.4500122070312,566.4000244140625,545.0,545.9000244140625,5063750
2019-07-29,519.988525390625,553.1500244140625,565.0,552.1500244140625,564.0,2984154
2019-07-30,515.8522338867188,548.75,561.2999877929688,547.5499877929688,551.7999877929688,3186153
2019-07-31,517.02734375,550.0,553.7999877929688,541.75,546.5999755859375,2986522
2019-08-01,515.6642456054688,548.5499877929688,551.7999877929688,539.2999877929688,546.0,2737518
2019-08-02,523.0906982421875,556.4500122070312,563.8499755859375,542.1500244140625,544.9000244140625,5848740
2019-08-05,512.7500610351562,545.4500122070312,554.25,542.3499755859375,550.4500122070312,3152495
2019-08-06,516.5103149414062,549.4500122070312,552.25,543.0,543.0,2811436
2019-08-07,487.2278137207031,518.2999877929688,551.5,515.0,551.5,8411409
2019-08-08,507.2037963867188,539.5499877929688,541.5,516.3499755859375,518.5,5648169
2019-08-09,512.8441162109375,545.5499877929688,548.2999877929688,530.0,540.9000244140625,4313483
2019-08-13,481.6814575195313,512.4000244140625,545.0,510.25,545.0,3618940
2019-08-14,492.1629943847656,523.5499877929688,525.8499755859375,502.5499877929688,515.9000244140625,4641413
2019-08-16,496.2052001953125,527.8499755859375,531.9000244140625,515.5499877929688,524.7000122070312,3120580
2019-08-19,489.3428955078125,520.5499877929688,535.75,518.0,527.0,2998027
2019-08-20,496.1582336425781,527.7999877929688,535.0,517.5,522.9000244140625,3175896
2019-08-21,489.671875,520.9000244140625,535.5999755859375,518.0999755859375,528.2999877929688,2709407
2019-08-22,481.117431640625,511.7999877929688,523.75,509.8500061035156,521.5499877929688,2516270
2019-08-23,501.281494140625,533.25,536.2999877929688,509.25,511.0,2807785
2019-08-26,511.6690368652344,544.2999877929688,552.7000122070312,528.9000244140625,552.7000122070312,4036331
2019-08-27,520.8345947265625,554.0499877929688,559.0,544.5,547.0,4144339
2019-08-28,507.3448486328125,539.7000122070312,559.9000244140625,534.75,556.7000122070312,3322911
2019-08-29,496.34619140625,528.0,544.2000122070312,524.25,536.0,4399017
2019-08-30,497.0982971191406,528.7999877929688,532.9000244140625,519.0499877929688,530.5999755859375,2929342
2019-09-03,484.548583984375,515.4500122070312,521.9000244140625,513.0,518.6500244140625,3379359
2019-09-04,475.3831481933594,505.7000122070313,519.75,503.1499938964844,516.0,3431149
2019-09-05,486.0057373046875,517.0,519.5,506.7000122070313,506.8500061035156,2329699
2019-09-06,497.7563171386719,529.5,531.0,514.5999755859375,519.4500122070312,2670087
2019-09-09,500.6234130859375,532.5499877929688,536.75,522.0,523.6500244140625,3061953
2019-09-11,513.0321044921875,545.75,548.25,533.2000122070312,533.2000122070312,3224627
2019-09-12,511.0109558105469,543.5999755859375,551.9500122070312,540.25,546.0999755859375,3726538
2019-09-13,518.202392578125,551.25,552.7999877929688,541.5,542.0,4358612
2019-09-16,504.75970458984375,536.9500122070312,550.5,535.6500244140625,545.0,2441611
2019-09-17,490.658935546875,521.9500122070312,539.5,520.0,537.5,2445056
2019-09-18,495.4061584472656,527.0,531.3499755859375,518.2000122070312,525.0,2401637
2019-09-19,488.1678466796875,519.2999877929688,529.4500122070312,513.0,529.0,2336366
2019-09-20,534.7943115234375,568.9000244140625,574.0,518.6500244140625,524.4500122070312,14378491
2019-09-23,531.1281127929688,565.0,602.2000122070312,552.0,576.25,9599883
2019-09-24,525.2527465820312,558.75,575.4000244140625,554.5999755859375,563.9000244140625,3615703
2019-09-25,502.64459228515625,534.7000122070312,558.7000122070312,528.0,558.7000122070312,5044376
2019-09-26,532.9611206054688,566.9500122070312,569.75,536.0,537.9000244140625,6270296
2019-09-27,521.8215942382812,555.0999755859375,567.7999877929688,549.1500244140625,562.7999877929688,4326078
2019-09-30,514.3482055664062,547.1500244140625,558.5499877929688,540.2999877929688,557.75,3381186
2019-10-01,523.3256225585938,556.7000122070312,566.0999755859375,536.5999755859375,551.0,5664019
2019-10-03,528.9660034179688,562.7000122070312,564.9500122070312,547.0999755859375,558.0,3797753
2019-10-04,530.423095703125,564.25,575.0,555.4500122070312,565.0499877929688,4653685
2019-10-07,519.800537109375,552.9500122070312,562.9000244140625,546.5,561.0999755859375,2367535
2019-10-09,541.9857177734375,576.5499877929688,578.7999877929688,550.9500122070312,556.0,4863273
2019-10-10,532.1151123046875,566.0499877929688,576.0,559.25,576.0,2156410
2019-10-11,526.5219116210938,560.0999755859375,574.2999877929688,554.0999755859375,568.5499877929688,3133395
2019-10-14,534.559326171875,568.6500244140625,572.3499755859375,554.5499877929688,562.9000244140625,2630640
2019-10-15,548.4249877929688,583.4000244140625,586.5499877929688,565.2000122070312,568.0,4967499
2019-10-16,549.22412109375,584.25,586.9000244140625,575.3499755859375,582.5,2279203
2019-10-17,557.7315063476562,593.2999877929688,596.3499755859375,578.75,581.0999755859375,3744228
2019-10-18,557.7315063476562,593.2999877929688,595.5,583.5999755859375,589.0,2955289
2019-10-22,560.0816650390625,595.7999877929688,601.2000122070312,587.4500122070312,593.4000244140625,3494913
2019-10-23,556.3684692382812,591.8499755859375,599.6500244140625,587.1500244140625,596.9000244140625,2371317
2019-10-24,546.2158203125,581.0499877929688,595.5,578.5999755859375,592.0,2212393
2019-10-25,543.0667724609375,577.7000122070312,585.7000122070312,570.25,585.7000122070312,2284548
2019-10-27,556.0394287109375,591.5,595.0,580.0,584.4500122070312,851951
2019-10-29,575.1223754882812,611.7999877929688,618.0,592.5,595.4500122070312,6543163
2019-10-30,579.5877075195312,616.5499877929688,619.9000244140625,605.0,617.2000122070312,4296705
2019-10-31,570.0931396484375,606.4500122070312,621.6500244140625,603.75,617.5999755859375,4595842
2019-11-01,554.3943481445312,589.75,609.75,581.0,609.0,7558094
2019-11-04,551.2452392578125,586.4000244140625,594.5499877929688,581.9000244140625,591.0,3128961
2019-11-05,545.369873046875,580.1500244140625,590.5999755859375,577.0999755859375,583.2999877929688,2653917
2019-11-06,545.040771484375,579.7999877929688,590.2999877929688,577.0999755859375,590.25,2763550
2019-11-07,545.557861328125,580.3499755859375,583.5,572.0,579.7999877929688,3279435
2019-11-08,545.228759765625,580.0,596.5,576.8499755859375,578.0,8374614
2019-11-11,540.5286254882812,575.0,586.9500122070312,570.0,581.7000122070312,3492576
2019-11-13,540.24658203125,574.7000122070312,580.9000244140625,572.0,574.0,3342543
2019-11-14,543.7717895507812,578.4500122070312,579.6500244140625,567.75,575.2000122070312,2193683
2019-11-15,548.0960693359375,583.0499877929688,590.8499755859375,579.75,583.75,3063043
2019-11-18,539.3065185546875,573.7000122070312,582.5999755859375,571.7999877929688,580.0999755859375,3212994
2019-11-19,527.0388793945312,560.6500244140625,575.0,559.6500244140625,573.75,3208662
2019-11-20,526.850830078125,560.4500122070312,568.4500122070312,557.5,562.25,2876499
2019-11-21,518.719482421875,551.7999877929688,562.6500244140625,550.2000122070312,560.5,3346254
2019-11-22,513.26708984375,546.0,555.0,539.2000122070312,554.75,2798026
2019-11-25,514.959228515625,547.7999877929688,552.8499755859375,546.25,547.5,3054435
2019-11-26,506.3107299804688,538.5999755859375,552.9000244140625,536.9500122070312,550.0,4408905
2019-11-27,507.5798034667969,539.9500122070312,554.5,535.0,542.0,6630809
2019-11-28,509.4599914550781,541.9500122070312,543.2999877929688,536.25,541.9000244140625,2426425
2019-11-29,498.7433776855469,530.5499877929688,543.7999877929688,528.25,543.0,3328894
2019-12-02,502.1275329589844,534.1500244140625,537.5,523.5,525.0,4087250
2019-12-03,491.5520324707031,522.9000244140625,537.25,522.0,537.25,3052238
2019-12-04,494.0430603027344,525.5499877929688,529.25,519.1500244140625,522.7999877929688,2612985
2019-12-05,493.2911071777344,524.75,531.1500244140625,522.0,525.5499877929688,2332044
2019-12-06,479.6134033203125,510.2000122070313,527.9000244140625,508.1000061035156,527.7999877929688,3409528
2019-12-09,482.8565368652344,513.6500244140625,518.5,510.0499877929688,510.2000122070313,2566094
2019-12-10,475.4301452636719,505.75,514.8499755859375,503.75,514.5999755859375,2462096
2019-12-11,477.3102111816406,507.75,511.3999938964844,502.6499938964844,507.6499938964844,2148791
2019-12-12,481.21142578125,511.8999938964844,514.25,508.2000122070313,511.0,2994158
2019-12-13,485.253662109375,516.2000122070312,522.7999877929688,513.75,514.5499877929688,4066433
2019-12-16,478.3442993164063,508.8500061035156,519.7999877929688,507.6000061035156,516.0,2346317
2019-12-17,475.5241088867188,505.8500061035156,512.75,505.0,509.8999938964844,3521314
2019-12-18,491.3170166015625,522.6500244140625,524.9000244140625,506.5,506.8999938964844,10092679
2019-12-19,503.30267333984375,535.4000244140625,538.7999877929688,524.5,524.5,10732682
2019-12-20,498.7903442382813,530.5999755859375,539.6500244140625,528.5,533.5,4746509
2019-12-23,494.3721923828125,525.9000244140625,535.9000244140625,524.7000122070312,529.9500122070312,2963573
2019-12-24,495.8761901855469,527.5,532.6500244140625,526.2000122070312,529.0,2372038
2019-12-26,496.67523193359375,528.3499755859375,536.2000122070312,527.0499877929688,530.0,4623580
2019-12-27,498.3674011230469,530.1500244140625,532.75,525.0499877929688,529.9000244140625,3017840
2019-12-30,504.7127380371094,536.9000244140625,539.8499755859375,531.3499755859375,531.3499755859375,4697710
2019-12-31,499.6834411621094,531.5499877929688,538.6500244140625,530.5999755859375,538.6500244140625,2502181
2020-01-01,504.43072509765625,536.5999755859375,538.0,529.5499877929688,532.9000244140625,2611808
2020-01-02,507.4859008789063,539.8499755859375,541.0,533.5,537.0,2776519
2020-01-03,500.8114929199219,532.75,539.0,530.4000244140625,538.9500122070312,1930883
2020-01-06,493.05609130859375,524.5,530.0,520.5,529.9000244140625,2059404
2020-01-07,495.07720947265625,526.6500244140625,532.0,523.0499877929688,528.9000244140625,2111349
2020-01-08,493.1971435546875,524.6500244140625,526.4500122070312,519.0,520.9000244140625,1612378
2020-01-09,508.8019104003906,541.25,542.4500122070312,525.7000122070312,529.8499755859375,2897598
2020-01-10,513.8311157226562,546.5999755859375,547.5999755859375,539.25,544.0999755859375,2355888
2020-01-13,521.6806640625,554.9500122070312,557.0,546.5999755859375,548.9000244140625,3442869
2020-01-14,528.7778930664062,562.5,563.75,554.9500122070312,554.9500122070312,2793249
2020-01-15,535.59326171875,569.75,571.0,556.7000122070312,562.0,2564513
2020-01-16,533.4312133789062,567.4500122070312,569.7999877929688,564.0499877929688,569.25,2243200
2020-01-17,535.1702880859375,569.2999877929688,574.0,565.1500244140625,566.7999877929688,2646260
2020-01-20,533.1962280273438,567.2000122070312,574.0,564.3499755859375,569.0,1847978
2020-01-21,519.6594848632812,552.7999877929688,564.9000244140625,550.0999755859375,564.0,3101684
2020-01-22,520.4114990234375,553.5999755859375,556.5,549.0,553.5,1862669
2020-01-23,532.5381469726562,566.5,567.4000244140625,549.5499877929688,553.5,2113303
2020-01-24,533.7131958007812,567.75,572.0,564.0999755859375,566.0999755859375,2284717
2020-01-27,543.6307373046875,578.2999877929688,582.5,563.0,565.0,3654906
2020-01-28,538.1785278320312,572.5,589.75,568.5,581.25,3689004
2020-01-29,543.1137084960938,577.75,580.7000122070312,572.1500244140625,577.5,1934080
2020-01-30,533.8072509765625,567.8499755859375,587.5499877929688,563.8499755859375,578.0,2901951
2020-01-31,533.1492309570312,567.1500244140625,577.0,565.2999877929688,570.7999877929688,2352196
2020-02-03,525.205810546875,558.7000122070312,565.75,535.2000122070312,545.0,3818209
2020-02-04,542.314697265625,576.9000244140625,578.7999877929688,558.7999877929688,562.0,2793702
2020-02-05,549.3180541992188,584.3499755859375,589.8499755859375,577.4000244140625,580.25,3320830
2020-02-06,545.369873046875,580.1500244140625,589.1500244140625,576.0499877929688,585.0,2207104
2020-02-07,534.9822387695312,569.0999755859375,581.5,561.2999877929688,579.0,4083215
2020-02-10,496.7223510742188,528.4000244140625,567.0,526.0499877929688,566.7999877929688,9648880
2020-02-11,492.6330261230469,524.0499877929688,537.7000122070312,522.7000122070312,533.2000122070312,5404802
2020-02-12,499.1663818359375,531.0,534.2999877929688,523.9000244140625,526.6500244140625,3426829
2020-02-13,501.6105346679688,533.5999755859375,538.0,528.2999877929688,530.4500122070312,3392352
2020-02-14,491.6460266113281,523.0,536.9500122070312,520.6500244140625,535.25,3507540
2020-02-17,491.4110107421875,522.75,525.4000244140625,516.0,524.0999755859375,2652464
2020-02-18,491.833984375,523.2000122070312,524.9000244140625,514.0999755859375,520.5,2868873
2020-02-19,494.84222412109375,526.4000244140625,529.6500244140625,521.7999877929688,528.1500244140625,1952880
2020-02-20,493.3851013183594,524.8499755859375,533.0,523.0,525.9000244140625,2077458
2020-02-24,482.4335021972656,513.2000122070312,522.0,511.1000061035156,522.0,1911411
2020-02-25,478.4383239746094,508.9500122070313,519.5,506.1000061035156,515.5499877929688,2105613
2020-02-26,472.8450317382813,503.0,512.4500122070312,500.0,507.7000122070313,3058370
2020-02-27,463.9145202636719,493.5,504.0,487.5499877929688,504.0,6039260
2020-02-28,429.6497192382813,457.0499877929688,485.0,453.6000061035156,485.0,8613275
2020-03-02,430.8247680664063,458.2999877929688,472.4500122070313,444.3500061035156,453.5499877929688,9225488
2020-03-03,438.2981872558594,466.25,471.0,455.25,462.0,4582866
2020-03-04,446.1946105957031,474.6499938964844,477.0,457.5,466.0499877929688,5912943
2020-03-05,450.56585693359375,479.2999877929688,482.5,469.0,472.7000122070313,4081050
2020-03-06,442.7633972167969,471.0,473.75,456.5,458.8500061035156,4502562
2020-03-09,435.4310302734375,463.2000122070313,465.7000122070313,441.0,453.5499877929688,4540694
2020-03-11,424.5264892578125,451.6000061035156,469.6499938964844,449.7000122070313,462.8500061035156,5104905
2020-03-12,397.9700317382813,423.3500061035156,435.9500122070313,399.6499938964844,427.8999938964844,9408350
2020-03-13,403.1403198242188,428.8500061035156,449.75,345.6499938964844,400.5,6230411
2020-03-16,368.31146240234375,391.7999877929688,428.6000061035156,388.7999877929688,421.0,3156508
2020-03-17,351.0144958496094,373.3999938964844,408.0,369.9500122070313,392.0,4526913
2020-03-18,325.6332397460937,346.3999938964844,383.7000122070313,339.1000061035156,379.0,6595508
2020-03-19,295.3636474609375,314.20001220703125,331.79998779296875,302.0,331.75,10486153
2020-03-20,303.26007080078125,322.6000061035156,328.20001220703125,308.25,316.0,8819518
2020-03-23,275.8105773925781,293.3999938964844,303.8999938964844,280.6000061035156,299.0,6001358
2020-03-24,252.87339782714844,269.0,309.8999938964844,264.3999938964844,300.0,6690908
2020-03-25,261.1928100585937,277.8500061035156,288.3500061035156,245.3999938964844,263.3999938964844,9393732
2020-03-26,268.3842468261719,285.5,294.0,273.1000061035156,277.8500061035156,7557558
2020-03-27,276.8446655273437,294.5,305.0,280.79998779296875,297.0,9505126
2020-03-30,257.9496154785156,274.3999938964844,284.8500061035156,270.0,281.70001220703125,8942833
