Date,Adj Close,Close,High,Low,Open,Volume
2016-02-29,483.4142456054688,513.4666748046875,518.6126708984375,502.0328063964844,510.74322509765625,409466
2016-03-01,497.5347290039063,528.4649047851562,531.7284545898438,510.89752197265625,516.9153442382812,621251
2016-03-02,501.4061584472656,532.5770874023438,538.2091674804688,529.8150634765625,531.2655029296875,177747
2016-03-03,508.0087890625,539.5901489257812,544.5355834960938,530.8026123046875,533.734375,323778
2016-03-04,510.6744384765625,542.421630859375,544.8287963867188,532.3456420898438,539.906494140625,658962
2016-03-08,512.715576171875,544.589599609375,547.4673461914062,540.2228393554688,543.6869506835938,377983
2016-03-09,527.61328125,560.4133911132812,563.514892578125,543.1468505859375,544.6898803710938,548057
2016-03-10,523.197021484375,555.7225341796875,565.4899291992188,552.7136840820312,561.5089111328125,283986
2016-03-11,520.4296264648438,552.7830810546875,560.2744750976562,550.0905151367188,554.2026977539062,267091
2016-03-14,521.1341552734375,553.5314331054688,559.78076171875,551.440673828125,554.2567138671875,309203
2016-03-15,515.79541015625,547.86083984375,559.8115844726562,547.0044555664062,553.4851684570312,730801
2016-03-16,520.2625122070312,552.6056518554688,555.1284790039062,546.2174682617188,549.1646728515625,217046
2016-03-17,528.078125,560.9071655273438,564.7415771484375,554.4110107421875,555.4910888671875,537526
2016-03-18,531.2523193359375,564.2786865234375,571.6929321289062,561.7017822265625,561.7017822265625,479860
2016-03-21,542.4817504882812,576.206298828125,578.6211547851562,561.6786499023438,565.0579223632812,956221
2016-03-22,544.6536865234375,578.5131225585938,582.7255859375,576.2757568359375,577.0703735351562,401262
2016-03-23,549.2733154296875,583.4199829101562,590.5178833007812,582.03125,584.9630126953125,527455
2016-03-28,550.0723266601562,584.2686157226562,587.4318237304688,576.0751342773438,583.1036376953125,659734
2016-03-29,547.239501953125,581.2597045898438,586.3363037109375,578.2739868164062,581.7689208984375,817080
2016-03-30,557.648193359375,592.3155517578125,595.440185546875,582.825927734375,584.6544189453125,869490
2016-03-31,558.4472045898438,593.1641845703125,596.1962890625,588.2188110351562,592.8324584960938,1310796
2016-04-01,559.7036743164062,594.4989013671875,599.776123046875,588.049072265625,588.049072265625,278108
2016-04-04,563.3936157226562,598.418212890625,600.239013671875,594.37548828125,599.776123046875,366713
2016-04-05,557.1688232421875,591.8063354492188,599.737548828125,589.8930053710938,596.9832153320312,413653
2016-04-06,568.3910522460938,603.7262573242188,604.8681030273438,590.988525390625,593.2259521484375,762998
2016-04-07,567.9988403320312,603.3096313476562,607.1749267578125,601.7820434570312,607.1749267578125,480327
2016-04-08,578.5529174804688,614.519775390625,615.9779052734375,597.9244384765625,602.0134887695312,759200
2016-04-11,582.0974731445312,618.2847290039062,621.6099853515625,604.0040283203125,616.1013793945312,644037
2016-04-12,587.1820678710938,623.6853637695312,625.0663452148438,614.2343139648438,617.3666381835938,572691
2016-04-13,591.772705078125,628.5613403320312,635.6052856445312,622.2811889648438,624.156005859375,432324
2016-04-18,594.2567138671875,631.1998901367188,634.1856689453125,619.2260131835938,628.6307983398438,621439
2016-04-20,594.6055297851562,631.5702514648438,638.6604614257812,626.2776489257812,631.8711547851562,437943
2016-04-21,581.4510498046875,617.5980834960938,636.0681762695312,615.3607177734375,632.9666748046875,317673
2016-04-22,582.976318359375,619.21826171875,624.4182739257812,612.2206420898438,614.5891723632812,395909
2016-04-25,586.7099609375,623.1838989257812,625.6990356445312,615.6693115234375,619.6812133789062,294038
2016-04-26,593.7700805664062,630.6829833984375,634.1856689453125,620.2984008789062,621.8414306640625,414113
2016-04-27,600.1766357421875,637.48779296875,639.8948974609375,628.0135498046875,630.63671875,513444
2016-04-28,598.1863403320312,635.3738403320312,638.0432739257812,630.328125,635.7286987304688,480256
2016-04-29,593.6900634765625,630.59814453125,637.580322265625,625.6218872070312,636.0296020507812,177105
2016-05-02,591.3659057617188,628.1292724609375,632.6426391601562,624.927490234375,628.7850952148438,104858
2016-05-03,601.7819213867188,639.1928100585938,644.817138671875,627.2420654296875,631.25390625,675922
2016-05-04,602.0360107421875,639.4628295898438,641.5767822265625,632.357177734375,638.5061645507812,343713
2016-05-05,597.8305053710938,634.9957885742188,642.51806640625,632.010009765625,642.51806640625,191253
2016-05-06,597.3656616210938,634.5020141601562,637.2640380859375,629.764892578125,633.3987426757812,214966
2016-05-09,600.5760498046875,637.912109375,643.1044311523438,630.3435668945312,638.0432739257812,736660
2016-05-10,612.4375610351562,650.5109252929688,660.417236328125,632.6426391601562,637.912109375,497754
2016-05-11,619.5123291015625,658.0255126953125,663.4955444335938,646.2984619140625,650.858154296875,1002248
2016-05-12,618.6989135742188,657.1614379882812,661.188720703125,651.1898803710938,658.8742065429688,276507
2016-05-13,617.6600952148438,656.0581665039062,657.7786254882812,642.36376953125,655.7418212890625,377387
2016-05-16,619.9555053710938,658.4961547851562,659.6456909179688,651.4830322265625,657.2848510742188,178304
2016-05-17,622.119873046875,660.7952270507812,665.0463256835938,656.7139282226562,658.905029296875,272710
2016-05-18,619.6793823242188,658.2029418945312,659.6456909179688,655.7418212890625,659.6456909179688,145842
2016-05-19,617.7327880859375,656.1353149414062,660.1163330078125,650.41064453125,658.2569580078125,343674
2016-05-20,611.1229248046875,649.114501953125,655.7880859375,648.0729370117188,655.0166015625,146899
2016-05-23,611.7621459960938,649.79345703125,657.1768188476562,646.7305297851562,651.899658203125,176205
2016-05-24,623.267578125,662.0142211914062,666.4196166992188,646.9774169921875,649.7703247070312,183696
2016-05-25,630.9814453125,670.207763671875,671.9822387695312,662.5774536132812,665.9721069335938,445856
2016-05-26,629.1729736328125,668.2866821289062,672.761474609375,662.7317504882812,670.207763671875,398812
2016-05-27,633.5674438476562,672.954345703125,676.6190185546875,668.1477661132812,668.9038696289062,330855
2016-05-30,632.187255859375,671.4884643554688,679.6047973632812,669.8297119140625,674.6516723632812,244097
2016-05-31,632.9426879882812,672.2908325195312,675.8475341796875,665.9335327148438,668.1323852539062,580552
2016-06-01,632.8047485351562,672.1442260742188,677.3905639648438,668.4486694335938,672.31396484375,302255
2016-06-02,630.683837890625,669.8914184570312,672.3988647460938,667.36083984375,671.9899291992188,423406
2016-06-03,627.393310546875,666.3964233398438,674.25048828125,665.0694580078125,669.8297119140625,124048
2016-06-06,627.3788452148438,666.3810424804688,670.2926025390625,663.6961669921875,663.6961669921875,126050
2016-06-07,628.58447265625,667.6617431640625,676.202392578125,665.8409423828125,667.5460205078125,762415
2016-06-08,629.332763671875,668.4564208984375,672.607177734375,664.8765869140625,669.6754150390625,237564
2016-06-09,625.3595581054688,664.2362060546875,672.2985229492188,661.188720703125,669.0581665039062,162725
2016-06-10,626.296630859375,665.2314453125,670.516357421875,656.081298828125,663.318115234375,230455
2016-06-13,626.3982543945312,665.3394775390625,668.7033081054688,660.532958984375,664.2747802734375,722376
2016-06-14,620.5582885742188,659.136474609375,665.5092163085938,656.5905151367188,665.5092163085938,335864
2016-06-15,626.9356079101562,665.910400390625,667.36083984375,660.8569946289062,661.535888671875,188713
2016-06-16,623.1368408203125,661.8753662109375,666.4349975585938,658.8818969726562,666.4349975585938,172543
2016-06-17,628.5046997070312,667.5768432617188,671.2184448242188,663.8118896484375,663.8118896484375,537727
2016-06-20,627.6982421875,666.720458984375,669.6754150390625,655.7958374023438,663.5032958984375,168460
2016-06-21,625.9041137695312,664.8148193359375,669.2124633789062,662.5851440429688,667.9472045898438,154540
2016-06-22,621.3137817382812,659.9388427734375,667.322265625,658.6967163085938,665.8178100585938,1113775
2016-06-23,624.6259155273438,663.4569702148438,665.0463256835938,658.9204711914062,660.417236328125,367944
2016-06-24,623.3910522460938,662.1453857421875,666.74365234375,654.2373657226562,655.7880859375,1172879
2016-06-27,634.6206665039062,674.0730590820312,678.625,660.417236328125,661.6207885742188,659546
2016-06-28,647.7677001953125,688.0374755859375,690.2748413085938,675.1531372070312,675.1531372070312,735941
2016-06-29,649.89599609375,690.2979736328125,694.52587890625,686.6487426757812,688.5852661132812,749972
2016-06-30,677.7882690429688,719.9241943359375,724.885009765625,690.5062866210938,693.98583984375,1755467
2016-07-01,674.5341186523438,716.4678344726562,721.366943359375,714.0220947265625,718.4351806640625,927421
2016-07-04,665.3311157226562,706.6926879882812,720.5953979492188,705.0570678710938,717.2007446289062,590253
2016-07-05,659.2223510742188,700.2042846679688,711.537841796875,698.2137451171875,707.6339721679688,548530
2016-07-07,661.0455322265625,702.1407470703125,705.1651000976562,697.449951171875,701.2921142578125,365242
2016-07-08,659.6581420898438,700.6671752929688,706.44580078125,698.028564453125,700.8446044921875,992566
2016-07-11,663.0430908203125,704.262451171875,710.9900512695312,702.0790405273438,702.557373046875,662527
2016-07-12,673.9965209960938,715.8969116210938,726.860107421875,703.0125732421875,705.1805419921875,890118
2016-07-13,672.3912353515625,714.1918334960938,717.9645385742188,710.5657348632812,716.5835571289062,461092
2016-07-14,691.6034545898438,734.598388671875,736.7972412109375,712.270751953125,714.0684204101562,1105687
2016-07-15,700.4432373046875,743.9877319335938,747.6832885742188,732.1681518554688,742.0435180664062,913591
2016-07-18,696.9568481445312,740.2844848632812,748.1693725585938,736.3343505859375,745.1141967773438,370433
2016-07-19,691.5018310546875,734.4904174804688,744.5123901367188,732.2684326171875,744.5123901367188,424268
2016-07-20,703.3488159179688,747.0737915039062,750.1907348632812,736.5194702148438,738.3402709960938,1099135
2016-07-21,712.0070190429688,756.270263671875,761.4857177734375,743.9954833984375,747.4441528320312,1079343
2016-07-22,710.5252075195312,754.6964111328125,763.7848510742188,748.5242919921875,756.5480346679688,824591
2016-07-25,706.1670532226562,750.0673217773438,758.0447998046875,746.9349365234375,755.3135986328125,655249
2016-07-26,705.5060424804688,749.365234375,756.5480346679688,747.9070434570312,750.0673217773438,405682
2016-07-27,707.4890747070312,751.471435546875,759.0169067382812,748.8328857421875,749.365234375,529665
2016-07-28,702.77490234375,746.4642944335938,758.9397583007812,743.8643188476562,751.471435546875,1157527
2016-07-29,711.0336303710938,755.2364501953125,758.708251953125,746.3563232421875,749.9130249023438,653499
2016-08-01,724.6311645507812,769.67919921875,774.4472045898438,757.936767578125,757.936767578125,477579
2016-08-02,725.1395263671875,770.2192993164062,778.62109375,766.97119140625,771.5154418945312,822083
2016-08-03,721.7693481445312,766.6394653320312,773.0584716796875,760.4750366210938,770.743896484375,379214
2016-08-04,725.7059326171875,770.821044921875,774.1154174804688,766.6780395507812,767.9664306640625,673427
2016-08-05,764.9223022460938,812.4751586914062,827.2265625,771.3611450195312,773.0584716796875,1245334
2016-08-08,767.9221801757812,815.6615600585938,824.595703125,812.5755004882812,814.7202758789062,526463
2016-08-09,753.4313354492188,800.2698364257812,819.3185424804688,795.4324340820312,815.6461181640625,407107
2016-08-10,703.6248168945312,747.3670043945312,802.3760375976562,741.5189208984375,802.3760375976562,1733199
2016-08-11,659.4766845703125,700.4743041992188,747.876220703125,696.7401733398438,746.672607421875,3967801
2016-08-12,662.6653442382812,703.8612670898438,712.309326171875,641.2141723632812,685.4219970703125,13958165
2016-08-16,651.4867553710938,691.9876098632812,707.4411010742188,680.6309204101562,704.3936157226562,3278955
2016-08-17,656.651123046875,697.4730834960938,708.0968627929688,689.765625,691.27783203125,2076951
2016-08-18,672.17333984375,713.9603881835938,717.5016479492188,697.912841796875,697.912841796875,1702111
2016-08-19,672.994140625,714.8322143554688,724.4530029296875,710.5888671875,717.6636352539062,1620110
2016-08-22,654.0507202148438,694.7110595703125,717.5093383789062,692.8208618164062,714.8322143554688,1723018
2016-08-23,657.5880737304688,698.4683227539062,705.9366455078125,690.406005859375,692.8671264648438,1658113
2016-08-24,664.3504638671875,705.6511840820312,710.203125,693.6694946289062,699.1472778320312,1011366
2016-08-25,657.84228515625,698.7384033203125,713.6517944335938,696.7787475585938,705.9366455078125,1746251
2016-08-26,658.5831909179688,699.5253295898438,705.381103515625,695.5983276367188,702.0790405273438,526736
2016-08-29,657.1886596679688,698.0440063476562,705.0108032226562,696.4469604492188,701.1531982421875,449226
2016-08-30,680.3377075195312,722.6322021484375,730.59423828125,699.772216796875,699.772216796875,1861926
2016-08-31,678.3837890625,720.5568237304688,733.6109008789062,718.6820678710938,726.7675170898438,1267660
2016-09-01,668.7958374023438,710.372802734375,728.9277954101562,706.8624267578125,717.6636352539062,1081643
2016-09-02,670.1541137695312,711.8155517578125,715.96630859375,700.080810546875,714.1146850585938,1341988
2016-09-06,683.0469970703125,725.5099487304688,732.9242553710938,714.6547241210938,717.5016479492188,1047250
2016-09-07,679.0707397460938,716.8304443359375,727.5390625,715.3645629882812,723.3651733398438,828421
2016-09-08,698.124755859375,736.94384765625,743.7254638671875,717.9722290039062,718.5894775390625,1683057
2016-09-09,687.9947509765625,726.2506103515625,737.40673828125,723.8666381835938,736.94384765625,749972
2016-09-12,677.4774169921875,715.1484985351562,724.6072998046875,706.2452392578125,719.0523681640625,694425
2016-09-14,689.5806274414062,727.9248046875,731.0725708007812,714.4310302734375,715.1484985351562,820275
2016-09-15,691.1229248046875,729.552734375,737.25244140625,724.8001708984375,729.0820922851562,758954
2016-09-16,709.4384765625,748.8869018554688,751.99609375,732.9396362304688,732.9396362304688,1202004
2016-09-19,710.1768188476562,749.6661376953125,756.8180541992188,746.055419921875,748.8869018554688,555789
2016-09-20,712.8883666992188,752.5284423828125,760.683349609375,743.3551025390625,750.0673217773438,741035
2016-09-21,711.675048828125,751.2477416992188,758.399658203125,749.5966796875,756.8566284179688,666312
2016-09-22,720.2554321289062,760.3052978515625,762.2418212890625,753.060791015625,757.628173828125,697568
