Date,Adj Close,Close,High,Low,Open,Volume
2019-05-09,468.5885620117188,486.1000061035156,491.0,479.1000061035156,491.0,1687859
2019-05-10,458.0330505371094,475.1499938964844,489.9500122070313,473.6000061035156,486.1000061035156,600347
2019-05-13,448.48968505859375,465.25,478.0,463.5,475.0,663701
2019-05-14,446.1761779785156,462.8500061035156,467.0499877929688,455.5,462.0,1134671
2019-05-15,447.0919189453125,463.7999877929688,468.6499938964844,462.0,464.0,782812
2019-05-16,447.9113159179688,464.6499938964844,469.9500122070313,459.0,463.0,439403
2019-05-17,453.5987548828125,470.5499877929688,473.0,460.1000061035156,463.8500061035156,939162
2019-05-20,475.6256103515625,493.3999938964844,499.0,476.0,478.0,1035060
2019-05-21,471.2877197265625,488.8999938964844,507.5,486.8999938964844,495.0,1648690
2019-05-22,463.2867431640625,480.6000061035156,491.9500122070313,475.1499938964844,491.9500122070313,1609609
2019-05-23,461.7443542480469,479.0,495.3500061035156,476.3500061035156,492.0,1273300
2019-05-24,473.3601684570313,491.0499877929688,492.9500122070313,479.7000122070313,482.0,2026997
2019-05-27,477.7463073730469,495.6000061035156,502.5,488.4500122070313,491.0499877929688,2269177
2019-05-28,480.9756774902344,498.9500122070313,506.3500061035156,494.0499877929688,496.0,1618100
2019-05-29,469.5525817871094,487.1000061035156,495.6000061035156,485.5,494.5,1023711
2019-05-30,463.3831176757813,480.7000122070313,488.8999938964844,478.8500061035156,485.0499877929688,1094420
2019-05-31,462.0335693359375,479.2999877929688,483.8999938964844,473.1000061035156,483.0,810249
2019-06-03,481.8914184570313,499.8999938964844,502.0,474.5499877929688,478.9500122070313,3095584
2019-06-04,476.9269409179688,494.75,511.75,491.0499877929688,500.0,2088842
2019-06-06,471.0949401855469,488.7000122070313,498.6499938964844,484.3999938964844,495.5,934200
2019-06-07,462.99749755859375,480.2999877929688,492.1000061035156,478.2000122070313,490.2000122070313,1245883
2019-06-10,458.5150146484375,475.6499938964844,486.6000061035156,474.0,482.7000122070313,745126
2019-06-11,458.8042602539063,475.9500122070313,481.4500122070313,473.2000122070313,479.6499938964844,760657
2019-06-12,456.8762512207031,473.9500122070313,476.0,467.1000061035156,476.0,969860
2019-06-13,455.28564453125,472.2999877929688,473.75,465.5,469.3999938964844,884137
2019-06-14,446.8991394042969,463.6000061035156,472.0,460.25,471.0,518756
2019-06-17,441.2116394042969,457.7000122070313,466.9500122070313,455.0,464.0,738945
2019-06-18,437.5485229492188,453.8999938964844,461.3999938964844,451.3500061035156,460.2999877929688,590233
2019-06-19,425.1614990234375,441.0499877929688,457.75,436.3999938964844,454.1000061035156,1144457
2019-06-20,442.3684387207031,458.8999938964844,461.0,440.6000061035156,443.0,1120925
2019-06-21,435.9580078125,452.25,456.2999877929688,445.2999877929688,453.0499877929688,1121397
2019-06-24,433.2588806152344,449.4500122070313,451.8999938964844,428.4500122070313,443.0,4014282
2019-06-25,421.8839111328125,437.6499938964844,447.0,432.5499877929688,447.0,2127986
2019-06-26,415.23248291015625,430.75,441.0,428.6499938964844,433.0,1962828
2019-06-27,413.8347473144531,429.2999877929688,439.0,426.6000061035156,435.0,2666027
2019-06-28,412.7744140625,428.2000122070313,434.8999938964844,426.0499877929688,430.0,903773
2019-07-01,419.859619140625,435.5499877929688,439.75,428.1499938964844,433.8999938964844,1243635
2019-07-02,414.9915161132813,430.5,434.7999877929688,424.0,433.0,2193421
2019-07-03,419.3294372558594,435.0,436.0,428.0,430.0,690459
2019-07-04,416.77484130859375,432.3500061035156,439.7000122070313,430.2000122070313,435.9500122070313,998691
2019-07-05,409.0148620605469,424.2999877929688,440.0,421.0,434.8999938964844,1012459
2019-07-08,396.2904357910156,411.1000061035156,424.7999877929688,404.6000061035156,424.2999877929688,1536260
2019-07-09,411.6658325195313,427.0499877929688,429.0499877929688,407.0,407.0,1328288
2019-07-10,402.6526184082031,417.7000122070313,427.3999938964844,410.6000061035156,424.3999938964844,1247870
2019-07-11,415.2806701660156,430.7999877929688,432.8999938964844,417.0499877929688,419.75,1464224
2019-07-12,417.5942993164063,433.2000122070313,438.5,423.5499877929688,430.0,1909623
2019-07-15,414.9915161132813,430.5,436.8999938964844,427.0499877929688,435.2000122070313,654862
2019-07-16,408.2918395996094,423.5499877929688,430.0,420.3999938964844,427.7999877929688,914197
2019-07-17,407.9545593261719,423.2000122070313,428.0,422.1000061035156,425.0,954175
2019-07-18,399.326904296875,414.25,423.9500122070313,412.6499938964844,423.2000122070313,850228
2019-07-19,381.92718505859375,396.2000122070313,416.75,392.0,415.4500122070313,1683306
2019-07-22,366.2626037597656,379.9500122070313,400.0,377.0,393.6499938964844,4502957
2019-07-23,356.7674255371094,370.1000061035156,387.7999877929688,360.7999877929688,385.0,10258580
2019-07-24,347.0794982910156,360.04998779296875,372.5,356.3500061035156,367.2000122070313,2843008
2019-07-25,350.6943359375,363.7999877929688,367.0,356.45001220703125,357.54998779296875,1816332
2019-07-26,362.3102722167969,375.8500061035156,380.0,362.1000061035156,365.0,1930642
2019-07-29,346.3082275390625,359.25,372.4500122070313,355.8500061035156,371.1000061035156,2059939
2019-07-30,332.08966064453125,344.5,363.8999938964844,342.3999938964844,356.1000061035156,2104167
2019-07-31,354.791259765625,368.0499877929688,372.0,338.25,338.25,3873901
2019-08-01,345.537109375,358.45001220703125,366.7999877929688,354.0,362.5,2026382
2019-08-02,358.8881225585937,372.2999877929688,374.8999938964844,351.45001220703125,352.25,3385984
2019-08-05,362.1174926757813,375.6499938964844,382.2999877929688,357.3500061035156,367.0,2130910
2019-08-06,365.8287658691406,379.5,387.5499877929688,370.7000122070313,370.8999938964844,2204210
2019-08-07,356.2371826171875,369.5499877929688,385.6000061035156,366.9500122070313,379.5,1725732
2019-08-08,365.8287658691406,379.5,385.7999877929688,361.5,372.3999938964844,1884649
2019-08-09,374.552734375,388.5499877929688,393.0499877929688,380.3999938964844,384.0,2694721
2019-08-13,355.4178466796875,368.7000122070313,389.5499877929688,365.5,388.5499877929688,1451202
2019-08-14,358.9363098144531,372.3500061035156,378.6000061035156,367.4500122070313,371.1000061035156,1913308
2019-08-16,363.2260437011719,376.7999877929688,379.5499877929688,361.5499877929688,372.3500061035156,2216366
2019-08-19,358.2133483886719,371.6000061035156,382.0,370.6499938964844,380.0,1277298
2019-08-20,355.5624389648437,368.8500061035156,375.8999938964844,365.2999877929688,374.6000061035156,1941747
2019-08-21,354.453857421875,367.7000122070313,374.7000122070313,365.5499877929688,370.0,1619073
2019-08-22,343.4645080566406,356.29998779296875,369.9500122070313,352.5,369.2000122070313,1442014
2019-08-23,352.3812866210937,365.5499877929688,367.4500122070313,352.6000061035156,356.0,1518152
2019-08-26,353.3934936523437,366.6000061035156,379.0,355.70001220703125,379.0,2495889
2019-08-27,357.00836181640625,370.3500061035156,375.7999877929688,366.6499938964844,366.6499938964844,2386485
2019-08-28,346.7902526855469,359.75,372.0,356.3999938964844,371.0,1168044
2019-08-29,341.4402160644531,354.20001220703125,359.0,350.0,359.0,1233361
2019-08-30,340.2352600097656,352.95001220703125,359.5,344.1000061035156,356.6499938964844,1603068
2019-09-03,348.0434265136719,361.0499877929688,363.8999938964844,345.04998779296875,349.1000061035156,2351596
2019-09-04,352.95965576171875,366.1499938964844,369.8999938964844,353.54998779296875,361.2999877929688,2925355
2019-09-05,357.2493896484375,370.6000061035156,378.7999877929688,361.6499938964844,365.0,2917481
2019-09-06,367.7566833496094,381.5,385.6499938964844,365.7999877929688,370.0,3461995
2019-09-09,374.9865112304688,389.0,393.8500061035156,371.3999938964844,373.0,2809696
2019-09-11,388.4339904785156,402.9500122070313,406.7000122070313,387.2000122070313,390.2999877929688,3854277
2019-09-12,375.2757263183594,389.2999877929688,403.9500122070313,387.2999877929688,403.9500122070313,2227773
2019-09-13,376.2879638671875,390.3500061035156,394.5,382.0,392.0,2665247
2019-09-16,373.2513732910156,387.2000122070313,390.6000061035156,378.0,385.0,2080705
2019-09-17,358.791748046875,372.2000122070313,390.4500122070313,370.5,385.0,2443493
2019-09-18,360.4786682128906,373.9500122070313,377.2999877929688,368.4500122070313,373.5499877929688,1698602
2019-09-19,360.18951416015625,373.6499938964844,378.5,370.3500061035156,373.9500122070313,1512314
2019-09-20,409.4004821777344,424.7000122070313,433.5,370.3999938964844,375.1499938964844,5367498
2019-09-23,415.9554748535156,431.5,444.0,415.0,433.0,2631802
2019-09-24,403.4237976074219,418.5,432.0,414.25,427.8999938964844,1759021
2019-09-25,387.3254089355469,401.7999877929688,415.0,391.0499877929688,415.0,2621967
2019-09-26,402.7972412109375,417.8500061035156,423.5499877929688,398.0,401.7999877929688,4482199
2019-09-27,397.6399841308594,412.5,417.5499877929688,406.1000061035156,414.8999938964844,1557592
2019-09-30,406.7977294921875,422.0,424.2999877929688,403.3999938964844,413.2999877929688,2447415
2019-10-01,404.4841918945313,419.6000061035156,424.5,411.1000061035156,418.0,1593936
2019-10-03,390.6993408203125,405.2999877929688,414.7000122070313,402.0,405.0,1993787
2019-10-04,382.0718078613281,396.3500061035156,415.0,392.75,403.8999938964844,1763359
2019-10-07,379.5172424316406,393.7000122070313,400.5,380.7000122070313,390.0,2029657
2019-10-09,382.650146484375,396.9500122070313,400.7000122070313,388.25,395.0,1916445
2019-10-10,370.6004943847656,384.4500122070313,396.7000122070313,382.0499877929688,396.7000122070313,1165519
2019-10-11,379.8063659667969,394.0,396.8999938964844,382.2000122070313,386.2000122070313,1604685
2019-10-14,383.1803894042969,397.5,400.5,386.7000122070313,392.25,1350640
2019-10-15,395.3264465332031,410.1000061035156,411.8999938964844,391.6499938964844,398.0,3185751
2019-10-16,396.8688049316406,411.7000122070313,416.6000061035156,406.6499938964844,412.6000061035156,3745656
2019-10-17,423.95648193359375,439.7999877929688,451.7999877929688,397.1000061035156,408.0,7521706
2019-10-18,440.0548706054688,456.5,460.0,428.2999877929688,432.5,7430853
2019-10-22,435.3314208984375,451.6000061035156,463.0,448.0499877929688,451.6000061035156,2647500
2019-10-23,446.2725830078125,462.9500122070313,469.0,446.3500061035156,454.0,2572546
2019-10-24,442.80224609375,459.3500061035156,467.6000061035156,450.4500122070313,461.0,1837569
2019-10-25,448.2005004882813,464.9500122070313,467.0,452.3500061035156,452.3500061035156,1773165
2019-10-27,448.1522521972656,464.8999938964844,472.0,461.0,470.0,236050
2019-10-29,461.7925415039063,479.0499877929688,482.8500061035156,462.4500122070313,463.75,2250861
2019-10-30,477.02337646484375,494.8500061035156,500.7999877929688,474.0499877929688,478.0,2995598
2019-10-31,469.1187438964844,486.6499938964844,504.0,478.4500122070313,502.0,4501628
2019-11-01,452.3455505371094,469.25,488.5,463.2000122070313,484.7000122070313,2628138
2019-11-04,439.2355041503906,455.6499938964844,471.7000122070313,452.7999877929688,470.0,1646975
2019-11-05,442.3201904296875,458.8500061035156,468.2999877929688,455.0,460.0,1972191
2019-11-06,444.1036071777344,460.7000122070313,464.1000061035156,454.5499877929688,458.8500061035156,1168437
2019-11-07,433.1142578125,449.2999877929688,463.9500122070313,447.5499877929688,461.5499877929688,1537259
2019-11-08,436.1025695800781,452.3999938964844,456.4500122070313,445.0,450.0,1322514
2019-11-11,430.222412109375,446.2999877929688,454.4500122070313,438.7000122070313,450.0,2385247
2019-11-13,443.2360229492188,459.7999877929688,463.2000122070313,446.0499877929688,447.0,2650866
2019-11-14,432.1502990722656,448.2999877929688,461.9500122070313,445.0,461.5,1799094
2019-11-15,435.5242004394531,451.7999877929688,459.8999938964844,450.25,451.1000061035156,1315879
2019-11-18,435.5242004394531,451.7999877929688,455.9500122070313,445.2000122070313,452.0,1664570
2019-11-19,431.7164916992188,447.8500061035156,456.0,445.5499877929688,452.9500122070313,843871
2019-11-20,431.9092102050781,448.0499877929688,452.3999938964844,442.7999877929688,448.0,911015
2019-11-21,432.2467041015625,448.3999938964844,460.7999877929688,446.8500061035156,450.0,2749884
2019-11-22,426.9930114746094,442.9500122070313,453.9500122070313,441.2000122070313,451.0,1622778
2019-11-25,439.0909423828125,455.5,458.9500122070313,442.3500061035156,445.0,1799285
2019-11-26,436.6809997558594,453.0,464.6499938964844,451.3999938964844,457.75,1516097
2019-11-27,455.0929260253906,472.1000061035156,476.6000061035156,454.0,459.6000061035156,2602641
2019-11-28,470.2273254394531,487.7999877929688,490.0,470.25,473.3999938964844,3469572
2019-11-29,460.057373046875,477.25,485.9500122070313,470.3500061035156,484.0,1527483
2019-12-02,450.8996276855469,467.75,483.5,462.1000061035156,474.7000122070313,1811823
2019-12-03,438.94635009765625,455.3500061035156,467.9500122070313,451.5,462.5499877929688,897136
2019-12-04,435.283203125,451.5499877929688,454.7000122070313,444.25,454.7000122070313,1294687
2019-12-05,435.9098205566406,452.2000122070313,460.0,450.0,454.3500061035156,1093627
2019-12-06,428.1497497558594,444.1499938964844,454.75,438.1000061035156,452.0,1043581
2019-12-09,424.3421020507813,440.2000122070313,453.0,435.6000061035156,446.9500122070313,2205088
2019-12-10,420.3897705078125,436.1000061035156,443.6499938964844,433.5499877929688,442.9500122070313,1212047
2019-12-11,423.5227355957031,439.3500061035156,441.2000122070313,430.5,438.7999877929688,946769
2019-12-12,428.1015930175781,444.1000061035156,447.8999938964844,439.3999938964844,442.0499877929688,962777
2019-12-13,440.8260498046875,457.2999877929688,461.25,443.5,443.5,1858870
2019-12-16,432.873291015625,449.0499877929688,460.0,446.25,458.0,1094491
2019-12-17,435.1385803222656,451.3999938964844,456.8999938964844,447.5,449.0,1259701
2019-12-18,429.4993591308594,445.5499877929688,452.9500122070313,442.2999877929688,451.3999938964844,1153002
2019-12-19,440.0066833496094,456.4500122070313,463.7999877929688,445.2000122070313,447.0,3818286
2019-12-20,444.48919677734375,461.1000061035156,462.7000122070313,454.1000061035156,457.0,1398625
2019-12-23,449.79107666015625,466.6000061035156,471.9500122070313,459.3999938964844,462.0,2089293
2019-12-24,447.8149108886719,464.5499877929688,468.8999938964844,460.0,467.1000061035156,1169554
2019-12-26,443.3324279785156,459.8999938964844,468.9500122070313,457.0,465.8999938964844,1552187
2019-12-27,447.8630981445313,464.6000061035156,467.1000061035156,458.6000061035156,461.6499938964844,944750
2019-12-30,461.16595458984375,478.3999938964844,481.7000122070313,461.0499877929688,464.1000061035156,1541504
2019-12-31,451.5744323730469,468.4500122070313,481.8999938964844,463.0,481.3500061035156,2123698
2020-01-01,451.7190246582031,468.6000061035156,471.75,464.2999877929688,469.8999938964844,902225
2020-01-02,442.80224609375,459.3500061035156,469.6000061035156,456.0,467.8500061035156,1474570
2020-01-03,436.2953796386719,452.6000061035156,457.9500122070313,447.0,457.9500122070313,1890542
2020-01-06,430.9935302734375,447.1000061035156,451.8999938964844,440.25,450.0,1673703
2020-01-07,431.95751953125,448.1000061035156,454.3500061035156,443.0,450.0,1309468
2020-01-08,432.1021118164063,448.25,449.3999938964844,438.5,443.7999877929688,1186784
2020-01-09,445.6459045410156,462.2999877929688,463.7000122070313,450.6499938964844,450.6499938964844,1127745
2020-01-10,453.45416259765625,470.3999938964844,471.5,459.6499938964844,462.0499877929688,1177820
2020-01-13,451.6707763671875,468.5499877929688,471.6499938964844,464.1000061035156,471.0,1067092
2020-01-14,454.7073669433594,471.7000122070313,474.4500122070313,465.7000122070313,468.1000061035156,911176
2020-01-15,466.7570190429688,484.2000122070313,489.9500122070313,468.2000122070313,470.9500122070313,1222665
2020-01-16,470.7575073242188,488.3500061035156,493.3999938964844,484.5499877929688,488.0,1423802
2020-01-17,467.6246032714844,485.1000061035156,499.5,481.8500061035156,490.0,2613095
2020-01-20,453.3095703125,470.25,486.8999938964844,468.6499938964844,485.5,1227450
2020-01-21,444.7783508300781,461.3999938964844,470.3500061035156,458.75,467.8500061035156,1139830
2020-01-22,447.8149108886719,464.5499877929688,468.5,455.4500122070313,462.5,1201196
2020-01-23,447.6702880859375,464.3999938964844,469.5,459.5,464.1000061035156,1172659
2020-01-24,452.0082092285156,468.8999938964844,473.7999877929688,462.7000122070313,464.3999938964844,1446483
2020-01-27,448.3450622558594,465.1000061035156,476.8500061035156,462.8500061035156,468.8999938964844,1354540
2020-01-28,445.1157836914063,461.75,474.8999938964844,452.3999938964844,465.5,1440700
