Date,Adj Close,Close,High,Low,Open,Volume
2016-03-10,379.4395751953125,416.5833435058594,419.6333312988281,411.6666564941406,419.3166809082031,143451
2016-03-11,394.8175354003906,433.4666748046875,435.0,416.3333435058594,416.3333435058594,837906
2016-03-14,393.177978515625,431.6666564941406,440.0,428.9166564941406,438.6000061035156,3307974
2016-03-15,383.037353515625,420.5333251953125,433.3333435058594,415.9666748046875,430.0,573513
2016-03-16,388.259521484375,426.26666259765625,430.9500122070313,417.7000122070313,420.3333435058594,1434183
2016-03-17,392.6770324707031,431.1166687011719,432.6666564941406,424.3500061035156,430.0,587664
2016-03-18,402.8783874511719,442.3166809082031,450.0,427.3833312988281,432.0,886245
2016-03-21,406.41546630859375,446.2000122070313,450.0,432.0,438.6666564941406,805746
2016-03-22,393.3753356933594,431.8833312988281,447.3166809082031,427.0,446.6499938964844,1442697
2016-03-23,394.7415771484375,433.3833312988281,437.3666687011719,428.7166748046875,432.6666564941406,563766
2016-03-28,402.453369140625,441.8500061035156,446.3333435058594,431.7166748046875,431.7166748046875,1451814
2016-03-29,404.21429443359375,443.7833251953125,445.3500061035156,434.1166687011719,436.6833190917969,317259
2016-03-30,421.4595031738281,462.7166748046875,466.6666564941406,443.7000122070313,445.6666564941406,992568
2016-03-31,419.2279052734375,460.26666259765625,469.98333740234375,457.0,466.3333435058594,1377486
2016-04-01,420.5638122558594,461.73333740234375,467.9500122070313,453.3833312988281,461.6333312988281,934329
2016-04-04,431.524169921875,473.76666259765625,478.0,465.5,466.3166809082031,799866
2016-04-05,410.62054443359375,450.8166809082031,472.3333435058594,447.51666259765625,472.3333435058594,1541034
2016-04-06,413.3682556152344,453.8333435058594,459.3500061035156,446.8333435058594,455.3333435058594,619884
2016-04-07,410.46875,450.6499938964844,459.3333435058594,447.3333435058594,456.5499877929688,451239
2016-04-08,417.9680480957031,458.8833312988281,460.0,451.01666259765625,454.8333435058594,620955
2016-04-11,410.7420654296875,450.9500122070313,459.98333740234375,448.7999877929688,458.8833312988281,393396
2016-04-12,408.2675476074219,448.23333740234375,453.6666564941406,445.01666259765625,453.51666259765625,643668
2016-04-13,417.39111328125,458.25,461.3333435058594,448.3500061035156,450.3333435058594,2187612
2016-04-18,418.180419921875,459.1166687011719,465.0,455.5666809082031,458.0,711054
2016-04-20,410.5294799804688,450.7166748046875,463.8333435058594,449.0,462.3333435058594,635616
2016-04-21,414.764892578125,455.3666687011719,457.8666687011719,449.0,452.5333251953125,401409
2016-04-22,415.0381164550781,455.6666564941406,462.2999877929688,450.4333190917969,455.3333435058594,342969
2016-04-25,414.446044921875,455.01666259765625,458.25,451.01666259765625,451.6666564941406,474972
2016-04-26,411.50103759765625,451.7833251953125,456.5666809082031,450.2999877929688,456.5666809082031,1237584
2016-04-27,415.5238952636719,456.2000122070313,457.6333312988281,445.7000122070313,451.5666809082031,507366
2016-04-28,404.502685546875,444.1000061035156,457.3666687011719,440.76666259765625,457.3666687011719,1295496
2016-04-29,401.2693176269531,440.5499877929688,449.6666564941406,436.2000122070313,444.0,846135
2016-05-02,416.3436584472656,457.1000061035156,458.3166809082031,439.3333435058594,440.3333435058594,539088
2016-05-03,414.8408203125,455.4500122070313,464.3666687011719,451.3333435058594,460.0,1677930
2016-05-04,404.68499755859375,444.2999877929688,458.2833251953125,442.6666564941406,453.3333435058594,371871
2016-05-05,403.0758056640625,442.5333251953125,447.4166564941406,434.0666809082031,445.3333435058594,590595
2016-05-06,401.9068603515625,441.25,445.6666564941406,438.4333190917969,442.3333435058594,442857
2016-05-09,409.4971923828125,449.5833435058594,457.0,443.3333435058594,443.3333435058594,1084056
2016-05-10,420.8602600097656,461.1166687011719,462.3333435058594,450.3333435058594,450.3333435058594,1084818
2016-05-11,424.5718688964844,465.1833190917969,471.98333740234375,454.3833312988281,456.6666564941406,796833
2016-05-12,437.8668823242188,479.75,482.1666564941406,463.3333435058594,463.3333435058594,765249
2016-05-13,423.6134643554688,464.1333312988281,480.0,462.6833190917969,477.6666564941406,523995
2016-05-16,423.522216796875,464.0333251953125,470.5833435058594,459.0,468.3333435058594,368667
2016-05-17,419.5976257324219,459.73333740234375,469.0,457.3500061035156,464.0333251953125,292311
2016-05-18,421.3166198730469,461.6166687011719,464.3333435058594,455.8500061035156,463.26666259765625,440595
2016-05-19,414.9732971191406,454.6666564941406,463.0,450.0499877929688,462.0,245895
2016-05-20,416.79876708984375,456.6666564941406,459.6666564941406,452.4500122070313,458.2999877929688,341871
2016-05-23,414.1975708007813,453.8166809082031,461.1166687011719,451.73333740234375,460.0,317568
2016-05-24,424.32855224609375,464.9166564941406,466.6666564941406,453.3166809082031,453.3333435058594,875631
2016-05-25,443.2974243164063,485.7000122070313,488.0,467.6666564941406,467.6666564941406,1573308
2016-05-26,451.6333312988281,494.8333435058594,499.3333435058594,485.5,488.3333435058594,1058271
2016-05-27,464.3958740234375,508.8166809082031,510.0,491.6666564941406,491.6666564941406,761805
2016-05-30,465.050048828125,509.5333251953125,512.2833251953125,504.0,509.0333251953125,593646
2016-05-31,451.070556640625,494.2166748046875,508.8333435058594,490.01666259765625,508.3333435058594,1867602
2016-06-01,451.8159790039063,495.0333251953125,499.4166564941406,487.6333312988281,491.6666564941406,491190
2016-06-02,469.4918823242188,514.4000244140625,516.6666870117188,495.0,495.0333251953125,1807908
2016-06-03,477.7822265625,523.4833374023438,525.3333129882812,515.5999755859375,515.6333618164062,1583817
2016-06-06,463.2702026367188,507.5833435058594,523.0,504.0333251953125,523.0,1284198
2016-06-07,469.8417053222656,514.7833251953125,524.1333618164062,503.3333435058594,507.76666259765625,1073145
2016-06-08,465.6129150390625,510.1499938964844,514.6666870117188,503.6666564941406,514.6666870117188,824058
2016-06-09,461.6882934570313,505.8500061035156,513.9500122070312,504.51666259765625,513.0,197028
2016-06-10,458.05267333984375,501.8666687011719,513.2666625976562,498.2166748046875,508.3333435058594,266871
2016-06-13,451.968017578125,495.2000122070313,500.0,489.0,496.7166748046875,535002
2016-06-14,452.3939514160156,495.6666564941406,503.2833251953125,487.7166748046875,494.0833435058594,620943
2016-06-15,450.7511291503906,493.8666687011719,499.5833435058594,490.0,496.6499938964844,530817
2016-06-16,452.9719848632813,496.2999877929688,498.0499877929688,491.6666564941406,496.6666564941406,561990
2016-06-17,466.0387878417969,510.6166687011719,511.6666564941406,495.3833312988281,498.0,1031445
2016-06-20,472.2147521972656,517.3833618164062,521.1666870117188,503.1833190917969,508.23333740234375,523440
2016-06-21,478.0104064941406,523.7333374023438,527.9666748046875,513.7333374023438,518.0833129882812,1352619
2016-06-22,478.8621826171875,524.6666870117188,527.3333129882812,517.2999877929688,522.3333129882812,324282
2016-06-23,471.4236755371094,516.5166625976562,527.3333129882812,512.5999755859375,524.6666870117188,757164
2016-06-24,459.8476257324219,503.8333435058594,510.3166809082031,491.4333190917969,501.5,542772
2016-06-27,462.9964599609375,507.2833251953125,513.3333129882812,503.76666259765625,513.3333129882812,619815
2016-06-28,465.1109313964844,509.6000061035156,512.6666870117188,505.6499938964844,512.6666870117188,272619
2016-06-29,473.64459228515625,518.9500122070312,521.5833129882812,507.0499877929688,515.0,304317
2016-06-30,488.9779968261719,535.75,540.0,520.6666870117188,521.9666748046875,1221948
2016-07-01,495.4733581542969,542.8666381835938,548.433349609375,537.3333129882812,538.1333618164062,404109
2016-07-04,498.333251953125,546.0,551.5333251953125,537.6666870117188,546.6666870117188,492453
2016-07-05,505.5586242675781,553.9166870117188,557.3333129882812,541.6666870117188,549.933349609375,601224
2016-07-07,496.3860778808594,543.8666381835938,556.6666870117188,538.3333129882812,556.6666870117188,631857
2016-07-08,500.9189453125,548.8333129882812,553.3333129882812,541.5166625976562,546.6333618164062,354570
2016-07-11,504.15911865234375,552.3833618164062,556.7833251953125,546.3499755859375,552.0,328470
2016-07-12,492.2484436035156,539.3333129882812,555.3333129882812,537.0,550.0,490461
2016-07-13,486.3463439941406,532.8666381835938,546.433349609375,525.0333251953125,541.8333129882812,964182
2016-07-14,480.763671875,526.75,541.3333129882812,525.3499755859375,533.2999877929688,606762
2016-07-15,486.4832458496094,533.0166625976562,535.4000244140625,527.3333129882812,527.3333129882812,552024
2016-07-18,482.22406005859375,528.3499755859375,541.6666870117188,524.2000122070312,536.6666870117188,428907
2016-07-19,481.5090942382813,527.566650390625,532.433349609375,517.1166381835938,528.3333129882812,673977
2016-07-20,490.74261474609375,537.683349609375,540.0,528.3333129882812,528.3333129882812,779130
2016-07-21,490.3621826171875,537.2666625976562,541.7333374023438,533.3666381835938,539.0333251953125,884994
2016-07-22,502.1512145996094,550.183349609375,552.6666870117188,537.3499755859375,541.6666870117188,382008
2016-07-25,499.88470458984375,547.7000122070312,559.5,545.3333129882812,553.3333129882812,756378
2016-07-26,482.5890502929688,528.75,549.9833374023438,526.6666870117188,543.6666870117188,667662
2016-07-27,491.9595031738281,539.0166625976562,540.6666870117188,527.683349609375,529.0,469554
2016-07-28,497.5117492675781,545.0999755859375,549.0,531.1166381835938,540.0,616371
2016-07-29,483.9732666015625,530.2666625976562,563.2999877929688,527.0,547.316650390625,936612
2016-08-01,483.7603759765625,530.0333251953125,536.6666870117188,526.6666870117188,533.6666870117188,538500
2016-08-02,486.1637268066406,532.6666870117188,537.5166625976562,526.2166748046875,530.5999755859375,518679
2016-08-03,476.7173156738281,522.316650390625,537.6666870117188,518.6666870117188,536.6666870117188,380037
2016-08-04,482.4217529296875,528.566650390625,533.9833374023438,523.0,527.6666870117188,283233
2016-08-05,483.913330078125,529.8666381835938,532.8333129882812,527.433349609375,531.6666870117188,417333
2016-08-08,477.474853515625,522.816650390625,533.3333129882812,520.5333251953125,533.3333129882812,407328
2016-08-09,465.7697448730469,510.0,525.5,507.3333435058594,523.3333129882812,821988
2016-08-10,457.2153015136719,500.6333312988281,510.0,498.0,510.0,937692
2016-08-11,459.7725830078125,503.4333190917969,508.3333435058594,492.75,501.9500122070313,709353
2016-08-12,471.8734436035156,516.683349609375,518.5333251953125,502.8500061035156,508.1666564941406,1065759
2016-08-16,465.1456604003906,509.3166809082031,521.6333618164062,506.3500061035156,521.6333618164062,793689
2016-08-17,464.43011474609375,508.5333251953125,512.3333129882812,503.7000122070313,510.4666748046875,426612
2016-08-18,465.6174621582031,509.8333435058594,513.0,507.0,509.3333435058594,310533
2016-08-19,470.3512573242188,515.0166625976562,521.6500244140625,510.5,513.3333129882812,375234
2016-08-22,465.64788818359375,509.8666687011719,519.5166625976562,508.3666687011719,515.6500244140625,475176
2016-08-23,456.3629455566406,499.7000122070313,509.6499938964844,496.8666687011719,507.8999938964844,622476
2016-08-24,467.4896545410156,511.8833312988281,513.5333251953125,499.7000122070313,499.7000122070313,671211
2016-08-25,465.64788818359375,509.8666687011719,516.0,506.1666564941406,512.433349609375,542865
2016-08-26,462.177490234375,506.0666809082031,514.6333618164062,501.8666687011719,509.8666687011719,524310
2016-08-29,467.67230224609375,512.0833129882812,513.3333129882812,503.01666259765625,506.6666564941406,382740
2016-08-30,475.7091674804688,520.8833618164062,525.1166381835938,513.0,513.066650390625,589413
2016-08-31,461.7208862304688,505.5666809082031,526.6666870117188,503.3333435058594,520.6666870117188,1152462
2016-09-01,473.7304382324219,518.7166748046875,521.4666748046875,506.6833190917969,510.0,347163
2016-09-02,477.3987426757813,522.7333374023438,527.4166870117188,513.3333129882812,518.6666870117188,505704
2016-09-06,494.0963745117188,541.0166625976562,543.2999877929688,523.3333129882812,525.0,866877
2016-09-07,508.3587646484375,556.6333618164062,561.6666870117188,541.7166748046875,541.7166748046875,1949661
2016-09-08,511.64654541015625,560.2333374023438,561.7666625976562,556.3666381835938,556.6666870117188,1868913
2016-09-09,503.7161560058594,551.5499877929688,563.3333129882812,547.0,563.3333129882812,823824
2016-09-12,490.6108093261719,537.2000122070312,548.3333129882812,534.7000122070312,548.3333129882812,256170
2016-09-14,502.8790893554688,550.6333618164062,555.0,537.2000122070312,537.2000122070312,707703
2016-09-15,509.2871398925781,557.6500244140625,560.8333129882812,550.316650390625,550.3333129882812,635799
2016-09-16,513.6405639648438,562.4166870117188,571.6666870117188,555.3333129882812,555.3333129882812,852174
2016-09-19,504.8425903320313,552.7833251953125,566.25,548.2666625976562,562.6666870117188,403962
2016-09-20,497.6582946777344,544.9166870117188,559.6666870117188,540.5333251953125,559.6666870117188,847473
2016-09-21,489.11907958984375,535.566650390625,549.2999877929688,533.3499755859375,547.4500122070312,1291200
2016-09-22,483.6546630859375,529.5833129882812,549.3666381835938,527.1500244140625,540.3333129882812,706119
2016-09-23,481.3410339355469,527.0499877929688,532.9666748046875,520.3333129882812,525.6166381835938,940500
2016-09-26,488.4949951171875,534.8833618164062,537.3333129882812,523.5833129882812,528.3333129882812,601713
2016-09-27,491.0673828125,537.7000122070312,543.0,533.3499755859375,536.6666870117188,434706
2016-09-28,487.5513610839844,533.8499755859375,544.0,530.8833618164062,540.0,660558
2016-09-29,480.0929870605469,525.683349609375,538.8833618164062,520.7999877929688,535.1666870117188,630969
2016-09-30,483.0153503417969,528.8833618164062,531.3333129882812,516.6666870117188,528.3333129882812,481329
2016-10-03,498.921630859375,546.2999877929688,548.0,529.0999755859375,531.6666870117188,713613
2016-10-04,500.4436340332031,547.9666748046875,551.7333374023438,537.4166870117188,548.316650390625,581532
2016-10-05,493.70062255859375,540.5833129882812,548.3333129882812,538.3333129882812,546.9833374023438,387492
2016-10-06,498.2364807128906,545.5499877929688,549.0,539.5333251953125,547.6666870117188,494163
2016-10-07,497.4450378417969,544.683349609375,556.0,541.5,545.4833374023438,393420
2016-10-10,491.7372131347656,538.433349609375,549.7000122070312,536.3333129882812,545.0,276504
2016-10-13,476.3636474609375,521.5999755859375,534.4000244140625,518.6666870117188,534.4000244140625,1270944
2016-10-14,478.890380859375,524.3666381835938,529.6666870117188,517.3666381835938,519.7000122070312,521664
2016-10-17,476.27239990234375,521.5,530.0,518.433349609375,530.0,339255
2016-10-18,484.1569213867188,530.1333618164062,532.433349609375,520.3333129882812,521.3333129882812,430431
2016-10-19,480.3973083496094,526.0166625976562,537.7999877929688,524.683349609375,530.1333618164062,462993
2016-10-20,481.85845947265625,527.6166381835938,534.1166381835938,525.0166625976562,526.3333129882812,215745
2016-10-21,494.4464721679688,541.4000244140625,543.2999877929688,521.6666870117188,531.3333129882812,458151
2016-10-24,485.8313598632813,531.9666748046875,544.3333129882812,530.4000244140625,541.3333129882812,306687
