Date,Adj Close,Close,High,Low,Open,Volume
2019-02-05,194.23892211914065,204.75,208.75,202.6999969482422,205.8999938964844,4765441
2019-02-06,200.5475311279297,211.3999938964844,212.1000061035156,202.5,205.6000061035156,5888996
2019-02-07,198.46047973632807,209.1999969482422,212.6499938964844,208.1999969482422,211.8999938964844,6215565
2019-02-08,195.3299102783203,205.8999938964844,209.1499938964844,204.3999938964844,208.9499969482422,3958618
2019-02-11,189.2110137939453,199.4499969482422,204.8999938964844,195.6499938964844,204.8999938964844,8463393
2019-02-12,188.16751098632807,198.3500061035156,202.6999969482422,197.0,199.0,16467366
2019-02-14,181.9062957763672,191.75,198.5500030517578,190.3000030517578,197.6000061035156,10767206
2019-02-15,177.02069091796875,186.6000061035156,192.5,182.1999969482422,192.3000030517578,12678835
2019-02-18,175.07594299316406,184.5500030517578,188.6999969482422,183.8999938964844,187.0,6483004
2019-02-19,176.97323608398438,186.5500030517578,189.25,184.1000061035156,185.1000061035156,5513105
2019-02-20,183.09213256835935,193.0,193.8999938964844,187.5500030517578,187.8000030517578,7595081
2019-02-21,184.42025756835935,194.3999938964844,195.5,192.25,193.8999938964844,6498528
2019-02-22,186.36502075195312,196.4499969482422,197.0,192.3000030517578,194.3000030517578,8758060
2019-02-25,186.41246032714844,196.5,198.5,194.3500061035156,197.0,6169952
2019-02-26,186.41246032714844,196.5,197.1999969482422,189.0500030517578,192.75,9059558
2019-02-27,185.8907012939453,195.9499969482422,199.0,194.6000061035156,199.0,11910998
2019-02-28,185.70095825195312,195.75,198.1999969482422,195.0,197.6999969482422,9582600
2019-03-01,186.08042907714844,196.1499938964844,198.8999938964844,195.3000030517578,198.1000061035156,6512004
2019-03-05,188.5469512939453,198.75,199.4499969482422,194.5,195.0,7354264
2019-03-06,192.34164428710935,202.75,203.9499969482422,199.6499938964844,200.0,13683897
2019-03-07,190.30198669433597,200.6000061035156,203.75,199.8999938964844,203.75,5533457
2019-03-08,185.51124572753903,195.5500030517578,197.6000061035156,193.6000061035156,197.0,10050458
2019-03-11,190.72889709472656,201.0500030517578,202.0,196.1000061035156,197.0,5446100
2019-03-12,192.95823669433597,203.3999938964844,206.8999938964844,202.1000061035156,203.0,10988099
2019-03-13,191.9147186279297,202.3000030517578,205.3000030517578,200.6999969482422,204.0,4971396
2019-03-14,190.4442596435547,200.75,204.6000061035156,199.75,202.3500061035156,5106833
2019-03-15,188.83155822753903,199.0500030517578,202.5500030517578,197.25,201.5,7489589
2019-03-18,189.06871032714844,199.3000030517578,201.0,197.5,200.6999969482422,3663166
2019-03-19,191.96214294433597,202.3500061035156,204.25,199.4499969482422,200.0,6097075
2019-03-20,196.5157165527344,207.1499938964844,207.9499969482422,203.0,203.0,8788334
2019-03-22,198.3656463623047,209.1000061035156,211.5500030517578,206.0500030517578,208.1000061035156,11359037
2019-03-25,194.9029998779297,205.4499969482422,206.5,201.8999938964844,206.5,7451785
2019-03-26,197.7964324951172,208.5,209.3500061035156,204.6000061035156,205.5500030517578,5069088
2019-03-27,196.9900665283203,207.6499938964844,210.8500061035156,206.6999969482422,209.0500030517578,5731820
2019-03-28,191.96214294433597,202.3500061035156,208.3000030517578,201.5500030517578,206.9499969482422,8924025
2019-04-01,204.81651306152344,215.8999938964844,218.75,208.5500030517578,208.5500030517578,18454840
2019-04-02,205.8126220703125,216.9499969482422,218.3000030517578,213.1999969482422,216.25,8273747
2019-04-03,204.8639678955078,215.9499969482422,219.1000061035156,214.1000061035156,217.0500030517578,4910619
2019-04-04,199.64630126953125,210.4499969482422,215.4499969482422,210.0,215.4499969482422,7739096
2019-04-05,204.3422088623047,215.3999938964844,216.8000030517578,209.75,210.5,7965595
2019-04-08,203.44097900390625,214.4499969482422,217.8000030517578,213.0500030517578,216.6999969482422,5032285
2019-04-09,206.0023498535156,217.1499938964844,217.8500061035156,211.6000061035156,214.4499969482422,3937427
2019-04-10,200.8321533203125,211.6999969482422,216.75,209.6499938964844,214.5,13323115
2019-04-11,200.45269775390625,211.3000030517578,212.5500030517578,209.6999969482422,211.0,5920717
2019-04-12,198.9822540283203,209.75,212.0,208.0,211.3000030517578,5530088
2019-04-15,201.8282470703125,212.75,214.75,210.0,210.0,4965812
2019-04-16,203.91531372070312,214.9499969482422,217.8999938964844,213.1499938964844,214.0,6750812
2019-04-18,196.5631561279297,207.1999969482422,216.1499938964844,206.25,216.1499938964844,7237958
2019-04-22,190.11224365234372,200.3999938964844,207.8000030517578,199.6000061035156,207.3000030517578,9367081
2019-04-23,190.06480407714844,200.3500061035156,202.8500061035156,198.75,200.0,4352433
2019-04-24,190.39682006835935,200.6999969482422,201.3999938964844,197.1999969482422,200.3999938964844,6364227
2019-04-25,186.45989990234372,196.5500030517578,202.6499938964844,195.75,200.8500061035156,6735299
2019-04-26,190.82373046875,201.1499938964844,201.8999938964844,196.5,197.8000030517578,7452786
2019-04-30,195.47219848632807,206.0500030517578,206.6000061035156,199.0500030517578,202.0,8879385
2019-05-02,194.1914825439453,204.6999969482422,207.6499938964844,201.6000061035156,204.25,7948283
2019-05-03,194.5709686279297,205.1000061035156,206.0,202.6499938964844,206.0,5320008
2019-05-06,188.6892547607422,198.8999938964844,200.9499969482422,196.8000030517578,197.0,8845838
2019-05-07,190.15968322753903,200.4499969482422,204.25,199.1999969482422,199.1999969482422,9042640
2019-05-08,189.7327880859375,200.0,202.8999938964844,196.6499938964844,200.0,7883819
2019-05-09,187.97775268554688,198.1499938964844,201.8999938964844,196.25,201.6999969482422,10482577
2019-05-10,185.74839782714844,195.8000030517578,201.0500030517578,193.6000061035156,199.1000061035156,8821650
2019-05-13,182.33319091796875,192.1999969482422,194.8999938964844,191.3999938964844,194.8999938964844,6979614
2019-05-14,183.0446929931641,192.9499969482422,193.9499969482422,188.0,191.0,8451501
2019-05-15,180.8627777099609,190.6499938964844,196.0,189.6499938964844,192.9499969482422,6684736
2019-05-16,184.61001586914065,194.6000061035156,195.8999938964844,190.0,191.25,10526494
2019-05-17,181.85885620117188,191.6999969482422,192.8000030517578,187.25,192.0,13564609
2019-05-20,188.5469512939453,198.75,199.6999969482422,193.75,194.5,5411945
2019-05-21,185.93814086914065,196.0,200.0,193.1999969482422,199.75,5194195
2019-05-22,187.83544921875,198.0,199.3500061035156,195.0,196.0,5592495
2019-05-23,181.9062957763672,191.75,201.0,190.8500061035156,201.0,7476261
2019-05-24,185.74839782714844,195.8000030517578,196.4499969482422,190.0,193.0,6326402
2019-05-27,190.30198669433597,200.6000061035156,201.8500061035156,195.3000030517578,196.0,4498005
2019-05-28,191.48782348632807,201.8500061035156,207.1499938964844,200.6000061035156,200.6000061035156,12223332
2019-05-29,189.06871032714844,199.3000030517578,201.0,197.25,201.0,5123395
2019-05-30,188.3572235107422,198.5500030517578,200.8000030517578,196.3000030517578,199.1000061035156,7039964
2019-05-31,186.8868103027344,197.0,199.6999969482422,195.1999969482422,199.0500030517578,8803541
2019-06-03,189.1635589599609,199.3999938964844,200.3999938964844,194.3999938964844,197.0,5305570
2019-06-04,187.6457061767578,197.8000030517578,200.5,196.8500061035156,198.8500061035156,4728557
2019-06-06,184.84718322753903,194.8500061035156,198.4499969482422,193.6999969482422,197.8000030517578,6628617
2019-06-07,184.79974365234372,194.8000030517578,196.6499938964844,193.3999938964844,194.8500061035156,3812625
2019-06-10,188.07261657714844,198.25,198.6000061035156,195.0,196.8000030517578,3880878
2019-06-11,189.35333251953125,199.6000061035156,200.8999938964844,195.6499938964844,198.8999938964844,5966155
2019-06-12,189.06871032714844,199.3000030517578,202.8999938964844,197.1499938964844,198.6000061035156,6232564
2019-06-13,189.40074157714844,199.6499938964844,200.3500061035156,196.6999969482422,198.9499969482422,4654391
2019-06-14,188.07261657714844,198.25,200.6999969482422,196.8000030517578,198.3999938964844,3624064
2019-06-17,183.6613311767578,193.6000061035156,199.0,193.0,199.0,5976790
2019-06-18,180.1987152099609,189.9499969482422,195.3000030517578,189.3000030517578,193.4499969482422,8848621
2019-06-19,180.2935791015625,190.0500030517578,196.25,188.3999938964844,192.25,11219284
2019-06-20,184.3253936767578,194.3000030517578,194.8000030517578,188.1000061035156,190.1999969482422,6469404
2019-06-21,187.5034027099609,197.6499938964844,198.3000030517578,193.1499938964844,193.8999938964844,7596593
2019-06-24,188.02517700195312,198.1999969482422,203.25,196.5,197.0,10464941
2019-06-25,192.1044464111328,202.5,203.8999938964844,194.5,196.5,8418631
2019-06-26,197.6541290283203,208.3500061035156,208.9499969482422,201.0500030517578,201.5,6730323
2019-06-27,195.51963806152344,206.1000061035156,210.3999938964844,205.3500061035156,209.6499938964844,8700344
2019-06-28,196.4208831787109,207.0500030517578,207.6000061035156,203.5500030517578,206.0,5454954
2019-07-01,198.1759033203125,208.8999938964844,210.6000061035156,207.1999969482422,208.1000061035156,6353325
2019-07-02,198.6027984619141,209.3500061035156,210.1999969482422,206.0,209.0,3552844
2019-07-03,197.9861602783203,208.6999969482422,210.3000030517578,205.3500061035156,208.75,5052706
2019-07-04,196.278564453125,206.8999938964844,209.5,206.25,208.3999938964844,4032487
2019-07-05,188.6892547607422,198.8999938964844,206.8000030517578,198.0,206.5500030517578,8694153
2019-07-08,187.4559783935547,197.6000061035156,200.5,195.0,197.0,6197157
2019-07-09,187.74058532714844,197.8999938964844,199.0,193.1000061035156,197.0,6355556
2019-07-10,183.70877075195312,193.6499938964844,197.3999938964844,192.5,196.0,5239125
2019-07-11,188.26235961914065,198.4499969482422,199.25,194.8500061035156,196.5,4524147
2019-07-12,188.64181518554688,198.8500061035156,201.4499969482422,197.3999938964844,199.0,3535841
2019-07-15,189.8750762939453,200.1499938964844,201.0,195.8000030517578,198.5500030517578,3882644
2019-07-16,188.8789825439453,199.1000061035156,202.5,197.5,199.3999938964844,6833661
2019-07-17,193.00567626953125,203.4499969482422,204.1999969482422,198.1000061035156,198.8999938964844,4790772
2019-07-18,190.2545318603516,200.5500030517578,202.8999938964844,199.3500061035156,201.8999938964844,5174253
2019-07-19,185.93814086914065,196.0,203.6999969482422,195.0,202.0,6741873
2019-07-22,192.00958251953125,202.3999938964844,205.4499969482422,194.8000030517578,195.9499969482422,9147466
2019-07-23,192.6736602783203,203.1000061035156,204.25,200.3999938964844,202.0500030517578,4637360
2019-07-24,187.12396240234372,197.25,203.8999938964844,195.6499938964844,203.0500030517578,5942539
2019-07-25,186.64962768554688,196.75,200.25,195.4499969482422,197.8999938964844,5720563
2019-07-26,187.83544921875,198.0,199.3500061035156,194.75,196.75,5373373
2019-07-29,183.3292999267578,193.25,198.5,192.3999938964844,196.3500061035156,6900021
2019-07-30,180.3409881591797,190.1000061035156,194.8000030517578,188.8500061035156,192.3999938964844,6033395
2019-07-31,180.7678985595703,190.5500030517578,191.25,184.8000030517578,188.0,9273653
2019-08-01,173.3683319091797,182.75,189.25,180.3000030517578,189.0,11880072
2019-08-02,171.1389617919922,180.3999938964844,182.3000030517578,176.35000610351562,179.8000030517578,11797603
2019-08-05,166.72769165039062,175.75,178.0,171.60000610351562,178.0,9712978
2019-08-06,171.42355346679688,180.6999969482422,182.6000061035156,173.0,173.0,10421582
2019-08-07,167.34432983398438,176.39999389648438,184.1000061035156,175.8000030517578,183.0,6387281
2019-08-08,171.75559997558594,181.0500030517578,181.8000030517578,175.39999389648438,177.5,6183264
2019-08-09,167.1545867919922,176.1999969482422,184.4499969482422,173.3000030517578,181.0,14562944
2019-08-13,167.2019805908203,176.25,180.3000030517578,173.0,175.25,6836149
2019-08-14,172.50320434570312,180.6000061035156,181.25,176.0,176.60000610351562,5965374
2019-08-16,171.7390594482422,179.8000030517578,181.5,173.6999969482422,179.10000610351562,7169006
2019-08-19,173.02853393554688,181.1499938964844,182.25,177.75,180.1499938964844,5179954
2019-08-20,171.35699462890625,179.39999389648438,182.3500061035156,177.8000030517578,182.0,4539348
2019-08-21,169.1123504638672,177.0500030517578,178.89999389648438,173.25,178.89999389648438,6642215
2019-08-22,168.63478088378906,176.5500030517578,179.3000030517578,172.64999389648438,174.0,7128023
2019-08-23,172.16888427734375,180.25,181.9499969482422,172.14999389648438,173.60000610351562,7073375
2019-08-26,170.7361297607422,178.75,182.25,171.10000610351562,182.0500030517578,7974145
2019-08-27,173.0762939453125,181.1999969482422,182.4499969482422,177.6999969482422,180.0,6928021
2019-08-28,170.40182495117188,178.39999389648438,182.0,176.5,181.5,5851491
2019-08-29,171.6435546875,179.6999969482422,180.8999938964844,174.89999389648438,176.8000030517578,5284552
2019-08-30,176.18057250976562,184.4499969482422,187.0,181.4499969482422,182.25,13905732
2019-09-03,170.40182495117188,178.39999389648438,182.5,177.39999389648438,182.5,4927852
2019-09-04,173.50608825683594,181.6499938964844,182.1999969482422,176.60000610351562,179.0,5129501
2019-09-05,176.32386779785156,184.6000061035156,188.6499938964844,182.25,182.25,5614061
2019-09-06,179.95347595214844,188.3999938964844,189.6999969482422,182.0,184.8999938964844,5570553
2019-09-09,180.765380859375,189.25,190.0500030517578,184.75,188.5,5014192
2019-09-11,184.777099609375,193.4499969482422,194.1999969482422,189.0,189.1000061035156,5904788
2019-09-12,188.2634735107422,197.1000061035156,197.6000061035156,193.6000061035156,193.9499969482422,8635479
2019-09-13,191.3677520751953,200.3500061035156,201.8999938964844,195.1999969482422,196.6499938964844,6473051
2019-09-16,191.4154815673828,200.3999938964844,201.25,197.9499969482422,198.1000061035156,5748421
2019-09-17,189.07534790039065,197.9499969482422,202.9499969482422,196.6499938964844,200.0,6911141
2019-09-18,189.12310791015625,198.0,200.8000030517578,197.1499938964844,198.3999938964844,7326216
2019-09-19,187.16500854492188,195.9499969482422,198.8999938964844,193.1499938964844,198.0,4158836
2019-09-20,193.0870361328125,202.1499938964844,208.1999969482422,194.75,196.0500030517578,14594234
2019-09-23,191.033447265625,200.0,206.8500061035156,198.0,204.5500030517578,7366155
2019-09-24,188.9320526123047,197.8000030517578,202.3500061035156,196.0500030517578,199.9499969482422,5805761
2019-09-25,181.38624572753903,189.8999938964844,196.6000061035156,188.8999938964844,196.1000061035156,7163444
2019-09-26,187.16500854492188,195.9499969482422,196.5,190.25,191.0,8625560
2019-09-27,182.15040588378903,190.6999969482422,194.9499969482422,189.5,194.5500030517578,4392645
2019-09-30,182.7712554931641,191.3500061035156,191.8999938964844,184.75,189.3999938964844,6521755
2019-10-01,181.2429656982422,189.75,194.5500030517578,186.75,191.3000030517578,6163235
2019-10-03,174.41354370117188,182.6000061035156,187.9499969482422,180.0,186.5,13862733
2019-10-04,173.93592834472656,182.1000061035156,185.75,181.5500030517578,184.0,6277398
2019-10-07,174.12698364257812,182.3000030517578,185.1499938964844,181.1000061035156,182.25,4525369
2019-10-09,177.70884704589844,186.0500030517578,187.1499938964844,180.6999969482422,182.0500030517578,4536877
2019-10-10,174.0792236328125,182.25,185.9499969482422,181.8000030517578,184.4499969482422,4351508
2019-10-11,178.8072967529297,187.1999969482422,189.1999969482422,183.3000030517578,183.5,7642682
2019-10-14,180.24005126953125,188.6999969482422,191.0,187.0500030517578,189.5,5222539
2019-10-15,183.9174346923828,192.5500030517578,195.5500030517578,185.8999938964844,187.8999938964844,6691660
2019-10-16,179.523681640625,187.9499969482422,194.1499938964844,187.1499938964844,192.5,8082988
2019-10-17,180.3355865478516,188.8000030517578,189.75,182.5500030517578,185.5,9520625
2019-10-18,178.99830627441406,187.3999938964844,191.3500061035156,186.6499938964844,187.9499969482422,7347790
2019-10-22,177.4222869873047,185.75,190.9499969482422,185.0500030517578,186.4499969482422,6683536
2019-10-23,176.80145263671875,185.1000061035156,187.6000061035156,184.0,185.1000061035156,5610514
