Date,Adj Close,Close,High,Low,Open,Volume
2019-03-26,270.78985595703125,276.44000244140625,279.1300048828125,265.510009765625,265.510009765625,2199740
2019-03-27,279.8312072753906,285.6700134277344,292.4800109863281,276.7099914550781,278.1600036621094,4612185
2019-03-28,284.1020812988281,290.0299987792969,290.9599914550781,283.6000061035156,286.7699890136719,2266685
2019-04-01,295.817626953125,301.989990234375,305.6700134277344,288.8099975585937,291.20001220703125,3230520
2019-04-02,291.44873046875,297.5299987792969,301.510009765625,295.20001220703125,301.510009765625,1803010
2019-04-03,286.6978759765625,292.67999267578125,301.25,290.3099975585937,298.0,1299375
2019-04-04,284.7093505859375,290.6499938964844,297.4200134277344,287.3500061035156,292.6000061035156,1888895
2019-04-05,290.8022155761719,296.8699951171875,299.0899963378906,291.20001220703125,291.20001220703125,1243165
2019-04-08,288.2652587890625,294.2799987792969,299.79998779296875,292.0,298.7200012207031,922780
2019-04-09,290.4300231933594,296.489990234375,297.79998779296875,290.20001220703125,294.3999938964844,1047775
2019-04-10,288.4807434082031,294.5,301.0,293.4599914550781,295.9800109863281,1256145
2019-04-11,292.6732177734375,298.7799987792969,301.7200012207031,292.57000732421875,294.6000061035156,1289805
2019-04-12,290.2144775390625,296.2699890136719,299.6000061035156,294.4100036621094,298.0199890136719,1397650
2019-04-15,290.234130859375,296.2900085449219,299.6400146484375,295.0400085449219,296.20001220703125,642205
2019-04-16,291.7524108886719,297.8399963378906,298.79998779296875,295.239990234375,295.239990234375,754835
2019-04-18,290.02838134765625,296.0799865722656,298.7699890136719,292.3999938964844,298.0400085449219,759190
2019-04-22,279.51776123046875,285.3500061035156,296.20001220703125,283.239990234375,296.20001220703125,1473070
2019-04-23,277.8622436523437,283.6600036621094,293.6300048828125,281.0,283.42999267578125,2494480
2019-04-24,279.01812744140625,284.8399963378906,287.4599914550781,275.0,284.0,2575350
2019-04-25,278.5773620605469,284.3900146484375,289.1000061035156,283.1000061035156,285.9700012207031,910665
2019-04-26,275.78570556640625,281.5400085449219,286.489990234375,278.1199951171875,283.2099914550781,842005
2019-04-30,272.0828552246094,277.760009765625,286.3299865722656,275.20001220703125,285.2900085449219,2906250
2019-05-02,262.2677001953125,267.739990234375,277.9700012207031,266.5,277.3999938964844,1863200
2019-05-03,258.0653381347656,263.45001220703125,270.54998779296875,262.0,268.8800048828125,2244130
2019-05-06,253.4418487548828,258.7300109863281,262.79998779296875,254.66000366210935,260.69000244140625,2270380
2019-05-07,255.5772705078125,260.9100036621094,266.3999938964844,259.20001220703125,259.7900085449219,1687760
2019-05-08,251.1790771484375,256.4200134277344,261.19000244140625,255.3699951171875,257.6000061035156,853005
2019-05-09,258.7902526855469,264.19000244140625,265.1600036621094,252.72999572753903,255.3999938964844,1763005
2019-05-10,253.5005645751953,258.7900085449219,265.9200134277344,257.5299987792969,263.7699890136719,1415690
2019-05-13,244.45925903320312,249.55999755859372,260.8800048828125,248.1000061035156,259.19000244140625,1332695
2019-05-14,250.07211303710935,255.2899932861328,260.5400085449219,249.0399932861328,250.3699951171875,2077305
2019-05-15,252.16839599609372,257.42999267578125,260.79998779296875,253.1699981689453,255.0,1076090
2019-05-16,254.67605590820312,259.989990234375,262.1600036621094,253.30999755859372,256.239990234375,1129800
2019-05-17,264.64801025390625,270.1700134277344,271.5,258.79998779296875,259.04998779296875,2284235
2019-05-20,279.6842956542969,285.5199890136719,295.739990234375,274.0299987792969,285.0,1908695
2019-05-21,278.0973815917969,283.8999938964844,290.44000244140625,276.2900085449219,286.9599914550781,1766465
2019-05-22,277.8034973144531,283.6000061035156,285.42999267578125,270.6499938964844,282.4800109863281,2751285
2019-05-23,277.950439453125,283.75,295.0,282.45001220703125,288.0,2058975
2019-05-24,290.89044189453125,296.9599914550781,305.0,282.6499938964844,285.0,2582130
2019-05-27,296.4249267578125,302.6099853515625,303.8999938964844,298.010009765625,299.010009765625,1442180
2019-05-28,293.0748596191406,299.19000244140625,308.8999938964844,296.989990234375,304.0,1859275
2019-05-29,287.83416748046875,293.8399963378906,299.29998779296875,292.6499938964844,299.29998779296875,1281435
2019-05-30,295.31805419921875,301.4800109863281,305.1400146484375,295.0,295.6000061035156,1963700
2019-05-31,300.2746276855469,306.5400085449219,311.0,301.2200012207031,302.6499938964844,2847405
2019-06-03,300.21588134765625,306.4800109863281,308.8900146484375,304.17999267578125,307.989990234375,887590
2019-06-04,298.4134826660156,304.6400146484375,309.7200012207031,303.6000061035156,304.0199890136719,1031355
2019-06-06,287.4325561523437,293.42999267578125,304.0,291.6400146484375,302.20001220703125,1727800
2019-06-07,289.3818359375,295.4200134277344,299.3900146484375,290.69000244140625,293.3800048828125,1709700
2019-06-10,287.3052062988281,293.29998779296875,299.0,290.20001220703125,296.79998779296875,1139860
2019-06-11,296.51318359375,302.70001220703125,305.3999938964844,291.6000061035156,293.17999267578125,1366230
2019-06-12,290.34185791015625,296.3999938964844,303.3900146484375,294.0,303.3900146484375,1397015
2019-06-13,288.2260437011719,294.239990234375,296.92999267578125,287.6600036621094,296.20001220703125,1850490
2019-06-14,285.39508056640625,291.3500061035156,301.25,289.5,296.79998779296875,1035738
2019-06-17,284.317626953125,290.25,295.0,284.3500061035156,293.20001220703125,605090
2019-06-18,283.9747009277344,289.8999938964844,295.8999938964844,286.95001220703125,291.6000061035156,978798
2019-06-19,277.8034973144531,283.6000061035156,293.25,278.0,290.70001220703125,521835
2019-06-20,277.313720703125,283.1000061035156,286.79998779296875,272.29998779296875,282.8999938964844,771593
2019-06-21,269.9670104980469,275.6000061035156,284.0,274.79998779296875,283.0,642097
2019-06-24,269.08544921875,274.70001220703125,279.5,271.54998779296875,275.1000061035156,442832
2019-06-25,272.2689514160156,277.95001220703125,280.6499938964844,272.04998779296875,273.0,502790
2019-06-26,276.8729248046875,282.6499938964844,284.6499938964844,275.75,277.3999938964844,655051
2019-06-27,279.8116149902344,285.6499938964844,294.0,279.1000061035156,284.3999938964844,1503740
2019-06-28,279.8116149902344,285.6499938964844,290.0,279.79998779296875,285.0,765883
2019-07-01,277.2646789550781,283.04998779296875,288.79998779296875,281.04998779296875,286.79998779296875,739346
2019-07-02,279.8605651855469,285.70001220703125,288.70001220703125,282.54998779296875,282.54998779296875,939731
2019-07-03,285.5420837402344,291.5,294.8999938964844,285.0,285.45001220703125,476383
2019-07-04,285.7379150390625,291.70001220703125,294.45001220703125,288.3500061035156,292.0,834850
2019-07-05,282.70135498046875,288.6000061035156,293.0,284.25,292.0,637545
2019-07-08,270.70172119140625,276.3500061035156,288.1000061035156,274.70001220703125,288.1000061035156,676296
2019-07-09,277.313720703125,283.1000061035156,284.5,272.5,272.5,897385
2019-07-10,274.1300964355469,279.8500061035156,286.79998779296875,277.3500061035156,283.25,292655
2019-07-11,275.15869140625,280.8999938964844,283.75,277.04998779296875,279.29998779296875,423741
2019-07-12,275.9913330078125,281.75,283.6000061035156,278.8999938964844,280.0,797341
2019-07-15,270.1139831542969,275.75,283.8500061035156,274.25,281.3500061035156,676286
2019-07-16,271.3873291015625,277.04998779296875,278.6000061035156,273.79998779296875,276.0,844086
2019-07-17,270.60369873046875,276.25,286.0,273.75,276.8999938964844,1051931
2019-07-18,265.26513671875,270.79998779296875,277.3500061035156,264.95001220703125,276.6000061035156,953968
2019-07-19,259.5836486816406,265.0,274.75,259.29998779296875,270.0,1219212
2019-07-22,250.1166076660156,254.9499969482422,263.79998779296875,253.5,262.0,1264972
2019-07-23,244.81900024414065,249.5500030517578,255.5500030517578,244.25,254.8999938964844,1663576
2019-07-24,234.0275421142578,238.5500030517578,251.1000061035156,226.5,249.5500030517578,2955613
2019-07-25,244.32846069335935,249.0500030517578,253.6000061035156,239.8500061035156,240.1499938964844,1550083
2019-07-26,240.7967071533203,245.4499969482422,250.4499969482422,242.0500030517578,249.0500030517578,1256711
2019-07-29,243.4945831298828,248.1999969482422,252.5,243.3000030517578,245.5500030517578,1626662
2019-07-30,238.7855682373047,243.3999938964844,250.8999938964844,238.1000061035156,249.0,4000824
2019-07-31,254.72750854492188,259.6499938964844,260.79998779296875,236.25,242.8500061035156,2996284
2019-08-01,254.678466796875,259.6000061035156,266.5,256.0,258.29998779296875,2473592
2019-08-02,261.54571533203125,266.6000061035156,270.0,254.25,259.5,1248528
2019-08-05,256.1009521484375,261.04998779296875,266.54998779296875,258.0,263.75,987327
2019-08-06,263.1644897460937,268.25,274.29998779296875,258.3999938964844,260.0,2213851
2019-08-07,268.0207214355469,273.20001220703125,275.3500061035156,266.1499938964844,266.1499938964844,2424461
2019-08-08,266.1566772460937,271.29998779296875,274.8999938964844,265.54998779296875,274.70001220703125,751217
2019-08-09,267.1376647949219,272.29998779296875,278.6000061035156,270.1499938964844,272.5,1760094
2019-08-13,256.7876892089844,261.75,274.6000061035156,260.20001220703125,274.6000061035156,738242
2019-08-14,260.4175720214844,265.45001220703125,268.5,260.1000061035156,263.25,1603251
2019-08-16,260.3194885253906,265.3500061035156,267.5,261.5,266.3999938964844,704170
2019-08-19,259.14227294921875,264.1499938964844,268.95001220703125,262.5,266.1499938964844,717986
2019-08-20,254.18795776367188,259.1000061035156,265.70001220703125,255.0,265.70001220703125,1261045
2019-08-21,250.8033142089844,255.6499938964844,258.6000061035156,254.6000061035156,257.45001220703125,695811
2019-08-22,244.4265594482422,249.1499938964844,258.95001220703125,247.0500030517578,255.6499938964844,1254602
2019-08-23,255.7085723876953,260.6499938964844,265.75,242.5500030517578,247.1999969482422,2205008
2019-08-26,267.8243713378906,273.0,278.70001220703125,262.0,265.54998779296875,2550579
2019-08-27,265.0775451660156,270.20001220703125,274.70001220703125,268.1000061035156,272.8999938964844,1618641
2019-08-28,261.3985595703125,266.45001220703125,274.6000061035156,264.04998779296875,272.20001220703125,1135961
2019-08-29,262.37969970703125,267.45001220703125,273.0,261.6000061035156,267.6000061035156,775504
2019-08-30,263.6059265136719,268.70001220703125,271.6499938964844,263.04998779296875,269.1000061035156,747889
2019-09-03,262.4776916503906,267.54998779296875,271.6499938964844,264.25,268.5,780470
2019-09-04,264.6360168457031,269.75,270.75,263.25,267.95001220703125,673278
2019-09-05,263.3116149902344,268.3999938964844,271.95001220703125,265.3500061035156,268.5,831264
2019-09-06,264.0964050292969,269.20001220703125,272.1000061035156,267.8500061035156,269.0,2750665
2019-09-09,267.6282043457031,272.79998779296875,275.8500061035156,255.0,272.70001220703125,807999
2019-09-11,270.7184753417969,275.95001220703125,277.75,270.6499938964844,270.6499938964844,791262
2019-09-12,271.208984375,276.45001220703125,281.3999938964844,274.3500061035156,275.95001220703125,1017459
2019-09-13,269.6883544921875,274.8999938964844,277.95001220703125,272.1000061035156,277.79998779296875,891462
2019-09-16,266.7944030761719,271.95001220703125,275.0,270.25,273.0,493303
2019-09-17,260.2213439941406,265.25,275.5,263.3500061035156,273.0,506565
2019-09-18,262.37969970703125,267.45001220703125,269.1000061035156,263.79998779296875,266.6000061035156,1180090
2019-09-19,258.4064025878906,263.3999938964844,270.1499938964844,259.25,268.0,821222
2019-09-20,284.84552001953125,290.3500061035156,306.6000061035156,259.04998779296875,264.1000061035156,5237898
2019-09-23,296.6179504394531,302.3500061035156,309.75,289.8500061035156,295.0,2536543
2019-09-24,297.4028625488281,303.1499938964844,313.6499938964844,295.6000061035156,305.0,1983072
2019-09-25,290.4373474121094,296.04998779296875,305.5,294.04998779296875,304.45001220703125,1889525
2019-09-26,304.2210998535156,310.1000061035156,312.0,297.0,297.0,3032681
2019-09-27,304.71160888671875,310.6000061035156,322.45001220703125,308.1000061035156,312.04998779296875,3324105
2019-09-30,301.9646911621094,307.79998779296875,313.20001220703125,306.0,311.8999938964844,959124
2019-10-01,287.9848022460937,293.54998779296875,311.8500061035156,287.1000061035156,309.70001220703125,1608613
2019-10-03,284.6002197265625,290.1000061035156,300.8500061035156,285.0,293.54998779296875,1823132
2019-10-04,284.1588134765625,289.6499938964844,293.6499938964844,287.25,290.75,1022709
2019-10-07,284.9926452636719,290.5,293.3999938964844,278.95001220703125,287.20001220703125,1353432
2019-10-09,290.5846252441406,296.20001220703125,298.0,285.04998779296875,291.0,1668659
2019-10-10,277.9291076660156,283.29998779296875,295.20001220703125,282.6499938964844,292.20001220703125,823820
2019-10-11,278.5668029785156,283.95001220703125,288.8999938964844,280.3500061035156,285.04998779296875,851664
2019-10-14,279.6950378417969,285.1000061035156,290.0,283.25,284.0,651063
2019-10-15,274.5445251464844,279.8500061035156,286.8999938964844,276.29998779296875,286.8999938964844,1723921
2019-10-16,265.4700012207031,270.6000061035156,283.0,269.5,281.20001220703125,1695268
2019-10-17,282.049560546875,287.5,290.0,269.6499938964844,271.0,1757918
2019-10-18,296.7651672363281,302.5,304.3500061035156,284.5,287.04998779296875,2162692
2019-10-22,288.96588134765625,294.54998779296875,310.0,291.5,298.04998779296875,1322935
2019-10-23,283.2267761230469,288.70001220703125,298.20001220703125,285.1000061035156,296.1000061035156,935725
2019-10-24,287.4452514648437,293.0,297.8999938964844,285.8500061035156,288.70001220703125,1606979
2019-10-25,280.47979736328125,285.8999938964844,293.75,282.75,293.75,2051702
2019-10-27,281.8042907714844,287.25,288.75,286.0,288.0,49774
2019-10-29,291.3204040527344,296.95001220703125,298.8500061035156,284.1000061035156,286.0,974448
2019-10-30,301.2779541015625,307.1000061035156,309.0,296.0,297.04998779296875,1612084
2019-10-31,299.2178039550781,305.0,310.6499938964844,303.6499938964844,308.79998779296875,930758
2019-11-01,307.26226806640625,313.20001220703125,315.54998779296875,303.45001220703125,306.3500061035156,2747442
2019-11-04,310.0092163085937,316.0,325.0,312.6499938964844,315.0,4281408
2019-11-05,310.5978698730469,316.6000061035156,319.8500061035156,313.54998779296875,316.70001220703125,1976356
2019-11-06,296.6670227050781,302.3999938964844,316.5,294.20001220703125,316.5,5052093
2019-11-07,292.30133056640625,297.95001220703125,309.54998779296875,297.1000061035156,305.0,1070025
2019-11-08,291.02606201171875,296.6499938964844,301.0,294.70001220703125,299.79998779296875,903834
2019-11-11,291.1241455078125,296.75,298.0,292.8500061035156,297.6000061035156,763258
2019-11-13,291.6637268066406,297.29998779296875,301.8999938964844,296.0,296.75,1008638
2019-11-14,303.0929260253906,308.95001220703125,310.70001220703125,293.5,298.75,1837984
2019-11-15,322.909912109375,329.1499938964844,330.8999938964844,309.1000061035156,310.8500061035156,5294094
