Date,Adj Close,Close,High,Low,Open,Volume
2019-01-22,324.35382080078125,346.04998779296875,347.6000061035156,340.29998779296875,343.95001220703125,504192
2019-01-23,320.6045837402344,342.04998779296875,346.0,340.70001220703125,346.0,573513
2019-01-24,324.40069580078125,346.1000061035156,347.0,341.29998779296875,342.1000061035156,545629
2019-01-25,322.1511535644531,343.70001220703125,350.8999938964844,343.0,346.0,784074
2019-01-28,313.3873291015625,334.3500061035156,343.6000061035156,325.1000061035156,343.0,1483625
2019-01-29,301.53045654296875,321.70001220703125,332.8999938964844,318.54998779296875,331.0,1477021
2019-01-30,299.1403503417969,319.1499938964844,325.8999938964844,314.3999938964844,321.0,1276905
2019-01-31,298.9529113769531,318.95001220703125,322.8500061035156,317.45001220703125,320.0,982622
2019-02-01,303.3113098144531,323.6000061035156,325.0,316.5,319.3999938964844,657757
2019-02-04,298.9059753417969,318.8999938964844,326.8999938964844,315.5,323.5,994074
2019-02-05,295.1099853515625,314.8500061035156,319.8999938964844,311.95001220703125,319.8999938964844,696394
2019-02-06,298.0155944824219,317.95001220703125,325.0,311.29998779296875,314.0,998197
2019-02-07,301.7648010253906,321.95001220703125,334.5,318.25,320.04998779296875,7512981
2019-02-08,301.9522705078125,322.1499938964844,327.70001220703125,319.6000061035156,327.70001220703125,1635258
2019-02-11,304.0611877441406,324.3999938964844,326.25,320.0,322.5,875355
2019-02-12,299.5621643066406,319.6000061035156,326.3500061035156,318.3999938964844,324.5,975106
2019-02-14,298.5311279296875,318.5,323.29998779296875,315.70001220703125,319.0,834172
2019-02-15,294.313232421875,314.0,319.0,305.95001220703125,317.79998779296875,1947521
2019-02-18,292.25115966796875,311.79998779296875,317.3500061035156,309.29998779296875,310.3999938964844,772468
2019-02-19,292.34490966796875,311.8999938964844,315.1000061035156,310.5,312.0,568174
2019-02-20,293.5634460449219,313.20001220703125,314.75,310.0,311.79998779296875,643033
2019-02-21,293.5165405273437,313.1499938964844,315.0,310.70001220703125,314.95001220703125,884693
2019-02-22,295.43804931640625,315.20001220703125,317.5,312.45001220703125,314.0,581643
2019-02-25,294.0789489746094,313.75,317.6000061035156,313.04998779296875,317.1000061035156,681427
2019-02-26,292.8604431152344,312.45001220703125,313.8999938964844,308.1499938964844,311.75,607951
2019-02-27,299.5621643066406,319.6000061035156,327.79998779296875,312.5,313.25,2145842
2019-02-28,298.7185974121094,318.70001220703125,329.3500061035156,315.1499938964844,321.5,4430968
2019-03-01,302.9364318847656,323.20001220703125,324.20001220703125,317.45001220703125,320.6499938964844,970103
2019-03-05,310.5285339355469,331.29998779296875,332.75,320.0,320.0,2292914
2019-03-06,309.6381530761719,330.3500061035156,338.29998779296875,327.5,332.0,1355928
2019-03-07,306.123291015625,326.6000061035156,333.6499938964844,324.0,330.95001220703125,1173766
2019-03-08,304.57672119140625,324.95001220703125,336.0,324.20001220703125,326.0,599037
2019-03-11,311.9814147949219,332.8500061035156,333.8500061035156,325.0,326.95001220703125,728477
2019-03-12,315.261962890625,336.3500061035156,342.79998779296875,333.29998779296875,333.29998779296875,1840847
2019-03-13,309.9193420410156,330.6499938964844,338.3999938964844,327.3500061035156,336.75,2257887
2019-03-14,309.9193420410156,330.6499938964844,335.70001220703125,328.5,332.45001220703125,953743
2019-03-15,320.9795227050781,342.45001220703125,349.45001220703125,329.3999938964844,331.1499938964844,3777187
2019-03-18,317.9800720214844,339.25,345.45001220703125,337.79998779296875,345.45001220703125,983011
2019-03-19,316.01177978515625,337.1499938964844,344.3999938964844,335.79998779296875,340.8500061035156,855722
2019-03-20,316.7147521972656,337.8999938964844,341.8999938964844,336.25,337.5,498505
2019-03-22,311.9814147949219,332.8500061035156,342.3500061035156,330.75,337.8999938964844,1028812
2019-03-25,311.2784729003906,332.1000061035156,334.0,325.04998779296875,332.6499938964844,627229
2019-03-26,314.8870544433594,335.95001220703125,336.8999938964844,331.70001220703125,332.3500061035156,860971
2019-03-27,309.31011962890625,330.0,341.70001220703125,329.1499938964844,336.0,964560
2019-03-28,314.8870544433594,335.95001220703125,337.79998779296875,330.5,332.0,770606
2019-04-01,322.66668701171875,344.25,352.6000061035156,343.1499938964844,348.95001220703125,1190335
2019-04-02,322.4791564941406,344.04998779296875,348.70001220703125,342.29998779296875,346.29998779296875,778319
2019-04-03,317.511474609375,338.75,346.25,337.54998779296875,345.79998779296875,609970
2019-04-04,322.8072509765625,344.3999938964844,346.0,337.45001220703125,339.70001220703125,554711
2019-04-05,323.7445678710937,345.3999938964844,348.95001220703125,343.3999938964844,346.1499938964844,749516
2019-04-08,320.9795227050781,342.45001220703125,350.0,340.29998779296875,346.0,1622334
2019-04-09,320.1827697753906,341.6000061035156,344.5,339.04998779296875,342.5,445165
2019-04-10,321.86993408203125,343.3999938964844,348.8999938964844,339.25,340.6000061035156,998246
2019-04-11,323.46337890625,345.1000061035156,346.3500061035156,342.45001220703125,344.8999938964844,590665
2019-04-12,320.4639892578125,341.8999938964844,347.1499938964844,341.20001220703125,343.25,501500
2019-04-15,319.6204528808594,341.0,344.20001220703125,338.79998779296875,341.54998779296875,508153
2019-04-16,316.7147521972656,337.8999938964844,342.79998779296875,336.8999938964844,341.04998779296875,951058
2019-04-18,315.4025573730469,336.5,340.3999938964844,334.25,339.6499938964844,896846
2019-04-22,309.9661865234375,330.70001220703125,335.79998779296875,329.3500061035156,332.0,459004
2019-04-23,308.13848876953125,328.75,333.3999938964844,327.8500061035156,332.0,512716
2019-04-24,308.8882751464844,329.54998779296875,330.79998779296875,326.1000061035156,329.6000061035156,807639
2019-04-25,303.63946533203125,323.95001220703125,331.3500061035156,323.0,329.54998779296875,1722880
2019-04-26,307.4354248046875,328.0,331.25,324.95001220703125,325.0,1025254
2019-04-30,305.0453796386719,325.45001220703125,328.8500061035156,320.5,328.0,1221560
2019-05-02,295.15679931640625,314.8999938964844,324.29998779296875,313.20001220703125,323.8500061035156,1091370
2019-05-03,284.79962158203125,303.8500061035156,318.79998779296875,300.04998779296875,312.5,2044853
2019-05-06,288.1739196777344,307.45001220703125,311.45001220703125,292.8500061035156,293.0,4497822
2019-05-07,280.441162109375,299.20001220703125,310.0,297.25,307.0,1434753
2019-05-08,268.6311340332031,286.6000061035156,300.0,284.6499938964844,298.8999938964844,2044037
2019-05-09,272.33349609375,290.54998779296875,292.45001220703125,282.29998779296875,284.25,2109439
2019-05-10,271.114990234375,289.25,294.8999938964844,286.6499938964844,288.0,917658
2019-05-13,251.9939727783203,268.8500061035156,284.04998779296875,265.0,279.6499938964844,3848880
2019-05-14,244.3080902099609,260.6499938964844,269.0,259.3999938964844,268.0,2820073
2019-05-15,244.12063598632807,260.45001220703125,264.54998779296875,255.1000061035156,263.0,2946302
2019-05-16,241.54307556152344,257.70001220703125,261.0,241.75,260.20001220703125,8000269
2019-05-17,233.99774169921875,249.6499938964844,260.20001220703125,247.1999969482422,257.70001220703125,4218861
2019-05-20,234.84133911132807,250.5500030517578,257.45001220703125,248.0,251.0500030517578,3865005
2019-05-21,229.4049835205078,244.75,255.0,243.0,251.6999969482422,3941548
2019-05-22,234.6539001464844,250.3500061035156,251.6499938964844,242.1000061035156,244.3999938964844,3185013
2019-05-23,234.6070251464844,250.3000030517578,255.6999969482422,248.6999969482422,253.0,4433569
2019-05-24,236.9502868652344,252.8000030517578,256.79998779296875,247.6499938964844,249.0500030517578,3132312
2019-05-27,239.0123443603516,255.0,259.75,253.0,254.6000061035156,2755381
2019-05-28,242.05860900878903,258.25,263.95001220703125,250.6999969482422,256.25,24803528
2019-05-29,247.21372985839844,263.75,270.70001220703125,257.54998779296875,264.0,10126701
2019-05-30,240.746337890625,256.8500061035156,265.3500061035156,253.6000061035156,264.8500061035156,4298962
2019-05-31,232.4512176513672,248.0,256.8500061035156,244.5,256.8500061035156,5127827
2019-06-03,236.9971466064453,252.8500061035156,254.6999969482422,245.4499969482422,249.0,2657220
2019-06-04,241.1681060791016,257.29998779296875,260.25,250.8999938964844,253.0,2303202
2019-06-06,230.29542541503903,245.6999969482422,258.8999938964844,245.0,256.5,2941237
2019-06-07,227.4835205078125,242.6999969482422,245.5,241.0,244.5,4955644
2019-06-10,232.0763092041016,247.6000061035156,250.75,241.1000061035156,244.8999938964844,3582549
2019-06-11,235.07568359375,250.8000030517578,252.6999969482422,241.5,247.1999969482422,3836151
2019-06-12,230.7640686035156,246.1999969482422,253.8500061035156,245.0,251.0,2014255
2019-06-13,230.38916015625,245.8000030517578,248.1499938964844,244.1499938964844,246.1999969482422,1509325
2019-06-14,230.20169067382807,245.6000061035156,248.6499938964844,241.5,246.8500061035156,2055435
2019-06-17,227.6709442138672,242.8999938964844,248.8500061035156,242.0,246.5,1508702
2019-06-18,219.2821044921875,233.9499969482422,244.0,233.0,242.5,2792448
2019-06-19,222.9844207763672,237.8999938964844,239.0,231.8000030517578,232.1000061035156,2588680
2019-06-20,227.3429412841797,242.5500030517578,243.6499938964844,234.0,237.8999938964844,1534833
2019-06-21,220.3131561279297,235.0500030517578,242.8500061035156,234.3500061035156,242.8500061035156,2472209
2019-06-24,214.6893310546875,229.0500030517578,236.75,224.5500030517578,235.6999969482422,2063844
2019-06-25,215.9546661376953,230.3999938964844,232.8000030517578,223.1499938964844,226.0,2327066
2019-06-26,223.92173767089844,238.8999938964844,240.0,228.3999938964844,230.0,2899131
2019-06-27,222.93760681152344,237.8500061035156,243.4499969482422,236.6499938964844,237.1999969482422,1639885
2019-06-28,226.5461883544922,241.6999969482422,242.8999938964844,237.8500061035156,239.0,945274
2019-07-01,225.2808532714844,240.3500061035156,246.25,239.0500030517578,240.0,1465009
2019-07-02,221.10983276367188,235.8999938964844,241.8999938964844,235.1000061035156,240.1000061035156,678953
2019-07-03,222.234619140625,237.1000061035156,238.1999969482422,232.3000030517578,235.8999938964844,1163795
2019-07-04,221.90655517578125,236.75,238.6000061035156,235.25,237.6999969482422,450557
2019-07-05,214.36126708984372,228.6999969482422,237.8000030517578,226.8500061035156,237.8000030517578,1441720
2019-07-08,210.56517028808597,224.6499938964844,230.1000061035156,223.4499969482422,228.6000061035156,938900
2019-07-09,216.2827606201172,230.75,231.5,222.5500030517578,222.6499938964844,1215726
2019-07-10,213.98635864257807,228.3000030517578,232.9499969482422,227.25,230.8999938964844,811882
2019-07-11,219.65704345703125,234.3500061035156,236.5,229.0,229.0,1201526
2019-07-12,221.3910217285156,236.1999969482422,239.1999969482422,232.5,235.0,1241440
2019-07-15,223.35939025878903,238.3000030517578,238.8999938964844,230.6999969482422,236.1499938964844,1312592
2019-07-16,229.7330474853516,245.1000061035156,247.3999938964844,238.5,239.0,2930797
2019-07-17,225.74951171875,240.8500061035156,246.9499969482422,238.75,246.0500030517578,2019218
2019-07-18,216.6576385498047,231.1499938964844,242.75,229.0,241.3500061035156,1239743
2019-07-19,214.08004760742188,228.3999938964844,235.5500030517578,227.3000030517578,234.6999969482422,1479637
2019-07-22,221.10983276367188,235.8999938964844,236.6499938964844,225.8000030517578,228.25,1707160
2019-07-23,220.96925354003903,235.75,237.6499938964844,233.1000061035156,236.1000061035156,932730
2019-07-24,215.15798950195312,229.5500030517578,236.5,227.0,234.1999969482422,882090
2019-07-25,219.1080017089844,230.1999969482422,235.1999969482422,226.5,227.3999938964844,1460683
2019-07-26,222.86769104003903,234.1499938964844,234.8999938964844,228.1499938964844,231.0,608190
2019-07-29,216.34776306152344,227.3000030517578,238.3000030517578,225.8000030517578,238.0,2057154
2019-07-30,209.44708251953125,220.0500030517578,231.8500061035156,219.0,228.5,1289608
2019-07-31,216.8236389160156,227.8000030517578,229.0,216.3000030517578,218.6000061035156,1023859
2019-08-01,215.3959197998047,226.3000030517578,229.1499938964844,222.0,227.8999938964844,1508064
2019-08-02,214.44412231445312,225.3000030517578,230.3000030517578,220.1499938964844,225.25,1968062
2019-08-05,212.82603454589844,223.6000061035156,226.8999938964844,218.8500061035156,223.6999969482422,954589
2019-08-06,215.34832763671875,226.25,227.4499969482422,221.5500030517578,223.4499969482422,1429265
2019-08-07,216.63330078125,227.6000061035156,233.3999938964844,218.1000061035156,226.0,3802009
2019-08-08,223.3911895751953,234.6999969482422,236.0,226.5,229.0,1979751
2019-08-09,219.25079345703125,230.3500061035156,236.1000061035156,223.1499938964844,236.0,2841321
2019-08-13,209.11392211914065,219.6999969482422,233.6999969482422,218.1000061035156,233.6999969482422,2444453
2019-08-14,207.495849609375,218.0,222.4499969482422,213.5500030517578,222.4499969482422,2059514
2019-08-16,207.2579040527344,217.75,219.0,214.75,218.0,1616550
2019-08-19,208.209716796875,218.75,219.3999938964844,216.75,218.9499969482422,975033
2019-08-20,208.7808074951172,219.3500061035156,220.0,214.3999938964844,219.8500061035156,2018235
2019-08-21,203.8313446044922,214.1499938964844,220.3000030517578,211.1000061035156,218.0500030517578,1043656
2019-08-22,203.5458221435547,213.8500061035156,217.3000030517578,206.5,210.0,2368701
2019-08-23,209.78021240234372,220.3999938964844,222.1499938964844,209.3999938964844,212.1000061035156,1607869
2019-08-26,208.87599182128903,219.4499969482422,223.6499938964844,214.8000030517578,222.0,1650360
2019-08-27,207.6386260986328,218.1499938964844,220.75,216.1000061035156,218.0,2015139
2019-08-28,212.49288940429688,223.25,224.6999969482422,216.5500030517578,218.0,2576820
2019-08-29,209.20913696289065,219.8000030517578,222.5500030517578,216.9499969482422,221.8999938964844,1306042
2019-08-30,214.3965301513672,225.25,226.3999938964844,219.0,220.8000030517578,1195227
2019-09-03,217.91824340820312,228.9499969482422,230.8500061035156,223.0500030517578,224.8000030517578,2155289
2019-09-04,219.1555938720703,230.25,231.1499938964844,223.1999969482422,229.1999969482422,1614066
2019-09-05,224.6761474609375,236.0500030517578,237.6999969482422,231.0500030517578,232.0,1730107
2019-09-06,227.2936248779297,238.8000030517578,240.8000030517578,233.1000061035156,236.0,1675968
2019-09-09,224.91407775878903,236.3000030517578,240.25,234.5500030517578,235.6499938964844,1760792
2019-09-11,228.0550994873047,239.6000061035156,242.5,236.75,236.75,1464866
2019-09-12,227.81712341308597,239.3500061035156,243.8000030517578,236.8999938964844,241.5,1996765
2019-09-13,230.2442626953125,241.8999938964844,242.75,235.6499938964844,240.0,1048816
2019-09-16,230.62496948242188,242.3000030517578,248.0,239.5500030517578,240.1000061035156,1348642
2019-09-17,227.43638610839844,238.9499969482422,243.3500061035156,237.1000061035156,242.0,1302061
2019-09-18,229.62559509277344,241.25,242.3000030517578,236.0500030517578,240.0,842491
2019-09-19,226.5797576904297,238.0500030517578,242.4499969482422,234.6999969482422,242.0,867107
2019-09-20,235.5268096923828,247.4499969482422,249.5500030517578,234.6499938964844,238.0,1626395
2019-09-23,235.66961669921875,247.6000061035156,253.75,242.1999969482422,250.0,1213827
2019-09-24,241.7136383056641,253.9499969482422,255.1999969482422,243.1999969482422,245.0,1790968
2019-09-25,237.0973358154297,249.1000061035156,252.5,245.6499938964844,251.1499938964844,1275169
2019-09-26,233.86119079589844,245.6999969482422,251.0500030517578,245.1000061035156,249.6999969482422,840873
2019-09-27,229.95872497558597,241.6000061035156,245.6999969482422,239.3000030517578,244.3000030517578,785934
2019-09-30,222.0586395263672,233.3000030517578,241.3999938964844,227.3999938964844,241.0,1502377
2019-10-01,222.86769104003903,234.1499938964844,236.8999938964844,227.75,236.5,1226745
2019-10-03,222.62973022460935,233.8999938964844,235.3500061035156,230.0500030517578,233.0,640323
2019-10-04,220.96405029296875,232.1499938964844,235.9499969482422,230.8000030517578,232.1000061035156,916159
2019-10-07,216.96641540527344,227.9499969482422,232.25,223.9499969482422,232.25,1530313
2019-10-09,225.15203857421875,236.5500030517578,238.8999938964844,225.6499938964844,226.1000061035156,661679
