Date,Adj Close,Close,High,Low,Open,Volume
2016-02-10,89.31080627441406,99.60002136230467,100.62190246582033,99.0000228881836,100.5468978881836,5157374
2016-02-11,86.95698547363281,96.97502136230467,99.8062744140625,96.2062759399414,99.60002136230467,5269476
2016-02-12,86.97381591796875,96.9937744140625,99.27189636230467,95.2968978881836,98.4000244140625,9598621
2016-02-15,88.39450073242188,98.5781478881836,98.9250259399414,97.15315246582033,98.04377746582033,5214324
2016-02-16,88.53739929199219,98.7375259399414,99.4687728881836,97.71565246582033,98.8125228881836,3685887
2016-02-17,88.59623718261719,98.80314636230467,99.36564636230467,96.9843978881836,98.0625228881836,5763710
2016-02-18,91.00892639160156,101.4937744140625,101.9625244140625,99.0187759399414,99.0187759399414,4740372
2016-02-19,92.026123046875,102.6281509399414,103.0312728881836,100.90315246582033,101.51252746582033,5768537
2016-02-22,91.25272369384766,101.7656478881836,102.7687759399414,100.5937728881836,102.60002136230467,4520996
2016-02-23,90.78192901611328,101.24064636230467,101.94377136230467,100.4250259399414,101.65315246582033,5036873
2016-02-24,89.7731704711914,100.11564636230467,101.6718978881836,99.4687728881836,101.2687759399414,5189321
2016-02-25,89.75634765625,100.0969009399414,101.0156478881836,97.8937759399414,100.20002746582033,5119049
2016-02-26,89.19312286376953,99.4687728881836,101.60627746582033,98.75627136230467,101.28752136230467,5250574
2016-02-29,87.46978759765625,97.5468978881836,99.7219009399414,95.23126983642578,99.1875228881836,11091282
2016-03-01,90.02536010742188,100.39689636230467,101.0625228881836,98.14689636230467,98.4375228881836,9201448
2016-03-02,90.71470642089844,101.1656494140625,101.5969009399414,99.40315246582033,101.2500228881836,9548461
2016-03-03,91.24430084228516,101.75627136230467,102.83439636230467,100.3593978881836,101.27815246582033,6511139
2016-03-04,90.27755737304688,100.67814636230467,102.30940246582033,100.3312759399414,102.16877746582033,8533469
2016-03-08,91.03414154052734,101.52189636230467,101.9062728881836,100.16252136230467,100.81877136230467,8277325
2016-03-09,90.47930908203124,100.90315246582033,101.6250228881836,99.9843978881836,101.6250228881836,10597186
2016-03-10,90.0926284790039,100.4719009399414,101.23127746582033,99.88127136230467,101.0718994140625,6464851
2016-03-11,90.6222152709961,101.0625228881836,101.2125244140625,100.44377136230467,100.4625244140625,5963203
2016-03-14,90.93326568603516,101.4094009399414,101.8125228881836,100.5937728881836,101.8125228881836,5552606
2016-03-15,89.64705657958984,99.97502136230467,101.8125228881836,99.07502746582033,101.5312728881836,10384866
2016-03-16,90.52974700927734,100.95939636230467,101.3437728881836,99.3843994140625,100.3312759399414,10071645
2016-03-17,90.65584564208984,101.10002136230467,101.99064636230467,100.4250259399414,101.5500259399414,9839474
2016-03-18,92.68183135986328,103.3593978881836,103.8375244140625,101.3437728881836,101.3531494140625,13512583
2016-03-21,93.5561065673828,104.33440399169922,105.45002746582033,101.5875244140625,103.95002746582033,5891875
2016-03-22,92.95085144042967,103.6594009399414,104.3625259399414,103.3312759399414,104.3437728881836,7905422
2016-03-23,93.43841552734376,104.2031478881836,104.85002899169922,102.3375244140625,103.1437759399414,7693379
2016-03-28,93.50564575195312,104.27815246582033,105.6750259399414,102.9937744140625,104.7281494140625,7775976
2016-03-29,93.00127410888672,103.71565246582033,104.8125228881836,102.7500228881836,104.4375228881836,8018333
2016-03-30,94.48081970214844,105.36565399169922,105.68440246582033,103.3593978881836,103.63127136230467,7883464
2016-03-31,94.86750030517578,105.7968978881836,106.8750228881836,104.47502899169922,105.3469009399414,20671520
2016-04-01,94.5144500732422,105.40315246582033,107.3437728881836,104.47502899169922,106.3125228881836,7355416
2016-04-04,95.20378112792967,106.1718978881836,107.0812759399414,105.59065246582033,106.29377746582033,3719124
2016-04-05,93.9848403930664,104.8125228881836,106.2375259399414,104.4843978881836,106.1718978881836,4395422
2016-04-06,93.850341796875,104.66252899169922,105.3750228881836,103.6406478881836,105.0000228881836,5808793
2016-04-07,92.77430725097656,103.4625244140625,105.0000228881836,103.1906509399414,104.6250228881836,3246500
2016-04-08,92.39599609375,103.0406494140625,103.38752746582033,102.4687728881836,102.7500228881836,5016142
2016-04-11,95.11971282958984,106.0781478881836,106.6125259399414,101.66252136230467,102.9375228881836,5949523
2016-04-12,95.75861358642578,106.7906494140625,107.2031478881836,105.2062759399414,105.9937744140625,4493886
2016-04-13,98.33940887451172,109.66877746582033,110.98127746582033,108.8531494140625,109.31253051757812,10674994
2016-04-18,98.96149444580078,110.3625259399414,111.46878051757812,108.78752899169922,110.43753051757812,13105324
2016-04-20,101.08834075927734,112.73440551757812,113.81253051757812,110.5500259399414,112.12503051757812,25034223
2016-04-21,93.95963287353516,104.7844009399414,107.93440246582033,104.4094009399414,106.8750228881836,30976914
2016-04-22,93.80828857421876,104.61565399169922,105.49690246582033,104.0812759399414,105.0000228881836,11492685
2016-04-25,92.88357543945312,103.58439636230467,105.3281478881836,103.3312759399414,104.6437759399414,9151325
2016-04-26,93.2198486328125,103.95939636230467,104.6250228881836,103.16252136230467,103.57502746582033,9657501
2016-04-27,94.1529769897461,105.0000228881836,105.2343978881836,103.5468978881836,103.5468978881836,4790110
2016-04-28,92.99286651611328,103.7062759399414,105.7500228881836,103.3125228881836,104.9062728881836,14505825
2016-04-29,93.2030258178711,103.9406509399414,104.4000244140625,102.8156509399414,104.0625228881836,6830286
2016-05-02,92.21946716308594,102.8437728881836,103.67814636230467,102.2437744140625,103.3125228881836,5296409
2016-05-03,91.43766021728516,101.9719009399414,103.0781478881836,101.0718994140625,102.9375228881836,9210403
2016-05-04,90.79035186767578,101.2500228881836,101.88752746582033,100.6875228881836,101.7187728881836,6997112
2016-05-05,91.31156158447266,101.8312759399414,102.2437744140625,100.6875228881836,101.0625228881836,5824718
2016-05-06,89.63025665283203,99.9562759399414,102.50627136230467,99.6750259399414,102.50627136230467,6870419
2016-05-09,90.6222152709961,101.0625228881836,101.2687759399414,99.6562728881836,99.92814636230467,5356158
2016-05-10,90.5633773803711,100.99690246582033,101.6437759399414,100.20939636230467,101.0156478881836,5211513
2016-05-11,90.42047119140624,100.8375244140625,101.14689636230467,99.9562759399414,100.20002746582033,3859455
2016-05-12,91.17706298828124,101.6812744140625,101.8593978881836,100.44377136230467,100.8750228881836,5328180
2016-05-13,90.73152160644533,101.18440246582033,101.75627136230467,100.6875228881836,101.75627136230467,4528516
2016-05-16,90.92487335205078,101.4000244140625,101.9062728881836,100.53752136230467,101.38127136230467,6225662
2016-05-17,90.8155746459961,101.27815246582033,101.70002746582033,100.8843994140625,101.6250228881836,6809208
2016-05-18,90.71470642089844,101.1656494140625,101.4094009399414,100.3125228881836,101.04377746582033,7621128
2016-05-19,91.2863540649414,101.80314636230467,101.99064636230467,100.7343978881836,101.2500228881836,6685262
2016-05-20,91.36200714111328,101.88752746582033,102.74064636230467,101.7187728881836,101.88752746582033,4706510
2016-05-23,90.76514434814452,101.2219009399414,102.08439636230467,100.9312744140625,102.0000228881836,4875689
2016-05-24,90.39525604248048,100.80940246582033,101.32502746582033,100.4156494140625,101.2219009399414,5286206
2016-05-25,91.8159637451172,102.3937759399414,102.55314636230467,101.0625228881836,101.2500228881836,6641075
2016-05-26,91.6226043701172,102.17814636230467,102.9000244140625,101.8125228881836,102.3937759399414,6586563
2016-05-27,91.6982650756836,102.26252746582033,103.3125228881836,101.8125228881836,101.84065246582033,6460681
2016-05-30,92.49687957763672,103.15315246582033,103.5937728881836,102.08439636230467,102.60002136230467,5706643
2016-05-31,91.70668029785156,102.27189636230467,103.5000228881836,101.8781509399414,103.3125228881836,11040471
2016-06-01,93.2282485961914,103.9687728881836,104.2125244140625,102.3000259399414,102.3000259399414,5452990
2016-06-02,90.85761260986328,101.32502746582033,104.80315399169922,100.20939636230467,104.2500228881836,13762753
2016-06-03,90.92487335205078,101.4000244140625,101.9062728881836,101.0625228881836,101.5312728881836,7088563
2016-06-06,89.9665298461914,100.3312759399414,101.60627746582033,100.01252746582033,101.4375228881836,10304205
2016-06-07,90.76514434814452,101.2219009399414,101.46565246582033,100.72502136230467,101.2500228881836,10313858
2016-06-08,91.56375885009766,102.1125259399414,102.1968994140625,101.2500228881836,101.4375228881836,8129181
2016-06-09,91.59737396240234,102.1500244140625,102.5812759399414,101.66252136230467,102.5812759399414,9430088
2016-06-10,91.68986511230467,102.2531509399414,102.59065246582033,101.8125228881836,102.0937728881836,6359182
2016-06-13,90.99209594726562,101.47502136230467,102.13127136230467,101.0344009399414,101.3625259399414,3480377
2016-06-14,91.31156158447266,101.8312759399414,102.0000228881836,101.2500228881836,101.47502136230467,5602446
2016-06-15,91.9756851196289,102.5718994140625,102.7031478881836,101.6812744140625,102.3375244140625,2263231
2016-06-16,92.45484161376952,103.10627746582033,103.3125228881836,101.5406494140625,102.31877136230467,3681988
2016-06-17,92.81631469726562,103.5093994140625,103.8750228881836,102.9375228881836,103.3687744140625,8613805
2016-06-20,93.65697479248048,104.4468994140625,104.7844009399414,102.2062759399414,103.1250228881836,7409230
2016-06-21,94.3210906982422,105.1875228881836,105.5344009399414,103.76252746582033,104.56877899169922,5277033
2016-06-22,94.6825714111328,105.59065246582033,105.7500228881836,104.9062728881836,105.3843994140625,7391587
2016-06-23,94.7750473022461,105.69377899169922,105.9094009399414,104.8781509399414,105.5625228881836,3580004
2016-06-24,93.33753967285156,104.09065246582033,104.5781478881836,102.6187744140625,103.7343978881836,7210062
2016-06-27,92.1353988647461,102.7500228881836,104.05315399169922,102.60002136230467,104.05315399169922,5685011
2016-06-28,91.19387817382812,101.70002746582033,102.5156478881836,101.4843978881836,102.17814636230467,5295833
2016-06-29,93.23665618896484,103.9781494140625,104.4375228881836,101.6250228881836,102.07502746582033,4993854
2016-06-30,93.80828857421876,104.61565399169922,105.40315246582033,104.0718994140625,104.56877899169922,7785230
2016-07-01,93.96802520751952,104.79377746582033,105.9375228881836,104.4468994140625,104.9531478881836,2872943
2016-07-04,94.43878936767578,105.31877899169922,105.9375228881836,105.0000228881836,105.3750228881836,5305017
2016-07-05,94.98521423339844,105.92815399169922,106.6875228881836,104.2593994140625,105.30940246582033,4831470
2016-07-07,94.08573150634766,104.9250259399414,106.49065399169922,104.5406494140625,106.3125228881836,7614019
2016-07-08,94.43038177490234,105.30940246582033,105.64690399169922,104.0718994140625,104.9250259399414,4648377
2016-07-11,95.81149291992188,106.6594009399414,107.0625228881836,105.49690246582033,105.9375228881836,5509102
2016-07-12,96.13993072509766,107.0250244140625,107.23127746582033,105.9375228881836,106.2187728881836,3498900
2016-07-13,96.67051696777344,107.61565399169922,108.3375244140625,106.8375244140625,107.60627746582033,5638382
2016-07-14,96.1062469482422,106.9875259399414,107.61565399169922,106.0312728881836,106.7906494140625,2713977
2016-07-15,93.39453887939452,103.9687728881836,107.79377746582033,103.72502136230467,106.85627746582033,18280203
2016-07-18,92.96503448486328,103.49064636230467,103.86564636230467,102.1500244140625,103.7812728881836,8784787
2016-07-19,92.51026916503906,102.9843978881836,103.8281478881836,102.0000228881836,102.1875228881836,14877681
2016-07-20,90.75862121582033,101.0344009399414,101.4843978881836,97.1250228881836,97.1250228881836,50777299
2016-07-21,91.28914642333984,101.6250228881836,102.1500244140625,101.04377746582033,101.04377746582033,7703480
2016-07-22,90.57331848144533,100.8281478881836,101.4375228881836,100.3125228881836,101.2500228881836,7330024
2016-07-25,91.43233489990234,101.7844009399414,101.94377136230467,100.3125228881836,100.81877136230467,3908543
2016-07-26,91.97972869873048,102.3937759399414,103.2656478881836,101.42814636230467,101.6250228881836,8752205
2016-07-27,92.4934310913086,102.96565246582033,103.6406478881836,101.7281494140625,102.3937759399414,7535086
2016-07-28,93.27664947509766,103.8375244140625,104.3906478881836,102.0000228881836,102.6187744140625,6127465
2016-07-29,91.80286407470705,102.1968994140625,103.6875228881836,101.74690246582033,103.5562744140625,7435123
2016-08-01,93.93351745605467,104.56877899169922,105.3281478881836,102.1875228881836,102.1968994140625,12123703
2016-08-02,92.5692138671875,103.0500259399414,104.8125228881836,102.7500228881836,104.6250228881836,6216329
2016-08-03,92.29131317138672,102.74064636230467,104.09065246582033,102.5250244140625,102.7500228881836,7703918
2016-08-04,92.33340454101562,102.78752136230467,103.5000228881836,102.2531509399414,102.7125244140625,6132105
2016-08-05,92.1649932861328,102.60002136230467,103.5937728881836,102.3000259399414,102.36564636230467,3108623
2016-08-08,92.46815490722656,102.9375228881836,103.6594009399414,102.4218978881836,102.4218978881836,5468510
2016-08-09,92.86397552490234,103.3781509399414,103.5937728881836,102.4312744140625,102.69377136230467,4676916
2016-08-10,91.3986358642578,101.74690246582033,103.3125228881836,101.2593994140625,103.1250228881836,3369775
2016-08-11,91.45758819580078,101.8125228881836,102.6656494140625,101.2500228881836,101.41877746582033,2665604
2016-08-12,91.58390045166016,101.9531478881836,103.0312728881836,101.3437728881836,101.3437728881836,4163470
2016-08-16,90.36279296875,100.5937728881836,102.3750228881836,100.2750244140625,101.9531478881836,4939065
2016-08-17,88.8974609375,98.9625244140625,100.90315246582033,98.7375259399414,100.63127136230467,5300457
2016-08-18,88.44268798828125,98.4562759399414,99.3843994140625,98.10002136230467,99.36564636230467,4851732
2016-08-19,87.60052490234375,97.5187759399414,99.3375244140625,97.3218994140625,98.79377746582033,5503785
2016-08-22,86.82576751708984,96.6562728881836,97.5000228881836,96.4687728881836,97.1250228881836,5422857
2016-08-23,87.51631927490234,97.4250259399414,97.5937728881836,96.5625228881836,96.6093978881836,6156019
2016-08-24,87.52474212646484,97.43440246582033,97.8750228881836,96.9468994140625,97.5187759399414,5587134
2016-08-25,84.88880920410156,94.5000228881836,97.7343978881836,94.1718978881836,97.6875228881836,25798062
