Date,Adj Close,Close,High,Low,Open,Volume
2018-07-03,172.6934356689453,185.8000030517578,187.6999969482422,182.3000030517578,184.0,4388316
2018-07-04,172.2287139892578,185.3000030517578,186.9499969482422,183.5500030517578,185.1999969482422,3718019
2018-07-05,168.41793823242188,181.1999969482422,186.3999938964844,180.3000030517578,185.3000030517578,3362590
2018-07-06,173.48345947265625,186.6499938964844,189.75,181.0,181.5,4767759
2018-07-09,174.08761596679688,187.3000030517578,188.8999938964844,185.25,187.5,2311937
2018-07-10,180.64031982421875,194.3500061035156,196.1999969482422,189.1000061035156,190.0,6749798
2018-07-11,178.50254821777344,192.0500030517578,194.8000030517578,190.3000030517578,193.6000061035156,3447721
2018-07-12,176.0859375,189.4499969482422,194.75,187.25,192.8999938964844,3713490
2018-07-13,174.45938110351562,187.6999969482422,191.6499938964844,184.6000061035156,190.5,3214697
2018-07-16,165.49009704589844,178.0500030517578,188.6000061035156,177.0,188.0,4266013
2018-07-17,167.25607299804688,179.9499969482422,182.0,176.75,177.0500030517578,5742276
2018-07-18,158.65859985351562,170.6999969482422,181.6999969482422,170.0,181.6999969482422,5559072
2018-07-19,157.8685760498047,169.85000610351562,175.5,168.0,171.89999389648438,7272656
2018-07-20,158.3797607421875,170.39999389648438,172.35000610351562,168.0,170.8000030517578,3249890
2018-07-23,165.11831665039062,177.64999389648438,179.0,170.5,170.5,9216233
2018-07-24,175.7606658935547,189.1000061035156,190.9499969482422,177.64999389648438,179.4499969482422,9610781
2018-07-25,170.5556640625,183.5,189.75,182.25,189.75,4839118
2018-07-26,176.7830352783203,190.1999969482422,192.8999938964844,181.6000061035156,183.8500061035156,6391773
2018-07-27,177.06185913085938,190.5,194.5,188.25,191.0500030517578,4558851
2018-07-30,175.57472229003906,188.8999938964844,191.1999969482422,186.0500030517578,190.1000061035156,3271250
2018-07-31,182.45274353027344,196.3000030517578,198.8500061035156,189.1000061035156,189.5,10925285
2018-08-01,179.71083068847656,193.3500061035156,197.25,189.3500061035156,195.8999938964844,5890923
2018-08-02,174.505859375,187.75,192.0,186.3999938964844,192.0,4912319
2018-08-03,175.57472229003906,188.8999938964844,193.5,188.1999969482422,189.6000061035156,5986116
2018-08-06,175.99301147460938,189.3500061035156,191.9499969482422,187.5500030517578,190.0,3743820
2018-08-07,173.62289428710938,186.8000030517578,190.8999938964844,184.0500030517578,189.6000061035156,4195521
2018-08-08,175.6212158203125,188.9499969482422,191.5500030517578,185.8000030517578,186.8000030517578,5579043
2018-08-09,186.44940185546875,200.6000061035156,203.5,189.0500030517578,189.6000061035156,12195178
2018-08-10,182.68508911132807,196.5500030517578,202.8000030517578,193.6000061035156,202.3999938964844,8356670
2018-08-13,180.4543914794922,194.1499938964844,197.5,191.25,195.0,4981483
2018-08-14,188.49420166015625,202.8000030517578,204.6999969482422,194.25,194.25,11487982
2018-08-16,192.11911010742188,206.6999969482422,208.8500061035156,198.5500030517578,201.3500061035156,9989854
2018-08-17,195.32574462890625,210.1499938964844,211.8500061035156,208.1499938964844,208.9499969482422,7728061
2018-08-20,199.69419860839844,214.8500061035156,216.4499969482422,212.3000030517578,212.8000030517578,8027156
2018-08-21,193.5133056640625,208.1999969482422,215.3999938964844,207.25,214.8500061035156,6488641
2018-08-23,196.9522705078125,211.8999938964844,214.3500061035156,205.9499969482422,209.0,7578138
2018-08-24,197.92823791503903,212.9499969482422,215.8500061035156,210.5,211.0,6562786
2018-08-27,198.57882690429688,213.6499938964844,218.3000030517578,211.8999938964844,213.9499969482422,7327329
2018-08-28,198.30001831054688,213.3500061035156,216.5500030517578,210.5500030517578,214.5,5328214
2018-08-29,202.1572723388672,217.5,221.5,212.25,213.6499938964844,8597454
2018-08-30,205.5032958984375,221.1000061035156,223.5,214.8000030517578,217.8500061035156,11203811
2018-08-31,205.22445678710935,220.8000030517578,222.3000030517578,217.1999969482422,221.1000061035156,6129569
2018-09-03,197.4635009765625,212.4499969482422,216.5500030517578,210.3000030517578,213.1000061035156,9075098
2018-09-04,187.6112365722656,201.8500061035156,212.3500061035156,198.3999938964844,210.5,9686643
2018-09-05,188.0759735107422,202.3500061035156,203.8999938964844,196.3500061035156,202.0,7278094
2018-09-06,190.07427978515625,204.5,207.0,201.25,204.5,4795832
2018-09-07,193.65272521972656,208.3500061035156,209.3000030517578,201.6999969482422,205.6000061035156,4237143
2018-09-10,190.1672515869141,204.6000061035156,209.4499969482422,203.0,207.4499969482422,3767850
2018-09-11,184.8693084716797,198.8999938964844,206.9499969482422,197.6000061035156,205.3999938964844,3593534
2018-09-12,188.9288024902344,202.4499969482422,203.6000061035156,193.3500061035156,198.9499969482422,5717235
2018-09-14,195.27462768554688,209.25,210.5,203.3999938964844,204.5,5547982
2018-09-17,198.96083068847656,213.1999969482422,214.25,206.1499938964844,207.0,7225702
2018-09-18,189.2554168701172,202.8000030517578,214.0,201.6000061035156,213.0,5891263
2018-09-19,187.80892944335935,201.25,205.8000030517578,198.5500030517578,201.6999969482422,5211308
2018-09-21,186.22250366210935,199.5500030517578,205.3500061035156,184.5,202.1000061035156,12303546
2018-09-24,172.73757934570312,185.1000061035156,199.8500061035156,182.0500030517578,199.8500061035156,10192254
2018-09-25,165.73849487304688,177.60000610351562,187.3500061035156,166.0500030517578,184.1000061035156,16192061
2018-09-26,170.40455627441406,182.6000061035156,184.8999938964844,176.35000610351562,179.6999969482422,15397405
2018-09-27,160.41917419433594,171.89999389648438,181.8999938964844,170.39999389648438,181.8999938964844,9691018
2018-09-28,151.69366455078125,162.5500030517578,174.6999969482422,159.60000610351562,173.5,13888498
2018-10-01,147.86746215820312,158.4499969482422,162.60000610351562,147.64999389648438,159.0,21910391
2018-10-03,144.4612274169922,154.8000030517578,161.75,151.6999969482422,157.5,19784307
2018-10-04,147.82078552246094,158.39999389648438,160.85000610351562,147.5500030517578,150.0,13713891
2018-10-05,139.2819061279297,149.25,163.85000610351562,145.3000030517578,157.0500030517578,11093634
2018-10-08,141.708251953125,151.85000610351562,156.75,146.14999389648438,149.25,15115736
2018-10-09,143.24806213378906,153.5,155.8000030517578,152.39999389648438,152.9499969482422,9331488
2018-10-10,152.766845703125,163.6999969482422,165.39999389648438,153.5500030517578,155.0,13311026
2018-10-11,143.20140075683594,153.4499969482422,160.6999969482422,152.4499969482422,155.89999389648438,8930073
2018-10-12,147.1208953857422,157.64999389648438,161.0500030517578,155.6999969482422,155.6999969482422,7037376
2018-10-15,146.3276824951172,156.8000030517578,159.1999969482422,154.1999969482422,157.14999389648438,4457305
2018-10-16,147.58749389648438,158.14999389648438,161.35000610351562,157.0500030517578,158.0500030517578,5218314
2018-10-17,134.70919799804688,144.35000610351562,162.39999389648438,143.0,161.0,11909786
2018-10-19,142.92144775390625,153.14999389648438,154.5,142.0,142.89999389648438,19254568
2018-10-22,142.5948028564453,152.8000030517578,155.8000030517578,149.5,154.0,8007346
2018-10-23,143.20140075683594,153.4499969482422,155.0,149.75,150.3000030517578,5919153
2018-10-24,146.1876983642578,156.64999389648438,158.75,152.64999389648438,156.0,5771458
2018-10-25,144.60121154785156,154.9499969482422,157.3000030517578,150.85000610351562,153.5,4732368
2018-10-26,143.57469177246094,153.85000610351562,156.0,150.35000610351562,155.0,5328152
2018-10-29,153.4667510986328,164.4499969482422,166.39999389648438,152.60000610351562,155.0,6936987
2018-10-30,151.0404052734375,161.85000610351562,166.5,159.75,163.9499969482422,5747572
2018-10-31,153.7467041015625,164.75,165.8000030517578,157.8000030517578,163.8000030517578,6249997
2018-11-01,160.37252807617188,171.85000610351562,173.4499969482422,164.0,165.4499969482422,8059831
2018-11-02,158.5994110107422,169.9499969482422,178.89999389648438,168.10000610351562,178.89999389648438,12042541
2018-11-05,161.63233947753906,173.1999969482422,175.64999389648438,168.4499969482422,170.0,5399483
2018-11-06,160.97911071777344,172.5,174.5,171.10000610351562,174.0500030517578,3241788
2018-11-07,160.97911071777344,172.5,172.5,172.5,172.5,0
2018-11-09,162.7055206298828,174.35000610351562,175.0,171.25,172.89999389648438,2796209
2018-11-12,159.9525604248047,171.39999389648438,176.14999389648438,170.8000030517578,175.5,3201720
2018-11-13,159.9525604248047,171.39999389648438,172.89999389648438,167.75,170.39999389648438,4712188
2018-11-14,151.78695678710938,162.64999389648438,173.9499969482422,161.75,173.1999969482422,6001775
2018-11-15,158.506103515625,169.85000610351562,171.3000030517578,162.39999389648438,163.8000030517578,5375427
2018-11-16,158.0861358642578,169.39999389648438,171.60000610351562,164.8000030517578,170.14999389648438,3566071
2018-11-19,161.21238708496094,172.75,176.25,168.10000610351562,170.25,4385661
2018-11-20,163.2188262939453,174.89999389648438,175.64999389648438,169.89999389648438,169.89999389648438,6984983
2018-11-21,170.59117126464844,182.8000030517578,183.5,173.5500030517578,174.0,7925047
2018-11-22,165.2718963623047,177.10000610351562,182.5,176.4499969482422,182.5,4309429
2018-11-26,165.64515686035156,177.5,179.0,171.60000610351562,178.0,4103380
2018-11-27,166.25173950195312,178.14999389648438,183.3500061035156,176.0,178.5,6761380
2018-11-28,164.19866943359375,175.9499969482422,179.25,172.5,178.6999969482422,5394839
2018-11-29,167.4649200439453,179.4499969482422,181.0,174.14999389648438,177.8000030517578,5321521
2018-11-30,166.20509338378906,178.10000610351562,180.0,175.9499969482422,180.0,3513726
2018-12-03,168.39813232421875,180.4499969482422,181.8000030517578,176.1999969482422,179.0,3700585
2018-12-04,162.19229125976562,173.8000030517578,180.4499969482422,172.10000610351562,179.10000610351562,4669519
2018-12-05,165.1785430908203,177.0,178.0,171.64999389648438,172.9499969482422,6536199
2018-12-06,156.2196807861328,167.39999389648438,174.6999969482422,165.64999389648438,174.6999969482422,7596610
2018-12-07,161.02577209472656,172.5500030517578,173.0,165.10000610351562,168.39999389648438,6402016
2018-12-10,155.51976013183594,166.64999389648438,169.64999389648438,164.5,169.64999389648438,4046041
2018-12-11,159.99920654296875,171.4499969482422,172.89999389648438,163.0,164.0,4612431
2018-12-12,167.27828979492188,179.25,181.3000030517578,171.10000610351562,172.8000030517578,7437148
2018-12-13,166.90496826171875,178.85000610351562,182.8500061035156,174.6999969482422,176.9499969482422,8244217
2018-12-14,166.81166076660156,178.75,180.5500030517578,176.25,178.10000610351562,4029066
2018-12-17,166.39173889160156,178.3000030517578,180.6999969482422,174.89999389648438,179.75,3643033
2018-12-18,166.15841674804688,178.0500030517578,180.9499969482422,176.25,177.0,3786975
2018-12-19,178.71014404296875,191.5,193.3000030517578,178.39999389648438,179.35000610351562,16441945
2018-12-20,177.1703338623047,189.8500061035156,193.6999969482422,186.6999969482422,192.8000030517578,8962611
2018-12-21,174.60403442382812,187.1000061035156,191.8000030517578,185.1499938964844,190.0,8223560
2018-12-24,166.20509338378906,178.10000610351562,186.3000030517578,177.10000610351562,186.0,8945739
2018-12-26,165.73849487304688,177.60000610351562,179.75,171.8000030517578,179.0,7574429
2018-12-27,163.91871643066406,175.64999389648438,181.3999938964844,174.89999389648438,179.8000030517578,6183377
2018-12-28,166.06509399414062,177.9499969482422,180.6999969482422,176.6999969482422,177.89999389648438,4300844
2018-12-31,165.6918182373047,177.5500030517578,179.9499969482422,176.35000610351562,178.6999969482422,4653719
2019-01-01,168.2581329345703,180.3000030517578,182.1499938964844,177.0,177.10000610351562,6246700
2019-01-02,161.53904724121094,173.10000610351562,179.89999389648438,172.25,179.89999389648438,6604177
2019-01-03,160.93243408203125,172.4499969482422,174.9499969482422,171.14999389648438,173.10000610351562,5873745
2019-01-04,163.4521026611328,175.14999389648438,175.8000030517578,170.64999389648438,173.0500030517578,5556175
2019-01-07,167.79153442382812,179.8000030517578,184.0,177.10000610351562,178.0,10127291
2019-01-08,169.37799072265625,181.5,182.8000030517578,178.5500030517578,179.8000030517578,4704040
2019-01-09,169.93792724609375,182.1000061035156,184.6999969482422,178.10000610351562,182.25,5570072
2019-01-10,171.29110717773438,183.5500030517578,187.1499938964844,181.3500061035156,183.1000061035156,9198151
2019-01-11,169.98458862304688,182.1499938964844,183.6000061035156,179.0,182.5,4565679
2019-01-14,169.05136108398438,181.1499938964844,182.3000030517578,178.1999969482422,182.3000030517578,3741265
2019-01-15,173.5308074951172,185.9499969482422,187.1999969482422,182.0,182.5,4060162
2019-01-16,170.7311553955078,182.9499969482422,187.75,182.5,185.6000061035156,4131732
2019-01-17,171.89767456054688,184.1999969482422,185.8000030517578,181.5500030517578,183.6999969482422,4558933
2019-01-18,168.30484008789062,180.3500061035156,184.6000061035156,179.3000030517578,184.5,4243642
2019-01-21,165.41184997558594,177.25,182.1000061035156,176.1999969482422,180.5500030517578,3361204
2019-01-22,168.02484130859375,180.0500030517578,180.6000061035156,174.75,177.0,4744583
2019-01-23,165.41184997558594,177.25,180.8500061035156,176.1999969482422,180.3999938964844,4567262
2019-01-24,165.8784637451172,177.75,183.6999969482422,176.64999389648438,177.89999389648438,5827123
2019-01-25,147.4475555419922,158.0,180.10000610351562,143.10000610351562,178.85000610351562,20781142
2019-01-28,153.0934295654297,164.0500030517578,167.60000610351562,158.5,160.0,11812368
2019-01-29,153.8866729736328,164.89999389648438,168.1999969482422,162.0500030517578,163.0,4196603
2019-01-30,153.2334442138672,164.1999969482422,166.39999389648438,160.0500030517578,166.0,4379914
2019-01-31,153.84002685546875,164.85000610351562,168.0,158.5,165.0,5587357
2019-02-01,154.6332550048828,165.6999969482422,181.0500030517578,162.64999389648438,164.9499969482422,13045972
2019-02-04,152.67352294921875,163.60000610351562,165.9499969482422,158.1999969482422,165.89999389648438,5652935
2019-02-05,149.0806427001953,159.75,165.35000610351562,154.5500030517578,163.0500030517578,7095047
2019-02-06,149.6405792236328,160.35000610351562,162.5,152.0500030517578,158.0,10746796
2019-02-07,149.687255859375,160.39999389648438,163.64999389648438,157.1999969482422,161.0,7154145
2019-02-08,153.7467041015625,164.75,169.0,157.85000610351562,160.0,10455050
2019-02-11,152.766845703125,163.6999969482422,165.9499969482422,161.10000610351562,164.8000030517578,5269340
2019-02-12,148.52072143554688,159.14999389648438,165.64999389648438,157.60000610351562,164.0,5780211
2019-02-14,151.46034240722656,162.3000030517578,164.25,156.64999389648438,157.0,4477707
2019-02-15,147.5408477783203,158.10000610351562,162.0500030517578,154.39999389648438,162.0,5111337
2019-02-18,145.58111572265625,156.0,160.1999969482422,155.60000610351562,159.0,3876032
2019-02-19,152.4868621826172,163.39999389648438,166.89999389648438,157.60000610351562,157.89999389648438,15335372
2019-02-20,152.1135711669922,163.0,165.3000030517578,159.0,163.60000610351562,9359061
2019-02-21,154.2599639892578,165.3000030517578,166.89999389648438,162.10000610351562,163.0,5377001
2019-02-22,157.9461669921875,169.25,170.0,164.6999969482422,165.5,6024582
2019-02-25,156.91961669921875,168.14999389648438,173.3000030517578,167.0500030517578,170.5500030517578,13038685
2019-02-26,155.2864990234375,166.39999389648438,167.75,162.10000610351562,165.10000610351562,5572262
2019-02-27,153.37342834472656,164.35000610351562,169.1999969482422,163.0,167.0,4545778
2019-02-28,153.70005798339844,164.6999969482422,166.39999389648438,161.85000610351562,163.0,5881165
2019-03-01,156.07974243164062,167.25,169.1999969482422,165.1999969482422,166.0,3845718
2019-03-05,163.87208557128906,175.60000610351562,177.0,167.5,167.5,6150185
2019-03-06,165.50518798828125,177.35000610351562,180.75,174.35000610351562,176.0,6513459
