Date,Adj Close,Close,High,Low,Open,Volume
2019-04-30,532.9014282226562,597.0,600.5,579.25,587.1500244140625,740162
2019-05-02,531.0715942382812,594.9500122070312,605.0,589.4000244140625,593.7000122070312,639544
2019-05-03,535.2669677734375,599.6500244140625,609.9000244140625,592.2000122070312,593.4000244140625,449155
2019-05-06,529.5987548828125,593.2999877929688,603.3499755859375,589.0,596.7999877929688,232454
2019-05-07,505.5869445800781,566.4000244140625,599.1500244140625,563.5999755859375,594.9000244140625,759832
2019-05-08,501.1685180664063,561.4500122070312,570.0999755859375,556.2999877929688,560.5,1326524
2019-05-09,505.6315612792969,566.4500122070312,571.75,560.1500244140625,564.0,590369
2019-05-10,511.5675048828125,573.0999755859375,581.75,567.6500244140625,569.9500122070312,729308
2019-05-13,488.4929809570313,547.25,571.0499877929688,542.75,570.7999877929688,905359
2019-05-14,509.02349853515625,570.25,578.9500122070312,550.0499877929688,555.0,3557860
2019-05-15,510.4517517089844,571.8499755859375,576.0999755859375,568.0499877929688,573.7999877929688,817962
2019-05-16,515.1381225585938,577.0999755859375,580.8499755859375,566.0999755859375,572.0,792162
2019-05-17,517.1911010742188,579.4000244140625,586.5,575.0999755859375,579.2000122070312,1097100
2019-05-20,551.6913452148438,618.0499877929688,623.7999877929688,591.25,604.0,1714555
2019-05-21,553.0303955078125,619.5499877929688,637.5499877929688,608.4000244140625,620.0,2514715
2019-05-22,552.2716674804688,618.7000122070312,624.0,615.0,623.4000244140625,719888
2019-05-23,553.6998291015625,620.2999877929688,642.9000244140625,618.2000122070312,620.0,1283494
2019-05-24,572.8467407226562,641.75,645.8499755859375,617.0,617.2000122070312,1449066
2019-05-27,577.7562255859375,647.25,652.25,640.0,642.0,1235902
2019-05-28,566.107421875,634.2000122070312,649.7999877929688,629.7000122070312,645.0,701073
2019-05-29,561.5995483398438,629.1500244140625,635.25,626.4500122070312,634.0,562539
2019-05-30,572.1773071289062,641.0,644.3499755859375,623.9000244140625,629.1500244140625,963987
2019-05-31,580.8357543945312,650.7000122070312,654.4000244140625,633.5999755859375,639.0,1296006
2019-06-03,573.427001953125,642.4000244140625,651.0499877929688,639.0,650.0,555337
2019-06-04,576.3726806640625,645.7000122070312,656.4000244140625,641.0,641.2999877929688,980250
2019-06-06,564.7684326171875,632.7000122070312,650.0,629.0,650.0,534020
2019-06-07,549.4152221679688,615.5,635.5999755859375,608.5,632.7000122070312,1284021
2019-06-10,572.8021240234375,641.7000122070312,645.0,616.0,616.0,1227154
2019-06-11,575.3908081054688,644.5999755859375,654.7000122070312,635.2999877929688,642.7000122070312,1219055
2019-06-12,569.677978515625,638.2000122070312,650.5999755859375,636.25,644.0,542207
2019-06-13,572.8467407226562,641.75,643.6500244140625,635.0499877929688,638.2000122070312,527774
2019-06-14,566.0628051757812,634.1500244140625,647.75,631.1500244140625,641.0,661811
2019-06-17,554.2354125976562,620.9000244140625,639.2000122070312,618.4500122070312,634.25,637980
2019-06-18,555.3065795898438,622.0999755859375,631.5,618.25,623.8499755859375,596589
2019-06-19,543.9254150390625,609.3499755859375,629.3499755859375,600.0,622.0499877929688,969035
2019-06-20,556.154541015625,623.0499877929688,626.9000244140625,606.4500122070312,615.0499877929688,519052
2019-06-21,556.5562133789062,623.5,632.7999877929688,618.7999877929688,625.5,978849
2019-06-24,548.656494140625,614.6500244140625,625.25,611.5999755859375,623.75,321889
2019-06-25,570.793701171875,639.4500122070312,641.1500244140625,616.0499877929688,619.5999755859375,2072164
2019-06-26,571.3292236328125,640.0499877929688,643.5,627.0,638.5,999891
2019-06-27,571.3292236328125,640.0499877929688,645.75,634.8499755859375,639.0,891901
2019-06-28,575.5692138671875,644.7999877929688,649.75,638.0999755859375,640.0,844283
2019-07-01,563.429443359375,631.2000122070312,649.5,628.5499877929688,646.9500122070312,696542
2019-07-02,569.63330078125,638.1500244140625,639.5,628.0499877929688,634.9500122070312,562275
2019-07-03,568.4728393554688,636.8499755859375,644.9000244140625,629.4000244140625,644.9000244140625,704659
2019-07-04,557.5828247070312,624.6500244140625,639.7000122070312,622.25,639.7000122070312,680111
2019-07-05,558.5200805664062,625.7000122070312,634.0,620.0,629.9000244140625,569412
2019-07-08,537.2306518554688,601.8499755859375,628.75,598.1500244140625,628.75,819901
2019-07-09,548.4779052734375,614.4500122070312,618.5,592.25,602.1500244140625,678509
2019-07-10,540.9797973632812,606.0499877929688,618.9500122070312,603.7000122070312,617.5499877929688,457917
2019-07-11,551.1111450195312,617.4000244140625,622.7999877929688,607.5999755859375,609.0,514163
2019-07-12,551.2450561523438,617.5499877929688,624.5,612.0999755859375,617.9000244140625,390402
2019-07-15,547.4959716796875,613.3499755859375,622.5,602.0,617.9500122070312,669794
2019-07-16,563.92041015625,631.75,634.0,609.5999755859375,610.5999755859375,758903
2019-07-17,565.4826049804688,633.5,638.7000122070312,625.5999755859375,631.7000122070312,1554712
2019-07-18,558.7431030273438,625.9500122070312,635.0499877929688,623.25,632.2000122070312,439237
2019-07-19,541.0243530273438,606.0999755859375,635.0,593.0,629.0499877929688,812407
2019-07-22,550.7540893554688,617.0,620.0,602.9000244140625,603.0,640679
2019-07-23,544.10400390625,609.5499877929688,620.0999755859375,607.5,619.3499755859375,511134
2019-07-24,527.1439208984375,590.5499877929688,615.5999755859375,584.75,615.5999755859375,1096600
2019-07-25,531.294677734375,595.2000122070312,605.0999755859375,585.5999755859375,586.4000244140625,868340
2019-07-26,527.6348876953125,591.0999755859375,597.2999877929688,582.8499755859375,590.3499755859375,654641
2019-07-29,526.4298095703125,589.75,592.5999755859375,571.3499755859375,591.0999755859375,1175094
2019-07-30,537.2306518554688,601.8499755859375,607.8499755859375,587.7000122070312,588.0999755859375,1230503
2019-07-31,542.6758422851562,607.9500122070312,613.0,595.0,603.0,815955
2019-08-01,544.7734375,610.2999877929688,617.9000244140625,601.1500244140625,601.1500244140625,1350687
2019-08-02,554.5924072265625,621.2999877929688,625.0499877929688,605.4000244140625,610.5,961630
2019-08-05,546.8712158203125,612.6500244140625,625.8499755859375,606.0,620.2000122070312,1133597
2019-08-06,557.76123046875,624.8499755859375,628.7000122070312,607.0999755859375,610.0499877929688,839726
2019-08-07,559.5018310546875,626.7999877929688,637.5,621.7000122070312,621.7000122070312,1202504
2019-08-08,567.1339111328125,635.3499755859375,639.4500122070312,625.25,631.0,554058
2019-08-09,578.6488647460938,648.25,655.5,637.75,639.0,1109675
2019-08-13,535.5347290039062,599.9500122070312,647.0,592.4500122070312,647.0,2254196
2019-08-14,548.1207885742188,614.0499877929688,617.9500122070312,601.5999755859375,607.75,1298340
2019-08-16,566.8662109375,635.0499877929688,638.0499877929688,617.0,618.0,1166807
2019-08-19,562.001220703125,629.5999755859375,637.75,625.0,635.5999755859375,441478
2019-08-20,553.8783569335938,620.5,628.0,617.0,627.0,512254
2019-08-21,545.5768432617188,611.2000122070312,622.0,606.2000122070312,622.0,611742
2019-08-22,533.7495727539062,597.9500122070312,619.3499755859375,593.25,609.7999877929688,785726
2019-08-23,546.246337890625,611.9500122070312,618.4500122070312,592.5999755859375,592.5999755859375,802343
2019-08-26,557.359619140625,624.4000244140625,629.0,613.4000244140625,629.0,812998
2019-08-27,567.267822265625,635.5,638.0,625.0,629.0,816840
2019-08-28,556.0652465820312,622.9500122070312,637.8499755859375,618.2999877929688,635.0,643394
2019-08-29,549.7275390625,615.8499755859375,619.6500244140625,593.0,613.0499877929688,1561677
2019-08-30,542.0955200195312,607.2999877929688,614.7999877929688,597.5499877929688,614.7999877929688,704359
2019-09-03,541.3814697265625,606.5,614.4500122070312,602.6500244140625,604.0,492602
2019-09-04,525.671142578125,588.9000244140625,607.8499755859375,581.1500244140625,607.0,1695362
2019-09-05,527.2332763671875,590.6500244140625,596.0,585.0999755859375,594.0,574193
2019-09-06,522.4130249023438,585.25,588.9500122070312,557.0,574.0,3846318
2019-09-09,541.69384765625,606.8499755859375,610.0,576.1500244140625,576.1500244140625,1157319
2019-09-11,539.328369140625,604.2000122070312,613.0499877929688,597.2000122070312,609.0,1150631
2019-09-12,538.3018798828125,603.0499877929688,613.1500244140625,598.5999755859375,603.3499755859375,991414
2019-09-13,534.4189453125,598.7000122070312,604.9500122070312,595.5499877929688,600.0,511125
2019-09-16,535.3115234375,599.7000122070312,610.5,595.0,595.8499755859375,837175
2019-09-17,529.3309326171875,593.0,602.9000244140625,588.8499755859375,600.0,584668
2019-09-18,527.4117431640625,590.8499755859375,605.3499755859375,589.0,595.2000122070312,1090345
2019-09-19,521.698974609375,584.4500122070312,594.0,582.0,594.0,474812
2019-09-20,561.9566040039062,629.5499877929688,631.9500122070312,576.2000122070312,584.4500122070312,1313245
2019-09-23,575.7925415039062,645.0499877929688,653.0499877929688,635.0,635.0,1142994
2019-09-24,615.8717041015625,689.9500122070312,699.0,647.25,651.0,2401596
2019-09-25,597.304931640625,669.1500244140625,688.0,660.0999755859375,684.0999755859375,1223779
2019-09-26,607.8825073242188,681.0,684.9000244140625,671.0999755859375,672.0,911163
2019-09-27,613.9971313476562,687.8499755859375,698.0,680.5499877929688,684.0,1497876
2019-09-30,603.3301391601562,675.9000244140625,687.7000122070312,672.5499877929688,684.75,851468
2019-10-01,600.56298828125,672.7999877929688,686.0,659.0999755859375,679.0499877929688,1181129
2019-10-03,594.2699584960938,665.75,686.7999877929688,662.9000244140625,669.4000244140625,915774
2019-10-04,594.4038696289062,665.9000244140625,673.2000122070312,661.0999755859375,668.9000244140625,541720
2019-10-07,598.2868041992188,670.25,674.2000122070312,660.6500244140625,666.0,499850
2019-10-09,612.4349365234375,686.0999755859375,689.9500122070312,665.0999755859375,670.0,820272
2019-10-10,595.6534423828125,667.2999877929688,686.4000244140625,663.0499877929688,685.0,676392
2019-10-11,592.0384521484375,663.25,679.25,654.4000244140625,670.9500122070312,764787
2019-10-14,588.2000122070312,658.9500122070312,672.1500244140625,654.1500244140625,667.0,632814
2019-10-15,582.7550048828125,652.8499755859375,658.0,631.5499877929688,650.25,1770080
2019-10-16,574.4981079101562,643.5999755859375,663.0,642.0,656.0,722327
2019-10-17,583.8707275390625,654.0999755859375,656.9000244140625,637.5999755859375,647.5999755859375,828043
2019-10-18,603.240966796875,675.7999877929688,678.4500122070312,648.2999877929688,648.2999877929688,752940
2019-10-22,613.149169921875,686.9000244140625,693.3499755859375,676.7000122070312,678.5,835554
2019-10-23,610.5158081054688,683.9500122070312,696.7999877929688,681.5,686.9000244140625,687845
2019-10-24,597.751220703125,669.6500244140625,688.0,666.6500244140625,688.0,1001303
2019-10-25,591.1456909179688,662.25,673.8499755859375,659.5499877929688,673.8499755859375,343226
2019-10-27,593.7344360351562,665.1500244140625,673.0,663.6500244140625,673.0,35204
2019-10-29,631.2695922851562,707.2000122070312,713.5499877929688,661.5,665.1500244140625,1674717
2019-10-30,630.2429809570312,706.0499877929688,713.5999755859375,697.1500244140625,700.5999755859375,1068141
2019-10-31,631.6712036132812,707.6500244140625,718.6500244140625,699.7000122070312,708.5,1086375
2019-11-01,633.0101318359375,709.1500244140625,717.5,706.75,710.0,533996
2019-11-04,630.555419921875,706.4000244140625,714.25,704.7999877929688,708.0,311815
2019-11-05,628.859375,704.5,710.1500244140625,700.0,706.4000244140625,240137
2019-11-06,616.0501708984375,690.1500244140625,704.2999877929688,678.5999755859375,700.5499877929688,713743
2019-11-07,611.4976806640625,685.0499877929688,698.7999877929688,683.2999877929688,694.4500122070312,300378
2019-11-08,602.4375610351562,674.9000244140625,686.8499755859375,673.2000122070312,683.0,330246
2019-11-11,597.4387817382812,669.2999877929688,680.0499877929688,667.9000244140625,674.6500244140625,237653
2019-11-13,580.3001708984375,650.0999755859375,672.3499755859375,647.5,669.2999877929688,597227
2019-11-14,635.1079711914062,711.5,717.5,665.25,679.0,6338305
2019-11-15,626.3154907226562,701.6500244140625,714.0,700.0,711.0,1477005
2019-11-18,635.9559326171875,712.4500122070312,737.25,702.7000122070312,705.0,3792367
2019-11-19,632.1621704101562,708.2000122070312,727.5999755859375,698.4000244140625,715.75,2592903
2019-11-20,621.6292114257812,696.4000244140625,705.3499755859375,690.4000244140625,703.0,1208865
2019-11-21,613.32763671875,687.0999755859375,704.2000122070312,685.2000122070312,696.1500244140625,1183967
2019-11-22,611.6316528320312,685.2000122070312,692.1500244140625,682.0499877929688,690.4500122070312,677437
2019-11-25,611.36376953125,684.9000244140625,693.8499755859375,679.4000244140625,689.0,1055345
2019-11-26,608.5519409179688,681.75,704.0,677.7000122070312,685.0,3277393
2019-11-27,617.9246826171875,692.25,697.5999755859375,682.0,682.0,995284
2019-11-28,615.2467651367188,689.25,701.0,686.5,695.0,568950
2019-11-29,605.2493896484375,678.0499877929688,695.5499877929688,675.5499877929688,693.5,653796
2019-12-02,604.4013061523438,677.0999755859375,684.8499755859375,662.5,678.0499877929688,1988674
2019-12-03,596.3230590820312,668.0499877929688,686.7000122070312,660.7999877929688,679.2000122070312,1247444
2019-12-04,599.179443359375,671.25,676.2000122070312,662.4500122070312,665.0,1375158
2019-12-05,620.5579223632812,695.2000122070312,698.0499877929688,671.2000122070312,671.25,1922475
2019-12-06,619.888427734375,694.4500122070312,702.9000244140625,690.2999877929688,695.0,1310419
2019-12-09,612.2565307617188,685.9000244140625,693.9500122070312,679.9000244140625,693.0,643789
2019-12-10,617.031982421875,691.25,703.5499877929688,686.0999755859375,690.0999755859375,1328895
2019-12-11,622.8787231445312,697.7999877929688,699.9000244140625,686.6500244140625,692.5,1009404
2019-12-12,636.2681884765625,712.7999877929688,714.5999755859375,697.7999877929688,704.2999877929688,1591846
2019-12-13,640.017333984375,717.0,720.0499877929688,709.5499877929688,712.9000244140625,714323
2019-12-16,642.5613403320312,719.8499755859375,723.1500244140625,709.5499877929688,715.7000122070312,895191
2019-12-17,640.1959228515625,717.2000122070312,722.3499755859375,714.4000244140625,722.0,611896
2019-12-18,638.3660278320312,715.1500244140625,720.25,708.0,717.2000122070312,439512
2019-12-19,650.818115234375,729.0999755859375,740.7999877929688,711.3499755859375,715.1500244140625,2229155
2019-12-20,653.40673828125,732.0,735.9000244140625,723.1500244140625,729.0999755859375,843803
2019-12-23,664.0291748046875,743.9000244140625,749.6500244140625,725.4000244140625,732.5,2266616
2019-12-24,664.2523803710938,744.1500244140625,748.0,739.6500244140625,744.9000244140625,1016526
2019-12-26,669.965087890625,750.5499877929688,752.5,741.2999877929688,741.2999877929688,1076447
2019-12-27,677.0615844726562,758.5,762.5499877929688,746.0499877929688,750.5999755859375,1085845
2019-12-30,683.44384765625,765.6500244140625,767.6500244140625,754.2000122070312,754.2000122070312,1110502
2019-12-31,679.69482421875,761.4500122070312,771.4500122070312,760.2000122070312,766.0,819850
2020-01-01,678.9360961914062,760.5999755859375,765.5999755859375,758.0,761.0,248641
2020-01-02,686.0325317382812,768.5499877929688,772.2999877929688,762.2999877929688,764.4000244140625,459220
2020-01-03,688.0408935546875,770.7999877929688,772.8499755859375,763.0999755859375,763.0999755859375,414687
2020-01-06,674.9192504882812,756.0999755859375,778.9500122070312,754.4000244140625,772.5,1814426
2020-01-07,669.4743041992188,750.0,766.0,745.0,764.0,1005706
2020-01-08,666.1714477539062,746.2999877929688,753.5999755859375,740.5,742.0,710695
2020-01-09,662.3331298828125,742.0,754.9000244140625,740.0,753.0,694565
2020-01-10,667.554931640625,747.8499755859375,752.7000122070312,740.2000122070312,743.0,612619
2020-01-13,669.6080932617188,750.1500244140625,761.3499755859375,747.5999755859375,749.0,902246
2020-01-14,682.283447265625,764.3499755859375,767.5499877929688,750.2000122070312,750.2000122070312,672650
2020-01-15,678.534423828125,760.1500244140625,772.0,758.2999877929688,766.0,991772
2020-01-16,704.3314208984375,789.0499877929688,796.4000244140625,760.2000122070312,760.2000122070312,1862469
2020-01-17,696.07470703125,779.7999877929688,792.2000122070312,775.5,789.0499877929688,487514
2020-01-20,691.0758666992188,774.2000122070312,786.5,769.75,781.0,309286
