Date,Adj Close,Close,High,Low,Open,Volume
2016-03-04,1766.709228515625,1925.8499755859373,1940.0,1910.0999755859373,1940.0,232010
2016-03-08,1816.572509765625,1980.2049560546875,1999.5,1915.0,1920.0,1035450
2016-03-09,1828.654052734375,1993.375,2027.25,1977.7449951171875,1983.5999755859373,799690
2016-03-10,1816.3798828125,1979.9949951171875,2001.0,1970.02001953125,1995.0,942390
2016-03-11,1835.098876953125,2000.4000244140625,2012.7750244140625,1971.5,1982.0,473310
2016-03-14,1820.95751953125,1984.9849853515625,2025.0,1980.0,2020.0,728910
2016-03-15,1793.29443359375,1954.8299560546875,1987.4849853515625,1946.0999755859373,1987.4849853515625,1359590
2016-03-16,1714.8731689453125,1869.344970703125,1954.094970703125,1865.5,1954.094970703125,940110
2016-03-17,1654.5794677734375,1803.6199951171875,1880.0,1799.5,1878.0,938590
2016-03-18,1689.18701171875,1841.344970703125,1849.4000244140625,1789.5,1805.0999755859373,736590
2016-03-21,1683.948974609375,1835.635009765625,1860.0,1818.0,1856.4000244140625,457150
2016-03-22,1682.136474609375,1823.6700439453125,1850.0,1800.199951171875,1850.0,356490
2016-03-23,1711.408447265625,1855.405029296875,1869.97998046875,1800.300048828125,1829.9000244140625,458270
2016-03-28,1698.1490478515625,1841.030029296875,1865.449951171875,1833.0,1859.699951171875,286470
2016-03-29,1718.7320556640625,1863.344970703125,1875.0,1818.10498046875,1845.0,401700
2016-03-30,1728.2652587890625,1873.6800537109373,1883.300048828125,1853.344970703125,1879.9849853515625,541470
2016-03-31,1769.200927734375,1918.06005859375,1935.0,1854.93994140625,1882.5,1633290
2016-04-01,1775.975830078125,1925.405029296875,1945.0,1891.0849609375,1908.06005859375,800180
2016-04-04,1799.021728515625,1950.3900146484373,1957.0999755859373,1928.510009765625,1938.4000244140625,505960
2016-04-05,1728.145263671875,1873.550048828125,1944.8900146484373,1864.2099609375,1940.0,486520
2016-04-06,1769.1317138671875,1917.9849853515625,1922.5400390625,1863.550048828125,1883.4000244140625,338800
2016-04-07,1741.85205078125,1888.4100341796875,1919.7950439453125,1877.9849853515625,1915.0,206780
2016-04-08,1769.256103515625,1918.1199951171875,1929.0849609375,1880.510009765625,1893.5,256300
2016-04-11,1788.414306640625,1938.8900146484373,1942.5,1900.0,1916.0,285040
2016-04-12,1803.9981689453125,1955.7850341796875,1960.0,1931.0999755859373,1932.0,542410
2016-04-13,1835.21630859375,1989.6300048828125,1996.800048828125,1955.7850341796875,1965.7850341796875,855590
2016-04-18,1869.533935546875,2026.8349609375,2060.0,1991.7249755859373,1991.7249755859373,545380
2016-04-20,1891.934326171875,2051.1201171875,2057.925048828125,2025.0050048828125,2033.010009765625,519920
2016-04-21,1875.10986328125,2032.8800048828125,2069.97998046875,2020.0,2053.0,362600
2016-04-22,1860.45751953125,2016.9949951171875,2037.4849853515625,2010.0999755859373,2022.9000244140625,241410
2016-04-25,1839.745361328125,1994.5400390625,2019.0,1990.9949951171875,2019.0,293890
2016-04-26,1858.4697265625,2014.8399658203125,2032.5,1985.0,1994.5,510010
2016-04-27,1855.3245849609373,2011.4300537109373,2020.074951171875,2006.0,2016.8699951171875,283840
2016-04-28,1871.802978515625,2029.2950439453125,2037.3399658203125,2007.0,2019.9000244140625,459210
2016-04-29,1848.0098876953125,2003.5,2028.989990234375,1995.010009765625,2028.9000244140625,304180
2016-05-02,1831.346923828125,1985.43505859375,2013.0,1980.0,1998.4949951171875,326220
2016-05-03,1843.0751953125,1998.1500244140625,2027.9949951171875,1980.0,1996.4000244140625,394060
2016-05-04,1822.72265625,1976.0849609375,2008.8599853515625,1960.81005859375,1999.989990234375,255450
2016-05-05,1815.8785400390625,1968.6650390625,2000.0,1921.4599609375,1987.0,1524120
2016-05-06,1864.6959228515625,2021.5899658203125,2034.9000244140625,1962.0,1976.8699951171875,628300
2016-05-09,1889.3560791015625,2048.324951171875,2050.0,2028.0550537109373,2039.9549560546875,368000
2016-05-10,1866.8453369140625,2023.9200439453125,2049.89990234375,2007.9200439453125,2049.89990234375,413240
2016-05-11,1842.6463623046875,1997.68505859375,2016.0,1990.844970703125,2010.0,206790
2016-05-12,1822.0032958984373,1975.3050537109373,2024.4000244140625,1970.0999755859373,2000.4000244140625,630110
2016-05-13,1751.87841796875,1899.280029296875,1955.35498046875,1838.0,1890.010009765625,14316680
2016-05-16,1758.3673095703125,1906.31494140625,1921.0,1885.0,1915.0,504570
2016-05-17,1715.799072265625,1860.1650390625,1916.31494140625,1855.5150146484373,1910.0999755859373,494760
2016-05-18,1726.7158203125,1872.0,1881.780029296875,1832.114990234375,1850.9000244140625,480240
2016-05-19,1678.81591796875,1820.0699462890625,1876.280029296875,1810.0,1875.0,380270
2016-05-20,1686.190185546875,1828.06494140625,1835.0,1812.5,1826.0,587130
2016-05-23,1685.03271484375,1826.81005859375,1844.0,1820.0,1838.0,282280
2016-05-24,1676.657470703125,1817.72998046875,1829.7950439453125,1801.0,1826.81005859375,335600
2016-05-25,1709.25,1853.06494140625,1856.0,1826.6300048828125,1830.0,280010
2016-05-26,1696.6778564453125,1839.43505859375,1867.0,1831.14501953125,1853.0,1290760
2016-05-27,1728.7723388671875,1874.22998046875,1879.9000244140625,1842.5250244140625,1849.4000244140625,271290
2016-05-30,1728.71728515625,1874.1700439453125,1881.0999755859373,1860.0,1871.0999755859373,205130
2016-05-31,1705.1177978515625,1848.5849609375,1884.925048828125,1827.0,1883.93994140625,643950
2016-06-01,1726.093017578125,1871.324951171875,1880.9000244140625,1850.0,1850.0,611780
2016-06-02,1734.7264404296875,1880.68505859375,1892.0,1865.2099609375,1870.0999755859373,238200
2016-06-03,1732.8955078125,1878.699951171875,1889.800048828125,1862.625,1880.5999755859373,361990
2016-06-06,1752.07666015625,1899.4949951171875,1906.550048828125,1874.9000244140625,1878.5,478670
2016-06-07,1736.68212890625,1882.8050537109373,1914.39501953125,1871.635009765625,1909.0,319570
2016-06-08,1736.359130859375,1882.4549560546875,1892.0,1868.9749755859373,1892.0,150210
2016-06-09,1714.171142578125,1858.4000244140625,1888.8050537109373,1853.824951171875,1885.0,142550
2016-06-10,1717.5054931640625,1862.0150146484373,1870.0,1843.4000244140625,1854.510009765625,279580
2016-06-13,1701.5943603515625,1844.7650146484373,1855.27001953125,1827.7650146484373,1850.0,203860
2016-06-14,1729.8194580078125,1875.364990234375,1880.9949951171875,1835.0,1847.5,230410
2016-06-15,1719.0780029296875,1863.719970703125,1882.9749755859373,1857.0,1878.0,350050
2016-06-16,1736.6448974609375,1882.7650146484373,1889.699951171875,1850.5450439453125,1860.0,293590
2016-06-17,1732.162353515625,1877.905029296875,1889.35498046875,1867.5,1883.0050048828125,224540
2016-06-20,1721.2364501953125,1866.06005859375,1875.75,1861.0,1872.1099853515625,205560
2016-06-21,1726.093017578125,1871.324951171875,1883.0849609375,1863.6700439453125,1874.699951171875,174170
2016-06-22,1732.950927734375,1878.760009765625,1880.0,1867.5799560546875,1869.5,144490
2016-06-23,1721.130615234375,1865.9449462890625,1878.780029296875,1860.010009765625,1871.0999755859373,217010
2016-06-24,1721.38427734375,1866.219970703125,1872.5999755859373,1800.0,1838.800048828125,367500
2016-06-27,1725.85302734375,1871.06494140625,1874.8349609375,1843.030029296875,1866.219970703125,228880
2016-06-28,1767.886474609375,1916.635009765625,1922.5699462890625,1868.989990234375,1869.0,422380
2016-06-29,1763.2559814453125,1911.614990234375,1934.93505859375,1906.7850341796875,1928.9649658203125,325870
2016-06-30,1773.0565185546875,1922.239990234375,1930.6949462890625,1913.31494140625,1930.0,446640
2016-07-01,1766.8486328125,1915.510009765625,1945.0,1905.0150146484373,1922.199951171875,481990
2016-07-04,1797.9423828125,1949.219970703125,1964.0,1925.0,1935.0,416680
2016-07-05,1792.3343505859375,1943.1400146484373,1950.0,1932.5150146484373,1950.0,203110
2016-07-07,1807.2496337890625,1959.31005859375,1964.9000244140625,1930.0,1949.9000244140625,238640
2016-07-08,1794.1978759765625,1945.1600341796875,1962.0,1940.0,1960.0,297610
2016-07-11,1802.9095458984373,1954.60498046875,1964.489990234375,1948.0,1961.9949951171875,263370
2016-07-12,1814.9974365234373,1967.7099609375,1977.47998046875,1950.199951171875,1950.199951171875,245520
2016-07-13,1802.033447265625,1953.655029296875,1970.0,1941.0999755859373,1962.1800537109373,285270
2016-07-14,1800.2392578125,1951.7099609375,1960.0,1945.0,1952.0999755859373,206180
2016-07-15,1824.5858154296875,1978.10498046875,1986.5,1952.5,1953.5,297590
2016-07-18,1840.5570068359373,1995.4200439453125,1999.9000244140625,1980.0,1980.0,237760
2016-07-19,1818.027587890625,1970.9949951171875,1998.0,1953.199951171875,1990.699951171875,269150
2016-07-20,1830.9271240234373,1984.97998046875,1988.93505859375,1965.5,1965.5,153130
2016-07-21,1822.1829833984373,1975.5,1994.9000244140625,1970.0,1975.0,123310
2016-07-22,1827.486572265625,1981.25,1985.8599853515625,1961.0,1982.5,151190
2016-07-25,1842.2034912109373,1997.2049560546875,2004.0,1977.1199951171875,1985.0,235760
2016-07-26,1855.1307373046875,2011.219970703125,2014.9000244140625,1985.0,1998.0,291660
2016-07-27,1876.1197509765625,2033.9749755859373,2044.5,2008.0,2013.2449951171875,356150
2016-07-28,1946.2259521484373,2109.97998046875,2124.89990234375,2046.010009765625,2049.89990234375,1363220
2016-07-29,2071.768310546875,2246.0849609375,2252.0,2152.10498046875,2159.89990234375,1991410
2016-08-01,2059.255859375,2232.52001953125,2285.39501953125,2221.10498046875,2274.97998046875,895520
2016-08-02,2015.0965576171875,2184.64501953125,2255.0,2180.0,2235.10498046875,487560
2016-08-03,1971.001953125,2136.840087890625,2216.0849609375,2124.0048828125,2197.9951171875,633640
2016-08-04,1974.2850341796875,2140.39990234375,2164.14990234375,2100.5,2158.205078125,475940
2016-08-05,2049.84228515625,2222.31494140625,2229.89990234375,2151.64501953125,2160.0,483330
2016-08-08,2069.07470703125,2243.1650390625,2248.080078125,2207.9150390625,2243.090087890625,289940
2016-08-09,2036.8602294921875,2208.239990234375,2248.89990234375,2176.5849609375,2248.89990234375,257300
2016-08-10,2005.2501220703125,2173.969970703125,2208.735107421875,2162.030029296875,2208.239990234375,314570
2016-08-11,2054.00732421875,2226.830078125,2240.0,2152.514892578125,2173.5,444390
2016-08-12,2058.92333984375,2232.159912109375,2252.300048828125,2207.925048828125,2235.9951171875,323420
2016-08-16,2071.841552734375,2246.1650390625,2264.89990234375,2214.114990234375,2233.47998046875,412380
2016-08-17,2061.36376953125,2234.804931640625,2250.0,2221.2099609375,2250.0,225290
2016-08-18,2045.3828125,2217.47998046875,2248.094970703125,2207.804931640625,2234.800048828125,202150
2016-08-19,2008.718017578125,2177.72998046875,2239.9951171875,2171.300048828125,2227.89990234375,305600
2016-08-22,2010.3505859375,2179.5,2195.9951171875,2154.72998046875,2179.5,325200
2016-08-23,2030.16845703125,2200.985107421875,2206.10009765625,2165.39990234375,2174.89990234375,230270
2016-08-24,2041.4583740234373,2213.22509765625,2223.0,2189.0,2216.800048828125,288280
2016-08-25,2037.61669921875,2209.06005859375,2235.35009765625,2197.135009765625,2223.0,401510
2016-08-26,2059.791015625,2233.10009765625,2235.0,2210.0,2212.199951171875,233470
2016-08-29,2057.67333984375,2230.804931640625,2235.0,2216.0,2230.0,465400
2016-08-30,2125.474365234375,2304.31005859375,2308.39990234375,2217.594970703125,2240.0,595460
2016-08-31,2098.52685546875,2275.094970703125,2342.925048828125,2260.10009765625,2310.0,1436180
2016-09-01,2100.676025390625,2277.425048828125,2295.0048828125,2267.544921875,2275.10009765625,365860
2016-09-02,2104.619384765625,2281.699951171875,2302.425048828125,2275.5,2289.0,301210
2016-09-06,2116.729736328125,2294.830078125,2304.514892578125,2282.699951171875,2284.10009765625,438450
2016-09-07,2118.985107421875,2297.27490234375,2312.39990234375,2281.0,2312.39990234375,448720
2016-09-08,2160.1611328125,2341.9150390625,2349.89990234375,2285.800048828125,2297.27490234375,384880
2016-09-09,2114.5849609375,2292.5048828125,2357.294921875,2286.090087890625,2344.89990234375,320360
2016-09-12,2097.645263671875,2274.139892578125,2282.5,2244.514892578125,2269.580078125,652980
2016-09-14,2084.432373046875,2259.81494140625,2291.39990234375,2235.0,2288.199951171875,580700
2016-09-15,2069.84912109375,2244.0048828125,2267.9951171875,2226.60498046875,2260.0,392840
2016-09-16,2133.97412109375,2313.52490234375,2323.989990234375,2250.10498046875,2250.10498046875,552940
2016-09-19,2133.4208984375,2312.925048828125,2333.284912109375,2300.0,2304.300048828125,291340
2016-09-20,2160.95849609375,2342.780029296875,2354.5048828125,2315.60498046875,2326.050048828125,559090
2016-09-21,2232.06103515625,2419.864990234375,2428.0,2333.3701171875,2342.0,956520
2016-09-22,2288.3544921875,2480.89501953125,2485.0,2426.580078125,2441.5,714740
2016-09-23,2292.436279296875,2485.320068359375,2500.0,2455.0,2484.39990234375,537950
2016-09-26,2277.7333984375,2469.3798828125,2499.5,2460.5,2484.0,520090
2016-09-27,2273.070556640625,2464.324951171875,2485.0,2448.0,2475.199951171875,323640
2016-09-28,2378.527587890625,2578.655029296875,2604.5,2462.0048828125,2462.5,1021860
2016-09-29,2298.445556640625,2491.8349609375,2664.1298828125,2445.14990234375,2634.39990234375,1385000
2016-09-30,2290.093505859375,2482.780029296875,2555.0,2454.93994140625,2514.97998046875,726900
2016-10-03,2379.422607421875,2579.625,2596.89990234375,2514.35009765625,2532.0,552100
2016-10-04,2383.683837890625,2584.2451171875,2607.7451171875,2554.199951171875,2598.969970703125,398270
2016-10-05,2424.16748046875,2628.135009765625,2634.590087890625,2561.219970703125,2585.0,393970
2016-10-06,2420.431396484375,2624.0849609375,2650.5,2606.135009765625,2628.0,382610
2016-10-07,2380.731689453125,2581.044921875,2634.0,2575.010009765625,2634.0,259690
2016-10-10,2380.1923828125,2580.4599609375,2608.199951171875,2576.175048828125,2591.52490234375,200100
2016-10-13,2380.0634765625,2580.320068359375,2597.800048828125,2556.719970703125,2570.0,499960
2016-10-14,2342.88623046875,2540.014892578125,2599.0,2533.094970703125,2598.77490234375,457330
2016-10-17,2273.453369140625,2464.739990234375,2557.820068359375,2456.489990234375,2543.010009765625,456480
2016-10-18,2312.350341796875,2506.909912109375,2522.030029296875,2470.0,2479.5,412220
2016-10-19,2303.96630859375,2497.820068359375,2529.89990234375,2490.0,2511.0,223660
2016-10-20,2304.925537109375,2498.860107421875,2524.0,2480.0,2514.0,274840
2016-10-21,2317.243896484375,2512.215087890625,2519.385009765625,2481.5,2512.39990234375,178800
2016-10-24,2298.08154296875,2491.43994140625,2532.300048828125,2483.0048828125,2520.0,183110
2016-10-25,2271.94091796875,2463.10009765625,2502.389892578125,2459.969970703125,2492.0,334050
2016-10-26,2252.3671875,2441.8798828125,2479.889892578125,2415.9599609375,2471.800048828125,376440
2016-10-27,2259.10546875,2449.18505859375,2472.39990234375,2405.889892578125,2446.0,509740
2016-10-28,2215.582763671875,2402.0,2479.89990234375,2367.6298828125,2476.0,953980
2016-11-01,2335.585693359375,2532.10009765625,2552.090087890625,2430.135009765625,2435.0,884820
2016-11-02,2285.661376953125,2477.97509765625,2518.39501953125,2473.1201171875,2506.77490234375,360140
2016-11-03,2264.4140625,2454.93994140625,2510.0,2440.199951171875,2483.0,260960
2016-11-04,2207.25830078125,2392.97509765625,2474.5048828125,2377.4951171875,2464.0,331120
2016-11-07,2215.725830078125,2402.155029296875,2458.4951171875,2395.5048828125,2427.18994140625,274500
2016-11-08,2238.443603515625,2426.784912109375,2448.5,2388.610107421875,2421.10009765625,248850
2016-11-09,2152.052978515625,2333.125,2377.9951171875,2184.199951171875,2300.0,560530
2016-11-10,2127.609619140625,2306.625,2399.89990234375,2289.090087890625,2389.929931640625,361550
2016-11-11,2000.22265625,2168.52001953125,2289.6650390625,2157.300048828125,2289.6650390625,624710
2016-11-15,1870.714599609375,2028.114990234375,2174.0,1953.0,2174.0,1532410
2016-11-16,1947.784912109375,2111.669921875,2180.0,2001.0,2070.0,1516430
2016-11-17,1940.34130859375,2103.60009765625,2140.0,2066.304931640625,2114.85009765625,577040
2016-11-18,2010.1015625,2179.22998046875,2193.4150390625,2088.10498046875,2118.800048828125,752340
2016-11-21,1878.13525390625,2036.1600341796875,2199.989990234375,2010.300048828125,2199.989990234375,857430
2016-11-22,1905.01806640625,2065.304931640625,2098.824951171875,2017.2049560546875,2061.1298828125,720490
2016-11-23,1933.3634033203125,2096.034912109375,2146.60009765625,2064.9951171875,2085.010009765625,701470
2016-11-24,1877.6739501953125,2035.6600341796875,2077.5,2022.199951171875,2077.5,748210
2016-11-25,1865.309326171875,2022.2550048828125,2069.89990234375,1993.6650390625,2060.659912109375,889860
2016-11-28,1864.511474609375,2021.3900146484373,2064.9951171875,2000.0,2024.9949951171875,1097740
2016-11-29,1964.1435546875,2129.405029296875,2144.0,2032.72998046875,2047.5,1123840
2016-11-30,1994.1900634765625,2161.97998046875,2177.074951171875,2112.3349609375,2150.0,892390
2016-12-01,2047.9149169921875,2220.22509765625,2244.39990234375,2162.135009765625,2175.0,1297540
2016-12-02,2099.01123046875,2275.6201171875,2294.794921875,2212.610107421875,2220.199951171875,1830060
2016-12-05,2098.28662109375,2274.8349609375,2318.89990234375,2260.0,2260.0,725890
2016-12-06,2071.459228515625,2245.75,2298.800048828125,2238.010009765625,2284.5,370370
2016-12-07,2156.734130859375,2338.199951171875,2351.679931640625,2251.114990234375,2262.39990234375,1117730
2016-12-08,2144.54443359375,2324.985107421875,2370.0048828125,2305.60009765625,2365.0,703600
2016-12-09,2107.1416015625,2284.43505859375,2362.3798828125,2278.5048828125,2349.945068359375,764510
