Date,Adj Close,Close,High,Low,Open,Volume
2019-07-22,547.5603637695312,570.1500244140625,574.7999877929688,546.0499877929688,552.4000244140625,3091201
2019-07-23,539.4931640625,561.75,574.75,558.25,570.1500244140625,1929978
2019-07-24,526.6240844726562,548.3499755859375,566.5499877929688,545.7000122070312,562.7999877929688,1988213
2019-07-25,531.9541015625,553.9000244140625,561.8499755859375,550.5,550.5,1889831
2019-07-26,541.1258544921875,563.4500122070312,568.7999877929688,550.25,557.0,1645745
2019-07-29,529.3130493164062,551.1500244140625,565.8499755859375,546.2999877929688,561.25,1627038
2019-07-30,530.0814208984375,551.9500122070312,574.4500122070312,549.5,554.0,3185551
2019-07-31,548.61669921875,571.25,574.25,542.0,556.0,2751306
2019-08-01,528.784912109375,550.5999755859375,567.75,543.3499755859375,563.5,2449709
2019-08-02,526.9121704101562,548.6500244140625,558.0,542.2999877929688,551.0,2780764
2019-08-05,526.4320678710938,548.1500244140625,554.9000244140625,536.5999755859375,546.9000244140625,2122403
2019-08-06,539.7332153320312,562.0,566.5999755859375,547.9000244140625,548.0,2182432
2019-08-07,532.722412109375,554.7000122070312,567.75,551.5999755859375,564.0,1888838
2019-08-08,574.3068237304688,598.0,602.4500122070312,571.6500244140625,580.0,12392486
2019-08-09,575.1231689453125,598.8499755859375,615.0,595.4000244140625,603.0,5409291
2019-08-13,578.9168090820312,602.7999877929688,617.5999755859375,591.2999877929688,599.0,4494786
2019-08-14,581.5098266601562,605.5,609.0,581.0,605.0,3481754
2019-08-16,578.4365234375,602.2999877929688,611.9000244140625,595.1500244140625,605.0,1924983
2019-08-19,579.8770751953125,603.7999877929688,612.5499877929688,598.25,605.0,2267964
2019-08-20,576.4677734375,600.25,606.75,592.9500122070312,606.75,1739942
2019-08-21,566.1436157226562,589.5,601.2999877929688,587.4000244140625,599.0999755859375,1292240
2019-08-22,567.39208984375,590.7999877929688,600.7000122070312,583.8499755859375,589.5,1979062
2019-08-23,574.5470581054688,598.25,605.7999877929688,585.0999755859375,592.2999877929688,2321620
2019-08-26,566.6238403320312,590.0,607.0,588.8499755859375,604.7999877929688,2170014
2019-08-27,565.0392456054688,588.3499755859375,598.7999877929688,585.7999877929688,592.0,2554175
2019-08-28,567.6803588867188,591.0999755859375,601.5,585.9500122070312,590.5,2561030
2019-08-29,567.6803588867188,591.0999755859375,596.5,583.9500122070312,591.0,1732977
2019-08-30,576.89990234375,600.7000122070312,603.6500244140625,591.0,593.9500122070312,2574874
2019-09-03,581.0775756835938,605.0499877929688,616.3499755859375,601.0,603.9000244140625,3613731
2019-09-04,575.411376953125,599.1500244140625,606.5999755859375,588.0499877929688,606.0,1962278
2019-09-05,588.7605590820312,613.0499877929688,615.0,600.0999755859375,600.0999755859375,2171314
2019-09-06,594.906982421875,619.4500122070312,621.5499877929688,611.8499755859375,616.5,2360423
2019-09-09,600.9573974609375,625.75,627.7999877929688,616.7000122070312,620.0,2147540
2019-09-11,603.5023803710938,628.4000244140625,630.2999877929688,622.0,624.0,1326159
2019-09-12,603.3583984375,628.25,632.0,623.4000244140625,630.75,1364003
2019-09-13,604.3186645507812,629.25,631.0,618.0,630.5999755859375,1042686
2019-09-16,611.3775024414062,636.5999755859375,639.2999877929688,626.1500244140625,628.0,2113886
2019-09-17,592.2660522460938,616.7000122070312,639.0,614.5,637.0,1699899
2019-09-18,594.2348022460938,618.75,622.5,609.5,620.0,1452851
2019-09-19,582.1820068359375,606.2000122070312,619.7999877929688,603.0,618.7999877929688,1098334
2019-09-20,594.618896484375,619.1500244140625,625.1500244140625,597.25,609.0,2865516
2019-09-23,592.5060424804688,616.9500122070312,638.0,612.9000244140625,635.0,1339477
2019-09-24,594.5228271484375,619.0499877929688,621.2999877929688,588.9000244140625,599.7999877929688,3666862
2019-09-25,578.3405151367188,602.2000122070312,617.7999877929688,595.0,617.5999755859375,1954169
2019-09-26,586.5517578125,610.75,616.5,604.0,606.5999755859375,1829164
2019-09-27,573.5385131835938,597.2000122070312,610.7999877929688,595.7999877929688,608.0,1289752
2019-09-30,565.6634521484375,589.0,599.0,580.0,596.5,1583086
2019-10-01,553.3707275390625,576.2000122070312,596.5,567.5,589.0499877929688,1631987
2019-10-03,556.6839599609375,579.6500244140625,583.7000122070312,559.0999755859375,570.0,1673837
2019-10-04,545.0152587890625,567.5,582.4500122070312,565.7999877929688,581.0,1232497
2019-10-07,441.6304321289063,459.8500061035156,564.3499755859375,450.3500061035156,560.5499877929688,22618778
2019-10-09,455.6039733886719,474.3999938964844,485.0,454.1499938964844,474.1499938964844,17998262
2019-10-10,446.7204895019531,465.1499938964844,474.0,436.6499938964844,474.0,12092242
2019-10-11,421.5585632324219,438.9500122070313,466.1000061035156,435.3500061035156,465.0,11001202
2019-10-14,441.05419921875,459.25,473.2000122070313,440.2000122070313,441.0,10052508
2019-10-15,437.3087463378906,455.3500061035156,467.6000061035156,450.0,459.25,4811384
2019-10-16,445.3279418945313,463.7000122070313,465.8500061035156,447.3500061035156,458.0,4685706
2019-10-17,447.9689636230469,466.4500122070313,468.4500122070313,457.0,462.4500122070313,2581845
2019-10-18,457.57275390625,476.4500122070313,485.4500122070313,468.3500061035156,470.0,3907119
2019-10-22,458.3410949707031,477.25,485.3999938964844,471.2000122070313,477.0,2551851
2019-10-23,457.1885986328125,476.0499877929688,487.7000122070313,472.3999938964844,481.4500122070313,3011909
2019-10-24,450.7060241699219,469.2999877929688,483.0,466.4500122070313,479.0499877929688,2659154
2019-10-25,452.0986328125,470.75,475.0,463.0,466.5,3181241
2019-10-27,452.194580078125,470.8500061035156,473.0,468.8500061035156,471.9500122070313,208624
2019-10-29,453.1549682617188,471.8500061035156,474.7000122070313,467.1499938964844,469.1000061035156,1673171
2019-10-30,444.6556396484375,463.0,478.5499877929688,459.1499938964844,472.4500122070313,2381573
2019-10-31,451.2342834472656,469.8500061035156,476.0,463.5499877929688,466.3999938964844,2479674
2019-11-01,461.46234130859375,480.5,482.8999938964844,467.5,472.3999938964844,2983662
2019-11-04,458.7251892089844,477.6499938964844,507.5,474.0499877929688,479.5,7280307
2019-11-05,455.1238708496094,473.8999938964844,485.5,470.3999938964844,478.0,3270484
2019-11-06,433.0350646972656,450.8999938964844,479.75,442.2999877929688,475.0,8240447
2019-11-07,434.0914916992188,452.0,454.7999877929688,442.6000061035156,451.5,3916537
2019-11-08,422.5189514160156,439.9500122070313,456.25,436.5,452.6000061035156,3189184
2019-11-11,420.3580932617188,437.7000122070313,443.8999938964844,431.2999877929688,437.0,4784575
2019-11-13,416.6606140136719,433.8500061035156,457.9500122070313,427.6499938964844,445.0,10083492
2019-11-14,380.1182556152344,395.7999877929688,412.6499938964844,389.3500061035156,412.6499938964844,16978139
2019-11-15,393.9956665039063,410.25,415.9500122070313,396.25,402.0,8952221
2019-11-18,408.3052978515625,425.1499938964844,428.9500122070313,412.6499938964844,414.75,5806824
2019-11-19,414.1156005859375,431.2000122070313,435.0,425.2999877929688,429.3999938964844,4172872
2019-11-20,427.1767883300781,444.7999877929688,449.0,432.0,432.0,5009429
2019-11-21,413.8380126953125,429.7000122070313,448.7000122070313,426.6000061035156,444.0,5784219
2019-11-22,413.0194091796875,428.8500061035156,449.7000122070313,421.5,432.1000061035156,11028958
2019-11-25,424.3356323242188,440.6000061035156,443.8999938964844,431.5,431.5,3945508
2019-11-26,429.0066223144531,445.4500122070313,449.5,439.8999938964844,443.3500061035156,4700412
2019-11-27,436.66314697265625,453.3999938964844,457.0,445.3500061035156,446.6000061035156,3795893
2019-11-28,433.0516052246094,449.6499938964844,458.2999877929688,446.7000122070313,455.0,2622919
2019-11-29,433.2923278808594,449.8999938964844,461.8500061035156,445.6000061035156,454.0,4129315
2019-12-02,433.5330810546875,450.1499938964844,455.0,447.5,452.7000122070313,2189174
2019-12-03,429.1029052734375,445.5499877929688,452.0,441.1499938964844,451.0,1799958
2019-12-04,436.1334838867188,452.8500061035156,454.6499938964844,440.4500122070313,441.0,1866983
2019-12-05,432.5700378417969,449.1499938964844,456.0,446.6499938964844,450.1000061035156,2023775
2019-12-06,429.2474365234375,445.7000122070313,454.9500122070313,442.25,449.1499938964844,2307385
2019-12-09,431.7514343261719,448.2999877929688,452.7000122070313,442.2999877929688,446.0,1291486
2019-12-10,416.582763671875,432.5499877929688,450.3500061035156,430.0,449.6000061035156,2333027
2019-12-11,432.6663818359375,449.25,452.0,430.1499938964844,431.8999938964844,4213599
2019-12-12,432.1848449707031,448.75,451.5,444.0,448.1000061035156,2169214
2019-12-13,432.76263427734375,449.3500061035156,452.6000061035156,440.3999938964844,447.5,2964208
2019-12-16,438.2041015625,455.0,468.0,446.6499938964844,448.3999938964844,6986650
2019-12-17,432.1848449707031,448.75,457.0,445.7000122070313,455.0,4583762
2019-12-18,437.2409973144531,454.0,455.4500122070313,446.25,449.0,2762551
2019-12-19,447.064453125,464.2000122070313,467.4500122070313,456.0499877929688,456.0499877929688,5825616
2019-12-20,453.03558349609375,470.3999938964844,474.4500122070313,463.1499938964844,465.3999938964844,3213708
2019-12-23,450.8686828613281,468.1499938964844,474.2999877929688,464.0,471.7999877929688,1949390
2019-12-24,447.8830871582031,465.0499877929688,471.0,463.6000061035156,469.0,1238465
2019-12-26,442.826904296875,459.7999877929688,466.6000061035156,458.0499877929688,463.3999938964844,1874356
2019-12-27,446.0050964355469,463.1000061035156,467.5,460.5,461.0,1493176
2019-12-30,448.0757141113281,465.25,467.25,462.0,463.5499877929688,1031277
2019-12-31,439.9858093261719,456.8500061035156,468.8999938964844,455.5,463.5,1613940
2020-01-01,441.189697265625,458.1000061035156,463.5,456.8500061035156,459.6000061035156,1081955
2020-01-02,444.5604553222656,461.6000061035156,465.9500122070313,457.5,458.7999877929688,1320717
2020-01-03,443.3084411621094,460.2999877929688,471.8999938964844,457.2000122070313,461.0,2784762
2020-01-06,427.1285705566406,443.5,458.9500122070313,442.0,458.3999938964844,2195956
2020-01-07,435.7001037597656,452.3999938964844,454.9500122070313,446.5,446.5,1731056
2020-01-08,434.6888427734375,451.3500061035156,453.8500061035156,445.3999938964844,445.3999938964844,1147722
2020-01-09,440.1302490234375,457.0,464.5,454.25,456.0,1812128
2020-01-10,441.0451965332031,457.9500122070313,465.3999938964844,457.1000061035156,457.7000122070313,1686133
2020-01-13,443.5973510742188,460.6000061035156,463.8500061035156,456.6499938964844,460.0,1117209
2020-01-14,462.5701904296875,480.2999877929688,481.5499877929688,460.25,462.0,4783345
2020-01-15,467.8190002441406,485.75,488.2999877929688,477.0,483.8999938964844,4107121
2020-01-16,458.2844543457031,475.8500061035156,487.7000122070313,474.8500061035156,485.8999938964844,1947533
2020-01-17,468.0115966796875,485.9500122070313,489.9500122070313,475.9500122070313,477.3999938964844,2644076
2020-01-20,465.122314453125,482.9500122070313,488.3500061035156,477.0499877929688,485.0,1733486
2020-01-21,474.9939880371094,493.2000122070313,495.3999938964844,472.0,481.0,3371672
2020-01-22,479.5685729980469,497.9500122070313,510.8999938964844,490.7999877929688,498.0,8257195
2020-01-23,471.9602355957031,490.0499877929688,499.6000061035156,487.3500061035156,498.75,3759332
2020-01-24,482.6023559570313,501.1000061035156,504.0,491.0,491.3999938964844,2975692
2020-01-27,492.1369018554688,511.0,518.0,498.2000122070313,499.6000061035156,4841528
2020-01-28,485.4916076660156,504.1000061035156,515.9000244140625,501.5,512.4000244140625,2725047
2020-01-29,488.62158203125,507.3500061035156,511.1499938964844,503.25,505.3999938964844,1730597
2020-01-30,462.52197265625,480.25,509.6499938964844,465.8500061035156,508.1000061035156,12708850
2020-01-31,463.6294860839844,481.3999938964844,487.0,477.1000061035156,480.6499938964844,3179653
2020-02-03,456.0211791992188,473.5,479.0,465.0,465.3500061035156,1428152
2020-02-04,476.5348815917969,494.7999877929688,505.25,476.0,476.0,4880725
2020-02-05,489.2475891113281,508.0,510.8999938964844,495.1000061035156,495.5,3094847
2020-02-06,491.65533447265625,510.5,514.7000122070312,506.1000061035156,508.8500061035156,2923331
2020-02-07,526.3746337890625,546.5499877929688,553.5499877929688,513.75,525.0,18746442
2020-02-10,522.2332763671875,542.25,555.9500122070312,534.7000122070312,548.2000122070312,5993741
2020-02-11,527.9156494140625,548.1500244140625,551.7999877929688,537.4500122070312,546.0,3555908
2020-02-12,524.7373657226562,544.8499755859375,552.7999877929688,538.0999755859375,548.5499877929688,3869158
2020-02-13,507.8834228515625,527.3499755859375,547.3499755859375,525.0999755859375,546.0,4436899
2020-02-14,495.36322021484375,514.3499755859375,532.9500122070312,512.4000244140625,528.3499755859375,4638466
2020-02-17,477.0020751953125,493.6000061035156,519.0,492.2000122070313,515.0499877929688,3731164
2020-02-18,483.573486328125,500.3999938964844,503.3500061035156,482.2999877929688,490.0,4335390
2020-02-19,581.6121215820312,601.8499755859375,607.7000122070312,550.4000244140625,550.4000244140625,28738121
2020-02-20,579.5827026367188,599.75,617.5499877929688,590.3499755859375,612.0499877929688,14551958
2020-02-24,487.0523986816406,504.0,539.7999877929688,489.3999938964844,539.7999877929688,17116979
2020-02-25,487.0041198730469,503.9500122070313,514.3499755859375,497.0,512.0,6182790
2020-02-26,492.85064697265625,510.0,520.0,504.0,507.3999938964844,7012760
2020-02-27,502.03125,519.5,521.7999877929688,508.4500122070313,512.25,5672269
2020-02-28,488.5019836425781,505.5,513.5999755859375,496.8999938964844,513.2999877929688,4558189
2020-03-02,478.016845703125,494.6499938964844,519.4500122070312,490.0,512.5,2594821
2020-03-03,494.10693359375,511.2999877929688,515.4000244140625,498.25,498.6499938964844,3012316
2020-03-04,503.3841857910156,520.9000244140625,529.2000122070312,506.3999938964844,515.9000244140625,5585674
2020-03-05,509.1824645996094,526.9000244140625,534.2999877929688,521.3499755859375,526.7999877929688,2952730
2020-03-06,493.1405334472656,510.2999877929688,518.5,502.0,502.0,2163964
2020-03-09,455.4519958496094,471.2999877929688,506.0,465.6000061035156,503.0,3808223
2020-03-11,435.0131530761719,450.1499938964844,475.0,444.25,459.5,5215637
2020-03-12,361.906982421875,374.5,439.7999877929688,371.0,439.7999877929688,6593812
2020-03-13,401.2384338378906,415.2000122070313,448.7000122070313,340.0,340.1000061035156,7720464
2020-03-16,391.2847900390625,404.8999938964844,441.0,399.5,400.0,6253940
2020-03-17,399.3057556152344,413.2000122070313,444.8999938964844,406.0,414.6000061035156,6542336
2020-03-18,351.4217834472656,363.6499938964844,435.0,351.25,425.0,9643053
2020-03-19,334.3653259277344,346.0,362.9500122070313,341.3999938964844,360.0,6339469
2020-03-20,335.04180908203125,346.70001220703125,372.2000122070313,341.0,364.0,8509815
2020-03-23,284.7903747558594,294.70001220703125,339.3500061035156,288.8500061035156,329.3999938964844,3774086
2020-03-24,315.18280029296875,326.1499938964844,350.0,297.1000061035156,320.0,6817279
2020-03-25,322.4305725097656,333.6499938964844,342.0,316.0,316.0,2925743
2020-03-26,349.2474975585937,361.3999938964844,365.0,339.0,346.8999938964844,4438642
2020-03-27,379.0600891113281,392.25,407.0499877929688,378.3500061035156,388.0,6782847
2020-03-30,376.4026184082031,389.5,405.6499938964844,378.6000061035156,388.0,4522295
2020-03-31,399.2573547363281,413.1499938964844,415.0,398.0,409.8999938964844,3736155
2020-04-01,379.1084289550781,392.2999877929688,416.1499938964844,384.4500122070313,415.0,3433906
2020-04-03,369.5413513183594,382.3999938964844,411.9500122070313,333.5,353.1000061035156,17168297
2020-04-07,430.7128601074219,445.7000122070313,455.3500061035156,393.4500122070313,400.0,10290834
2020-04-08,423.4166564941406,438.1499938964844,476.2999877929688,426.2999877929688,432.5,13186188
2020-04-09,444.7252807617188,460.2000122070313,475.9500122070313,446.0,455.0,10726701
2020-04-13,486.27935791015625,503.2000122070313,529.0499877929688,463.5,466.0,13848142
2020-04-15,497.3926696777344,514.7000122070312,537.5,496.75,522.0,12644925
2020-04-16,526.3356323242188,544.6500244140625,549.0,511.0,518.5,9906360
2020-04-17,524.4509887695312,542.7000122070312,568.1500244140625,531.5999755859375,560.0,8110231
2020-04-20,522.7599487304688,540.9500122070312,553.5,526.75,544.25,7893425
2020-04-21,622.7313232421875,644.4000244140625,649.0999755859375,525.5,531.0,37163094
2020-04-22,620.6536254882812,642.25,684.0499877929688,631.25,650.0,31134204
2020-04-23,607.8974609375,629.0499877929688,664.4500122070312,623.7000122070312,645.3499755859375,14403382
2020-04-24,603.4521484375,624.4500122070312,654.5,618.5,629.0499877929688,12438407
2020-04-27,612.4877319335938,633.7999877929688,642.9500122070312,622.0,630.0,7395437
