Date,Adj Close,Close,High,Low,Open,Volume
2016-03-16,163.72373962402344,164.4949951171875,166.0,161.65499877929688,166.0,501450
2016-03-17,164.40054321289062,165.1750030517578,167.1999969482422,163.11000061035156,164.5,757530
2016-03-18,164.16664123535156,164.94000244140625,166.8800048828125,163.11000061035156,165.22000122070312,498310
2016-03-21,164.18157958984375,164.9550018310547,166.2050018310547,163.5,165.30499267578125,2294360
2016-03-22,165.67454528808594,166.4550018310547,167.5,164.60499572753906,165.97999572753906,1929890
2016-03-23,171.6713104248047,172.47999572753906,173.8000030517578,165.3000030517578,165.8300018310547,949700
2016-03-28,167.6950225830078,168.48500061035156,174.5,165.28500366210938,172.85000610351562,477760
2016-03-29,165.90843200683594,166.69000244140625,169.7050018310547,165.25,167.5,229120
2016-03-30,168.85955810546875,169.65499877929688,172.89999389648438,167.27999877929688,170.10000610351562,239980
2016-03-31,170.3077392578125,171.11000061035156,172.52000427246094,168.55999755859375,171.0050048828125,971740
2016-04-01,173.8560028076172,174.6750030517578,176.4949951171875,171.1999969482422,171.1999969482422,1405480
2016-04-04,174.30886840820312,175.1300048828125,176.39500427246094,174.75,176.1999969482422,363600
2016-04-05,174.06005859375,174.8800048828125,175.5,173.6999969482422,175.13499450683594,273710
2016-04-06,175.71726989746094,176.5449981689453,178.3000030517578,174.1199951171875,174.1199951171875,245660
2016-04-07,175.55796813964844,176.38499450683594,177.67999267578125,175.32000732421875,177.4949951171875,113080
2016-04-08,174.16952514648438,174.99000549316406,177.10000610351562,174.0050048828125,176.3000030517578,1271430
2016-04-11,176.9663543701172,177.8000030517578,180.63499450683597,175.5399932861328,176.0,1187080
2016-04-12,177.02108764648438,177.85499572753906,178.8000030517578,176.5,178.1999969482422,977830
2016-04-13,181.2660980224609,182.1199951171875,184.6000061035156,176.6999969482422,178.0,1099220
2016-04-18,186.28245544433597,187.16000366210935,193.1000061035156,181.1999969482422,181.1999969482422,1175370
2016-04-20,187.292724609375,188.1750030517578,192.1000061035156,187.50999450683597,188.4949951171875,1794190
2016-04-21,183.77426147460935,184.63999938964844,190.0,182.4949951171875,188.1750030517578,717430
2016-04-22,183.8837738037109,184.75,186.28500366210935,182.3000030517578,185.0050048828125,592940
2016-04-25,183.2517547607422,184.1150054931641,186.0,183.40499877929688,185.9900054931641,339650
2016-04-26,186.023681640625,186.8999938964844,187.8000030517578,184.1000061035156,184.5,679730
2016-04-27,187.0787353515625,187.9600067138672,190.3950042724609,184.8999938964844,186.8999938964844,465030
2016-04-28,183.37615966796875,184.2400054931641,190.6000061035156,182.5,187.94000244140625,1238450
2016-04-29,186.6557159423828,187.53500366210935,188.38499450683597,184.1999969482422,184.1999969482422,249650
2016-05-02,193.1799774169922,194.08999633789065,195.5,183.6300048828125,188.0,718070
2016-05-03,193.86672973632807,194.77999877929688,199.0,193.1000061035156,195.59500122070312,708150
2016-05-04,188.4572296142578,189.34500122070312,194.4900054931641,189.3000030517578,192.2100067138672,450690
2016-05-05,187.9197540283203,188.80499267578125,193.1999969482422,187.9949951171875,189.52999877929688,382100
2016-05-06,186.43673706054688,187.31500244140625,189.8999938964844,186.47999572753903,189.8999938964844,355100
2016-05-09,187.1334686279297,188.01499938964844,191.0050048828125,187.0,187.6000061035156,491620
2016-05-10,185.00848388671875,185.8800048828125,189.58999633789065,185.0,189.0,312930
2016-05-11,186.43174743652344,187.30999755859372,187.97000122070312,184.0,184.0,328390
2016-05-12,188.4174041748047,189.30499267578125,193.6999969482422,188.3000030517578,188.3000030517578,1033500
2016-05-13,185.8495178222656,186.7250061035156,191.125,186.2100067138672,189.30499267578125,560170
2016-05-16,184.9188995361328,185.7899932861328,188.8999938964844,184.8699951171875,188.8999938964844,427820
2016-05-17,184.8343048095703,185.7050018310547,186.3999938964844,183.8000030517578,185.8000030517578,538750
2016-05-18,185.0333404541016,185.90499877929688,187.3800048828125,184.5050048828125,186.6999969482422,448040
2016-05-19,184.4759521484375,185.34500122070312,187.8999938964844,184.2100067138672,186.0,322400
2016-05-20,179.63380432128906,180.47999572753903,187.1000061035156,179.0,185.3999938964844,484720
2016-05-23,179.7681427001953,180.6150054931641,185.59500122070312,179.39999389648438,182.3000030517578,389960
2016-05-24,175.3987579345703,176.22500610351562,183.3999938964844,172.55499267578125,182.1649932861328,957030
2016-05-25,178.0960235595703,178.93499755859375,181.5,176.3000030517578,178.4949951171875,1022650
2016-05-26,178.37472534179688,179.21499633789062,182.0,178.5,179.8000030517578,619450
2016-05-27,182.7092742919922,183.57000732421875,185.38999938964844,179.0050048828125,179.99000549316406,2068410
2016-05-30,183.0526885986328,183.9149932861328,186.4850006103516,182.8249969482422,183.8000030517578,517680
2016-05-31,181.2113494873047,182.06500244140625,185.5,179.8699951171875,185.5,425220
2016-06-01,179.01171875,179.85499572753906,183.8999938964844,177.40499877929688,183.59500122070312,1716460
2016-06-02,184.2718963623047,185.13999938964844,186.7899932861328,179.13499450683594,180.4900054931641,1857070
2016-06-03,184.7098693847656,185.5800018310547,192.09500122070312,184.5,187.0,1699900
2016-06-06,185.7250823974609,186.6000061035156,189.1999969482422,185.4949951171875,185.5,480810
2016-06-07,186.7950592041016,187.6750030517578,188.3999938964844,185.8000030517578,188.3000030517578,626870
2016-06-08,185.1478271484375,186.0200042724609,190.2899932861328,185.05499267578125,187.6999969482422,574780
2016-06-09,183.17210388183597,184.03500366210935,187.6999969482422,183.1499938964844,186.22999572753903,500870
2016-06-10,180.3653564453125,181.21499633789065,185.0,180.01499938964844,185.0,789840
2016-06-13,176.35421752929688,177.18499755859375,181.0,176.60000610351562,181.0,798660
2016-06-14,186.5114288330078,187.38999938964844,189.6999969482422,176.2100067138672,177.5,2500860
2016-06-15,193.77716064453125,194.69000244140625,195.1999969482422,187.9949951171875,188.7949981689453,3065700
2016-06-16,203.43667602539065,204.3950042724609,214.9600067138672,190.80999755859372,194.8950042724609,6193990
2016-06-17,204.65093994140625,205.6150054931641,209.9900054931641,202.1999969482422,206.5,1832920
2016-06-20,199.84359741210935,200.78500366210935,205.9949951171875,199.3999938964844,203.76499938964844,1266670
2016-06-21,200.36114501953125,201.30499267578125,203.33999633789065,200.63499450683597,201.1999969482422,411640
2016-06-22,201.61024475097656,202.55999755859372,205.0,200.5,201.8000030517578,575400
2016-06-23,199.35089111328125,200.2899932861328,202.4949951171875,198.22000122070312,202.4949951171875,514630
2016-06-24,206.79086303710935,207.76499938964844,209.8999938964844,191.8999938964844,197.8000030517578,1704710
2016-06-27,217.1669921875,218.19000244140625,224.3999938964844,209.0,209.1000061035156,5237010
2016-06-28,218.580322265625,219.6100006103516,224.69500732421875,219.0050048828125,220.0,2202390
2016-06-29,228.7324676513672,229.80999755859372,239.0,218.0500030517578,220.5399932861328,3250930
2016-06-30,231.0714569091797,232.16000366210935,235.97000122070312,227.9550018310547,232.0,2998350
2016-07-01,234.37591552734372,235.47999572753903,239.0,231.625,232.1000061035156,2038290
2016-07-04,234.0723571777344,235.1750030517578,239.97000122070312,232.8800048828125,237.0,1653710
2016-07-05,230.3797149658203,231.46499633789065,238.8999938964844,230.6000061035156,238.8999938964844,816040
2016-07-07,231.29046630859372,232.3800048828125,233.9900054931641,230.0,232.6000061035156,709600
2016-07-08,229.5237579345703,230.60499572753903,232.32000732421875,229.2050018310547,231.38499450683597,412340
2016-07-11,234.8088531494141,235.9149932861328,239.8999938964844,232.0,232.5,2822870
2016-07-12,241.77105712890625,242.91000366210935,249.03500366210935,236.5050048828125,237.5,2797700
2016-07-13,235.07760620117188,236.18499755859372,244.8000030517578,235.0,244.8000030517578,1101000
2016-07-14,238.60597229003903,239.72999572753903,243.5,237.7949981689453,237.8000030517578,933110
2016-07-15,241.88055419921875,243.0200042724609,244.3999938964844,239.0,241.8999938964844,744560
2016-07-18,244.9013214111328,246.05499267578125,248.0,241.44500732421875,243.5,1363000
2016-07-19,248.66358947753903,249.8350067138672,251.1000061035156,247.1100006103516,248.0,1124050
2016-07-20,254.222412109375,255.4199981689453,257.1000061035156,245.7100067138672,250.0,2789000
2016-07-21,259.6468505859375,260.8699951171875,273.0,255.91000366210935,255.91000366210935,2734000
2016-07-22,258.7659912109375,259.9849853515625,264.79998779296875,257.6099853515625,263.0,2104030
2016-07-25,258.7759704589844,259.9949951171875,267.7950134277344,259.5,261.67999267578125,1846360
2016-07-26,270.2320251464844,271.5050048828125,277.5,257.1099853515625,261.79998779296875,7122620
2016-07-27,260.1893310546875,261.4150085449219,271.5,260.1000061035156,271.5,2122380
2016-07-28,265.2554626464844,266.5050048828125,273.0,261.95001220703125,263.4800109863281,3378160
2016-07-29,271.11285400390625,272.3900146484375,278.489990234375,265.2650146484375,265.989990234375,3522140
2016-08-01,281.5486755371094,282.875,287.3999938964844,273.8699951171875,273.9800109863281,3404200
2016-08-02,271.3318176269531,272.6099853515625,295.0,267.57501220703125,286.7300109863281,4341300
2016-08-03,263.3095703125,264.54998779296875,274.8949890136719,260.1000061035156,274.79998779296875,2475730
2016-08-04,265.6087646484375,266.8599853515625,273.5,262.1099853515625,267.6000061035156,2057380
2016-08-05,265.71826171875,266.9700012207031,270.864990234375,263.3999938964844,267.8999938964844,1464360
2016-08-08,262.9662170410156,264.2049865722656,269.79998779296875,262.4599914550781,269.0,908970
2016-08-09,259.2537841796875,260.4750061035156,266.20001220703125,257.614990234375,265.3699951171875,1362620
2016-08-10,268.2861633300781,269.54998779296875,274.8999938964844,261.3999938964844,261.3999938964844,2727470
2016-08-11,274.7606811523437,276.05499267578125,277.79998779296875,268.0,270.0,1978250
2016-08-12,275.78582763671875,277.0849914550781,278.0,267.3949890136719,271.0,1748930
2016-08-16,273.73052978515625,275.0199890136719,280.2449951171875,274.0050048828125,278.0799865722656,1002410
2016-08-17,270.4061584472656,271.67999267578125,277.9949951171875,270.0,276.69500732421875,917410
2016-08-18,269.8985900878906,271.1700134277344,274.8949890136719,265.70001220703125,273.7950134277344,781290
2016-08-19,268.62457275390625,269.8900146484375,275.70001220703125,268.8999938964844,273.1000061035156,715420
2016-08-22,270.5256042480469,271.79998779296875,274.8999938964844,270.54998779296875,271.2550048828125,736750
2016-08-23,266.9822692871094,268.239990234375,273.5,265.5599975585937,272.7950134277344,890900
2016-08-24,269.8686828613281,271.1400146484375,272.70001220703125,269.2699890136719,269.2699890136719,585180
2016-08-25,267.5646057128906,268.82501220703125,272.7149963378906,267.54998779296875,272.1650085449219,616380
2016-08-26,279.4834289550781,280.79998779296875,282.3949890136719,269.1400146484375,270.885009765625,2274830
2016-08-29,280.2696533203125,281.5899963378906,284.5,280.20001220703125,282.6700134277344,1220560
2016-08-30,283.1163330078125,284.45001220703125,285.8999938964844,281.3999938964844,282.5,983840
2016-08-31,295.3387756347656,296.7300109863281,299.70001220703125,284.6000061035156,285.0,3560750
2016-09-01,301.6340637207031,303.05499267578125,307.70001220703125,293.0,296.20001220703125,2972970
2016-09-02,303.8188171386719,305.25,311.29998779296875,303.0,303.0,1574500
2016-09-06,305.908935546875,307.3500061035156,308.79998779296875,305.5,307.9700012207031,1064280
2016-09-07,304.301513671875,305.7349853515625,309.8999938964844,304.0,306.25,1071090
2016-09-08,311.4727478027344,312.94000244140625,315.5,305.0,307.6700134277344,3508550
2016-09-09,302.01727294921875,303.44000244140625,316.3999938964844,301.70001220703125,316.3999938964844,1281660
2016-09-12,292.9101867675781,294.2900085449219,299.69500732421875,288.4949951171875,297.0,1580320
2016-09-14,288.9787292480469,290.3399963378906,299.7900085449219,288.0,297.0,1379150
2016-09-15,295.2242431640625,296.614990234375,298.6549987792969,291.010009765625,292.70001220703125,1097800
2016-09-16,288.1476135253906,289.5050048828125,301.9949951171875,286.2099914550781,299.45001220703125,1825230
2016-09-19,295.01031494140625,296.3999938964844,297.875,291.07501220703125,291.1000061035156,1012840
2016-09-20,308.1683044433594,309.6199951171875,310.9800109863281,297.4949951171875,298.0,2736230
2016-09-21,316.00634765625,317.4949951171875,319.8999938964844,310.9949951171875,311.5,2287650
2016-09-22,323.89422607421875,325.4200134277344,330.0,314.6199951171875,319.8999938964844,2824250
2016-09-23,327.9202880859375,329.4649963378906,342.4800109863281,326.0,327.8999938964844,3278490
2016-09-26,327.15887451171875,328.70001220703125,335.5199890136719,324.5,332.29998779296875,1741300
2016-09-27,325.73052978515625,327.2650146484375,331.7799987792969,325.8299865722656,330.1000061035156,1359710
2016-09-28,321.9483947753906,323.4649963378906,326.5,320.29998779296875,326.20001220703125,2008710
2016-09-29,309.1138000488281,310.57000732421875,330.9700012207031,297.489990234375,326.5,3013950
2016-09-30,305.5157165527344,306.9549865722656,319.79998779296875,304.0050048828125,310.29998779296875,2693680
2016-10-03,317.9671325683594,319.4649963378906,320.19000244140625,310.20001220703125,310.8999938964844,1674800
2016-10-04,318.48468017578125,319.9849853515625,324.04998779296875,317.4200134277344,323.69000244140625,1825880
2016-10-05,313.98590087890625,315.4649963378906,322.79998779296875,311.0400085449219,322.79998779296875,1166510
2016-10-06,314.4636535644531,315.94500732421875,318.79998779296875,315.20001220703125,318.7900085449219,1592320
2016-10-07,313.5080871582031,314.9849853515625,316.79998779296875,311.1000061035156,316.79998779296875,906120
2016-10-10,310.5271911621094,311.989990234375,316.6849975585937,311.0,315.31500244140625,1076710
2016-10-13,310.2982482910156,311.760009765625,313.0,308.8999938964844,311.489990234375,1473430
2016-10-14,316.00634765625,317.4949951171875,324.989990234375,311.1600036621094,314.0,2332470
2016-10-17,318.2010192871094,319.70001220703125,321.5249938964844,313.5199890136719,318.0,1494860
2016-10-18,331.0405578613281,332.6000061035156,336.0,320.4849853515625,320.5,3627530
2016-10-19,334.5440673828125,336.1199951171875,344.5,331.20001220703125,338.0,3081740
2016-10-20,332.1651916503906,333.7300109863281,344.0,331.0,337.5,1922970
2016-10-21,326.0042724609375,327.5400085449219,334.5,326.20001220703125,334.5,1690330
2016-10-24,320.58477783203125,322.0950012207031,330.9949951171875,319.5,329.1000061035156,1286980
2016-10-25,323.3368225097656,324.8599853515625,327.3999938964844,318.6300048828125,323.3999938964844,1244340
