Date,Adj Close,Close,High,Low,Open,Volume
2016-02-16,63.11098098754883,106.16669464111328,109.9666976928711,105.46669006347656,108.33335876464844,524573
2016-02-17,62.54625701904297,105.21669006347656,106.76669311523438,103.35002136230467,106.0666961669922,1147958
2016-02-18,64.09182739257812,107.8166961669922,109.16669464111328,105.83335876464844,106.0666961669922,1795181
2016-02-19,63.72523880004883,107.20002746582033,108.0500259399414,105.21669006347656,107.53336334228516,1216325
2016-02-22,63.48746109008789,106.8000259399414,107.98336029052734,106.41669464111328,106.68335723876952,790814
2016-02-23,63.29922103881836,106.48336029052734,108.6500244140625,106.0000228881836,108.1500244140625,859376
2016-02-24,63.09115982055664,106.13336181640624,107.33335876464844,105.08335876464844,105.33335876464844,700751
2016-02-25,62.97227478027344,105.93335723876952,107.58335876464844,105.48336029052734,107.2500228881836,871238
2016-02-26,63.19025421142578,106.3000259399414,107.33335876464844,106.01669311523438,106.63336181640624,482216
2016-02-29,61.278099060058594,103.08335876464844,107.5000228881836,101.85002136230467,106.33335876464844,957527
2016-03-01,59.73252487182617,100.48336029052734,103.08335876464844,100.11669158935548,103.0000228881836,1797875
2016-03-02,60.75299453735352,102.20002746582033,102.83335876464844,100.96669006347656,100.98336029052734,1022918
2016-03-03,61.17900848388672,102.91669464111328,104.86669158935548,100.78335571289062,102.56668853759766,1401923
2016-03-04,61.2285270690918,103.0000228881836,104.60002899169922,102.56668853759766,103.60002136230467,1017311
2016-03-08,61.684303283691406,103.76669311523438,105.8166961669922,103.33335876464844,104.0000228881836,1096136
2016-03-09,61.37716674804688,103.2500228881836,104.33335876464844,102.4000244140625,103.0000228881836,805997
2016-03-10,61.34744644165039,103.20002746582033,104.83335876464844,102.86669158935548,104.33335876464844,2535752
2016-03-11,61.60503768920898,103.63336181640624,104.3000259399414,103.26669311523438,104.0000228881836,844775
2016-03-14,61.416786193847656,103.31668853759766,104.8000259399414,103.0000228881836,103.96669006347656,587522
2016-03-15,61.06011581420898,102.71669006347656,103.61669158935548,102.33335876464844,103.11669158935548,693419
2016-03-16,60.1089973449707,101.11669158935548,103.33335876464844,100.35002136230467,102.81668853759766,2197694
2016-03-17,60.68363952636719,102.08335876464844,103.16669464111328,101.7500228881836,102.33335876464844,2081702
2016-03-18,62.09050750732422,104.45002746582033,104.86669158935548,102.56668853759766,102.63335418701172,1713359
2016-03-21,62.94255828857422,105.88336181640624,106.66669464111328,104.0500259399414,104.5000228881836,1610993
2016-03-22,62.89302444458008,105.8000259399414,107.3000259399414,105.16669464111328,105.68335723876952,1645430
2016-03-23,62.83357620239258,105.70002746582033,106.26669311523438,104.76669311523438,105.68335723876952,729077
2016-03-28,62.4273567199707,105.01669311523438,106.0000228881836,104.13336181640624,105.96669006347656,787280
2016-03-29,61.93196868896485,104.18335723876952,105.01669311523438,102.81668853759766,104.96669006347656,445964
2016-03-30,62.4372673034668,105.03335571289062,105.5000228881836,103.53335571289062,104.21669006347656,969299
2016-03-31,62.02116775512695,104.33335876464844,105.03335571289062,103.66669464111328,105.03335571289062,908549
2016-04-01,62.675052642822266,105.43335723876952,105.76669311523438,104.18335723876952,104.8000259399414,420995
2016-04-04,62.36791229248047,104.91669464111328,106.98336029052734,104.66669464111328,106.98336029052734,838637
2016-04-05,62.15984344482422,104.56668853759766,105.3000259399414,104.0000228881836,104.16669464111328,2441810
2016-04-06,63.15061950683594,106.23336029052734,107.85002899169922,103.66669464111328,104.5000228881836,1775561
2016-04-07,63.02181243896485,106.01669311523438,107.83335876464844,105.36669158935548,107.0000228881836,713306
2016-04-08,62.84347152709961,105.71669006347656,106.3000259399414,105.4000244140625,105.66669464111328,135293
2016-04-11,62.91283798217773,105.83335876464844,107.03336334228516,105.33335876464844,106.33335876464844,412895
2016-04-12,63.02181243896485,106.01669311523438,106.8166961669922,105.36669158935548,106.2500228881836,1159163
2016-04-13,63.3388557434082,106.5500259399414,107.61669158935548,106.3000259399414,107.0000228881836,3230282
2016-04-18,62.11032104492188,104.48336029052734,105.9000244140625,104.06668853759766,105.9000244140625,1229465
2016-04-20,62.19949722290039,104.63336181640624,105.26669311523438,104.33335876464844,105.0000228881836,873287
2016-04-21,62.82368087768555,105.68335723876952,106.33335876464844,105.18335723876952,105.98336029052734,804632
2016-04-22,62.813758850097656,105.66669464111328,106.21669006347656,105.33335876464844,105.9000244140625,1313888
2016-04-25,62.61559295654297,105.33335876464844,106.4000244140625,104.66669464111328,106.36669158935548,1233644
2016-04-26,63.19025421142578,106.3000259399414,106.66669464111328,105.01669311523438,105.33335876464844,512285
2016-04-27,64.97358703613281,109.3000259399414,110.75003051757812,106.03335571289062,106.3000259399414,2589548
2016-04-28,65.54822540283203,110.26669311523438,111.1500244140625,109.51669311523438,109.51669311523438,2162939
2016-04-29,65.79591369628906,110.68335723876952,112.33335876464844,109.76669311523438,110.00003051757812,939494
2016-05-02,66.43990325927734,111.76669311523438,112.50003051757812,110.00003051757812,110.83335876464844,1250231
2016-05-03,66.89566802978516,112.53336334228516,113.4000244140625,111.36669158935548,111.66669464111328,2062646
2016-05-04,65.07267761230469,109.4666976928711,111.78336334228516,108.83335876464844,111.70002746582033,1197941
2016-05-05,63.48746109008789,106.8000259399414,109.50003051757812,106.53335571289062,109.33335876464844,898592
2016-05-06,65.11229705810547,109.53336334228516,110.33335876464844,106.66669464111328,106.96669006347656,1514498
2016-05-09,65.776123046875,110.6500244140625,111.18335723876952,109.4666976928711,109.70002746582033,1588793
2016-05-10,64.66645812988281,108.78336334228516,110.86669158935548,107.91669464111328,110.66669464111328,1982879
2016-05-11,64.80516815185547,109.01669311523438,109.73336029052734,107.33335876464844,108.33335876464844,941714
2016-05-12,64.3890380859375,108.3166961669922,110.66669464111328,108.00003051757812,110.66669464111328,2528471
2016-05-13,65.11229705810547,109.53336334228516,110.18335723876952,107.43335723876952,108.46669006347656,2089196
2016-05-16,65.32035827636719,109.88336181640624,110.16669464111328,108.45002746582033,109.83335876464844,255338
2016-05-17,67.60900115966797,113.73336029052734,114.75003051757812,110.41669464111328,110.41669464111328,2229494
2016-05-18,68.36198425292969,115.00003051757812,115.58335876464844,113.66669464111328,113.9666976928711,1632788
2016-05-19,67.56937408447266,113.66669464111328,115.1500244140625,112.38336181640624,115.1500244140625,566459
2016-05-20,67.20278930664062,113.0500259399414,114.7166976928711,112.51669311523438,113.86669158935548,300764
2016-05-23,67.28205108642578,113.18335723876952,114.25003051757812,112.43335723876952,113.0500259399414,587090
2016-05-24,67.6882553100586,113.86669158935548,115.43336486816406,112.76669311523438,113.93335723876952,768353
2016-05-25,67.89632415771484,114.2166976928711,115.20002746582033,113.60002899169922,114.10002899169922,949601
2016-05-26,68.89698028564453,115.9000244140625,117.08335876464844,114.73336029052734,115.00003051757812,2000414
2016-05-27,69.09513092041016,116.23336029052734,118.13336181640624,115.33335876464844,116.08335876464844,1269896
2016-05-30,69.28337860107422,116.5500259399414,118.3166961669922,114.36669158935548,117.3000259399414,883682
2016-05-31,69.35272979736328,116.66669464111328,118.88336181640624,115.7166976928711,116.66669464111328,1430195
2016-06-01,69.81837463378906,117.45002746582033,118.23336029052734,115.51669311523438,116.66669464111328,899777
2016-06-02,69.87783813476562,117.5500259399414,118.26669311523438,115.8166961669922,116.00003051757812,645188
2016-06-03,69.5805892944336,117.0500259399414,118.48336029052734,116.70002746582033,117.38336181640624,487175
2016-06-06,69.17439270019531,116.36669158935548,117.93336486816406,116.00003051757812,117.0500259399414,418040
2016-06-07,69.7490234375,117.33335876464844,117.70002746582033,116.08335876464844,116.7166976928711,362054
2016-06-08,69.61034393310547,117.10002899169922,118.66669464111328,116.73336029052734,117.50003051757812,673487
2016-06-09,71.06673431396484,119.5500259399414,121.00003051757812,117.38336181640624,117.38336181640624,980024
2016-06-10,70.92801666259766,119.3166961669922,120.66669464111328,118.8000259399414,119.93336486816406,524597
2016-06-13,69.35272979736328,116.66669464111328,119.3166961669922,116.35002899169922,117.86669921875,645320
2016-06-14,69.35272979736328,116.66669464111328,117.58335876464844,116.33335876464844,116.33335876464844,764438
2016-06-15,69.2734603881836,116.53336334228516,117.18336486816406,116.20002746582033,117.00003051757812,397643
2016-06-16,69.6697769165039,117.20002746582033,117.88336181640624,115.43336486816406,116.66669464111328,930275
2016-06-17,69.322998046875,116.61669158935548,118.00003051757812,115.33335876464844,117.20002746582033,1142192
2016-06-20,69.8084716796875,117.43336486816406,118.25003051757812,116.38336181640624,116.66669464111328,361457
2016-06-21,70.71004486083984,118.95002746582033,119.66669464111328,117.20002746582033,117.20002746582033,685874
2016-06-22,70.91812133789062,119.3000259399414,120.25003051757812,118.0500259399414,118.0500259399414,706952
2016-06-23,71.18561553955078,119.75003051757812,120.25003051757812,118.35002899169922,119.3000259399414,557507
2016-06-24,69.00596618652344,116.08335876464844,118.98336029052734,115.33335876464844,117.41669464111328,1675055
2016-06-27,69.04560852050781,116.15003204345705,118.83336639404295,115.5666961669922,116.33335876464844,846878
2016-06-28,68.57003021240234,115.35002899169922,118.2166976928711,114.68336486816406,116.93336486816406,1292420
2016-06-29,69.6697769165039,117.20002746582033,117.9666976928711,116.00003051757812,116.5666961669922,1697174
2016-06-30,69.78865814208984,117.40003204345705,118.28336334228516,115.83335876464844,117.5666961669922,1235579
2016-07-01,72.03766632080078,121.18336486816406,123.61669921875,116.88336181640624,117.50003051757812,1004984
2016-07-04,73.8309326171875,124.20002746582033,126.63336181640624,122.60002899169922,123.33336639404295,1642760
2016-07-05,74.16778564453125,124.7667007446289,126.16669464111328,123.36669921875,124.16669464111328,1117859
2016-07-07,72.98878479003906,122.78336334228516,125.65003204345705,122.50003051757812,124.35002899169922,732050
2016-07-08,71.46302795410156,120.2166976928711,122.66669464111328,119.40003204345705,122.66669464111328,654695
2016-07-11,72.19618225097656,121.45002746582033,125.00003051757812,120.35002899169922,121.00003051757812,561992
2016-07-12,72.41416931152344,121.8166961669922,123.18336486816406,121.20002746582033,121.61669921875,701363
2016-07-13,73.61294555664062,123.83336639404295,126.66669464111328,123.33336639404295,123.93336486816406,2395181
2016-07-14,73.01850891113281,122.83336639404295,123.65003204345705,121.70002746582033,122.85002899169922,819500
2016-07-15,74.19749450683594,124.8166961669922,125.9666976928711,122.28336334228516,123.33336639404295,1319894
2016-07-18,71.8692398071289,120.90003204345705,123.08336639404295,119.8000259399414,123.0666961669922,1772147
2016-07-19,73.26620483398438,123.25003051757812,123.66669464111328,119.83336639404295,120.66669464111328,1103039
2016-07-20,73.8309326171875,124.20002746582033,124.93336486816406,123.00003051757812,123.00003051757812,727055
2016-07-21,74.26685333251953,124.93336486816406,126.30003356933594,124.33336639404295,124.83336639404295,3528953
2016-07-22,74.29657745361328,124.98336029052734,126.25003051757812,123.91669464111328,125.45002746582033,3408896
2016-07-25,74.29657745361328,124.98336029052734,125.66669464111328,124.50003051757812,125.13336181640624,1759730
2016-07-26,73.80120086669922,124.15003204345705,125.15003204345705,123.33336639404295,125.00003051757812,1188155
2016-07-27,73.90028381347656,124.3166961669922,125.18336486816406,123.7166976928711,124.66669464111328,1416461
2016-07-28,73.37519073486328,123.43336486816406,124.9666976928711,122.66669464111328,124.28336334228516,773747
2016-07-29,73.0284194946289,122.85002899169922,123.90003204345705,121.78336334228516,123.40003204345705,472532
2016-08-01,73.26620483398438,123.25003051757812,124.65003204345705,122.05003356933594,123.00003051757812,643490
2016-08-02,73.44454193115234,123.55003356933594,124.66669464111328,121.50003051757812,122.55003356933594,1111280
2016-08-03,72.65193939208984,122.2166976928711,124.53336334228516,122.00003051757812,124.3166961669922,389663
2016-08-04,72.94915771484375,122.7166976928711,124.00003051757812,121.90003204345705,122.50003051757812,263972
2016-08-05,74.29657745361328,124.98336029052734,125.25003051757812,122.78336334228516,123.41669464111328,862598
2016-08-08,74.08853149414062,124.63336181640624,125.53336334228516,121.73336029052734,125.36669921875,593351
2016-08-09,73.59314727783203,123.80003356933594,126.4666976928711,123.36669921875,126.4666976928711,1682360
2016-08-10,72.12683868408203,121.33336639404295,124.5666961669922,120.75003051757812,124.33336639404295,890321
2016-08-11,72.49341583251953,121.95002746582033,122.40003204345705,120.00003051757812,121.3166961669922,443723
2016-08-12,73.0977783203125,122.9666976928711,123.70002746582033,122.2166976928711,122.60002899169922,538475
2016-08-16,73.07796478271484,122.93336486816406,124.00003051757812,122.38336181640624,123.3166961669922,678266
2016-08-17,73.30581665039062,123.3166961669922,123.86669921875,122.80003356933594,123.66669464111328,1577972
2016-08-18,74.20742797851562,124.83336639404295,125.00003051757812,123.03336334228516,123.33336639404295,792824
2016-08-19,74.29657745361328,124.98336029052734,125.7667007446289,124.50003051757812,125.0167007446289,1539719
2016-08-22,74.07862091064453,124.61669921875,125.85002899169922,123.91669464111328,125.00003051757812,677702
2016-08-23,73.66251373291016,123.91669464111328,124.48336029052734,123.41669464111328,124.48336029052734,481397
2016-08-24,76.54559326171875,128.76669311523438,129.33335876464844,124.00003051757812,124.00003051757812,3417443
2016-08-25,76.04032897949219,127.91669464111328,129.63336181640625,126.83336639404295,129.30003356933594,2831540
