Date,Adj Close,Close,High,Low,Open,Volume
2019-06-21,20543.873046875,21154.400390625,21305.0,20987.150390625,21105.0,35961
2019-06-24,20472.884765625,21081.30078125,21389.75,21000.650390625,21154.400390625,21987
2019-06-25,20966.171875,21589.25,21715.0,20980.05078125,21000.0,21206
2019-06-26,21229.208984375,21860.099609375,22030.0,21410.0,21453.5,19040
2019-06-27,21256.20703125,21887.900390625,22100.349609375,21651.099609375,21810.05078125,63640
2019-06-28,21191.0390625,21820.80078125,22019.94921875,21587.55078125,21900.0,22816
2019-07-01,20849.4453125,21469.05078125,22399.900390625,21400.0,21870.0,20072
2019-07-02,20929.90625,21551.900390625,21648.099609375,21370.099609375,21550.0,18109
2019-07-03,20866.68359375,21486.80078125,21636.849609375,21270.150390625,21625.0,12129
2019-07-04,20981.712890625,21605.25,21772.30078125,21349.05078125,21622.0,31351
2019-07-05,20749.369140625,21366.0,21894.25,21199.05078125,21750.0,36173
2019-07-08,20214.267578125,20815.0,21433.75,20771.25,21400.0,18389
2019-07-09,20593.736328125,21205.75,21363.400390625,20650.05078125,20820.05078125,16588
2019-07-10,20587.724609375,21199.55078125,21414.0,20969.05078125,21100.0,22041
2019-07-11,20818.07421875,21436.75,21500.0,21210.25,21210.25,14155
2019-07-12,20738.541015625,21354.849609375,21661.05078125,21214.0,21457.5,17786
2019-07-15,20845.314453125,21464.80078125,21543.05078125,21131.900390625,21369.80078125,8627
2019-07-16,20939.7109375,21562.0,21673.400390625,21300.0,21400.0,17697
2019-07-17,20888.43359375,21509.19921875,21765.0,21399.0,21559.0,11653
2019-07-18,20802.78125,21421.0,21700.0,21349.69921875,21558.099609375,11027
2019-07-19,20535.51953125,21145.80078125,21704.599609375,21000.0,21549.0,28283
2019-07-22,20335.611328125,20939.94921875,21145.80078125,20601.099609375,21145.80078125,17265
2019-07-23,20159.59375,20758.69921875,21390.0,20616.80078125,21049.650390625,18967
2019-07-24,20078.841796875,20675.55078125,20849.900390625,20431.099609375,20825.0,14107
2019-07-25,20578.0078125,21189.55078125,21295.0,20503.0,20503.0,24595
2019-07-26,20812.78515625,21431.30078125,21541.400390625,20955.150390625,21170.0,16163
2019-07-29,20486.62109375,21095.44921875,21476.650390625,20961.5,21431.25,13281
2019-07-30,20169.3046875,20768.69921875,21232.94921875,20601.0,21087.44921875,23220
2019-07-31,19615.357421875,20164.25,20673.55078125,19889.55078125,20551.19921875,46252
2019-08-01,19457.279296875,20001.75,20150.0,19691.0,20063.0,48049
2019-08-02,19456.744140625,20001.19921875,20098.0,19564.099609375,19999.0,28627
2019-08-05,19421.23828125,19964.69921875,20045.0,19662.349609375,19750.0,14878
2019-08-06,19656.408203125,20206.44921875,20424.94921875,19825.5,19880.0,36366
2019-08-07,19631.505859375,20180.849609375,20647.05078125,20000.150390625,20206.0,20085
2019-08-08,19562.537109375,20109.94921875,20539.099609375,19563.0,20201.0,27813
2019-08-09,19718.2265625,20270.0,20918.30078125,20101.0,20295.0,52782
2019-08-13,19162.525390625,19698.75,20078.0,19401.44921875,20000.5,94885
2019-08-14,19141.076171875,19676.69921875,20073.75,19470.099609375,19730.0,26811
2019-08-16,18945.697265625,19475.849609375,19839.0,19210.099609375,19839.0,24210
2019-08-19,18881.29296875,19409.650390625,19750.0,19314.19921875,19750.0,10896
2019-08-20,18491.068359375,19008.5,19475.900390625,18755.0,19467.849609375,42664
2019-08-21,18192.861328125,18701.94921875,19100.05078125,18668.55078125,19100.0,42828
2019-08-22,17937.12109375,18439.05078125,18789.94921875,18311.05078125,18672.400390625,21633
2019-08-23,17908.228515625,18409.349609375,18500.0,18272.30078125,18370.0,51752
2019-08-26,18269.908203125,18781.150390625,18923.0,17929.150390625,18687.0,23442
2019-08-27,18547.78125,19066.80078125,19599.44921875,18800.0,18802.5,24935
2019-08-28,18589.998046875,19110.19921875,19499.25,18959.05078125,19066.80078125,7427
2019-08-29,18015.861328125,18520.0,19210.94921875,18400.0,19110.19921875,38054
2019-08-30,18068.201171875,18573.80078125,18614.94921875,18279.0,18570.0,31940
2019-09-03,17325.58203125,17810.400390625,18579.0,17630.30078125,18579.0,41193
2019-09-04,17229.033203125,17711.150390625,17848.099609375,17285.69921875,17826.0,35965
2019-09-05,17123.58203125,17602.75,18039.900390625,17466.0,17791.849609375,36486
2019-09-06,17384.044921875,17870.5,17960.0,17507.94921875,17650.599609375,19786
2019-09-09,17576.55859375,18068.400390625,18250.0,17616.0,17870.5,26145
2019-09-11,17987.021484375,18490.349609375,18573.099609375,17921.400390625,18198.94921875,66945
2019-09-12,18076.224609375,18582.05078125,18645.05078125,18327.55078125,18562.30078125,23415
2019-09-13,18286.732421875,18798.44921875,18951.0,18469.349609375,18600.0,15363
2019-09-16,18382.65234375,18897.05078125,19037.849609375,18573.55078125,18700.0,19422
2019-09-17,18184.59375,18693.44921875,19065.0,18457.05078125,19065.0,27802
2019-09-18,18178.513671875,18687.19921875,18932.19921875,18518.5,18932.19921875,15362
2019-09-19,17439.1015625,17927.099609375,18700.0,17780.0,18700.0,21848
2019-09-20,18726.095703125,19250.099609375,20490.0,17717.099609375,17975.0,115041
2019-09-23,19376.099609375,19918.30078125,20326.0,19385.05078125,19385.05078125,51273
2019-09-24,19388.453125,19931.0,20201.0,19601.0,20000.0,38944
2019-09-25,18927.75,19457.400390625,20145.0,19175.400390625,20145.0,21188
2019-09-26,18837.86328125,19365.0,19653.19921875,19269.150390625,19399.0,25103
2019-09-27,18799.146484375,19325.19921875,19486.05078125,19200.0,19486.05078125,12894
2019-09-30,18373.990234375,18888.150390625,19243.0,18802.0,19200.0,18688
2019-10-01,18087.60546875,18593.75,19130.44921875,18350.0,18915.150390625,20868
2019-10-03,17762.552734375,18259.599609375,18643.94921875,18127.650390625,18400.0,16230
2019-10-04,17634.830078125,18128.30078125,18391.5,18004.55078125,18375.69921875,25842
2019-10-07,17341.046875,17826.30078125,18240.0,17727.0,18240.0,11866
2019-10-09,17979.626953125,18482.75,18539.349609375,17733.30078125,17937.69921875,29201
2019-10-10,17771.453125,18268.75,18549.650390625,18116.0,18350.0,10771
2019-10-11,17874.373046875,18374.55078125,18570.0,18311.0,18382.94921875,13627
2019-10-14,18186.68359375,18695.599609375,18822.099609375,18351.099609375,18400.0,8088
2019-10-15,18078.8515625,18584.75,18860.94921875,18511.05078125,18750.0,37879
2019-10-16,18089.6484375,18595.849609375,18775.0,18501.0,18699.900390625,21922
2019-10-17,17695.1875,18190.349609375,18699.94921875,17750.0,18650.0,40037
2019-10-18,18171.265625,18679.75,18795.900390625,18220.099609375,18304.0,22362
2019-10-22,18984.36328125,19515.599609375,20312.44921875,19258.25,19400.0,115473
2019-10-23,19226.927734375,19764.94921875,19987.849609375,19461.0,19629.80078125,25321
2019-10-24,19752.275390625,20305.0,20449.0,19791.900390625,19888.5,28488
2019-10-25,19582.763671875,20130.75,20458.900390625,20025.0,20280.0,13730
2019-10-27,19643.7109375,20193.400390625,20399.0,20000.80078125,20399.0,2434
2019-10-29,19787.341796875,20341.05078125,20401.75,20068.900390625,20130.0,15432
2019-10-30,19695.8046875,20246.94921875,20600.0,20070.0,20600.0,20701
2019-10-31,19361.265625,19903.05078125,20394.0,19802.69921875,20296.0,37267
2019-11-01,19459.12890625,20003.650390625,20300.0,19803.0,19952.599609375,17769
2019-11-04,19559.126953125,20106.44921875,20340.0,19912.650390625,19912.650390625,31973
2019-11-05,19289.525390625,19829.30078125,20199.0,19791.55078125,20199.0,17968
2019-11-06,19261.99609375,19801.0,19913.099609375,19601.0,19830.0,18853
2019-11-07,19495.21484375,20040.75,20157.650390625,19873.55078125,19950.0,24010
2019-11-08,19441.908203125,19985.94921875,20166.0,19711.0,20099.900390625,22206
2019-11-11,19245.455078125,19784.0,19967.0,19612.55078125,19870.0,9335
2019-11-13,19206.935546875,19744.400390625,20268.75,19700.0,19825.0,15764
2019-11-14,19135.04296875,19670.5,19977.19921875,19550.05078125,19750.05078125,18505
2019-11-15,19000.0703125,19531.75,19800.0,19368.05078125,19793.400390625,31867
2019-11-18,19328.43359375,19869.30078125,20094.0,19577.44921875,19745.0,22159
2019-11-19,19462.193359375,20006.80078125,20077.94921875,19688.30078125,19900.0,27681
2019-11-20,19737.634765625,20289.94921875,20680.0,20003.400390625,20003.400390625,46837
2019-11-21,19742.2578125,20294.69921875,20574.94921875,20216.599609375,20290.0,23206
2019-11-22,19745.171875,20297.69921875,20540.0,20260.650390625,20300.0,17906
2019-11-25,20019.544921875,20579.75,20660.849609375,20266.599609375,20399.0,20819
2019-11-26,20467.119140625,21039.849609375,21230.94921875,20590.0,20685.0,89725
2019-11-27,20757.103515625,21337.94921875,21393.650390625,20841.94921875,21098.0,24877
2019-11-28,20608.7109375,21185.400390625,21438.0,21104.0,21237.80078125,15537
2019-11-29,20425.0,20996.55078125,21299.19921875,20915.19921875,21230.0,18164
2019-12-02,20348.587890625,20918.0,21099.94921875,20789.75,21099.94921875,16202
2019-12-03,19962.4453125,20521.05078125,21089.0,20320.0,20910.0,17516
2019-12-04,19880.484375,20436.80078125,20599.849609375,20190.900390625,20599.849609375,18011
2019-12-05,19837.44140625,20392.55078125,20515.55078125,20133.05078125,20425.0,17546
2019-12-06,19751.984375,20304.69921875,20578.5,20239.849609375,20490.0,15533
2019-12-09,19767.984375,20321.150390625,20507.69921875,20208.05078125,20290.05078125,11876
2019-12-10,19559.2734375,20106.599609375,20333.25,19950.0,20330.0,28297
2019-12-11,19426.005859375,19969.599609375,20284.94921875,19838.19921875,20167.099609375,18120
2019-12-12,19539.236328125,20086.0,20200.0,19902.19921875,19987.0,12362
2019-12-13,19829.02734375,20383.900390625,20469.650390625,20101.0,20211.5,22287
2019-12-16,19749.501953125,20302.150390625,20425.0,20242.150390625,20383.900390625,13208
2019-12-17,20035.208984375,20595.849609375,20720.0,20220.75,20390.0,21035
2019-12-18,19785.15625,20338.80078125,20640.0,20133.25,20510.0,21054
2019-12-19,19763.654296875,20316.69921875,20410.0,20152.0,20348.0,6684
2019-12-20,19993.814453125,20553.30078125,20693.05078125,20215.150390625,20356.75,33192
2019-12-23,19746.095703125,20298.650390625,20607.69921875,20257.599609375,20539.94921875,18322
2019-12-24,19717.55078125,20269.30078125,20379.0,20114.05078125,20379.0,5527
2019-12-26,19780.921875,20334.44921875,20429.25,20189.44921875,20298.94921875,14566
2019-12-27,19947.900390625,20506.099609375,20640.0,20280.0,20389.900390625,7982
2019-12-30,19939.390625,20497.349609375,20649.0,20272.25,20590.0,10649
2019-12-31,19809.619140625,20363.94921875,20519.44921875,20330.349609375,20489.0,7138
2020-01-01,19766.76953125,20319.900390625,20489.0,20287.05078125,20375.0,4879
2020-01-02,20654.1875,21232.150390625,21279.900390625,20320.0,20320.0,31788
2020-01-03,20547.279296875,21122.25,21398.94921875,20950.0,21200.0,19053
2020-01-06,20491.001953125,21064.400390625,21219.94921875,20591.400390625,21124.80078125,25717
2020-01-07,21365.2890625,21963.150390625,22050.0,20951.0,21097.150390625,83884
2020-01-08,21830.42578125,22441.30078125,22691.650390625,21710.30078125,21849.0,68506
2020-01-09,22193.515625,22814.55078125,22959.849609375,22327.25,22521.80078125,40252
2020-01-10,22709.908203125,23345.400390625,23409.5,22723.650390625,22866.5,41458
2020-01-13,23180.54296875,23829.19921875,24263.05078125,23227.05078125,23270.0,55253
2020-01-14,22918.671875,23560.0,23820.19921875,23424.75,23670.0,22816
2020-01-15,23082.630859375,23728.55078125,23800.0,23351.5,23670.0,24055
2020-01-16,22656.845703125,23290.849609375,24100.0,23065.650390625,23750.0,59132
2020-01-17,22690.943359375,23325.900390625,23646.400390625,23205.0,23335.0,32537
2020-01-20,22503.392578125,23133.099609375,23508.80078125,23039.94921875,23333.19921875,26423
2020-01-21,22328.681640625,22953.5,23398.69921875,22831.55078125,23160.099609375,29652
2020-01-22,22390.158203125,23016.69921875,23299.94921875,22887.0,22960.0,28102
