Date,Adj Close,Close,High,Low,Open,Volume
2018-10-08,290.8291320800781,304.3500061035156,305.6000061035156,294.1000061035156,301.79998779296875,5915306
2018-10-09,304.5893859863281,318.75,324.0,302.5,304.0,5771005
2018-10-10,312.56842041015625,327.1000061035156,332.8999938964844,316.0,318.70001220703125,2734052
2018-10-11,299.5726623535156,313.5,324.8500061035156,311.1000061035156,320.0,2739752
2018-10-12,308.7938842773437,323.1499938964844,327.8500061035156,317.0,317.0,2428109
2018-10-15,306.9783020019531,321.25,326.3999938964844,315.1499938964844,326.0,1925052
2018-10-16,318.5408020019531,333.3500061035156,335.79998779296875,321.8999938964844,323.3999938964844,4764262
2018-10-17,299.9548034667969,313.8999938964844,339.29998779296875,309.6000061035156,337.5,3323311
2018-10-19,301.3404541015625,315.3500061035156,320.25,305.3500061035156,313.95001220703125,2731598
2018-10-22,301.3882141113281,315.3999938964844,324.8999938964844,308.95001220703125,318.70001220703125,4606057
2018-10-23,304.8282775878906,319.0,320.70001220703125,311.0,317.3500061035156,3893139
2018-10-24,300.1937561035156,314.1499938964844,329.3999938964844,307.3999938964844,325.0,7675048
2018-10-25,292.0235900878906,305.6000061035156,312.8999938964844,298.70001220703125,311.8999938964844,4584103
2018-10-26,290.5902404785156,304.1000061035156,310.54998779296875,301.45001220703125,307.0,4704344
2018-10-29,311.8995361328125,326.3999938964844,327.95001220703125,303.0,305.1000061035156,5379930
2018-10-30,308.26837158203125,322.6000061035156,335.3999938964844,320.0,324.0,4301781
2018-10-31,304.6849365234375,318.8500061035156,324.95001220703125,313.25,324.6000061035156,6383757
2018-11-01,304.1593322753906,318.29998779296875,326.6000061035156,313.8999938964844,322.70001220703125,5167082
2018-11-02,318.7796325683594,333.6000061035156,340.1499938964844,319.3999938964844,321.70001220703125,7387791
2018-11-05,314.9095458984375,329.54998779296875,334.45001220703125,326.70001220703125,334.45001220703125,3085488
2018-11-06,311.13507080078125,325.6000061035156,337.45001220703125,323.1499938964844,331.0,5044028
2018-11-07,311.7084350585937,326.20001220703125,329.0,324.3500061035156,329.0,301934
2018-11-09,322.6018981933594,337.6000061035156,338.8500061035156,326.1499938964844,328.0,3522988
2018-11-12,314.0495910644531,328.6499938964844,344.70001220703125,327.29998779296875,339.0,3573699
2018-11-13,319.2574462890625,334.1000061035156,335.0,324.70001220703125,327.6499938964844,1738296
2018-11-14,317.250732421875,332.0,337.0,329.5,335.29998779296875,2981090
2018-11-15,330.8199157714844,346.20001220703125,347.8500061035156,330.0,334.0,5293256
2018-11-16,332.01434326171875,347.45001220703125,351.3999938964844,342.0,346.0,3619678
2018-11-19,334.97662353515625,350.54998779296875,352.0,342.3999938964844,348.20001220703125,2321979
2018-11-20,339.46783447265625,355.25,357.54998779296875,347.0,349.8500061035156,5778336
2018-11-21,345.2013244628906,361.25,362.8500061035156,352.54998779296875,355.25,3161864
2018-11-22,351.79473876953125,368.1499938964844,370.8999938964844,359.3500061035156,359.3500061035156,4446824
2018-11-26,352.65478515625,369.0499877929688,370.3999938964844,356.0,368.4500122070313,3906643
2018-11-27,352.65478515625,369.0499877929688,373.0,363.2000122070313,368.4500122070313,4995025
2018-11-28,349.1669921875,365.3999938964844,369.0,362.25,368.2000122070313,2583045
2018-11-29,353.3714904785156,369.7999877929688,371.3500061035156,363.2000122070313,366.5,3425961
2018-11-30,349.4058532714844,365.6499938964844,374.6000061035156,363.6000061035156,369.7999877929688,4137466
2018-12-03,358.9616394042969,375.6499938964844,379.8999938964844,365.0,367.4500122070313,4303979
2018-12-04,357.1937561035156,373.7999877929688,375.6499938964844,370.6499938964844,374.4500122070313,2615507
2018-12-05,358.1015625,374.75,376.75,372.7000122070313,375.0,4847267
2018-12-06,347.7813720703125,363.9500122070313,375.2999877929688,362.6000061035156,372.8999938964844,6200377
2018-12-07,356.8593139648437,373.4500122070313,374.6000061035156,363.75,364.7999877929688,3286454
2018-12-10,343.1946105957031,359.1499938964844,365.5,357.6000061035156,360.1000061035156,2917295
2018-12-11,339.94561767578125,355.75,363.5499877929688,347.0,347.0,6177739
2018-12-12,357.8149108886719,374.4500122070313,376.1499938964844,355.54998779296875,357.0,2845017
2018-12-13,354.56591796875,371.0499877929688,376.4500122070313,370.0,374.8999938964844,2369770
2018-12-14,352.22479248046875,368.6000061035156,371.1499938964844,367.0,370.0,2380991
2018-12-17,354.900390625,371.3999938964844,377.6000061035156,369.1499938964844,369.1499938964844,3175781
2018-12-18,356.3337707519531,372.8999938964844,374.3500061035156,365.0,369.0,2687027
2018-12-19,359.1527099609375,375.8500061035156,377.3500061035156,372.0,373.8999938964844,1607147
2018-12-20,358.4837951660156,375.1499938964844,376.8500061035156,369.0,374.2000122070313,2746343
2018-12-21,345.0579833984375,361.1000061035156,379.5,359.1499938964844,374.2999877929688,10909545
2018-12-24,345.0579833984375,361.1000061035156,366.75,358.29998779296875,361.25,2268806
2018-12-26,359.82159423828125,376.5499877929688,378.5,357.5,360.20001220703125,4519020
2018-12-27,366.9406433105469,384.0,385.7999877929688,373.6499938964844,379.25,5043675
2018-12-28,370.1895446777344,387.3999938964844,390.75,384.0,384.9500122070313,3282766
2018-12-31,370.4762878417969,387.7000122070313,389.9500122070313,385.6499938964844,387.2000122070313,2062181
2019-01-01,371.7185363769531,389.0,390.8999938964844,384.0499877929688,386.2999877929688,1233249
2019-01-02,364.360595703125,381.2999877929688,388.9500122070313,378.0,388.0,1506543
2019-01-03,361.3027648925781,378.1000061035156,385.2999877929688,376.6000061035156,382.3999938964844,1902063
2019-01-04,365.1728515625,382.1499938964844,383.9500122070313,375.8500061035156,378.6499938964844,1669709
2019-01-07,364.6950378417969,381.6499938964844,386.9500122070313,379.3500061035156,385.0,1260331
2019-01-08,361.9238586425781,378.75,383.0,375.75,383.0,2154121
2019-01-09,360.5382690429688,377.2999877929688,382.0,373.2999877929688,382.0,1166498
2019-01-10,363.3572387695313,380.25,381.7999877929688,376.9500122070313,377.9500122070313,1286641
2019-01-11,360.39495849609375,377.1499938964844,381.0,375.1000061035156,380.2999877929688,1829555
2019-01-14,357.8149108886719,374.4500122070313,377.0,372.3999938964844,377.0,927301
2019-01-15,368.03955078125,385.1499938964844,386.0,375.0,375.0,1965520
2019-01-16,372.0051574707031,389.2999877929688,390.7000122070313,379.2000122070313,385.2999877929688,2847403
2019-01-17,376.9741516113281,394.5,395.4500122070313,386.5,391.2000122070313,4156932
2019-01-18,381.5609436035156,399.2999877929688,399.9500122070313,392.25,396.5,3617922
2019-01-21,378.5986633300781,396.2000122070313,402.7000122070313,392.1000061035156,397.5,2563705
2019-01-22,373.2474060058594,390.6000061035156,394.7000122070313,387.1000061035156,393.3999938964844,3328908
2019-01-23,368.08734130859375,385.2000122070313,392.0,383.6000061035156,390.0,3653992
2019-01-24,364.0261535644531,380.9500122070313,386.5,377.6000061035156,386.0,3633336
2019-01-25,357.2415466308594,373.8500061035156,383.75,372.25,382.5,4760625
2019-01-28,311.61285400390625,326.1000061035156,375.3500061035156,292.1000061035156,374.9500122070313,15177384
2019-01-29,333.7344055175781,349.25,354.6000061035156,327.6000061035156,330.0,9816333
2019-01-30,323.12750244140625,338.1499938964844,349.04998779296875,335.6000061035156,349.04998779296875,7672859
2019-01-31,323.6053466796875,338.6499938964844,341.70001220703125,330.20001220703125,339.8999938964844,6403921
2019-02-01,323.4142150878906,338.45001220703125,346.79998779296875,333.3500061035156,339.8999938964844,3119675
2019-02-04,320.73858642578125,335.6499938964844,338.79998779296875,329.04998779296875,337.25,4517829
2019-02-05,324.7042236328125,339.79998779296875,340.95001220703125,330.75,333.1000061035156,3262960
2019-02-06,315.674072265625,330.3500061035156,341.79998779296875,318.8500061035156,338.79998779296875,6687853
2019-02-07,317.585205078125,332.3500061035156,336.3500061035156,322.6000061035156,330.54998779296875,4871712
2019-02-08,316.7729797363281,331.5,336.5,328.0,333.0,2915806
2019-02-11,314.19287109375,328.79998779296875,333.95001220703125,318.3999938964844,332.95001220703125,3783848
2019-02-12,312.28173828125,326.79998779296875,329.95001220703125,323.25,328.79998779296875,4496913
2019-02-14,333.5910949707031,349.1000061035156,352.20001220703125,340.04998779296875,342.0,6612759
2019-02-15,334.59442138671875,350.1499938964844,352.8999938964844,347.29998779296875,347.54998779296875,7728519
2019-02-18,331.8710327148437,347.29998779296875,352.8999938964844,345.54998779296875,348.0,6875440
2019-02-19,324.4653015136719,339.54998779296875,348.5,337.54998779296875,347.5,3300497
2019-02-20,338.99005126953125,354.75,356.3500061035156,340.95001220703125,342.0,4885571
2019-02-21,339.94561767578125,355.75,359.25,350.79998779296875,352.1000061035156,4089677
2019-02-22,338.5600280761719,354.29998779296875,358.6000061035156,352.70001220703125,353.54998779296875,1719606
2019-02-25,310.1316833496094,324.54998779296875,339.54998779296875,320.6000061035156,329.0,21795407
2019-02-26,309.1283569335937,323.5,326.5,315.75,324.0,14243781
2019-02-27,310.8006286621094,325.25,332.29998779296875,322.6000061035156,326.54998779296875,5738757
2019-02-28,311.3739929199219,325.8500061035156,329.70001220703125,325.1499938964844,328.70001220703125,5059506
2019-03-01,318.3974609375,333.20001220703125,334.79998779296875,327.0,328.79998779296875,4756894
2019-03-05,324.1786499023437,339.25,340.5,330.5,333.25,5098498
2019-03-06,322.076416015625,337.04998779296875,349.20001220703125,334.04998779296875,342.5,7949482
2019-03-07,325.7553405761719,340.8999938964844,342.5,335.0,338.0,3047318
2019-03-08,326.9498596191406,342.1499938964844,342.95001220703125,338.1000061035156,340.8999938964844,2265000
2019-03-11,335.6932983398437,351.29998779296875,352.8999938964844,342.1499938964844,343.20001220703125,2918059
2019-03-12,345.0101928710937,361.0499877929688,365.1499938964844,351.6000061035156,352.54998779296875,5386817
2019-03-13,350.8392028808594,367.1499938964844,369.3999938964844,357.79998779296875,361.4500122070313,3888377
2019-03-14,349.7403259277344,366.0,369.2000122070313,360.20001220703125,367.0,1775804
2019-03-15,350.7914428710937,367.1000061035156,368.9500122070313,361.5,366.25,3057825
2019-03-18,352.6070251464844,369.0,375.7999877929688,365.0499877929688,365.0499877929688,3037029
2019-03-19,349.5014038085937,365.75,372.0,362.5,370.0,1933040
2019-03-20,344.5802307128906,360.6000061035156,367.5499877929688,359.5,367.0,2925322
2019-03-22,344.7235107421875,360.75,362.0,355.29998779296875,359.6000061035156,3229387
2019-03-25,345.296875,361.3500061035156,363.0,353.1499938964844,358.8999938964844,3162063
2019-03-26,352.22479248046875,368.6000061035156,369.8500061035156,361.3500061035156,361.3500061035156,2657710
2019-03-27,350.0269775390625,366.2999877929688,371.7000122070313,364.2000122070313,367.2000122070313,2965654
2019-03-28,364.360595703125,381.2999877929688,382.6499938964844,366.2999877929688,368.8500061035156,5909606
2019-04-01,366.0328369140625,383.0499877929688,386.5,378.7999877929688,380.9500122070313,2479521
2019-04-02,362.8316955566406,379.7000122070313,386.0,377.5,383.0,1825681
2019-04-03,365.0294799804688,382.0,386.2999877929688,380.0,380.2999877929688,2701443
2019-04-04,361.4461059570313,378.25,382.0499877929688,374.7000122070313,382.0,1397625
2019-04-05,369.95068359375,387.1499938964844,388.8999938964844,377.3999938964844,379.0,2443633
2019-04-08,363.0227661132813,379.8999938964844,388.2999877929688,375.1499938964844,388.2999877929688,2624528
2019-04-09,363.7872009277344,380.7000122070313,381.6000061035156,373.0,379.75,1542463
2019-04-10,366.4150390625,383.4500122070313,385.3999938964844,375.2000122070313,378.3999938964844,2067637
2019-04-11,362.5927734375,379.4500122070313,383.0,377.5,382.5,1621369
2019-04-12,368.517333984375,385.6499938964844,387.0,377.2999877929688,379.2000122070313,2146541
2019-04-15,369.8551330566406,387.0499877929688,389.0,382.75,385.0,2070828
2019-04-16,378.0730590820313,395.6499938964844,396.5499877929688,386.1000061035156,387.0499877929688,3728013
2019-04-18,373.19964599609375,390.5499877929688,395.5,388.8999938964844,395.0,3218018
2019-04-22,373.6774291992188,391.0499877929688,391.7999877929688,384.25,388.3999938964844,2279282
2019-04-23,373.53411865234375,390.8999938964844,391.7000122070313,385.5499877929688,389.5499877929688,2424827
2019-04-24,374.3463134765625,391.75,394.0,386.1000061035156,387.7000122070313,1674322
2019-04-25,371.9574279785156,389.25,392.8999938964844,387.6499938964844,390.0,5163069
2019-04-26,374.3463134765625,391.75,393.7000122070313,385.6499938964844,387.2999877929688,1681376
2019-04-30,375.34967041015625,392.7999877929688,393.9500122070313,384.7999877929688,391.1499938964844,2502107
2019-05-02,377.7385864257813,395.2999877929688,397.0,390.1499938964844,392.7999877929688,2139442
2019-05-03,370.0462646484375,387.25,398.3999938964844,385.0499877929688,393.0,1863548
2019-05-06,362.9272155761719,379.7999877929688,386.0499877929688,378.4500122070313,386.0,1648057
2019-05-07,355.378173828125,371.8999938964844,383.9500122070313,370.1000061035156,381.0,1628805
2019-05-08,353.3714904785156,369.7999877929688,374.8999938964844,367.7000122070313,370.0499877929688,1688110
2019-05-09,347.7336120605469,363.8999938964844,370.7000122070313,361.1000061035156,369.8999938964844,1315271
2019-05-10,355.9992980957031,372.5499877929688,378.7000122070313,363.8999938964844,363.8999938964844,3030255
2019-05-13,348.5458068847656,364.75,372.2999877929688,362.9500122070313,369.8999938964844,1520562
2019-05-14,354.088134765625,370.5499877929688,373.7999877929688,362.0,362.8999938964844,3050760
2019-05-15,344.150146484375,360.1499938964844,375.0,359.1000061035156,371.0,2499138
2019-05-16,354.99591064453125,371.5,374.0,361.0,361.0,3157194
2019-05-17,350.7914428710937,367.1000061035156,372.7999877929688,362.0,368.7999877929688,3059404
2019-05-20,382.3253784179688,400.1000061035156,408.2000122070313,376.0499877929688,388.5,10973781
2019-05-21,370.3807067871094,387.6000061035156,411.3999938964844,385.2999877929688,409.0,9115899
2019-05-22,368.8040161132813,385.9500122070313,393.4500122070313,378.3999938964844,389.0,4543570
2019-05-23,389.4443664550781,407.5499877929688,430.6000061035156,392.1499938964844,398.9500122070313,23021274
2019-05-24,392.0245056152344,410.25,414.8500061035156,399.5,408.4500122070313,9272570
2019-05-27,394.0789184570313,412.3999938964844,417.2999877929688,405.6000061035156,409.25,5088602
2019-05-28,394.31781005859375,412.6499938964844,426.7999877929688,408.7000122070313,420.0,18296760
2019-05-29,388.4888000488281,406.5499877929688,412.9500122070313,404.2999877929688,412.2999877929688,2511011
2019-05-30,391.11663818359375,409.2999877929688,411.7999877929688,401.6000061035156,406.5499877929688,5598272
2019-05-31,397.9011840820313,416.3999938964844,417.7000122070313,407.3500061035156,408.7999877929688,4217665
2019-06-03,405.88031005859375,424.75,426.3500061035156,412.1000061035156,416.3999938964844,3852273
2019-06-04,406.644775390625,425.5499877929688,429.8500061035156,417.3999938964844,423.3999938964844,7683485
2019-06-06,407.36138916015625,426.2999877929688,429.5,420.7999877929688,428.1499938964844,4848580
2019-06-07,406.310302734375,425.2000122070313,427.3999938964844,419.4500122070313,426.2999877929688,2648848
2019-06-10,406.8358459472656,425.75,429.5,420.6000061035156,424.1000061035156,2374282
2019-06-11,407.36138916015625,426.2999877929688,427.7999877929688,423.1499938964844,424.7000122070313,1707108
2019-06-12,406.0714416503906,424.9500122070313,429.3999938964844,423.0,425.25,2329686
2019-06-13,406.0714416503906,424.9500122070313,426.2999877929688,422.5,424.0,2925612
2019-06-14,407.45697021484375,426.3999938964844,428.1499938964844,423.75,424.9500122070313,2745328
2019-06-17,404.0646667480469,422.8500061035156,426.3500061035156,422.1000061035156,426.0,2736051
2019-06-18,402.6791076660156,421.3999938964844,425.7000122070313,418.6000061035156,424.8999938964844,3509487
2019-06-19,389.5877685546875,407.7000122070313,424.8500061035156,400.7000122070313,423.5,5938743
2019-06-20,383.3764953613281,401.2000122070313,412.6000061035156,389.7000122070313,397.9500122070313,8383317
2019-06-21,384.1409606933594,402.0,407.6499938964844,397.6499938964844,402.1499938964844,4710025
