Date,Adj Close,Close,High,Low,Open,Volume
2018-08-29,1320.09716796875,1425.0,1453.550048828125,1400.0999755859375,1414.8499755859375,1725056
2018-08-30,1300.50390625,1403.8499755859375,1448.0,1400.0,1433.5,878601
2018-08-31,1259.974853515625,1360.0999755859375,1422.0,1352.0,1407.050048828125,751107
2018-09-03,1171.0418701171875,1264.0999755859375,1355.0,1254.5,1355.0,2715518
2018-09-04,1087.4822998046875,1173.9000244140625,1264.0,1166.3499755859375,1260.0,2984045
2018-09-05,1079.93212890625,1165.75,1191.9000244140625,1115.5,1176.949951171875,2971201
2018-09-06,1090.122314453125,1176.75,1192.800048828125,1132.0,1170.0,2182037
2018-09-07,1084.5174560546875,1170.699951171875,1201.0999755859375,1162.199951171875,1180.0999755859375,1561687
2018-09-10,1079.79296875,1165.5999755859375,1184.949951171875,1154.1500244140625,1160.550048828125,599245
2018-09-11,1054.549072265625,1138.3499755859375,1179.0,1130.800048828125,1165.5,670484
2018-09-12,1073.8641357421875,1159.199951171875,1171.449951171875,1121.5999755859375,1138.5,802802
2018-09-14,1075.6243896484375,1161.0999755859375,1187.0,1145.0999755859375,1166.0,1036281
2018-09-17,1057.420654296875,1141.449951171875,1160.949951171875,1131.550048828125,1156.4000244140625,700986
2018-09-18,1048.573974609375,1131.9000244140625,1155.6500244140625,1126.25,1140.800048828125,449054
2018-09-19,1025.9241943359375,1107.449951171875,1141.050048828125,1103.0,1131.0,761199
2018-09-21,1005.1264038085938,1085.0,1137.5,1000.0,1115.0,1175566
2018-09-24,1010.8702392578124,1091.199951171875,1111.6500244140625,1045.3499755859375,1098.800048828125,799728
2018-09-25,1013.464111328125,1094.0,1118.75,1076.300048828125,1088.5,1155604
2018-09-26,1023.2836303710938,1104.5999755859375,1111.0,1088.5999755859375,1094.0999755859375,318022
2018-09-27,968.488037109375,1045.449951171875,1120.0,1035.5999755859375,1108.25,1061522
2018-09-28,943.5684204101562,1018.5499877929688,1063.0999755859375,1010.9000244140624,1040.0,782680
2018-10-01,1004.5242309570312,1084.3499755859375,1092.8499755859375,946.3499755859376,1016.5,1672303
2018-10-03,975.2969360351562,1052.800048828125,1084.0,1036.0,1084.0,842713
2018-10-04,969.3681640625,1046.4000244140625,1076.449951171875,1017.0,1024.0,698017
2018-10-05,928.560791015625,1002.3499755859376,1054.0999755859375,994.0,1042.050048828125,809561
2018-10-08,909.1531982421876,981.4000244140624,1035.0999755859375,968.0999755859376,995.2000122070312,1053671
2018-10-09,909.8014526367188,982.0999755859376,1004.9500122070312,972.0,975.0,637268
2018-10-10,964.8289184570312,1041.5,1072.0,984.2000122070312,984.2000122070312,929436
2018-10-11,938.6121826171876,1013.2000122070312,1037.199951171875,977.0,999.0,512535
2018-10-12,977.1032104492188,1054.75,1067.800048828125,1019.25,1019.25,708237
2018-10-15,981.9205322265624,1059.949951171875,1074.800048828125,1041.0,1054.75,568269
2018-10-16,969.5996704101562,1046.6500244140625,1077.699951171875,1040.699951171875,1065.75,515436
2018-10-17,955.148193359375,1031.050048828125,1059.0,1025.699951171875,1056.25,547516
2018-10-19,962.9298706054688,1039.449951171875,1052.9000244140625,1019.0999755859376,1031.050048828125,271519
2018-10-22,936.8519897460938,1011.2999877929688,1048.4000244140625,1002.7999877929688,1048.4000244140625,358805
2018-10-23,929.302001953125,1003.1500244140624,1019.0999755859376,991.5499877929688,1001.2999877929688,408784
2018-10-24,942.919921875,1017.8499755859376,1031.75,1007.0499877929688,1014.7000122070312,360768
2018-10-25,946.7645263671876,1022.0,1047.0,1002.1500244140624,1008.5,314395
2018-10-26,958.0661010742188,1034.199951171875,1062.550048828125,1006.5499877929688,1028.3499755859375,611671
2018-10-29,987.1087036132812,1065.550048828125,1077.5,1032.0,1040.6500244140625,506050
2018-10-30,990.5360107421876,1069.25,1114.9000244140625,1060.8499755859375,1064.0,920161
2018-10-31,1014.5755004882812,1095.199951171875,1104.0,1069.0,1074.949951171875,480876
2018-11-01,1051.631103515625,1135.199951171875,1154.9000244140625,1095.0,1100.9000244140625,991979
2018-11-02,1030.8798828125,1112.800048828125,1189.6500244140625,1105.1500244140625,1144.949951171875,1099918
2018-11-05,990.1653442382812,1068.8499755859375,1112.5,1053.0,1111.0,674745
2018-11-06,874.4600219726562,943.9500122070312,1039.0,940.0,1033.0,5292843
2018-11-07,869.0405883789062,938.0999755859376,955.5499877929688,932.4000244140624,950.0,687010
2018-11-09,863.8529052734375,932.5,951.8499755859376,922.7000122070312,938.0999755859376,2817407
2018-11-12,881.2227172851562,951.25,963.75,932.0,932.0,1574245
2018-11-13,888.2167358398438,958.7999877929688,962.0,938.0,951.0,939622
2018-11-14,894.0189208984375,963.0499877929688,974.5,955.0,962.4500122070312,1611012
2018-11-15,896.154052734375,965.3499755859376,974.5,955.5499877929688,959.0,593374
2018-11-16,886.4531860351562,954.9000244140624,972.9500122070312,937.4000244140624,969.9000244140624,845693
2018-11-19,896.154052734375,965.3499755859376,968.3499755859376,948.0,956.5499877929688,600487
2018-11-20,885.0606079101562,953.4000244140624,972.5999755859376,949.0,960.25,883159
2018-11-21,882.9718627929688,951.1500244140624,969.75,944.25,964.9500122070312,987905
2018-11-22,888.7738037109375,957.4000244140624,969.0,952.7000122070312,956.0999755859376,686062
2018-11-26,894.947265625,964.0499877929688,968.25,949.0499877929688,964.9500122070312,458329
2018-11-27,918.6657104492188,989.5999755859376,991.4500122070312,956.4500122070312,962.0,937486
2018-11-28,889.0986938476562,957.75,1006.7999877929688,953.5999755859376,995.0,1229491
2018-11-29,901.120361328125,970.7000122070312,972.4500122070312,955.25,967.25,735238
2018-11-30,891.558837890625,960.4000244140624,975.0,955.0,974.8499755859376,900245
2018-12-03,876.0558471679688,943.7000122070312,1010.9500122070312,937.0,965.75,799882
2018-12-04,883.2968139648438,951.5,956.0,942.0999755859376,945.0,367318
2018-12-05,866.076416015625,932.9500122070312,963.5999755859376,929.2999877929688,950.0,858727
2018-12-06,830.475341796875,894.5999755859375,928.75,891.9000244140625,925.0,1580181
2018-12-07,826.2051391601562,890.0,906.8499755859376,880.0999755859375,897.4500122070312,751168
2018-12-10,817.5253295898438,880.6500244140625,887.5499877929688,854.0,879.0,933265
2018-12-11,829.5934448242188,893.6500244140625,899.0,864.9500122070312,870.0,641736
2018-12-12,867.9794311523438,935.0,944.5,895.0,902.4000244140624,960969
2018-12-13,863.4769287109375,930.1500244140624,950.5,926.0499877929688,940.0,707148
2018-12-14,869.139892578125,936.25,943.2000122070312,915.0,930.1500244140624,479081
2018-12-17,864.7302856445312,931.5,948.25,929.0,940.0,396613
2018-12-18,861.0635375976562,927.5499877929688,941.2000122070312,923.0999755859376,931.5,507105
2018-12-19,867.3759765625,934.3499755859376,943.9000244140624,925.3499755859376,935.0,1241188
2018-12-20,874.570556640625,942.0999755859376,967.4500122070312,936.0,936.0,3066297
2018-12-21,862.223876953125,928.7999877929688,956.0,925.0499877929688,948.0,695768
2018-12-24,845.8853759765625,911.2000122070312,926.8499755859376,903.0999755859376,920.25,1082120
2018-12-26,842.5435180664062,907.5999755859376,915.0,890.3499755859375,915.0,414195
2018-12-27,837.8554077148438,902.5499877929688,917.2000122070312,896.0,915.0,536421
2018-12-28,847.7421875,913.2000122070312,927.7999877929688,906.0,907.9000244140624,822215
2018-12-31,857.6751708984375,923.9000244140624,932.0,916.25,920.5,666867
2019-01-01,862.2702026367188,928.8499755859376,935.0,924.0,924.2000122070312,597058
2019-01-02,846.9066162109375,912.2999877929688,932.75,908.4500122070312,928.0,534985
2019-01-03,836.1844482421875,900.75,920.9500122070312,899.0,912.9000244140624,406107
2019-01-04,827.8758544921875,891.7999877929688,908.7000122070312,885.1500244140625,901.0499877929688,633551
2019-01-07,819.7068481445312,883.0,903.9500122070312,880.2999877929688,895.9000244140625,302648
2019-01-08,805.3643188476562,867.5499877929688,889.2000122070312,865.0,887.0,426497
2019-01-09,822.2131958007812,885.7000122070312,898.0,870.9000244140625,871.2999877929688,911257
2019-01-10,825.36962890625,889.0999755859375,894.8499755859375,881.25,885.0,404057
2019-01-11,823.0951538085938,886.6500244140625,896.5,884.0999755859375,887.4000244140625,362890
2019-01-14,817.2930908203125,880.4000244140625,890.4500122070312,876.1500244140625,886.0499877929688,184601
2019-01-15,807.59228515625,869.9500122070312,889.5,864.0,881.0,662372
2019-01-16,805.41064453125,867.5999755859375,881.0,864.1500244140625,864.1500244140625,344487
2019-01-17,810.5629272460938,873.1500244140625,877.7000122070312,868.4500122070312,872.4000244140625,483139
2019-01-18,806.1532592773438,868.4000244140625,875.2999877929688,865.1500244140625,874.4500122070312,252535
2019-01-21,806.1532592773438,868.4000244140625,875.5,862.5499877929688,868.3499755859375,201900
2019-01-22,798.0303955078125,859.6500244140625,870.2999877929688,855.0,869.9000244140625,300110
2019-01-23,802.486572265625,864.4500122070312,877.25,858.0,858.5,422674
2019-01-24,786.7516479492188,847.5,867.5499877929688,844.0999755859375,865.9000244140625,843210
2019-01-25,769.8096923828125,829.25,857.0,821.7999877929688,853.0,467349
2019-01-28,757.27734375,815.75,829.2000122070312,807.5499877929688,829.2000122070312,988015
2019-01-29,753.285400390625,811.4500122070312,817.9500122070312,798.0499877929688,811.0,499755
2019-01-30,753.3783569335938,811.5499877929688,819.75,801.3499755859375,817.7000122070312,404674
2019-01-31,752.4964599609375,810.5999755859375,816.5,807.75,811.0,614464
2019-02-01,762.05810546875,820.9000244140625,836.4500122070312,810.0,813.9000244140625,533172
2019-02-04,749.0618286132812,806.9000244140625,826.0,793.2999877929688,826.0,486561
2019-02-05,739.1751708984375,796.25,809.2000122070312,790.0,806.5,359712
2019-02-06,729.938232421875,786.2999877929688,802.5999755859375,776.0,802.0,420254
2019-02-07,742.7955932617188,800.1500244140625,806.6500244140625,780.5999755859375,786.0,565074
2019-02-08,706.17333984375,760.7000122070312,807.9000244140625,746.2999877929688,807.9000244140625,1045553
2019-02-11,749.293701171875,807.1500244140625,813.0,744.0,745.0,2337557
2019-02-12,777.6075439453125,837.6500244140625,846.0,802.7000122070312,812.1500244140625,2704329
2019-02-14,771.2948608398438,830.8499755859375,840.0,821.75,827.0,835186
2019-02-15,765.9441528320312,823.0999755859375,833.4500122070312,813.5,830.9000244140625,532167
2019-02-18,759.0580444335938,815.7000122070312,829.9000244140625,806.4000244140625,829.9000244140625,254730
2019-02-19,761.7566528320312,818.5999755859375,841.0,812.0499877929688,812.0499877929688,596745
2019-02-20,769.6198120117188,827.0499877929688,834.7000122070312,821.0499877929688,821.0499877929688,460273
2019-02-21,776.971435546875,834.9500122070312,839.7000122070312,820.0,827.0,338848
2019-02-22,795.9081420898438,855.2999877929688,862.6500244140625,826.5999755859375,836.4000244140625,863695
2019-02-25,812.4255981445312,873.0499877929688,877.4000244140625,848.0999755859375,863.8499755859375,1303253
2019-02-26,819.2652587890625,880.4000244140625,888.7999877929688,856.5,860.25,787187
2019-02-27,834.5263061523438,896.7999877929688,905.0,882.5,887.9500122070312,1012508
2019-02-28,824.1973266601562,885.7000122070312,904.9000244140624,880.4500122070312,902.0,861412
2019-03-01,832.5723266601562,894.7000122070312,900.2999877929688,886.2000122070312,886.7000122070312,538236
2019-03-05,848.2057495117188,911.5,917.5,886.9500122070312,896.0,646430
2019-03-06,848.6244506835938,911.9500122070312,926.9500122070312,905.7999877929688,919.7000122070312,315202
2019-03-07,856.8599243164062,920.7999877929688,927.2999877929688,903.9000244140624,913.0,421994
2019-03-08,841.8778076171875,904.7000122070312,922.5,900.0999755859375,918.5,268819
2019-03-11,844.3905639648438,907.4000244140624,917.0,900.0499877929688,909.2000122070312,504535
2019-03-12,870.49267578125,935.4500122070312,941.7999877929688,908.75,911.0,798225
2019-03-13,864.4441528320312,928.9500122070312,951.5,922.6500244140624,945.0,1200205
2019-03-14,866.3980712890625,931.0499877929688,949.0,921.0,935.0,653667
2019-03-15,866.9564208984375,931.6500244140624,948.9000244140624,927.7999877929688,939.9000244140624,587325
2019-03-18,852.579345703125,916.2000122070312,941.4000244140624,913.0,939.75,427048
2019-03-19,855.2315063476562,919.0499877929688,933.5,915.7000122070312,924.9000244140624,357002
2019-03-20,851.3232421875,914.8499755859376,929.4000244140624,905.7999877929688,922.0,440686
2019-03-22,849.787841796875,913.2000122070312,924.7000122070312,910.5999755859376,916.7000122070312,349742
2019-03-25,861.9315795898438,926.25,933.2999877929688,903.5499877929688,904.9000244140624,458352
2019-03-26,888.4991455078125,954.7999877929688,972.75,925.9500122070312,928.5499877929688,1841745
2019-03-27,895.989990234375,962.8499755859376,972.0,955.0499877929688,963.3499755859376,599798
2019-03-28,921.9525756835938,990.75,999.0,961.0499877929688,963.0,1243600
2019-04-01,921.9061889648438,990.7000122070312,1010.0,982.9500122070312,1000.0,691630
2019-04-02,933.6776733398438,1003.3499755859376,1017.7999877929688,986.0,991.0,1089332
2019-04-03,926.9777221679688,996.1500244140624,1012.5,991.0,1001.0,461740
2019-04-04,917.1138916015624,985.5499877929688,1001.0,981.7999877929688,995.7999877929688,211392
2019-04-05,917.6720581054688,986.1500244140624,994.0,971.75,988.9000244140624,324381
2019-04-08,910.4602661132812,978.4000244140624,990.0,975.0,985.9000244140624,290156
2019-04-09,905.9469604492188,973.5499877929688,978.0,959.5499877929688,975.5,304064
2019-04-10,898.9213256835938,966.0,983.0,963.25,974.5,280925
2019-04-11,884.9630126953125,951.0,970.0,948.5499877929688,966.5,384374
2019-04-12,883.9857177734375,949.9500122070312,958.2000122070312,945.5,951.0,445624
2019-04-15,900.5034790039062,967.7000122070312,974.0,950.0,950.0,436153
2019-04-16,900.5497436523438,967.75,980.9000244140624,962.2000122070312,972.0,334095
2019-04-18,894.7803344726562,961.5499877929688,974.25,955.6500244140624,967.0,172531
2019-04-22,882.54345703125,948.4000244140624,958.9000244140624,935.5499877929688,958.9000244140624,198745
2019-04-23,895.5714111328125,962.4000244140624,976.0499877929688,938.0499877929688,945.0999755859376,328550
2019-04-24,886.3121948242188,952.4500122070312,969.3499755859376,947.5,965.9500122070312,179365
2019-04-25,870.7251586914062,935.7000122070312,969.6500244140624,932.0,955.7000122070312,344961
2019-04-26,871.9815063476562,937.0499877929688,943.2000122070312,920.9500122070312,940.0,367360
2019-04-30,850.8578491210938,914.3499755859376,936.5,912.0,932.5,215269
2019-05-02,834.4799194335938,896.75,923.5499877929688,877.7999877929688,912.9500122070312,627447
2019-05-03,832.2000122070312,894.2999877929688,909.0,890.4000244140625,896.75,348539
2019-05-06,806.9819946289062,867.2000122070312,897.0499877929688,862.2000122070312,885.7000122070312,537415
2019-05-07,797.071533203125,856.5499877929688,879.7000122070312,851.2000122070312,870.0,691072
2019-05-08,769.8525390625,827.2999877929688,857.25,822.4500122070312,849.7000122070312,548966
2019-05-09,779.483642578125,837.6500244140625,848.0,824.8499755859375,829.7000122070312,504353
2019-05-10,781.0657958984375,839.3499755859375,848.5,835.0,841.8499755859375,217320
2019-05-13,757.8947143554688,814.4500122070312,840.0,802.5,838.0,819315
2019-05-14,759.0580444335938,815.7000122070312,822.0,802.0999755859375,810.3499755859375,293572
2019-05-15,739.7955322265625,795.0,820.9500122070312,790.25,820.9500122070312,562795
2019-05-16,731.2343139648438,785.7999877929688,800.0,777.0999755859375,799.0,350800
2019-05-17,739.7025146484375,794.9000244140625,799.0,778.3499755859375,788.9000244140625,459780
2019-05-20,724.8134765625,778.9000244140625,834.7000122070312,775.0,797.4500122070312,918723
2019-05-21,713.9259033203125,767.2000122070312,784.0,758.0,782.7999877929688,1498228
2019-05-22,722.2545776367188,776.1500244140625,804.4500122070312,760.0499877929688,774.4000244140625,1588600
2019-05-23,722.5799560546875,776.5,797.0,773.25,788.7000122070312,361000
2019-05-24,742.7731323242188,798.2000122070312,808.7000122070312,775.9500122070312,783.5,1028599
2019-05-27,781.7173461914062,840.0499877929688,845.0,803.4500122070312,808.7999877929688,1541371
2019-05-28,776.971435546875,834.9500122070312,873.9500122070312,830.0,844.7999877929688,1220356
2019-05-29,756.2198486328125,812.6500244140625,839.9000244140625,810.25,835.5,540671
2019-05-30,744.0761108398438,799.5999755859375,818.25,797.0,815.5,811640
2019-05-31,724.4877319335938,778.5499877929688,810.4500122070312,775.0,803.5999755859375,772337
2019-06-03,730.2107543945312,784.7000122070312,804.9000244140625,770.5499877929688,783.4500122070312,803163
2019-06-04,739.0975952148438,794.25,806.5,785.0,787.7999877929688,1092664
2019-06-06,721.1842041015625,775.0,804.4000244140625,765.0499877929688,799.9000244140625,810322
2019-06-07,732.8628540039062,787.5499877929688,790.75,769.3499755859375,776.9000244140625,528320
2019-06-10,737.56201171875,792.5999755859375,796.0,772.0,790.0,471027
2019-06-11,737.6551513671875,792.7000122070312,799.7000122070312,783.8499755859375,794.9000244140625,308432
2019-06-12,741.005126953125,796.2999877929688,807.4000244140625,784.0499877929688,791.7000122070312,711777
2019-06-13,727.5120849609375,781.7999877929688,798.75,776.0,797.9500122070312,468654
2019-06-14,709.9244384765625,762.9000244140625,787.0,758.0999755859375,782.9000244140625,562294
2019-06-17,701.5030517578125,753.8499755859375,767.0,752.3499755859375,760.4500122070312,603645
