Date,Adj Close,Close,High,Low,Open,Volume
2018-12-26,794.1351928710938,876.625,883.9749755859375,859.0,877.5,263026
2018-12-27,787.9522705078125,869.7999877929688,886.7750244140625,863.0999755859375,884.9500122070312,244416
2018-12-28,805.9345092773438,889.6500244140625,893.5750122070312,871.0,877.4500122070312,304602
2018-12-31,802.356201171875,885.7000122070312,895.0,878.0,894.0,257708
2019-01-01,804.2359008789062,887.7750244140625,892.4749755859375,880.7999877929688,891.9749755859375,81706
2019-01-02,805.2323608398438,888.875,894.5,873.5250244140625,883.4000244140625,217094
2019-01-03,817.8245239257812,902.7750244140624,907.0,880.7999877929688,885.0,683342
2019-01-04,823.0786743164062,908.5750122070312,913.25,899.9000244140625,900.0,648788
2019-01-07,826.0679931640625,911.875,919.8499755859376,907.0,914.2999877929688,290882
2019-01-08,823.1918334960938,908.7000122070312,913.75,900.2750244140625,911.875,403462
2019-01-09,828.9896240234375,915.0999755859376,917.875,907.5999755859376,910.0,423974
2019-01-10,840.9021606445312,928.25,940.5,914.4000244140624,917.5,1191292
2019-01-11,854.1283569335938,942.8499755859376,945.0,927.5250244140624,930.0,869084
2019-01-14,853.9244995117188,942.625,947.0,936.0999755859376,945.5250244140624,418938
2019-01-15,856.84619140625,945.8499755859376,956.4749755859376,941.0250244140624,946.5,547342
2019-01-16,881.87158203125,973.4749755859376,981.0,945.0250244140624,949.2000122070312,898412
2019-01-17,854.2642822265625,943.0,977.5,939.25,975.5,762602
2019-01-18,859.5865478515625,948.875,963.7249755859376,944.0,949.75,697034
2019-01-21,848.9646606445312,937.1500244140624,958.5,932.9500122070312,949.9749755859376,473334
2019-01-22,868.6001586914062,958.8250122070312,964.8499755859376,935.6749877929688,937.0499877929688,504322
2019-01-23,864.7727661132812,954.5999755859376,965.0,948.5750122070312,960.2999877929688,226876
2019-01-24,855.6458740234375,944.5250244140624,961.9249877929688,939.5,956.0,353054
2019-01-25,843.2349853515625,930.8250122070312,950.5,927.9249877929688,950.5,313418
2019-01-28,836.5086669921875,923.4000244140624,934.1749877929688,910.0,934.0,147504
2019-01-29,849.757568359375,938.0250244140624,943.4749755859376,918.0,920.5250244140624,248212
2019-01-30,837.9807739257812,925.0250244140624,940.0,920.2249755859376,937.5250244140624,225924
2019-01-31,823.8259887695312,909.4000244140624,947.0,898.2750244140625,945.0,1555574
2019-02-01,814.7217407226562,899.3499755859375,916.9749755859376,890.625,916.8499755859376,490484
2019-02-04,832.9983520507812,919.5250244140624,924.7000122070312,894.0250244140625,894.0250244140625,704942
2019-02-05,826.1813354492188,912.0,929.9500122070312,905.9249877929688,916.2999877929688,444038
2019-02-06,820.4788818359375,899.25,913.5250244140624,889.2750244140625,913.5,605476
2019-02-07,823.6265258789062,902.7000122070312,915.1500244140624,893.0,893.0,281150
2019-02-08,820.0454711914062,898.7750244140625,903.9749755859376,883.0499877929688,903.9749755859376,380572
2019-02-11,820.6612548828125,899.4500122070312,907.25,887.2750244140625,898.3250122070312,285592
2019-02-12,820.68408203125,899.4749755859375,907.5,894.0,901.9500122070312,160258
2019-02-14,808.0701293945312,885.6500244140625,896.25,882.9249877929688,895.0,237098
2019-02-15,810.077392578125,887.8499755859375,895.0,873.2249755859375,883.5,589898
2019-02-18,804.51171875,881.75,891.0750122070312,875.5999755859375,885.5,169030
2019-02-19,804.4432983398438,881.6749877929688,888.5999755859375,877.8499755859375,879.0,160286
2019-02-20,806.9067993164062,884.375,885.5,871.5499877929688,878.5,199614
2019-02-21,806.7015991210938,884.1500244140625,888.5999755859375,880.5750122070312,881.5999755859375,185372
2019-02-22,805.4242553710938,882.75,887.4500122070312,878.0,882.0250244140625,311092
2019-02-25,823.7178955078125,902.7999877929688,910.5,883.0,884.9000244140625,401204
2019-02-26,826.7059936523438,906.0750122070312,916.9500122070312,882.6500244140625,906.0,471796
2019-02-27,827.139404296875,906.5499877929688,919.9500122070312,901.2000122070312,905.5,427952
2019-02-28,822.0526733398438,900.9749755859376,918.0,895.0,909.0,430060
2019-03-01,814.6851196289062,892.9000244140625,904.75,887.5,899.0,539812
2019-03-05,808.731689453125,886.375,894.0,881.625,891.5,375162
2019-03-06,821.3911743164062,900.25,909.25,882.5,885.4000244140625,902268
2019-03-07,809.9405517578125,887.7000122070312,908.0,885.0,908.0,263618
2019-03-08,813.042724609375,891.0999755859375,893.5,879.25,884.9500122070312,420048
2019-03-11,816.5326538085938,894.9249877929688,898.2249755859375,885.6500244140625,891.1500244140625,261084
2019-03-12,840.2779541015625,920.9500122070312,927.2999877929688,896.0,896.0,764606
2019-03-13,828.0972290039062,907.5999755859376,939.0750122070312,902.625,925.0499877929688,717108
2019-03-14,839.8445434570312,920.4749755859376,923.3499755859376,910.0750122070312,915.0,352196
2019-03-15,846.7788696289062,928.0750122070312,932.6749877929688,911.25,919.9500122070312,358238
2019-03-18,844.6802978515625,925.7750244140624,936.6749877929688,920.5499877929688,928.0,299712
2019-03-19,849.8582153320312,931.4500122070312,942.5,926.5250244140624,926.9249877929688,333668
2019-03-20,852.13916015625,933.9500122070312,940.0,927.625,936.9249877929688,154914
2019-03-22,852.9832153320312,934.875,938.2249755859376,930.5,934.9749755859376,140490
2019-03-25,851.4093017578125,933.1500244140624,939.75,922.5999755859376,925.5,196996
2019-03-26,859.4613037109375,941.9749755859376,948.75,930.0,932.4749755859376,321916
2019-03-27,860.8754272460938,943.5250244140624,959.25,936.0250244140624,943.5,640678
2019-03-28,882.0431518554688,966.7249755859376,969.875,942.5,942.5,400794
2019-04-01,866.7603759765625,949.9749755859376,975.0,945.0,975.0,746876
2019-04-02,862.380859375,945.1749877929688,957.5,944.0,950.0,996784
2019-04-03,868.53955078125,951.9249877929688,955.9749755859376,945.5,945.5,306256
2019-04-04,866.828857421875,950.0499877929688,961.7000122070312,947.5499877929688,950.0,551220
2019-04-05,840.1640014648438,920.8250122070312,957.4749755859376,916.0,952.5,1083132
2019-04-08,818.8364868164062,897.4500122070312,920.0,893.0,920.0,1154328
2019-04-09,851.66015625,933.4249877929688,937.0250244140624,895.0250244140625,897.5,1298210
2019-04-10,849.379150390625,930.9249877929688,936.0,918.4249877929688,933.0,634634
2019-04-11,837.3582153320312,917.75,936.5,905.4000244140624,936.5,509300
2019-04-12,836.6740112304688,917.0,924.0,911.2750244140624,917.4000244140624,220044
2019-04-15,833.1611938476562,913.1500244140624,920.5499877929688,907.5,917.625,158342
2019-04-16,839.0006713867188,919.5499877929688,921.75,910.75,913.1500244140624,182546
2019-04-18,837.8601684570312,918.2999877929688,924.375,907.0,919.5750122070312,520276
2019-04-22,826.5919189453125,905.9500122070312,916.0,897.5,915.0,255206
2019-04-23,823.96875,903.0750122070312,914.875,897.8499755859375,910.0,143892
2019-04-24,811.9705810546875,889.9249877929688,900.0,886.5,900.0,316372
2019-04-25,788.4990844726562,864.2000122070312,895.0,860.0999755859375,894.7249755859375,1466694
2019-04-26,800.063720703125,876.875,887.5,862.0750122070312,862.0750122070312,857388
2019-04-30,817.4678955078125,895.9500122070312,899.9500122070312,857.8499755859375,872.125,766160
2019-05-02,806.975341796875,884.4500122070312,900.5,873.6749877929688,897.4500122070312,467626
2019-05-03,798.4214477539062,875.0750122070312,892.0250244140625,860.75,880.0,290904
2019-05-06,787.1077880859375,862.6749877929688,868.0,855.2000122070312,865.125,557340
2019-05-07,776.1131591796875,850.625,867.0499877929688,845.9749755859375,860.9500122070312,648164
2019-05-08,772.7828979492188,846.9749755859375,860.5,841.0,846.0999755859375,187200
2019-05-09,761.8112182617188,834.9500122070312,854.9749755859375,831.0,848.4749755859375,478762
2019-05-10,767.5365600585938,841.2249755859375,848.0,827.5,834.875,531290
2019-05-13,752.2081909179688,824.4249877929688,837.0499877929688,817.875,826.0750122070312,701786
2019-05-14,752.459228515625,824.7000122070312,830.9749755859375,811.25,811.25,810866
2019-05-15,744.31591796875,815.7750244140625,829.8250122070312,807.6500244140625,824.75,528356
2019-05-16,758.0476684570312,830.8250122070312,834.9500122070312,805.875,820.0250244140625,708434
2019-05-17,751.7520141601562,823.9249877929688,837.4500122070312,817.875,832.5,421208
2019-05-20,754.7401123046875,827.2000122070312,844.5750122070312,822.4749755859375,830.0250244140625,238948
2019-05-21,730.6070556640625,800.75,809.5,762.6749877929688,809.5,3351630
2019-05-22,711.4466552734375,779.75,800.7249755859375,768.5750122070312,800.7249755859375,816970
2019-05-23,708.1162109375,776.0999755859375,793.9749755859375,770.9249877929688,780.5,592726
2019-05-24,697.281494140625,764.2249755859375,783.4500122070312,755.5999755859375,777.4000244140625,652842
2019-05-27,689.3206787109375,755.5,763.5750122070312,752.5250244140625,757.75,499764
2019-05-28,695.0233154296875,761.75,772.0,753.5,753.5250244140625,350562
2019-05-29,689.298095703125,755.4749755859375,771.5,754.0499877929688,766.4749755859375,361650
2019-05-30,713.0433959960938,781.5,788.375,756.5999755859375,763.0,1245514
2019-05-31,713.8872680664062,782.4249877929688,790.5,777.5,786.0,461264
2019-06-03,701.5470581054688,768.9000244140625,786.9249877929688,765.2999877929688,784.0,358392
2019-06-04,699.5169067382812,766.6749877929688,778.8499755859375,761.7249755859375,771.5,237558
2019-06-06,693.01611328125,759.5499877929688,778.5,756.9500122070312,769.0,255832
2019-06-07,695.0689086914062,761.7999877929688,769.4249877929688,747.6500244140625,764.0,212976
2019-06-10,694.1338500976562,760.7750244140625,770.5250244140625,752.0,762.0250244140625,253784
2019-06-11,700.1099243164062,767.3250122070312,769.5,755.8250122070312,757.5,182168
2019-06-12,704.2385864257812,771.8499755859375,784.9000244140625,764.25,770.9749755859375,1403498
2019-06-13,702.8207397460938,768.2999877929688,776.25,763.5999755859375,773.25,373006
2019-06-14,684.0908203125,747.8250122070312,771.9749755859375,740.0250244140625,765.1500244140625,571202
2019-06-17,685.1884765625,749.0250244140625,752.5999755859375,731.2999877929688,743.1749877929688,316290
2019-06-18,691.3631591796875,755.7750244140625,757.4500122070312,738.0250244140625,747.5,354270
2019-06-19,685.234130859375,749.0750122070312,763.9000244140625,738.7999877929688,763.9000244140625,704676
2019-06-20,687.6355590820312,751.7000122070312,756.7249755859375,743.5750122070312,746.5,236844
2019-06-21,686.30908203125,750.25,759.9500122070312,748.2750244140625,755.0,499790
2019-06-24,691.6146850585938,756.0499877929688,758.0,747.0,752.0,199588
2019-06-25,707.2802124023438,773.1749877929688,776.5,750.25,755.5999755859375,578262
2019-06-26,707.074462890625,772.9500122070312,780.3499755859375,766.5,774.0,493806
2019-06-27,699.504638671875,764.6749877929688,776.7999877929688,759.0,770.5250244140625,419832
2019-06-28,707.7147827148438,773.6500244140625,776.0,762.0750122070312,769.25,317220
2019-07-01,710.0475463867188,776.2000122070312,788.4000244140625,771.2000122070312,779.0,546042
2019-07-02,709.9559326171875,776.0999755859375,781.9500122070312,766.3499755859375,779.2999877929688,236162
2019-07-03,710.2531127929688,776.4249877929688,778.9500122070312,766.5250244140625,776.0999755859375,172120
2019-07-04,706.7313842773438,772.5750122070312,778.2999877929688,767.5250244140625,777.0,331062
2019-07-05,697.5836181640625,762.5750122070312,775.0,755.0750122070312,775.0,1006376
2019-07-08,698.8641967773438,763.9749755859375,769.5,748.1500244140625,756.5,291276
2019-07-09,707.2344970703125,773.125,780.2249755859375,758.5,763.9500122070312,257442
2019-07-10,708.67529296875,774.7000122070312,780.0,767.0250244140625,774.4000244140625,286928
2019-07-11,708.606689453125,774.625,789.0,765.5499877929688,777.4249877929688,810146
2019-07-12,711.922607421875,778.25,782.5,769.5499877929688,781.4000244140625,204644
2019-07-15,709.132568359375,775.2000122070312,781.5,770.0499877929688,775.75,170778
2019-07-16,734.3118286132812,802.7249755859375,808.5,775.2000122070312,775.2000122070312,1369420
2019-07-17,725.2783813476562,792.8499755859375,814.0999755859375,787.5250244140625,808.0,709614
2019-07-18,706.7542114257812,772.5999755859375,779.9500122070312,742.7000122070312,773.5,2655240
2019-07-19,693.14697265625,757.7249755859375,783.5750122070312,742.5499877929688,779.5,780830
2019-07-22,686.4690551757812,750.4249877929688,763.5750122070312,736.25,755.2999877929688,533622
2019-07-23,671.3524780273438,733.9000244140625,750.0,726.0,746.5999755859375,760204
2019-07-24,735.0206909179688,803.5,812.4500122070312,745.0,745.0,5505018
2019-07-25,742.8878173828125,812.0999755859375,817.5,786.2000122070312,796.8499755859375,1935838
2019-07-26,765.5513305664062,836.875,841.6749877929688,804.0999755859375,808.5,1236136
2019-07-29,755.3286743164062,825.7000122070312,835.0,813.5,833.5750122070312,492660
2019-07-30,756.266357421875,826.7249755859375,845.0,822.7000122070312,826.75,778206
2019-07-31,764.224853515625,835.4249877929688,840.0,817.0,821.5,477022
2019-08-01,762.8755493164062,833.9500122070312,840.8250122070312,826.5499877929688,838.0,455404
2019-08-02,765.3226318359375,836.625,844.6500244140625,825.5750122070312,836.5,540168
2019-08-05,763.2413940429688,834.3499755859375,841.375,828.25,830.0,309334
2019-08-06,764.88818359375,836.1500244140625,839.3499755859375,827.125,831.0,412438
2019-08-07,778.8841552734375,851.4500122070312,858.9249877929688,835.0499877929688,837.4749755859375,662548
2019-08-08,782.3145141601562,855.2000122070312,859.2249755859375,845.5,853.5,418546
2019-08-09,765.9173583984375,837.2750244140625,853.4500122070312,835.5250244140625,850.5999755859375,685302
2019-08-13,756.4951171875,826.9749755859375,831.5499877929688,797.5,815.0,954606
2019-08-14,771.2000732421875,843.0499877929688,848.0999755859375,815.7000122070312,834.9749755859375,649594
2019-08-16,753.68212890625,823.9000244140625,847.4500122070312,820.5499877929688,847.4500122070312,361068
2019-08-19,757.0211181640625,827.5499877929688,875.0,823.9000244140625,823.9000244140625,258170
2019-08-20,758.8734741210938,829.5750122070312,834.3499755859375,813.7750244140625,832.7000122070312,340008
2019-08-21,763.9275512695312,835.0999755859375,839.0999755859375,823.75,827.5,549048
2019-08-22,766.0543823242188,837.4249877929688,841.0,825.2750244140625,839.2249755859375,461558
2019-08-23,759.0794067382812,829.7999877929688,842.375,814.0999755859375,836.8499755859375,498958
2019-08-26,767.472412109375,838.9749755859375,848.9500122070312,826.9500122070312,837.4249877929688,333036
2019-08-27,770.4681396484375,842.25,852.0,837.4000244140625,840.0,279896
2019-08-28,763.2872314453125,834.4000244140625,848.6500244140625,830.5250244140625,842.25,367896
2019-08-29,766.1002197265625,837.4749755859375,847.0,828.9749755859375,836.0,231152
2019-08-30,781.033935546875,853.7999877929688,860.0,842.0,842.0,854202
2019-09-03,783.6867065429688,856.7000122070312,865.0,845.0,852.9500122070312,503078
2019-09-04,773.25830078125,845.2999877929688,862.0499877929688,842.8499755859375,860.5,298920
2019-09-05,782.9321899414062,855.875,866.5,845.5250244140625,845.5250244140625,256504
2019-09-06,795.4644775390625,869.5750122070312,874.8250122070312,857.0,857.0,430060
2019-09-09,785.37890625,858.5499877929688,873.2750244140625,850.0,864.7000122070312,332646
2019-09-11,776.7801513671875,849.1500244140625,866.8499755859375,846.0,861.75,288716
2019-09-12,781.8114013671875,854.6500244140625,861.7999877929688,847.5,849.0,186948
2019-09-13,787.2772216796875,860.625,863.5,848.0,855.5750122070312,147526
2019-09-16,781.9716186523438,854.8250122070312,871.4000244140625,852.8250122070312,861.0,297336
2019-09-17,771.4745483398438,843.3499755859375,858.9249877929688,840.0750122070312,850.5999755859375,155912
2019-09-18,764.2706298828125,835.4749755859375,855.0,833.9000244140625,855.0,153228
2019-09-19,778.518310546875,851.0499877929688,857.0999755859375,834.0250244140625,838.0,423596
2019-09-20,789.9986572265625,863.5999755859375,878.6500244140625,848.2750244140625,853.25,796494
2019-09-23,783.5037841796875,856.5,887.5,845.5499877929688,860.0,613656
2019-09-24,776.6200561523438,848.9749755859375,863.7999877929688,840.5999755859375,853.5,585114
2019-09-25,778.9756469726562,851.5499877929688,857.5,842.5,848.9749755859375,310740
2019-09-26,777.4890747070312,849.9249877929688,864.9500122070312,845.75,853.9500122070312,426706
2019-09-27,774.4247436523438,846.5750122070312,851.4000244140625,838.0499877929688,849.9249877929688,175334
2019-09-30,762.6470336914062,833.7000122070312,848.7249755859375,822.4249877929688,846.5750122070312,442102
