Date,Adj Close,Close,High,Low,Open,Volume
2019-04-03,16389.53125,18005.94921875,18080.0,17947.05078125,17950.0,16319
2019-04-04,16231.46875,17832.30078125,18052.05078125,17775.94921875,18030.0,24726
2019-04-05,16379.4267578125,17994.849609375,18100.0,17809.44921875,17901.0,17558
2019-04-08,16379.513671875,17994.94921875,18095.0,17905.150390625,18095.0,7904
2019-04-09,16253.7216796875,17856.75,18015.0,17729.94921875,18014.94921875,8785
2019-04-10,16191.734375,17788.650390625,17882.69921875,17750.0,17840.0,8167
2019-04-11,16230.6474609375,17831.400390625,17951.94921875,17732.0,17800.0,9027
2019-04-12,16366.4091796875,17980.55078125,18025.0,17810.0,17810.0,6742
2019-04-15,16431.076171875,18051.599609375,18099.0,17918.94921875,18000.0,8112
2019-04-16,16633.017578125,18273.44921875,18352.0,18051.0,18149.25,12691
2019-04-18,16542.037109375,18173.5,18444.94921875,18071.55078125,18444.94921875,11005
2019-04-22,16473.224609375,18097.900390625,18170.80078125,17950.0,18140.0,6574
2019-04-23,16335.322265625,17946.400390625,18146.25,17910.0,18100.0,5583
2019-04-24,16389.34375,18005.75,18098.900390625,17851.099609375,17960.099609375,8862
2019-04-25,16380.7919921875,17996.349609375,18193.900390625,17900.0,18010.0,29378
2019-04-26,16401.044921875,18018.599609375,18099.25,17862.849609375,17996.349609375,5333
2019-04-30,16401.361328125,18018.94921875,18198.650390625,17900.0,17952.0,21101
2019-05-02,16371.322265625,17985.94921875,18035.94921875,17665.30078125,17925.0,20578
2019-05-03,16405.45703125,18023.44921875,18099.25,17874.150390625,18099.25,6131
2019-05-06,16403.048828125,18020.80078125,18066.0,17920.44921875,17960.0,6476
2019-05-07,16188.1416015625,17784.69921875,18073.900390625,17572.80078125,18022.0,25690
2019-05-08,15773.2119140625,17328.849609375,17830.0,17017.599609375,17701.19921875,22326
2019-05-09,15620.2958984375,17160.849609375,17299.900390625,17002.0,17292.849609375,12275
2019-05-10,15696.298828125,17244.349609375,17351.30078125,17113.75,17162.0,11292
2019-05-13,15656.1591796875,17200.25,17482.69921875,17042.150390625,17250.0,15378
2019-05-14,15284.19140625,16791.599609375,17185.900390625,16629.55078125,17100.05078125,16433
2019-05-15,15478.2978515625,17004.849609375,17100.0,16818.349609375,16899.0,14937
2019-05-16,15444.576171875,16967.80078125,17150.80078125,16857.05078125,17019.849609375,8071
2019-05-17,15683.9208984375,17230.75,17389.900390625,16970.0,16970.0,11099
2019-05-20,16039.818359375,17621.75,17713.0,17181.05078125,17550.0,10948
2019-05-21,15847.71484375,17410.69921875,17683.05078125,16950.0,17622.0,56544
2019-05-22,15300.3037109375,16809.30078125,17373.900390625,16750.0,17300.099609375,31915
2019-05-23,15278.8662109375,16785.75,17100.0,16700.0,17100.0,32061
2019-05-24,15448.8525390625,16972.5,17040.0,16764.30078125,16954.0,15106
2019-05-27,15405.48046875,16924.849609375,17249.0,16850.099609375,17005.0,12614
2019-05-28,15406.7548828125,16926.25,17089.900390625,16863.349609375,16970.0,39129
2019-05-29,15489.94921875,17017.650390625,17067.44921875,16926.400390625,17050.0,6240
2019-05-30,15667.9423828125,17213.19921875,17480.0,16976.0,17025.0,19995
2019-05-31,16131.8408203125,17722.849609375,17800.0,17204.05078125,17213.19921875,26187
2019-06-03,15842.3876953125,17404.849609375,17877.0,17370.0,17750.0,15636
2019-06-04,15839.1591796875,17401.30078125,17799.900390625,17270.599609375,17419.30078125,18088
2019-06-06,15718.234375,17268.44921875,17679.849609375,17153.25,17540.0,13042
2019-06-07,15521.21484375,17052.0,17388.0,16978.55078125,17388.0,10975
2019-06-10,15551.662109375,17085.44921875,17430.0,16970.25,17118.80078125,11388
2019-06-11,15599.8134765625,17138.349609375,17297.0,17085.0,17106.55078125,6762
2019-06-12,15383.9560546875,16901.19921875,17290.0,16864.0,17138.0,7922
2019-06-13,15485.2158203125,17012.44921875,17049.900390625,16815.0,16925.150390625,9519
2019-06-14,15393.23828125,16911.400390625,16999.0,16841.0,16950.5,5423
2019-06-17,15039.615234375,16522.900390625,16990.0,16450.0,16990.0,8779
2019-06-18,14962.701171875,16438.400390625,16549.94921875,16327.349609375,16522.900390625,10663
2019-06-19,14799.859375,16259.5,16540.150390625,16212.099609375,16510.400390625,7357
2019-06-20,15102.23828125,16591.69921875,16699.0,16058.900390625,16275.0,11069
2019-06-21,14988.1865234375,16466.400390625,16646.94921875,16381.349609375,16501.5,28819
2019-06-24,14929.0224609375,16401.400390625,16602.599609375,16337.0,16516.0,5669
2019-06-25,14990.8271484375,16469.30078125,16501.69921875,16301.2001953125,16301.2001953125,4962
2019-06-26,15041.478515625,16524.94921875,16686.25,16419.94921875,16470.0,8068
2019-06-27,15065.4638671875,16551.30078125,16680.0,16500.0,16524.900390625,7685
2019-06-28,14871.904296875,16338.650390625,16648.0,16301.0,16648.0,10347
2019-07-01,15098.9150390625,16588.05078125,16739.94921875,16383.7001953125,16499.0,11772
2019-07-02,15218.33984375,16719.25,16789.80078125,16510.0,16510.0,5325
2019-07-03,15214.6494140625,16715.19921875,16787.0,16486.44921875,16720.0,10671
2019-07-04,15366.75,16882.30078125,16989.0,16621.5,16715.0,9836
2019-07-05,15017.22265625,16498.30078125,16974.55078125,16422.0,16900.0,10136
2019-07-08,14528.611328125,15961.5,16497.599609375,15901.0,16400.0,11547
2019-07-09,14547.7724609375,15982.5498046875,16071.599609375,15862.0498046875,15960.0,7240
2019-07-10,14486.6953125,15915.4501953125,16049.9501953125,15801.2001953125,15983.0,8206
2019-07-11,14586.18359375,16024.75,16090.0,15834.4501953125,15950.0,10272
2019-07-12,14592.556640625,16031.75,16100.0,15949.099609375,16025.0,5245
2019-07-15,14573.89453125,16011.25,16150.0,15900.0,16150.0,6643
2019-07-16,14560.6533203125,15996.7001953125,16040.0,15912.0498046875,15921.0,3784
2019-07-17,14563.244140625,15999.5498046875,16172.900390625,15862.650390625,16000.0,7009
2019-07-18,14172.5751953125,15570.349609375,16002.0,15512.0,16000.0,9671
2019-07-19,13801.8837890625,15163.099609375,15697.0,15051.0,15697.0,12744
2019-07-22,13787.1845703125,15146.9501953125,15230.0498046875,15100.0,15154.4501953125,14812
2019-07-23,13663.5302734375,15011.099609375,15257.7001953125,15000.0,15130.0,12152
2019-07-24,13355.78125,14673.0,15075.25,14590.099609375,15012.0,15929
2019-07-25,13655.65625,15002.4501953125,15073.9501953125,14615.0,14615.0,17367
2019-07-26,13679.27734375,15028.400390625,15144.0,14806.599609375,15000.0,9761
2019-07-29,13485.8994140625,14815.9501953125,15038.9501953125,14761.75,15005.0,6880
2019-07-30,12998.97265625,14281.0,14897.9501953125,14209.349609375,14820.0,16929
2019-07-31,13142.60546875,14438.7998046875,14820.400390625,14214.900390625,14250.0,22663
2019-08-01,13328.56640625,14643.099609375,14700.0,14265.7001953125,14299.0,15351
2019-08-02,13458.591796875,14785.9501953125,14980.0,14420.2001953125,14420.2001953125,18569
2019-08-05,13006.7548828125,14289.5498046875,14775.0,14250.0,14768.0,17177
2019-08-06,13197.9482421875,14499.599609375,14600.0,14230.150390625,14250.0,11668
2019-08-07,12721.7177734375,13976.400390625,14589.9501953125,13905.0,14589.0,12764
2019-08-08,13113.9345703125,14407.2998046875,14497.0,13801.25,13977.0,17954
2019-08-09,13007.119140625,14289.9501953125,14510.0,14220.0,14497.2998046875,13859
2019-08-13,12315.4814453125,13530.099609375,14484.5,13380.7998046875,14380.0,32902
2019-08-14,12265.9443359375,13371.099609375,13692.099609375,12700.0,13425.5,39288
2019-08-16,12606.7861328125,13742.650390625,13825.0,13017.7001953125,13240.0,25058
2019-08-19,12506.2890625,13633.099609375,14170.0,13503.099609375,13700.0,35334
2019-08-20,12442.671875,13563.75,13769.4501953125,13500.0,13638.400390625,21602
2019-08-21,12556.607421875,13687.9501953125,13825.75,13519.0,13520.0,40423
2019-08-22,12295.1630859375,13402.9501953125,13773.4501953125,13213.25,13645.7001953125,18075
2019-08-23,12620.4990234375,13757.599609375,13864.75,13363.400390625,13379.0,17314
2019-08-26,13051.1943359375,14227.099609375,14300.0,13657.0,14098.0,21359
2019-08-27,13296.2197265625,14494.2001953125,14699.0,14175.0,14175.0,24608
2019-08-28,13024.9130859375,14198.4501953125,14551.0498046875,13986.7001953125,14551.0,10376
2019-08-29,12841.947265625,13999.0,14330.0,13844.0,14130.0,20266
2019-08-30,13280.3037109375,14476.849609375,14555.0,13929.0498046875,14050.0,17501
2019-09-03,12649.580078125,13789.2998046875,14412.0,13655.0,14385.0,16778
2019-09-04,12287.45703125,13394.5498046875,13974.0,13350.0,13974.0,20711
2019-09-05,12463.1748046875,13586.099609375,13661.7998046875,13400.0,13400.0,16427
2019-09-06,12666.046875,13807.25,13880.0,13600.0,13601.0,10111
2019-09-09,12953.8193359375,14120.9501953125,14194.0,13700.0498046875,13790.0,12071
2019-09-11,13071.513671875,14249.25,14495.0,14050.0,14209.2001953125,17322
2019-09-12,12622.333984375,13759.599609375,14450.0,13700.0,14389.0,15199
2019-09-13,12910.4736328125,14073.7001953125,14184.0,13718.0498046875,13840.0,18336
2019-09-16,13066.009765625,14243.25,14290.0,13846.0,14080.0,9982
2019-09-17,12539.0859375,13668.849609375,14220.0498046875,13514.7998046875,14220.0498046875,24243
2019-09-18,12490.3740234375,13615.75,13846.9501953125,13520.0,13750.0,15960
2019-09-19,12364.009765625,13478.0,13710.0,13391.0,13659.0,12050
2019-09-20,12884.650390625,14045.5498046875,14399.0,13390.4501953125,13480.0,54824
2019-09-23,13583.349609375,14807.2001953125,14899.0,14115.7998046875,14488.0,40525
2019-09-24,13370.9375,14575.650390625,15029.0,14500.0,14900.0,18597
2019-09-25,12918.45703125,14082.400390625,14637.099609375,13831.099609375,14600.0,23616
2019-09-26,12969.873046875,14138.4501953125,14518.0,14012.849609375,14090.0,21859
2019-09-27,12841.857421875,13998.900390625,14201.9501953125,13822.2998046875,14135.0,13599
2019-09-30,12901.30078125,14063.7001953125,14121.150390625,13750.0498046875,14092.900390625,14062
2019-10-01,12152.560546875,13247.5,14290.0,12735.9501953125,14067.400390625,31559
2019-10-03,12442.626953125,13563.7001953125,13641.650390625,13289.5498046875,13330.2998046875,18342
2019-10-04,12193.2001953125,13291.7998046875,13650.0,13165.0,13565.0,14524
2019-10-07,11975.0556640625,13054.0,13178.2001953125,12900.0,13101.2001953125,15465
2019-10-09,12173.1103515625,13269.900390625,13441.75,13001.099609375,13001.099609375,11755
2019-10-10,12225.2607421875,13326.75,13398.0,13200.099609375,13280.0,12487
2019-10-11,12046.9296875,13132.349609375,13380.0,13002.25,13354.900390625,12277
2019-10-14,12242.4150390625,13345.4501953125,13490.0,13158.0,13158.0,20733
2019-10-15,12708.1982421875,13853.2001953125,13947.0,13350.0,13350.0,31448
2019-10-16,12961.1572265625,14128.9501953125,14247.849609375,13855.0,13855.2998046875,22292
2019-10-17,12837.7744140625,13994.4501953125,14350.099609375,13820.2001953125,14100.0,20203
2019-10-18,12970.8359375,14139.5,14389.0,14062.099609375,14081.900390625,14639
2019-10-22,13364.6982421875,14568.849609375,14700.0,14162.0,14199.900390625,21606
2019-10-23,13394.3291015625,14601.150390625,14703.2998046875,14400.0,14658.0,16553
2019-10-24,13311.6298828125,14511.0,14900.0,14500.0,14620.0498046875,15050
2019-10-25,13303.052734375,14501.650390625,14777.0,14446.9501953125,14620.0,10698
2019-10-27,13471.2490234375,14685.0,14800.0,14465.0,14647.0,2589
2019-10-29,14360.8916015625,15654.7998046875,15732.0,14655.0,14655.0,36658
2019-10-30,14297.779296875,15586.0,15842.7001953125,15389.2001953125,15842.7001953125,16512
2019-10-31,14040.3251953125,15305.349609375,15770.900390625,15114.150390625,15720.0,21813
2019-11-01,14060.2314453125,15327.0498046875,15537.150390625,15252.9501953125,15302.0,15871
2019-11-04,14456.8916015625,15759.4501953125,15849.0,15442.0,15449.900390625,23444
2019-11-05,14384.9716796875,15681.0498046875,15744.099609375,15532.349609375,15700.0,21492
2019-11-06,14034.3623046875,15298.849609375,15789.0,14880.0,15650.0,50078
2019-11-07,13998.447265625,15259.7001953125,15370.349609375,14590.5498046875,15100.0,53604
2019-11-08,14084.814453125,15353.849609375,15535.0,15053.0498046875,15250.0,17292
2019-11-11,14064.4501953125,15331.650390625,15391.900390625,15069.25,15299.9501953125,10472
2019-11-13,14037.52734375,15302.2998046875,15495.0,15052.099609375,15299.9501953125,15649
2019-11-14,13939.966796875,15195.9501953125,15320.0,15051.5,15300.0,8304
2019-11-15,13804.8427734375,15048.650390625,15385.9501953125,14925.0498046875,15290.0,23230
2019-11-18,13805.0244140625,15048.849609375,15155.0,14933.0,15114.900390625,11422
2019-11-19,13735.21484375,14972.75,15142.900390625,14912.0,15142.900390625,11380
2019-11-20,13814.978515625,15059.7001953125,15395.0498046875,14882.0,15015.0,13794
2019-11-21,14478.0380859375,15782.5,15895.0,15060.0,15060.0,59979
2019-11-22,14987.02734375,16337.349609375,16400.0,15211.25,15800.0,47256
2019-11-25,15109.03515625,16470.349609375,16645.0,16200.0,16350.0,33475
2019-11-26,15224.7138671875,16596.44921875,17150.0,16353.25,16500.0,82463
2019-11-27,15241.91015625,16615.19921875,17260.30078125,16451.05078125,16600.0,35879
2019-11-28,14869.9296875,16209.7001953125,16903.099609375,16155.5498046875,16618.0,34275
2019-11-29,14808.3740234375,16142.599609375,16345.7998046875,15960.099609375,16201.0,21533
2019-12-02,14569.6796875,15882.400390625,16552.5,15800.0,16180.0,22534
2019-12-03,14363.4599609375,15657.599609375,15996.2998046875,15632.0,15870.0,13445
2019-12-04,14356.4892578125,15650.0,15812.2001953125,15526.5498046875,15580.0,8551
2019-12-05,14364.103515625,15658.2998046875,15739.9501953125,15480.150390625,15739.0,14070
2019-12-06,13891.4384765625,15143.0498046875,15725.0,15097.25,15615.0,16190
2019-12-09,13960.560546875,15218.400390625,15375.0,15010.0,15170.0,21027
2019-12-10,13732.00390625,14969.25,15320.0,14905.0498046875,15265.0,13826
2019-12-11,13780.6689453125,15022.2998046875,15139.9501953125,14805.099609375,14999.0,21636
2019-12-12,13728.0595703125,14964.9501953125,15200.0,14872.9501953125,15029.75,13378
2019-12-13,13941.8017578125,15197.9501953125,15550.0,14988.599609375,14988.599609375,29483
2019-12-16,13748.7900390625,14987.5498046875,15357.0,14930.400390625,15200.0,10454
2019-12-17,13907.5859375,15160.650390625,15436.0,15098.650390625,15300.0,21002
2019-12-18,13944.1865234375,15200.5498046875,15265.0,15111.0498046875,15249.9501953125,15267
2019-12-19,13855.1123046875,15103.4501953125,15350.0,15050.099609375,15111.0498046875,11997
2019-12-20,13782.08984375,15023.849609375,15244.9501953125,14950.0,15105.099609375,21039
2019-12-23,14126.4189453125,15399.2001953125,15540.0,14956.0498046875,15054.0,20770
2019-12-24,14093.8984375,15363.75,15596.650390625,15273.2001953125,15450.0,21458
2019-12-26,14061.6064453125,15328.5498046875,15523.0,15231.0,15400.2001953125,18958
2019-12-27,14229.3896484375,15511.4501953125,15619.5,15348.0,15399.900390625,13003
2019-12-30,14393.5947265625,15690.4501953125,15749.0,15532.0,15570.0498046875,12505
2019-12-31,14103.8515625,15374.599609375,15820.0,15326.2001953125,15700.0,17808
2020-01-01,14021.4736328125,15284.7998046875,15539.7001953125,15250.0,15399.650390625,10221
2020-01-02,14138.0224609375,15411.849609375,15450.0,15200.0,15320.9501953125,12982
2020-01-03,13918.8212890625,15172.900390625,15463.900390625,15130.0,15385.0,12150
2020-01-06,13593.98828125,14818.7998046875,15170.0,14760.099609375,15149.9501953125,10161
2020-01-07,13602.4287109375,14828.0,14999.9501953125,14697.7998046875,14850.0498046875,12015
2020-01-08,13326.67578125,14527.400390625,14745.2001953125,14505.7001953125,14742.0,10878
2020-01-09,13650.0390625,14879.900390625,14935.0,14610.0,14710.0,10637
2020-01-10,13629.123046875,14857.099609375,15084.5,14733.5,14881.0,12854
2020-01-13,13568.76171875,14791.2998046875,14940.0,14752.5498046875,14925.0,6553
2020-01-14,13882.4951171875,15133.2998046875,15199.0,14743.5498046875,14834.0,16359
2020-01-15,13723.197265625,14959.650390625,15250.0,14802.0,15130.150390625,12863
2020-01-16,13599.9052734375,14825.25,15079.099609375,14802.0,15040.0,14103
2020-01-17,14115.36328125,15387.150390625,15449.9501953125,14858.7001953125,14915.0,33609
2020-01-20,13733.013671875,14970.349609375,15550.0,14920.0,15480.0,17559
2020-01-21,13701.0439453125,14935.5,15130.0,14890.0,14929.9501953125,14888
2020-01-22,13450.654296875,14662.5498046875,15087.849609375,14601.0,14979.9501953125,15276
2020-01-23,13736.130859375,14973.75,15200.0,14652.0,14709.0,21615
2020-01-24,13780.806640625,15022.4501953125,15241.9501953125,14926.7001953125,15049.900390625,10465
2020-01-27,13651.828125,14881.849609375,15098.650390625,14840.0,14939.900390625,6658
2020-01-28,13475.4208984375,14689.5498046875,15050.0,14650.150390625,14893.0,19596
2020-01-29,13519.4541015625,14737.5498046875,14886.9501953125,14665.4501953125,14690.0,14115
2020-01-30,13062.9833984375,14239.9501953125,14700.0,14155.0,14667.0,29296
2020-01-31,12738.01171875,13885.7001953125,14350.0,13840.0,14349.900390625,24677
2020-02-03,12493.8154296875,13619.5,13896.9501953125,13502.7998046875,13600.0,13218
2020-02-04,12855.01953125,14013.25,14100.0,13651.0,13720.0,16428
2020-02-05,12653.6171875,13793.7001953125,14440.0,13555.0,14125.0,73277
2020-02-06,12944.828125,14111.150390625,14198.7998046875,13822.5,13879.0,21721
2020-02-07,13020.8759765625,14194.0498046875,14250.0,13912.650390625,14199.25,20872
2020-02-10,12918.68359375,14082.650390625,14214.7001953125,13975.0,14194.0498046875,8908
2020-02-11,13025.8759765625,14199.5,14255.0,14105.0,14180.0,14836
2020-02-12,13190.9990234375,14379.5,14442.099609375,14110.9501953125,14259.0,12694
2020-02-13,13469.3681640625,14682.9501953125,14723.9501953125,14258.7998046875,14379.5,15744
2020-02-14,13407.1259765625,14615.099609375,14770.0,14530.0,14700.9501953125,12034
2020-02-17,13641.4169921875,14870.5,14950.0,14600.0,14600.0,14321
2020-02-18,13350.068359375,14552.900390625,14899.0,14435.0,14870.599609375,20019
2020-02-19,13413.2255859375,14621.75,14777.650390625,14400.0,14680.0,10379
2020-02-20,13350.111328125,14552.9501953125,14649.7998046875,14431.2001953125,14512.0498046875,13302
2020-02-24,12897.4033203125,14059.4501953125,14540.5,14001.0,14434.599609375,11390
2020-02-25,12656.5068359375,13796.849609375,14100.0,13770.0498046875,14100.0,8883
2020-02-26,12192.14453125,13290.650390625,13834.75,13222.0498046875,13750.0,14261
2020-02-27,12080.640625,13169.099609375,13289.0,12818.0,13280.0,23014
2020-02-28,11126.0048828125,12128.4501953125,12863.099609375,12010.0,12774.0,35280
2020-03-02,11419.96875,12448.900390625,12797.9501953125,12309.7001953125,12370.599609375,34896
