Date,Adj Close,Close,High,Low,Open,Volume
2018-08-31,255.7991943359375,257.45001220703125,258.79998779296875,255.1100006103516,255.1100006103516,7848165
2018-09-03,252.19244384765625,253.82000732421875,259.0,253.0,258.3999938964844,10383735
2018-09-04,249.90719604492188,251.5200042724609,255.05999755859372,250.22000122070312,254.0,10007445
2018-09-05,246.0421295166016,247.6300048828125,253.1999969482422,245.5200042724609,251.3999938964844,11312730
2018-09-06,250.5629425048828,252.17999267578125,252.9199981689453,247.6300048828125,248.3999938964844,14738165
2018-09-07,247.39341735839844,248.9900054931641,252.0,247.6199951171875,251.3999938964844,7261450
2018-09-10,243.10110473632807,244.6699981689453,248.3000030517578,243.0,248.1999969482422,12189100
2018-09-11,239.73284912109372,241.27999877929688,245.52999877929688,240.75,245.3999938964844,11436865
2018-09-12,244.50205993652344,246.0800018310547,246.75,240.0,241.1999969482422,10526440
2018-09-14,246.32032775878903,247.91000366210935,248.92999267578125,245.7100067138672,248.0,9606245
2018-09-17,244.50205993652344,246.0800018310547,247.77999877929688,244.3300018310547,245.52999877929688,9308395
2018-09-18,241.5014190673828,243.05999755859372,246.7700042724609,242.1000061035156,245.58999633789065,11353325
2018-09-19,243.8065643310547,245.3800048828125,246.8000030517578,243.3999938964844,243.3999938964844,10385120
2018-09-21,234.5264587402344,236.0399932861328,249.1999969482422,228.6000061035156,245.3999938964844,22665640
2018-09-24,228.266845703125,229.7400054931641,236.58999633789065,228.8600006103516,236.0,17288950
2018-09-25,235.15240478515625,236.6699981689453,238.22000122070312,224.02999877929688,229.1999969482422,18880355
2018-09-26,232.3802947998047,233.8800048828125,237.72999572753903,232.25999450683597,237.22000122070312,12230885
2018-09-27,227.0248870849609,228.4900054931641,235.42999267578125,227.7899932861328,234.3999938964844,19836580
2018-09-28,226.85595703125,228.32000732421875,232.6000061035156,226.6699981689453,229.3999938964844,17108015
2018-10-01,222.9610748291016,224.3999938964844,226.16000366210935,200.44000244140625,218.0,52675400
2018-10-03,218.24154663085935,219.6499938964844,227.7100067138672,217.22000122070312,223.3800048828125,14809870
2018-10-04,213.5220184326172,214.8999938964844,218.91000366210935,211.32000732421875,217.0,17195555
2018-10-05,209.0905914306641,210.44000244140625,217.7899932861328,208.08999633789065,214.13999938964844,18835195
2018-10-08,219.4438018798828,220.8600006103516,223.3600006103516,208.8300018310547,210.00999450683597,20339050
2018-10-09,220.2684631347656,221.69000244140625,225.3000030517578,217.1000061035156,221.1999969482422,15574240
2018-10-10,226.0908966064453,227.5500030517578,229.32000732421875,222.4499969482422,222.6999969482422,16926305
2018-10-11,221.6793670654297,223.1100006103516,224.0,219.0,220.0,11416085
2018-10-12,231.9331970214844,233.42999267578125,234.6300048828125,224.3999938964844,224.3999938964844,31383075
2018-10-15,232.5889587402344,234.08999633789065,236.75999450683597,231.5,234.0,15909195
2018-10-16,233.6421356201172,235.1499938964844,236.33999633789065,232.5500030517578,234.3000030517578,18427010
2018-10-17,233.69183349609372,235.1999969482422,237.72999572753903,234.4499969482422,237.0,23964220
2018-10-19,238.25238037109372,239.7899932861328,241.1999969482422,232.1199951171875,233.0,17833920
2018-10-22,231.3072204589844,232.8000030517578,243.83999633789065,231.5,241.0399932861328,21713015
2018-10-23,233.38381958007807,234.88999938964844,235.9600067138672,228.7100067138672,230.0,11187685
2018-10-24,233.9104156494141,235.4199981689453,239.00999450683597,230.7899932861328,237.0,21549170
2018-10-25,235.63926696777344,237.16000366210935,238.83999633789065,233.0,234.6000061035156,18069465
2018-10-26,230.234130859375,231.72000122070312,238.6000061035156,230.4600067138672,237.0,9211060
2018-10-29,226.16043090820312,227.6199951171875,230.5800018310547,219.69000244140625,230.4199981689453,18556500
2018-10-30,223.3188018798828,224.75999450683597,229.1999969482422,223.05999755859372,228.0,9753165
2018-10-31,222.39474487304688,223.8300018310547,227.0,221.3999938964844,225.82000732421875,13824200
2018-11-01,220.487060546875,221.91000366210935,225.3500061035156,220.22000122070312,224.7400054931641,13346585
2018-11-02,225.1867218017578,226.63999938964844,229.1999969482422,222.5,223.6499938964844,19503550
2018-11-05,224.4415283203125,225.88999938964844,227.0,223.1000061035156,227.0,7019100
2018-11-06,223.6168670654297,225.05999755859372,228.0,224.22999572753903,225.69000244140625,10531665
2018-11-07,225.40533447265625,226.8600006103516,227.8600006103516,226.47000122070312,226.8000030517578,817830
2018-11-09,225.65370178222656,227.1100006103516,227.7700042724609,223.1499938964844,226.3999938964844,8184035
2018-11-12,229.26043701171875,230.7400054931641,232.38999938964844,227.6300048828125,227.8000030517578,11436895
2018-11-13,231.6847686767578,233.17999267578125,234.27999877929688,228.0,230.0,10588105
2018-11-14,224.5309600830078,225.97999572753903,235.0,224.47999572753903,234.0200042724609,13534490
2018-11-15,230.95947265625,232.4499969482422,233.1999969482422,226.3999938964844,227.8000030517578,15245955
2018-11-16,232.2213287353516,233.72000122070312,234.6000061035156,230.5500030517578,234.3999938964844,9310215
2018-11-19,233.5428009033203,235.0500030517578,237.7899932861328,233.0,235.0,10028470
2018-11-20,232.48959350585935,233.9900054931641,235.66000366210935,232.42999267578125,234.0,9025805
2018-11-21,233.83094787597656,235.33999633789065,237.0,233.97000122070312,233.9900054931641,7162860
2018-11-22,232.61875915527344,234.1199951171875,236.3999938964844,233.5200042724609,234.1999969482422,6285445
2018-11-26,232.6088104248047,234.1100006103516,236.0,230.6100006103516,234.6300048828125,12281895
2018-11-27,233.2049865722656,234.7100067138672,235.7899932861328,232.6199951171875,232.6199951171875,8688795
2018-11-28,230.56204223632807,232.0500030517578,237.5399932861328,231.5200042724609,234.42999267578125,9754780
2018-11-29,241.03445434570312,242.58999633789065,243.97999572753903,231.3999938964844,233.1000061035156,33036205
2018-11-30,245.2075042724609,246.7899932861328,247.67999267578125,239.5399932861328,241.8000030517578,15027475
2018-12-03,243.6475982666016,245.22000122070312,248.8000030517578,243.67999267578125,248.0,9089565
2018-12-04,243.4886016845703,245.05999755859372,247.25999450683597,242.0,245.3999938964844,7825650
2018-12-05,240.74632263183597,242.3000030517578,245.67999267578125,240.6000061035156,244.30999755859372,14282635
2018-12-06,234.536376953125,236.0500030517578,241.0,234.22999572753903,241.0,15486500
2018-12-07,254.28890991210935,255.92999267578125,269.19000244140625,235.22999572753903,236.1999969482422,169038095
2018-12-10,238.13316345214844,239.6699981689453,257.9800109863281,237.6000061035156,248.82000732421875,94740175
2018-12-11,242.17706298828125,243.7400054931641,247.8000030517578,234.1999969482422,237.8000030517578,50392955
2018-12-12,245.8433990478516,247.42999267578125,252.1999969482422,244.83999633789065,245.8800048828125,32819995
2018-12-13,251.25848388671875,252.8800048828125,254.3600006103516,245.72000122070312,248.0,21138660
2018-12-14,249.5792999267578,251.19000244140625,254.33999633789065,249.4199981689453,252.8800048828125,13357645
2018-12-17,242.9222717285156,244.4900054931641,253.1999969482422,241.41000366210935,252.0,36928205
2018-12-18,245.83346557617188,247.4199981689453,247.92999267578125,242.8000030517578,242.97999572753903,18392330
2018-12-19,243.55816650390625,245.1300048828125,249.13999938964844,244.4199981689453,247.75999450683597,15160015
2018-12-20,245.6745147705078,247.25999450683597,247.8800048828125,243.1199951171875,243.9600067138672,11504770
2018-12-21,243.86614990234372,245.44000244140625,248.5800018310547,244.72999572753903,248.0,11040145
2018-12-24,246.11166381835935,247.6999969482422,248.69000244140625,244.1999969482422,246.0,7699145
2018-12-26,248.02932739257807,249.6300048828125,250.16000366210935,242.1000061035156,246.8999938964844,11896120
2018-12-27,246.45944213867188,248.0500030517578,251.72999572753903,247.07000732421875,251.4499969482422,13268690
2018-12-28,246.6780242919922,248.2700042724609,250.17999267578125,247.00999450683597,248.8500061035156,8700670
2018-12-31,249.6886138916016,251.3000030517578,252.5,246.6999969482422,247.3999938964844,11621760
2019-01-01,248.48635864257807,250.08999633789065,251.1999969482422,248.4499969482422,250.8000030517578,6012900
2019-01-02,246.52899169921875,248.1199951171875,249.6499938964844,245.3999938964844,249.5800018310547,8568385
2019-01-03,245.46585083007807,247.0500030517578,250.1999969482422,245.52999877929688,248.0,9129440
2019-01-04,247.98956298828125,249.58999633789065,250.3999938964844,246.0,247.6000061035156,7343980
2019-01-07,247.72129821777344,249.32000732421875,250.8000030517578,248.1999969482422,250.19000244140625,6057280
2019-01-08,244.20399475097656,245.77999877929688,248.83999633789065,245.19000244140625,248.6000061035156,8307640
2019-01-09,246.0619964599609,247.6499938964844,248.8000030517578,245.6199951171875,247.47000122070312,8238110
2019-01-10,242.34600830078125,243.91000366210935,248.3999938964844,243.2700042724609,247.8000030517578,8257215
2019-01-11,243.0712890625,244.63999938964844,245.83999633789065,242.63999938964844,245.0,10646495
2019-01-14,240.7959747314453,242.3500061035156,244.88999938964844,241.27999877929688,243.3999938964844,6823475
2019-01-15,241.12387084960935,242.67999267578125,244.0,242.05999755859372,243.3999938964844,5769355
2019-01-16,239.00753784179688,240.5500030517578,243.38999938964844,239.6000061035156,243.13999938964844,11873245
2019-01-17,242.4254913330078,243.9900054931641,245.00999450683597,240.0,241.6000061035156,19672500
2019-01-18,246.44949340820312,248.0399932861328,248.6000061035156,243.3000030517578,244.0200042724609,12992860
2019-01-21,251.8943634033203,253.5200042724609,255.1000061035156,244.52999877929688,248.13999938964844,48926830
2019-01-22,256.69342041015625,258.3500061035156,261.5899963378906,254.6199951171875,255.8000030517578,45363400
2019-01-23,253.66294860839844,255.3000030517578,259.7799987792969,254.2100067138672,259.7799987792969,16292910
2019-01-24,251.92417907714844,253.5500030517578,255.3000030517578,252.6000061035156,254.8000030517578,7298880
2019-01-25,251.6062164306641,253.22999572753903,257.5400085449219,251.7100067138672,253.75999450683597,7206480
2019-01-28,250.4735107421875,252.08999633789065,257.0,251.0,253.8000030517578,10272960
2019-01-29,248.6751708984375,250.27999877929688,254.6000061035156,249.6000061035156,252.0,12957950
2019-01-30,242.8726043701172,244.44000244140625,251.1000061035156,243.55999755859372,251.0,13771160
2019-01-31,249.53955078125,251.1499938964844,252.0,242.27999877929688,244.3999938964844,14843300
2019-02-01,249.52963256835935,251.13999938964844,254.16000366210935,248.0399932861328,251.41000366210935,10945770
2019-02-04,252.8084716796875,254.44000244140625,254.94000244140625,249.0,249.0,6896595
2019-02-05,254.1895294189453,255.8300018310547,257.3999938964844,253.5,255.1999969482422,9588910
2019-02-06,254.25909423828125,255.8999938964844,257.760009765625,255.2700042724609,256.0,5793705
2019-02-07,255.2626190185547,256.9100036621094,259.0,255.05999755859372,256.0,5992050
2019-02-08,258.2135925292969,259.8800048828125,262.20001220703125,255.4600067138672,256.79998779296875,12407165
2019-02-11,258.64080810546875,260.3099975585937,263.0,258.79998779296875,259.20001220703125,15723375
2019-02-12,258.0645751953125,259.7300109863281,262.0,259.0599975585937,260.0,7410050
2019-02-14,255.709716796875,257.3599853515625,260.45001220703125,254.30999755859372,260.3999938964844,12455555
2019-02-15,255.08380126953125,256.7300109863281,258.0,254.0,257.5599975585937,10034775
2019-02-18,253.77224731445312,255.41000366210935,257.6000061035156,254.6499938964844,256.20001220703125,6325865
2019-02-19,254.4478759765625,256.0899963378906,257.04998779296875,254.3699951171875,255.3999938964844,6341640
2019-02-20,256.2959899902344,257.95001220703125,258.3999938964844,255.83999633789065,256.260009765625,6751010
2019-02-21,256.1766967773437,257.8299865722656,259.5199890136719,256.70001220703125,258.3800048828125,9095470
2019-02-22,245.99246215820312,247.5800018310547,251.6000061035156,245.0,250.1999969482422,419299520
2019-02-25,246.59852600097656,248.19000244140625,249.3699951171875,246.0,248.67999267578125,18677950
2019-02-26,245.6446990966797,247.22999572753903,249.94000244140625,244.0200042724609,244.8000030517578,25132855
2019-02-27,241.6703338623047,243.22999572753903,248.32000732421875,242.22000122070312,247.6000061035156,26943610
2019-02-28,241.06427001953125,242.6199951171875,245.00999450683597,242.0,242.63999938964844,43614180
2019-03-01,243.6177978515625,245.19000244140625,246.1000061035156,243.47000122070312,244.33999633789065,10814170
2019-03-05,246.4991912841797,248.08999633789065,249.25999450683597,243.55999755859372,244.77999877929688,15642255
2019-03-06,246.66807556152344,248.25999450683597,249.3999938964844,247.32000732421875,248.4199981689453,11534170
2019-03-07,245.85337829589844,247.44000244140625,249.1999969482422,247.0399932861328,248.8000030517578,7172805
2019-03-08,246.1911773681641,247.77999877929688,248.6999969482422,246.33999633789065,247.3999938964844,5257165
2019-03-11,248.3074951171875,249.91000366210935,250.97999572753903,246.8000030517578,247.6000061035156,10326930
2019-03-12,251.04981994628903,252.6699981689453,254.3999938964844,250.6199951171875,252.08999633789065,17706800
2019-03-13,250.63250732421875,252.25,253.82000732421875,249.41000366210935,252.6999969482422,12127350
2019-03-14,252.16261291503903,253.7899932861328,255.4900054931641,251.3999938964844,252.6000061035156,12486930
2019-03-15,263.33056640625,265.0299987792969,267.8699951171875,254.0,254.3800048828125,51967525
2019-03-18,267.0068664550781,268.7300109863281,272.0,266.1600036621094,268.0,26923700
2019-03-19,267.82159423828125,269.54998779296875,271.0,267.7099914550781,270.0,15586060
2019-03-20,268.586669921875,270.32000732421875,271.5799865722656,266.20001220703125,269.82000732421875,19847040
2019-03-22,265.53631591796875,267.25,272.92999267578125,266.20001220703125,270.94000244140625,13100245
2019-03-25,260.0516967773437,261.7300109863281,266.1700134277344,260.6400146484375,265.19000244140625,14347820
2019-03-26,266.8677062988281,268.5899963378906,269.5899963378906,262.010009765625,262.45001220703125,10255850
2019-03-27,264.8607177734375,266.57000732421875,272.7799987792969,265.010009765625,269.989990234375,15197290
2019-03-28,266.4305114746094,268.1499938964844,270.3999938964844,265.7799987792969,267.6000061035156,23083475
2019-04-01,266.162353515625,267.8800048828125,272.3999938964844,265.2099914550781,267.20001220703125,15837560
2019-04-02,266.1722106933594,267.8900146484375,268.9700012207031,265.6000061035156,268.79998779296875,8877995
2019-04-03,265.1289978027344,266.8399963378906,271.489990234375,266.20001220703125,268.3999938964844,13832830
2019-04-04,262.8834228515625,264.5799865722656,268.95001220703125,263.4100036621094,267.4800109863281,12964745
2019-04-05,265.4767150878906,267.19000244140625,268.010009765625,265.2300109863281,266.0,8718645
