Date,Adj Close,Close,High,Low,Open,Volume
2016-03-18,1207.062255859375,1337.199951171875,1340.300048828125,1280.0,1280.0999755859375,937576
2016-03-21,1240.5968017578125,1374.3499755859375,1378.0,1338.0,1344.3499755859375,642636
2016-03-22,1232.6080322265625,1365.5,1374.0,1352.0,1374.0,274082
2016-03-23,1239.0625,1372.6500244140625,1400.0,1358.0999755859375,1368.0,348767
2016-03-28,1243.4854736328125,1377.550048828125,1392.0,1355.199951171875,1372.6500244140625,361296
2016-03-29,1233.1044921875,1366.050048828125,1388.0,1353.0999755859375,1367.050048828125,306696
2016-03-30,1250.8421630859375,1385.699951171875,1392.0,1371.0999755859375,1373.0,283716
2016-03-31,1247.4122314453125,1381.9000244140625,1395.0,1362.199951171875,1395.0,593818
2016-04-01,1276.20751953125,1413.800048828125,1417.0,1371.25,1371.25,353030
2016-04-04,1274.6729736328125,1412.0999755859375,1424.25,1397.0,1409.949951171875,304032
2016-04-05,1255.40087890625,1390.75,1415.0,1387.0,1405.0,245684
2016-04-06,1288.754638671875,1427.699951171875,1433.5,1392.0,1395.0,395582
2016-04-07,1279.592529296875,1417.550048828125,1434.0,1411.199951171875,1425.0,188755
2016-04-08,1301.5277099609375,1441.8499755859375,1448.8499755859375,1411.9000244140625,1414.0,385804
2016-04-11,1306.3118896484375,1447.1500244140625,1449.949951171875,1425.5,1447.5,182766
2016-04-12,1307.7110595703125,1448.699951171875,1452.5,1430.050048828125,1448.9000244140625,227452
2016-04-13,1326.8929443359375,1469.949951171875,1475.0,1450.75,1451.3499755859375,357950
2016-04-18,1321.6575927734375,1464.1500244140625,1469.0,1437.199951171875,1465.0999755859375,291018
2016-04-20,1324.8167724609375,1467.6500244140625,1481.5,1460.25,1468.0999755859375,300310
2016-04-21,1293.8095703125,1433.300048828125,1482.5,1428.0,1482.5,182428
2016-04-22,1276.5234375,1414.1500244140625,1432.5,1410.75,1430.0,277158
2016-04-25,1284.4219970703125,1422.9000244140625,1429.5999755859375,1406.0,1424.0,164659
2016-04-26,1288.032470703125,1426.9000244140625,1434.800048828125,1421.199951171875,1430.0,183762
2016-04-27,1290.4246826171875,1429.550048828125,1445.5999755859375,1419.0,1428.8499755859375,139836
2016-04-28,1297.9169921875,1437.8499755859375,1451.0,1408.0,1422.0999755859375,805376
2016-04-29,1302.7012939453125,1443.1500244140625,1459.0,1428.9000244140625,1450.800048828125,283005
2016-05-02,1282.30078125,1420.550048828125,1446.449951171875,1416.1500244140625,1442.0,205976
2016-05-03,1281.939697265625,1420.1500244140625,1445.0,1413.699951171875,1430.0,218099
2016-05-04,1267.09033203125,1403.699951171875,1420.0,1398.199951171875,1414.0,191198
2016-05-05,1259.101806640625,1394.8499755859375,1407.800048828125,1379.300048828125,1395.800048828125,216481
2016-05-06,1286.723876953125,1425.449951171875,1445.0,1388.300048828125,1389.0,294483
2016-05-09,1299.632080078125,1439.75,1451.9000244140625,1428.4000244140625,1432.5,182897
2016-05-10,1320.935302734375,1463.3499755859375,1465.949951171875,1425.5,1438.0,257547
2016-05-11,1324.4556884765625,1467.25,1472.4000244140625,1441.5,1457.0,311712
2016-05-12,1320.0777587890625,1462.4000244140625,1475.0,1456.0999755859375,1460.0,127214
2016-05-13,1315.2935791015625,1457.0999755859375,1462.949951171875,1441.0,1451.0999755859375,191465
2016-05-16,1316.28662109375,1458.199951171875,1462.0,1442.5999755859375,1452.300048828125,95257
2016-05-17,1308.3428955078125,1449.4000244140625,1468.0,1440.050048828125,1468.0,136278
2016-05-18,1294.4869384765625,1434.050048828125,1442.5,1428.5,1442.5,142481
2016-05-19,1272.6419677734375,1409.8499755859375,1438.0,1403.0,1435.0,123694
2016-05-20,1257.8380126953125,1393.449951171875,1418.8499755859375,1390.1500244140625,1415.0,132709
2016-05-23,1279.9986572265625,1418.0,1428.0,1390.0,1393.25,321582
2016-05-24,1305.4091796875,1446.1500244140625,1450.0,1412.5999755859375,1418.050048828125,219384
2016-05-25,1331.496826171875,1475.050048828125,1489.4000244140625,1452.75,1456.0,406129
2016-05-26,1357.674560546875,1504.050048828125,1508.0,1474.75,1485.0,316361
2016-05-27,1374.73486328125,1522.949951171875,1533.300048828125,1502.0,1509.0,433423
2016-05-30,1387.5531005859375,1537.1500244140625,1546.0,1525.050048828125,1530.0,609125
2016-05-31,1380.2413330078125,1529.050048828125,1546.5,1521.5,1535.050048828125,447261
2016-06-01,1401.3189697265625,1552.4000244140625,1559.949951171875,1528.0,1535.0,741826
2016-06-02,1395.812744140625,1546.300048828125,1558.0,1537.0999755859375,1552.4000244140625,204883
2016-06-03,1390.12548828125,1540.0,1564.0,1533.5999755859375,1553.5,765137
2016-06-06,1385.3414306640625,1534.699951171875,1544.5,1532.0,1542.0,406775
2016-06-07,1390.53173828125,1540.449951171875,1555.9000244140625,1526.1500244140625,1526.1500244140625,350868
2016-06-08,1396.21875,1546.75,1550.0,1532.1500244140625,1545.0,369780
2016-06-09,1383.8067626953125,1533.0,1555.0,1528.0,1547.5,425292
2016-06-10,1404.252685546875,1555.6500244140625,1559.949951171875,1530.0,1530.0,683588
2016-06-13,1396.2637939453125,1546.800048828125,1551.800048828125,1537.0,1548.0,385737
2016-06-14,1390.0804443359375,1539.949951171875,1552.8499755859375,1536.199951171875,1550.0,123826
2016-06-15,1408.3145751953125,1560.1500244140625,1564.6500244140625,1538.050048828125,1542.050048828125,169282
2016-06-16,1394.59375,1544.949951171875,1571.4000244140625,1535.550048828125,1559.9000244140625,246458
2016-06-17,1404.0269775390625,1555.4000244140625,1559.4000244140625,1544.5999755859375,1555.0,159057
2016-06-20,1417.3411865234375,1570.1500244140625,1574.050048828125,1538.4000244140625,1538.4000244140625,189189
2016-06-21,1407.276611328125,1559.0,1576.8499755859375,1553.5,1573.0,132191
2016-06-22,1418.15380859375,1571.050048828125,1575.0,1558.550048828125,1565.0,262079
2016-06-23,1418.650390625,1571.5999755859375,1579.699951171875,1566.0,1571.0,203556
2016-06-24,1415.490966796875,1568.0999755859375,1575.949951171875,1522.0,1550.0,454077
2016-06-27,1445.189208984375,1601.0,1614.0,1564.8499755859375,1567.0,436913
2016-06-28,1442.842041015625,1598.4000244140625,1610.3499755859375,1585.0,1608.199951171875,220564
2016-06-29,1443.3387451171875,1598.949951171875,1617.0,1591.6500244140625,1617.0,566696
2016-06-30,1458.7745361328125,1616.050048828125,1624.949951171875,1595.1500244140625,1601.5,434696
2016-07-01,1459.9930419921875,1617.4000244140625,1626.050048828125,1611.75,1618.3499755859375,189854
2016-07-04,1449.3414306640625,1605.5999755859375,1625.949951171875,1600.25,1618.0,150330
2016-07-05,1434.6278076171875,1589.300048828125,1614.5999755859375,1585.0,1612.699951171875,244811
2016-07-07,1448.52880859375,1604.699951171875,1609.75,1569.050048828125,1585.699951171875,299181
2016-07-08,1442.1650390625,1597.6500244140625,1610.050048828125,1592.300048828125,1610.0,200172
2016-07-11,1459.4515380859375,1616.800048828125,1623.8499755859375,1606.050048828125,1608.0999755859375,133805
2016-07-12,1462.43017578125,1620.0999755859375,1629.949951171875,1607.800048828125,1616.199951171875,144382
2016-07-13,1459.8123779296875,1617.199951171875,1625.300048828125,1611.0,1616.5,204473
2016-07-14,1467.9364013671875,1626.199951171875,1629.0,1609.4000244140625,1617.9000244140625,151787
2016-07-15,1456.021240234375,1613.0,1644.300048828125,1608.1500244140625,1628.300048828125,202637
2016-07-18,1440.224365234375,1595.5,1619.0,1590.199951171875,1619.0,182531
2016-07-19,1446.588134765625,1602.550048828125,1611.9000244140625,1579.550048828125,1595.300048828125,292358
2016-07-20,1472.991455078125,1631.800048828125,1640.0,1607.550048828125,1612.0999755859375,340427
2016-07-21,1541.9561767578125,1708.199951171875,1718.0,1643.0,1645.0,883761
2016-07-22,1517.9000244140625,1681.550048828125,1702.8499755859375,1675.1500244140625,1700.0,321797
2016-07-25,1512.57421875,1675.6500244140625,1693.75,1668.3499755859375,1678.949951171875,296454
2016-07-26,1512.4837646484375,1675.550048828125,1709.949951171875,1660.949951171875,1685.0,856261
2016-07-27,1503.0960693359375,1665.1500244140625,1699.949951171875,1657.4000244140625,1699.949951171875,360859
2016-07-28,1521.104248046875,1685.0999755859375,1690.6500244140625,1659.5,1676.0,408192
2016-07-29,1524.3541259765625,1688.699951171875,1717.949951171875,1665.5999755859375,1681.949951171875,290569
2016-08-01,1524.4892578125,1688.8499755859375,1703.5,1674.0,1695.550048828125,164006
2016-08-02,1518.038330078125,1670.75,1688.800048828125,1659.5999755859375,1678.0,158612
2016-08-03,1516.2666015625,1668.800048828125,1684.800048828125,1661.0,1672.699951171875,118390
2016-08-04,1513.94970703125,1666.25,1684.9000244140625,1657.1500244140625,1679.9000244140625,131610
2016-08-05,1563.74072265625,1721.050048828125,1724.449951171875,1667.300048828125,1678.0,349126
2016-08-08,1558.380126953125,1715.1500244140625,1736.4000244140625,1708.800048828125,1725.9000244140625,302847
2016-08-09,1531.848876953125,1685.949951171875,1723.949951171875,1674.9000244140625,1715.0,292930
2016-08-10,1470.927734375,1618.9000244140625,1688.0,1611.0999755859375,1688.0,212343
2016-08-11,1470.47314453125,1618.4000244140625,1647.550048828125,1584.0,1620.0,378875
2016-08-12,1501.456298828125,1652.5,1660.0,1621.949951171875,1625.050048828125,336621
2016-08-16,1511.76904296875,1663.8499755859375,1676.949951171875,1653.5999755859375,1654.300048828125,350960
2016-08-17,1521.8997802734375,1675.0,1684.699951171875,1641.800048828125,1662.699951171875,296849
2016-08-18,1537.98193359375,1692.699951171875,1699.949951171875,1677.5999755859375,1682.5,413415
2016-08-19,1536.6190185546875,1691.199951171875,1708.050048828125,1682.0,1690.0,343996
2016-08-22,1509.1341552734375,1660.949951171875,1696.0,1655.0,1692.6500244140625,198770
2016-08-23,1503.409912109375,1654.6500244140625,1681.800048828125,1630.0,1654.0,308683
2016-08-24,1496.8226318359375,1647.4000244140625,1658.699951171875,1640.0,1643.0,133853
2016-08-25,1495.368896484375,1645.800048828125,1666.0999755859375,1641.0999755859375,1651.0,192518
2016-08-26,1488.4635009765625,1638.199951171875,1663.4000244140625,1622.75,1648.199951171875,132820
2016-08-29,1485.510498046875,1634.949951171875,1641.8499755859375,1623.449951171875,1638.0,118427
2016-08-30,1534.2568359375,1688.5999755859375,1695.0,1640.050048828125,1640.5,293777
2016-08-31,1553.51904296875,1709.800048828125,1725.0,1688.5999755859375,1688.5999755859375,612017
2016-09-01,1533.3028564453125,1687.550048828125,1699.0,1668.0,1668.0,460835
2016-09-02,1516.947998046875,1669.550048828125,1696.0,1665.4000244140625,1690.300048828125,233411
2016-09-06,1543.570068359375,1698.8499755859375,1708.25,1673.5,1685.0,283811
2016-09-07,1541.29833984375,1696.3499755859375,1706.800048828125,1682.0999755859375,1701.0,246479
2016-09-08,1538.02734375,1692.75,1715.0,1683.550048828125,1687.199951171875,261065
2016-09-09,1502.2288818359375,1653.3499755859375,1693.0,1651.199951171875,1693.0,287571
2016-09-12,1437.7640380859375,1582.4000244140625,1640.0,1570.25,1640.0,256445
2016-09-14,1471.9271240234375,1620.0,1626.9000244140625,1582.6500244140625,1584.0,282022
2016-09-15,1463.9312744140625,1611.199951171875,1623.8499755859375,1592.699951171875,1615.050048828125,226222
2016-09-16,1477.6512451171875,1626.300048828125,1639.9000244140625,1613.4000244140625,1625.0,250388
2016-09-19,1501.68359375,1652.75,1658.0,1632.1500244140625,1636.0,256936
2016-09-20,1483.1029052734375,1632.300048828125,1656.300048828125,1625.5,1652.0,276332
2016-09-21,1480.3316650390625,1629.25,1645.75,1625.050048828125,1631.5,205138
2016-09-22,1513.76806640625,1666.050048828125,1671.0,1640.0,1644.0,314131
2016-09-23,1469.201171875,1617.0,1672.0,1610.699951171875,1672.0,268908
2016-09-26,1463.7041015625,1610.949951171875,1618.5,1593.4000244140625,1608.199951171875,244376
2016-09-27,1461.387451171875,1608.4000244140625,1624.0,1604.0,1612.300048828125,148821
2016-09-28,1468.4290771484375,1616.1500244140625,1623.0,1603.0,1605.0,123374
2016-09-29,1443.2154541015625,1588.4000244140625,1627.4000244140625,1577.3499755859375,1620.0,718082
2016-09-30,1453.6185302734375,1599.8499755859375,1611.8499755859375,1576.25,1576.25,155560
2016-10-03,1482.78466796875,1631.949951171875,1639.0,1605.0,1615.0,151874
2016-10-04,1487.464111328125,1637.0999755859375,1643.4000244140625,1622.0,1633.699951171875,354672
2016-10-05,1488.28173828125,1638.0,1647.9000244140625,1622.5,1640.0,264589
2016-10-06,1480.7860107421875,1629.75,1653.0,1619.199951171875,1642.0,252352
2016-10-07,1476.833740234375,1625.4000244140625,1630.699951171875,1608.5,1628.9000244140625,262250
2016-10-10,1515.9940185546875,1668.5,1674.0,1623.800048828125,1628.800048828125,420386
2016-10-13,1482.875732421875,1632.050048828125,1660.0,1622.449951171875,1660.0,216022
2016-10-14,1490.326171875,1640.25,1651.0,1630.050048828125,1636.0,182239
2016-10-17,1458.025390625,1604.699951171875,1644.9000244140625,1598.199951171875,1641.0,326387
2016-10-18,1468.292724609375,1616.0,1618.0,1590.5,1607.0,295645
2016-10-19,1463.3409423828125,1610.550048828125,1627.0,1606.4000244140625,1619.800048828125,158539
2016-10-20,1462.3414306640625,1609.449951171875,1627.800048828125,1604.800048828125,1620.0,145915
2016-10-21,1422.9991455078125,1566.1500244140625,1614.0,1541.8499755859375,1612.0,1607644
2016-10-24,1422.77197265625,1565.9000244140625,1586.699951171875,1551.25,1560.199951171875,337777
2016-10-25,1409.8245849609375,1551.6500244140625,1568.0,1547.5999755859375,1568.0,210532
2016-10-26,1401.965087890625,1543.0,1549.0,1535.0,1546.3499755859375,182378
2016-10-27,1385.6102294921875,1525.0,1545.5999755859375,1514.0999755859375,1540.0,454542
2016-10-28,1378.0689697265625,1516.699951171875,1532.0,1508.5999755859375,1526.6500244140625,143281
2016-11-01,1366.3936767578125,1503.8499755859375,1528.699951171875,1499.0,1514.699951171875,227928
2016-11-02,1352.12841796875,1488.1500244140625,1512.0,1483.0,1483.0,192484
2016-11-03,1372.072265625,1510.0999755859375,1521.449951171875,1487.6500244140625,1488.25,356296
2016-11-04,1353.8548583984375,1490.050048828125,1526.3499755859375,1474.0999755859375,1511.699951171875,362809
2016-11-07,1351.67431640625,1487.6500244140625,1517.0,1483.25,1499.199951171875,252525
2016-11-08,1370.0732421875,1507.9000244140625,1512.0,1489.550048828125,1491.9000244140625,205365
2016-11-09,1322.1903076171875,1455.199951171875,1467.0,1358.0,1451.1500244140625,570189
2016-11-10,1323.64404296875,1456.800048828125,1497.0,1450.050048828125,1470.0,379958
2016-11-11,1272.444580078125,1400.449951171875,1448.9000244140625,1391.449951171875,1448.9000244140625,281691
2016-11-15,1212.568115234375,1334.550048828125,1431.949951171875,1328.5,1396.0999755859375,1136295
2016-11-16,1216.47509765625,1338.8499755859375,1375.0,1307.8499755859375,1349.0,412210
2016-11-17,1182.4483642578125,1301.4000244140625,1338.9000244140625,1295.0,1338.9000244140625,279526
2016-11-18,1189.9891357421875,1309.699951171875,1318.449951171875,1291.0,1306.0,204142
2016-11-21,1155.962646484375,1272.25,1316.4000244140625,1265.1500244140625,1315.0,395665
2016-11-22,1174.815673828125,1293.0,1297.0,1256.550048828125,1282.0,274371
2016-11-23,1183.6748046875,1302.75,1316.9000244140625,1276.699951171875,1306.0,267500
2016-11-24,1204.02734375,1325.1500244140625,1335.0,1281.0999755859375,1302.0,388251
2016-11-25,1189.716796875,1309.4000244140625,1331.0,1298.75,1331.0,328988
2016-11-28,1197.258056640625,1317.699951171875,1326.9000244140625,1304.9000244140625,1312.9000244140625,262470
2016-11-29,1199.347900390625,1320.0,1339.800048828125,1306.550048828125,1321.0999755859375,215852
2016-11-30,1219.7005615234375,1342.4000244140625,1354.75,1323.199951171875,1325.0,358245
2016-12-01,1215.702880859375,1338.0,1354.9000244140625,1327.0,1349.0999755859375,231448
2016-12-02,1204.5269775390625,1325.699951171875,1338.0,1317.9000244140625,1333.800048828125,189494
2016-12-05,1217.52001953125,1340.0,1347.25,1318.800048828125,1332.3499755859375,189012
2016-12-06,1227.1055908203125,1350.550048828125,1357.4000244140625,1340.0,1341.25,150509
2016-12-07,1226.6060791015625,1350.0,1360.9000244140625,1347.449951171875,1352.25,317740
2016-12-08,1234.46533203125,1358.6500244140625,1371.4000244140625,1351.0,1352.199951171875,189040
2016-12-09,1253.09130859375,1379.1500244140625,1385.0,1355.550048828125,1362.25,213389
2016-12-12,1222.88037109375,1345.9000244140625,1375.75,1341.1500244140625,1372.5,174756
2016-12-13,1217.2926025390625,1339.75,1349.9000244140625,1328.199951171875,1348.699951171875,160886
2016-12-14,1193.396484375,1313.449951171875,1343.0,1310.0999755859375,1340.050048828125,244083
2016-12-15,1194.759521484375,1314.949951171875,1328.0999755859375,1304.8499755859375,1306.0,240587
2016-12-16,1175.8607177734375,1294.1500244140625,1318.5,1283.050048828125,1316.800048828125,359428
2016-12-19,1160.9141845703125,1277.699951171875,1296.75,1269.550048828125,1294.1500244140625,320880
2016-12-20,1176.7694091796875,1295.1500244140625,1299.0,1272.0,1274.800048828125,128333
2016-12-21,1181.176025390625,1300.0,1314.0999755859375,1295.0,1300.050048828125,189869
2016-12-22,1176.087890625,1294.4000244140625,1305.0999755859375,1285.199951171875,1298.800048828125,195979
2016-12-23,1177.814208984375,1296.300048828125,1305.0,1285.5,1296.050048828125,167352
2016-12-26,1166.729248046875,1284.0999755859375,1295.0,1278.4000244140625,1293.6500244140625,128460
2016-12-27,1176.451171875,1294.800048828125,1297.0,1279.300048828125,1284.0,123749
2016-12-28,1176.451171875,1294.800048828125,1305.0,1283.300048828125,1283.300048828125,276849
2016-12-29,1190.2166748046875,1309.949951171875,1314.699951171875,1293.4000244140625,1295.0,283456
2016-12-30,1209.387939453125,1331.050048828125,1336.0,1310.0,1311.199951171875,162248
2017-01-02,1228.3321533203125,1351.9000244140625,1357.449951171875,1339.0,1340.0,194806
2017-01-03,1220.74560546875,1343.550048828125,1359.9000244140625,1336.6500244140625,1359.9000244140625,167153
2017-01-04,1198.8028564453125,1319.4000244140625,1351.0,1315.1500244140625,1347.699951171875,204877
