Date,Adj Close,Close,High,Low,Open,Volume
2019-01-02,73.98957824707031,88.19999694824219,89.80000305175781,87.30000305175781,88.8499984741211,11020333
2019-01-03,74.45096588134766,88.75,89.69999694824219,87.55000305175781,88.19999694824219,8303993
2019-01-04,77.38707733154297,92.25,93.0,88.19999694824219,88.94999694824219,15625825
2019-01-07,76.0029067993164,90.5999984741211,94.1999969482422,89.8499984741211,93.6999969482422,9581302
2019-01-08,79.3165054321289,94.5500030517578,95.5,89.9000015258789,90.5999984741211,12121456
2019-01-09,77.17735290527344,92.0,95.1999969482422,91.1999969482422,95.0999984741211,10605358
2019-01-10,77.84845733642578,92.8000030517578,93.5500030517578,91.1500015258789,91.8000030517578,5790987
2019-01-11,78.56150817871094,93.6500015258789,94.8499984741211,92.0,92.5,10264202
2019-01-14,79.06483459472656,94.25,95.4499969482422,91.0500030517578,93.1999969482422,10367880
2019-01-15,78.98094940185547,94.1500015258789,94.9499969482422,93.0,94.1999969482422,8255203
2019-01-16,80.70065307617188,96.1999969482422,97.0,93.3000030517578,93.6999969482422,9593343
2019-01-17,79.56816864013672,94.8499984741211,97.0,93.5,96.5999984741211,8840714
2019-01-18,77.59679412841797,92.5,95.3000030517578,91.6500015258789,95.0,7303587
2019-01-21,72.39570617675781,86.30000305175781,93.5,85.0999984741211,92.5500030517578,22590728
2019-01-22,70.42432403564453,83.94999694824219,86.5999984741211,82.80000305175781,85.0,16395769
2019-01-23,69.41767120361328,82.75,84.69999694824219,82.30000305175781,84.25,7830565
2019-01-24,69.20794677734375,82.5,83.55000305175781,82.0,82.9000015258789,6625042
2019-01-25,66.64934539794922,79.44999694824219,83.69999694824219,78.9000015258789,82.69999694824219,9353149
2019-01-28,65.76852416992188,78.4000015258789,80.4000015258789,77.5999984741211,79.44999694824219,7611090
2019-01-29,67.1526870727539,80.05000305175781,81.3499984741211,77.8499984741211,78.19999694824219,9561030
2019-01-30,68.11739349365234,81.19999694824219,81.8499984741211,79.44999694824219,80.30000305175781,6665473
2019-01-31,69.41767120361328,82.75,83.4000015258789,79.75,81.5999984741211,8495733
2019-02-01,68.32711791992188,81.44999694824219,84.3499984741211,80.19999694824219,83.0,10592499
2019-02-04,66.64934539794922,79.44999694824219,81.25,78.0,81.25,6977579
2019-02-05,65.55879974365234,78.1500015258789,80.6500015258789,77.0,79.80000305175781,6870366
2019-02-06,66.60740661621094,79.4000015258789,79.69999694824219,76.05000305175781,78.55000305175781,6741919
2019-02-07,66.10408020019531,78.80000305175781,80.9000015258789,78.0999984741211,79.25,5938788
2019-02-08,60.81910705566406,72.5,78.3499984741211,72.05000305175781,78.05000305175781,15553054
2019-02-11,60.52549743652344,72.1500015258789,73.05000305175781,71.25,72.4000015258789,8149862
2019-02-12,59.05744934082031,70.4000015258789,72.69999694824219,70.05000305175781,72.1500015258789,7899565
2019-02-14,59.518829345703125,70.94999694824219,71.6500015258789,68.30000305175781,69.44999694824219,10625776
2019-02-15,57.58940505981445,68.6500015258789,71.1500015258789,68.0999984741211,71.0,6551655
2019-02-18,57.00218200683594,67.94999694824219,69.5,67.5,68.75,5620070
2019-02-19,57.463565826416016,68.5,70.55000305175781,67.5999984741211,68.0,8287336
2019-02-20,58.42828369140625,69.6500015258789,70.0999984741211,68.5,68.80000305175781,6424383
2019-02-21,60.02217102050781,71.55000305175781,73.30000305175781,70.75,73.0,15866924
2019-02-22,59.728553771972656,71.19999694824219,72.1500015258789,70.55000305175781,71.44999694824219,5447748
2019-02-25,59.77050018310547,71.25,71.6500015258789,70.6500015258789,71.30000305175781,4046656
2019-02-26,58.47023010253906,69.69999694824219,70.55000305175781,67.69999694824219,69.5999984741211,9610206
2019-02-27,58.80577850341797,70.0999984741211,71.94999694824219,68.9000015258789,70.19999694824219,7791959
2019-02-28,60.10605239868164,71.6500015258789,72.0999984741211,69.80000305175781,70.30000305175781,6383643
2019-03-01,64.71991729736328,77.1500015258789,78.44999694824219,71.80000305175781,72.05000305175781,19395161
2019-03-05,67.65601348876953,80.6500015258789,81.0,76.55000305175781,77.1500015258789,11139738
2019-03-06,66.48157501220703,79.25,81.80000305175781,78.4000015258789,80.5,12556714
2019-03-07,67.06878662109375,79.94999694824219,81.80000305175781,78.4000015258789,79.0999984741211,11551976
2019-03-08,65.51685333251953,78.0999984741211,80.6500015258789,77.9000015258789,79.19999694824219,8790110
2019-03-11,69.37572479248047,82.69999694824219,83.5,78.69999694824219,78.69999694824219,13144457
2019-03-12,69.37572479248047,82.69999694824219,85.8499984741211,82.05000305175781,84.25,15242637
2019-03-13,69.29183197021484,82.5999984741211,83.1500015258789,80.69999694824219,82.8499984741211,11944420
2019-03-14,69.4596176147461,82.80000305175781,83.80000305175781,81.44999694824219,82.5,8104798
2019-03-15,69.54350280761719,82.9000015258789,85.0,82.44999694824219,83.0,11599757
2019-03-18,70.25654602050781,83.75,84.0999984741211,82.5,83.30000305175781,7445309
2019-03-19,73.52820587158203,87.6500015258789,89.4000015258789,84.0999984741211,84.5,22242435
2019-03-20,74.19930267333984,88.44999694824219,89.1500015258789,86.19999694824219,88.1500015258789,13692304
2019-03-22,72.85709381103516,86.8499984741211,89.30000305175781,86.30000305175781,89.19999694824219,8279854
2019-03-25,73.3184814453125,87.4000015258789,87.94999694824219,84.55000305175781,85.44999694824219,7771097
2019-03-26,76.79984283447266,91.5500030517578,92.0,87.44999694824219,87.8499984741211,14525146
2019-03-27,78.68733978271484,93.8000030517578,94.1999969482422,90.8499984741211,92.0999984741211,13228502
2019-03-28,81.3298110961914,96.9499969482422,97.8000030517578,93.0999984741211,93.8000030517578,15011461
2019-04-01,80.86843872070312,96.4000015258789,99.6500015258789,95.8000030517578,96.0999984741211,12734106
2019-04-02,82.88176727294922,98.8000030517578,100.0,95.4000015258789,96.8000030517578,15381795
2019-04-03,79.52622985839844,94.8000030517578,100.4000015258789,94.0999984741211,99.5,15596896
2019-04-04,77.470947265625,92.3499984741211,96.5,91.8499984741211,94.1500015258789,17714646
2019-04-05,78.01622772216797,93.0,93.8499984741211,91.0500030517578,92.8000030517578,9235891
2019-04-08,77.38707733154297,92.25,95.3499984741211,91.5,93.1500015258789,11927271
2019-04-09,79.44233703613281,94.6999969482422,95.0,91.3000030517578,92.4000015258789,11923160
2019-04-10,78.5195541381836,93.5999984741211,95.8499984741211,93.25,94.3000030517578,8721010
2019-04-11,78.22594451904297,93.25,94.1999969482422,92.0,93.4000015258789,6667374
2019-04-12,78.4356689453125,93.5,93.9000015258789,91.5999984741211,93.3000030517578,7751907
2019-04-15,77.76455688476562,92.6999969482422,94.4499969482422,92.1500015258789,93.5500030517578,5976723
2019-04-16,77.42901611328125,92.3000030517578,93.5,92.0,92.9000015258789,4462400
2019-04-18,76.33846282958984,91.0,92.8000030517578,90.25,92.5,7536198
2019-04-22,72.85709381103516,86.8499984741211,90.3499984741211,86.19999694824219,90.0,7070780
2019-04-23,73.90570068359375,88.0999984741211,89.30000305175781,86.69999694824219,87.30000305175781,8092450
2019-04-24,74.74458312988281,89.0999984741211,90.0,87.0,88.19999694824219,6947082
2019-04-25,73.52820587158203,87.6500015258789,89.75,86.69999694824219,89.25,6129391
2019-04-26,73.86375427246094,88.05000305175781,88.5,86.5999984741211,88.25,6880489
2019-04-30,70.04682922363281,83.5,88.0,82.75,88.0,9894458
2019-05-02,70.8437728881836,84.44999694824219,86.1500015258789,82.4000015258789,83.0,7600082
2019-05-03,71.34709930419922,85.05000305175781,85.75,84.1500015258789,84.94999694824219,5629447
2019-05-06,70.38238525390625,83.9000015258789,85.4000015258789,83.5,84.0,4467534
2019-05-07,68.4948959350586,81.6500015258789,84.69999694824219,81.0,84.44999694824219,6167418
2019-05-08,68.9562759399414,82.19999694824219,83.55000305175781,80.75,81.6500015258789,6734094
2019-05-09,68.91433715820312,82.1500015258789,83.0,81.5,81.80000305175781,5014619
2019-05-10,70.50821685791016,84.05000305175781,84.5999984741211,82.05000305175781,83.0,6978479
2019-05-13,63.629371643066406,75.8499984741211,84.55000305175781,71.44999694824219,83.80000305175781,14639500
2019-05-14,66.52351379394531,79.30000305175781,81.44999694824219,74.44999694824219,75.9000015258789,13530185
2019-05-15,59.93827438354492,71.44999694824219,76.0,70.55000305175781,74.19999694824219,36895427
2019-05-16,58.84772872924805,70.1500015258789,72.0,69.19999694824219,71.5,13719289
2019-05-17,59.26717758178711,70.6500015258789,71.1500015258789,69.25,70.30000305175781,8543601
2019-05-20,62.077430725097656,74.0,75.0999984741211,72.6500015258789,74.30000305175781,12806147
2019-05-21,60.02217102050781,71.55000305175781,74.3499984741211,70.6500015258789,74.19999694824219,9074806
2019-05-22,59.728553771972656,71.19999694824219,71.75,70.0999984741211,71.6500015258789,7989744
2019-05-23,58.51217651367188,69.75,75.44999694824219,69.19999694824219,73.8499984741211,20942310
2019-05-24,62.91631317138672,75.0,75.5,70.0,70.1500015258789,13537813
2019-05-27,64.92963409423828,77.4000015258789,78.5,75.19999694824219,75.5,13403507
2019-05-28,66.64934539794922,79.44999694824219,79.75,76.5999984741211,77.8499984741211,13894860
2019-05-29,65.93629455566406,78.5999984741211,79.30000305175781,77.55000305175781,79.30000305175781,13146240
2019-05-30,65.72657012939453,78.3499984741211,80.1500015258789,77.25,79.0,8867615
2019-05-31,63.58741760253906,75.80000305175781,79.19999694824219,74.25,78.69999694824219,11087241
2019-06-03,64.21658325195312,76.55000305175781,76.94999694824219,74.55000305175781,76.44999694824219,7642627
2019-06-04,65.47491455078125,78.05000305175781,80.8499984741211,76.0,76.0,15631329
2019-06-06,61.53215026855469,73.3499984741211,78.44999694824219,72.8499984741211,78.44999694824219,12897270
2019-06-07,61.99354553222656,73.9000015258789,74.8499984741211,72.5,73.19999694824219,9319279
2019-06-10,60.94493865966797,72.6500015258789,75.5,71.5999984741211,74.6500015258789,8537807
2019-06-11,62.20327377319336,74.1500015258789,74.5,72.0999984741211,72.69999694824219,6882890
2019-06-12,62.53882598876953,74.55000305175781,75.0999984741211,73.30000305175781,74.0,6506615
2019-06-13,60.98687744140625,72.69999694824219,74.5,70.75,74.05000305175781,8950535
2019-06-14,61.07077407836914,72.80000305175781,74.0999984741211,72.30000305175781,72.80000305175781,5776156
2019-06-17,60.77715301513672,72.44999694824219,74.05000305175781,72.19999694824219,72.80000305175781,5642661
2019-06-18,62.16131210327149,74.0999984741211,74.8499984741211,72.19999694824219,72.6500015258789,9331467
2019-06-19,60.81910705566406,72.5,75.19999694824219,71.80000305175781,74.55000305175781,8355903
2019-06-20,63.209922790527344,75.3499984741211,75.80000305175781,72.1500015258789,72.5,6663438
2019-06-21,63.54547500610352,75.75,77.4000015258789,74.3499984741211,75.0,10066374
2019-06-24,63.16798782348633,75.30000305175781,76.30000305175781,74.75,75.30000305175781,4866923
2019-06-25,63.377708435058594,75.55000305175781,76.0999984741211,74.9000015258789,75.0999984741211,4163890
2019-06-26,65.13935852050781,77.6500015258789,78.5,75.30000305175781,75.9000015258789,7116853
2019-06-27,65.097412109375,77.5999984741211,78.3499984741211,76.55000305175781,77.94999694824219,5449727
2019-06-28,67.99156951904297,81.05000305175781,83.75,77.75,78.30000305175781,28937243
2019-07-01,70.04682922363281,83.5,84.05000305175781,80.4000015258789,81.5,12615826
2019-07-02,69.29183197021484,82.5999984741211,84.19999694824219,81.6500015258789,84.0,11001361
2019-07-03,70.25654602050781,83.75,84.3499984741211,82.1500015258789,82.6500015258789,7703994
2019-07-04,71.1793212890625,84.8499984741211,86.5999984741211,84.0999984741211,84.3499984741211,14709092
2019-07-05,70.55016326904297,84.0999984741211,86.1500015258789,83.3499984741211,85.19999694824219,15217156
2019-07-08,64.63603210449219,77.05000305175781,83.75,76.6500015258789,83.5,14518857
2019-07-09,65.55879974365234,78.1500015258789,78.5,76.0999984741211,76.94999694824219,8843265
2019-07-10,64.63603210449219,77.05000305175781,79.4000015258789,76.3499984741211,79.4000015258789,9697661
2019-07-11,65.81047058105469,78.44999694824219,78.80000305175781,76.5,77.5,7144574
2019-07-12,65.89435577392578,78.55000305175781,79.4000015258789,77.4000015258789,78.05000305175781,6753009
2019-07-15,62.664649963378906,74.69999694824219,78.75,74.0999984741211,78.6500015258789,10650978
2019-07-16,65.05546569824219,77.55000305175781,77.80000305175781,74.5,74.5999984741211,7752075
2019-07-17,64.92963409423828,77.4000015258789,78.5999984741211,76.0999984741211,77.44999694824219,8344571
2019-07-18,62.87437057495117,74.94999694824219,78.05000305175781,74.4000015258789,77.5,8506491
2019-07-19,61.99354553222656,73.9000015258789,75.9000015258789,73.19999694824219,75.30000305175781,6134692
2019-07-22,62.62270736694336,74.6500015258789,75.25,73.05000305175781,74.0,8868318
2019-07-23,60.7352180480957,72.4000015258789,75.5,71.80000305175781,75.0,8461147
2019-07-24,59.26717758178711,70.6500015258789,72.9000015258789,70.05000305175781,72.5,8206191
2019-07-25,58.63800811767578,69.9000015258789,71.5999984741211,69.4000015258789,70.94999694824219,7779410
2019-07-26,58.84772872924805,70.1500015258789,73.5,69.5,70.0,11517415
2019-07-29,59.05744934082031,70.4000015258789,71.69999694824219,68.69999694824219,70.1500015258789,9238304
2019-07-30,56.20524215698242,67.0,70.9000015258789,66.6500015258789,70.69999694824219,9757170
2019-07-31,56.70856475830078,67.5999984741211,68.25,66.25,67.0,7503701
2019-08-01,55.030799865722656,65.5999984741211,67.75,64.69999694824219,67.5,9233059
2019-08-02,54.27581024169922,64.69999694824219,66.25,63.59999847412109,65.0999984741211,10827678
2019-08-05,54.48553085327149,64.94999694824219,65.9000015258789,61.900001525878906,63.70000076293945,14495829
2019-08-06,54.988861083984375,65.55000305175781,66.6500015258789,64.0,64.5,9534242
2019-08-07,53.31108856201172,63.54999923706055,66.69999694824219,63.0,65.5,11784798
2019-08-08,53.98219680786133,64.3499984741211,64.9000015258789,61.79999923706055,63.54999923706055,14868207
2019-08-09,54.3177490234375,64.75,65.8499984741211,63.75,64.75,8938472
2019-08-13,52.807762145996094,62.95000076293945,65.5,62.59999847412109,64.55000305175781,6934344
2019-08-14,52.97553634643555,63.150001525878906,64.30000305175781,62.70000076293945,63.25,7329705
2019-08-16,53.98219680786133,64.3499984741211,65.0999984741211,62.25,63.0,8615614
2019-08-19,53.81442260742188,64.1500015258789,65.25,63.5,65.1500015258789,6658503
2019-08-20,51.80109786987305,61.75,64.44999694824219,61.34999847412109,64.30000305175781,9159600
2019-08-21,50.54277801513672,60.25,62.25,59.5,61.5,8620741
2019-08-22,49.11666488647461,58.54999923706055,60.75,58.0,60.09999847412109,7526923
2019-08-23,49.8297233581543,59.400001525878906,59.95000076293945,57.59999847412109,58.0,8302965
2019-08-26,51.5494384765625,61.45000076293945,62.79999923706055,59.29999923706055,62.0,10644199
2019-08-27,52.556095123291016,62.650001525878906,64.8499984741211,61.54999923706055,62.29999923706055,19468560
2019-08-28,50.584716796875,60.29999923706055,63.45000076293945,59.79999923706055,62.900001525878906,9706964
2019-08-29,50.03944396972656,59.650001525878906,60.70000076293945,58.5,59.900001525878906,6468842
2019-08-30,49.36833572387695,58.84999847412109,60.400001525878906,57.59999847412109,60.0,14455985
2019-09-03,44.96419143676758,53.59999847412109,59.75,51.79999923706055,59.75,20506863
2019-09-04,45.0480842590332,53.70000076293945,54.75,52.400001525878906,53.29999923706055,13706474
2019-09-05,45.76113128662109,54.54999923706055,54.84999847412109,53.150001525878906,54.0,10457052
2019-09-06,46.22251510620117,55.09999847412109,55.900001525878906,54.20000076293945,54.79999923706055,8495003
2019-09-09,47.22917938232422,56.29999923706055,56.79999923706055,54.400001525878906,55.29999923706055,8513587
2019-09-11,50.081390380859375,59.70000076293945,59.95000076293945,56.29999923706055,56.45000076293945,10448953
2019-09-12,49.62000274658203,59.150001525878906,60.29999923706055,58.650001525878906,60.0,9794065
2019-09-13,49.78777694702149,59.34999847412109,59.75,56.34999847412109,59.25,13274094
2019-09-16,49.62000274658203,59.150001525878906,60.25,58.09999847412109,59.0,7070515
2019-09-17,47.18723678588867,56.25,59.59999847412109,56.0,59.150001525878906,8183109
2019-09-18,47.648624420166016,56.79999923706055,57.75,56.5,56.79999923706055,7245736
2019-09-19,46.55807495117188,55.5,57.0,54.5,56.900001525878906,8260037
2019-09-20,49.913612365722656,59.5,60.34999847412109,54.25,55.59999847412109,18547210
2019-09-23,51.2138786315918,61.04999923706055,61.95000076293945,57.79999923706055,60.54999923706055,12395820
