Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2011-09-29,51.228721618652344,51.83962450338294,50.90387613509701,51.29659888026637,343147
2011-09-30,50.85053634643555,52.0626468082148,50.632356237409184,51.199621508796426,384034
2011-10-03,49.740257263183594,50.71964717279518,49.454199791246666,50.71964717279518,366029
2011-10-04,48.80934143066406,50.326907243228945,48.59601074637577,49.35721649585163,410559
2011-10-05,48.58146667480469,49.745094078018866,48.125712357538994,48.974189417348626,292927
2011-10-07,49.17782211303711,50.51114635690551,48.93055281023949,48.93055281023949,2374705
2011-10-10,49.880855560302734,50.123275441431225,49.16328352531262,49.16328352531262,246981
2011-10-11,51.04933547973633,52.256596799541086,50.17176536817965,50.326913950584476,874689
2011-10-12,51.529319763183594,52.023862128962435,50.90871802162997,51.102658419054144,470114
2011-10-13,51.29174041748047,52.46021707476242,51.06871086552924,51.78143704766956,395597
2011-10-14,50.947513580322266,51.57781431682757,50.04085432584574,51.13660455429434,281109
2011-10-17,51.62629699707031,52.2323542326807,50.90872495902024,51.02508921333183,781759
2011-10-18,51.16568374633789,51.65053095131437,50.42387211614793,51.582649932952584,359901
2011-10-19,52.872344970703125,53.80809713759564,51.51478086430439,51.684477789517594,2587120
2011-10-20,54.23476028442383,57.30867627563622,53.672340620818886,53.672340620818886,8720938
2011-10-21,52.88689041137695,54.855361081000545,52.69779945470002,54.53051560371623,1560577
2011-10-24,52.38750076293945,53.80809642800413,52.14507712513216,53.235981612713864,718764
2011-10-25,51.635986328125,52.814162033935744,51.39356647322813,52.397195817203,661643
2011-10-28,52.484474182128906,54.08931145830021,52.21781079979775,53.31355727589644,769352
2011-10-31,52.54750061035156,53.29901127812301,52.36325909102166,52.36325909102166,654029
2011-11-01,52.30021667480469,53.52687538886171,51.98506639919529,52.05294364575379,584266
2011-11-02,52.3438606262207,52.84809811702846,51.40325913439635,51.878407448850496,356786
2011-11-03,52.503868103027344,53.82264418588753,52.266293902919436,53.187497756644554,672849
2011-11-04,52.07719421386719,53.042035443668,51.8832575837164,52.5862811624771,406396
2011-11-08,51.88810348510742,52.59598028306442,51.514774811625024,51.587501518871115,307268
2011-11-09,50.93781280517578,52.261438181210416,48.99358190005102,51.89295517788584,402142
2011-11-11,50.24448776245117,51.39357061807755,49.94873144931436,50.617816477558115,273038
2011-11-14,50.186302185058594,51.87841056359475,49.78873000381315,50.86993175632908,288560
2011-11-15,49.11479568481445,50.423876474209855,48.87237206137389,50.13296963212199,380075
2011-11-16,48.67844009399414,50.08448745564105,48.096626353974074,49.86631106823591,582271
2011-11-17,48.523277282714844,49.84205681685556,48.30024772648195,48.86751675359096,385673
2011-11-18,46.98632049560547,48.96933544401152,46.80207901926144,48.95963654257158,375148
2011-11-21,46.68087387084961,47.5148101174847,46.545119346698854,46.64208578820592,182917
2011-11-22,46.56936264038086,47.29178032249785,46.356028186753285,46.69057257429718,244792
2011-11-23,45.59965515136719,46.312377434045196,45.197233649614965,46.312377434045196,1245227
2011-11-24,44.77544021606445,45.94876291695666,44.21786993116845,45.381497492761945,403506
2011-11-25,43.94635009765625,45.25543100848008,43.73301939769745,44.70271021630477,463264
2011-11-28,44.246952056884766,44.81422115570407,43.64574432827914,44.81422115570407,1209236
2011-11-29,44.639671325683594,45.648150063659514,43.76210141036777,44.45058415082056,835848
2011-11-30,41.1148567199707,44.896645939163115,39.965773858041786,44.896645939163115,6076768
2011-12-01,42.25423812866211,43.44210900266023,41.69666792989665,42.18151141729696,1208065
2011-12-02,43.374229431152344,44.217860744068254,42.56938619757761,42.6712020820218,1859917
2011-12-05,43.5245361328125,43.8978648404417,42.88454029748883,43.77180545402515,464567
2011-12-07,43.6942253112793,43.82998358857949,43.00574631772581,43.52453217103137,375851
2011-12-08,42.47726821899414,43.8202876694836,42.1136346578471,43.6312004767484,416514
2011-12-09,41.16818618774414,42.569387719815815,40.92091687947937,41.51242569782941,278931
2011-12-12,40.84334945678711,41.638493986536766,40.242141607070764,41.41546435718164,426927
2011-12-13,39.2336540222168,40.843340539907274,38.889414513632744,40.20334474088698,2522446
2011-12-14,39.0445671081543,39.66032324432367,38.50639090622711,39.17547595230216,470297
2011-12-15,39.26274871826172,40.048198047218285,38.30275676736037,38.31245567141425,289507
2011-12-16,40.67364501953125,43.151202687866515,39.563350294695596,39.563350294695596,2312728
2011-12-19,39.32577133178711,41.01787954880211,38.986381304240545,40.440915372442454,386039
2011-12-20,38.79729461669922,41.21182068122628,37.914875177332256,40.242133706335494,438703
2011-12-21,39.57789611816406,40.23243654890839,38.91850623575734,39.27244467017049,307563
2011-12-22,40.2178955078125,40.61061829487169,39.58759851466115,39.951232119383576,609539
2011-12-23,40.98394775390625,41.44939722727296,40.05789449379999,40.794856787480995,480201
2011-12-26,40.99849319458008,41.64818796122397,40.63485960937364,41.30879410496306,345142
2011-12-27,42.50150680541992,42.957261067122566,40.83363830307539,40.96939657394714,1115818
2011-12-28,42.49666213989258,43.054232343709096,41.70636344551764,42.52090563226794,572164
2011-12-29,42.88938903808594,43.16574753423546,41.895454787888035,42.45302499682926,402753
2011-12-30,41.623939514160156,43.63604385783916,41.01788235589939,43.15120039029169,504253
2012-01-02,40.73183059692383,41.99242830470406,40.54273962297094,41.987578852781574,186103
2012-01-03,42.29787826538086,42.472420877361245,40.94031039292477,41.2360667080437,229911
2012-01-04,40.5621337890625,42.54999868717201,40.19365074387975,42.2784858552222,290453
2012-01-05,40.78031539916992,41.69182414075521,40.78031539916992,41.69182414075521,246869
2012-01-06,40.901519775390625,41.79363435213113,40.72697717422268,40.72697717422268,326373
2012-01-09,41.61424255371094,42.17181652076844,41.318486255106706,41.73545625008104,423211
2012-01-10,42.34151840209961,42.56939748738927,41.69667676606451,42.03606690265652,295237
2012-01-11,42.520904541015625,42.84575001103901,41.76939394768712,42.3269641371942,345336
2012-01-12,44.19846725463867,44.964518653307195,42.38514523092432,42.81181034388708,1163850
2012-01-13,43.98028564453125,44.7705843404406,43.74756091862307,44.54755475244013,382701
2012-01-16,44.08695983886719,44.56210824851582,42.84575613734444,43.781508365550934,441349
2012-01-17,45.371795654296875,45.861488637126925,44.125746311383516,44.125746311383516,591116
2012-01-18,45.46391296386719,47.51480926496646,44.8093725524786,45.95845536104788,3922305
2012-01-19,45.570579528808594,46.962086004318444,45.28452212314991,46.157242695073116,1617719
2012-01-20,43.98028564453125,46.44814817174481,43.781503314055314,46.44814817174481,419700
2012-01-23,43.59727096557617,44.46029278982791,43.05424147092328,44.21787287509128,294117
2012-01-24,43.82998275756836,45.8614810716623,43.15604836522785,44.02391938493263,961430
2012-01-25,44.18876647949219,44.48452275179061,43.8299824039771,44.21785942067828,209219
2012-01-27,44.377872467041016,45.08089626841106,44.07241718907256,44.41181110568129,281099
2012-01-30,42.312416076660156,44.50876555529972,41.987570633288726,44.02391835062747,254533
2012-01-31,43.558467864990234,44.0724004673965,41.657874701422266,42.666353398130056,398925
2012-02-01,44.50392150878906,45.187551105159216,43.63604663897961,43.63604663897961,724393
2012-02-02,44.20816421508789,45.03724721893549,43.7427147682089,44.96452050754176,235530
2012-02-03,47.92692947387695,49.124495587965065,43.28696037433959,43.73301958353331,5337086
2012-02-06,47.36450958251953,48.945103320409515,46.76330180199368,48.387533076292925,1165662
2012-02-07,47.844505310058594,50.13297207742597,46.564513636397834,47.51481037093076,2134217
2012-02-08,48.916019439697266,49.4348016554618,47.330576078174985,48.23238596412568,796487
2012-02-09,49.84691619873047,50.36569835125853,49.35237377489942,49.35237377489942,1140969
2012-02-10,49.17782211303711,50.273572191524586,48.53783009047811,49.35721415861216,728505
2012-02-13,49.318424224853516,50.355995909634515,45.090580154413274,48.9693390493442,544213
2012-02-14,49.754791259765625,50.9959947842802,49.26024887748854,49.454185516280695,870139
2012-02-15,51.020240783691406,51.587509945896954,49.93903890073521,49.93903890073521,1234743
2012-02-16,51.3790283203125,51.78145379316939,50.13297887404351,51.06872738054191,572204
2012-02-17,52.755985260009766,53.78870388640306,51.49053812758219,51.58750833842981,1964511
2012-02-21,56.295352935791016,57.45413091830027,51.054176265213925,51.054176265213925,3128901
2012-02-22,56.135353088378906,57.95836658147848,55.55838507664775,56.72686192444105,1994456
2012-02-23,56.72686004638672,57.677156725915786,55.37899118830414,55.7571693265549,2968742
2012-02-24,56.212921142578125,57.53655021563195,55.82989356989801,56.809279384061796,914955
2012-02-27,56.188690185546875,57.19716533370489,54.95718166640444,56.62989618031481,1489389
2012-02-28,56.528076171875,57.017769119777235,55.76202096265715,56.24201877257914,419282
2012-02-29,62.23955154418945,67.27709282667202,56.722016188361216,56.726865640190596,17144268
2012-03-01,61.788639068603516,64.47468158239282,58.40442241605784,62.50621101229684,5647296
2012-03-02,61.454105377197266,62.35106946634814,59.16078532339357,61.09047179579858,1921629
2012-03-05,60.785011291503906,62.44803048292096,60.70258944393261,61.57530996342678,1012068
2012-03-06,59.09290313720703,63.32075499796649,58.801996296316915,60.12077598307319,1360183
2012-03-07,58.55957794189453,59.43230230817718,58.31230861093438,58.76321350185707,545364
2012-03-09,59.131690979003906,60.12077574007337,58.46260600068138,59.151085019324995,737992
2012-03-12,59.611698150634766,61.0807771693352,59.17048837028198,59.5341219771436,592744
2012-03-13,61.182586669921875,63.20438994107425,59.054114295396005,60.02380500756763,2341787
2012-03-14,60.329254150390625,62.25409091305193,60.11107403079166,61.09046360852413,589721
2012-03-15,59.86381149291992,60.9207735825382,59.3450255863622,59.873510396273566,372268
2012-03-16,59.451698303222656,61.96319484002084,59.16078766150423,60.605626905744685,825303
2012-03-19,58.3365478515625,60.01411166665825,58.27836572937208,59.54380900277891,552478
2012-03-20,59.16563034057617,60.014111143645785,58.084428580977125,58.27836522148634,833649
2012-03-21,59.35472869873047,59.82502765207466,58.64685554270382,59.17533662498907,1016048
2012-03-22,58.29775619506836,60.60077109355312,58.1813919578234,58.76320561384451,1047164
2012-03-23,59.08320617675781,59.67956442916366,58.29290752634056,58.66623996868611,570036
2012-03-26,58.06987762451172,59.53896012950096,58.03593899632611,59.53896012950096,883677
2012-03-27,58.03594207763672,59.325628842672636,57.93897563913012,58.03594207763672,388706
2012-03-28,58.86017990112305,60.12077749845505,57.89048915201366,57.98745935645522,1061933
2012-03-29,58.74866485595703,59.59714566971113,57.90988294515664,58.52563526924662,506695
2012-03-30,59.29654312133789,61.08077238115172,58.76321261804831,59.15108968999548,1180990
2012-04-02,61.66743087768555,62.49651386736873,61.66743087768555,62.49651386736873,1267263
2012-04-03,64.4552993774414,65.04681208792043,61.28926584804691,61.86623020130211,2328912
2012-04-04,68.36798095703125,69.22616057764937,63.999529290015424,64.00437874094929,2845572
2012-04-09,68.78010559082031,70.07948743192598,67.49041512196193,68.07222878576492,2756347
2012-04-10,69.03707885742188,69.81767489749662,67.9364792546239,68.84798789677751,1068783
2012-04-11,67.17041015625,69.11949018821734,66.54010959444126,68.86736393933164,616074
2012-04-12,66.6758804321289,68.16920266947575,66.05042923823754,67.39344860858536,475692
2012-04-13,65.347412109375,68.03830072230204,64.89166151605596,66.9037623956756,312734
2012-04-16,64.49891662597656,67.00556314804282,64.0528575072544,64.96921546890643,684412
2012-04-17,65.23104858398438,66.2201334831655,64.32438930895293,65.12923268190801,462551
2012-04-18,68.66374969482422,70.85525010280888,63.99954091523703,65.06620193854556,3227856
2012-04-19,67.91224670410156,69.6188999214379,67.22376005049051,68.84799517284956,893468
2012-04-20,68.2273941040039,69.5752631839799,67.86860994699094,67.87830885129,996322
2012-04-23,68.09648132324219,69.51707696455169,67.04436117140912,68.36314091969733,965379
2012-04-24,67.81526947021484,68.75102542428907,67.50012287108586,68.34860375206972,398793
2012-04-25,67.6746597290039,69.04192641992627,67.4904182249818,67.87829903881997,422458
2012-04-26,68.27100372314453,69.31341713303824,67.42252313869024,67.87828109189729,484781
2012-04-27,71.55342102050781,75.60671895423138,68.41647360391094,68.94495084643266,8961589
2012-04-30,70.95221710205078,72.338874184109,70.30252609749016,71.84433551801204,806330
2012-05-02,71.24797058105469,74.1424983353972,70.39948973541121,70.39948973541121,1475770
2012-05-03,72.58613586425781,73.5024939126638,71.26736371697174,71.7279637017434,1461591
2012-05-04,68.14494323730469,72.62005969851597,67.78130976283033,72.53279218276357,671384
2012-05-07,69.84677124023438,70.9328224825862,65.0758898359669,68.22738574961377,995335
2012-05-08,69.551025390625,72.82372796424123,68.85769678783039,70.30253236042395,1655533
2012-05-09,70.35099792480469,72.53279897599253,69.91948716537462,70.24433259764905,1190233
2012-05-10,69.7255630493164,72.24190902139412,69.0564742254559,71.01525370785474,948524
2012-05-11,68.84798431396484,70.01161166635495,67.89768763881908,68.84798431396484,607422
2012-05-14,69.40557098388672,70.59828773263855,68.55709004053064,69.59466196934616,635718
2012-05-15,69.62374114990234,70.78736854838061,68.84798704084876,70.20555484914148,862831
2012-05-16,68.7898178100586,71.170401829193,68.0819408679677,69.64799011821717,2695816
2012-05-17,68.39706420898438,70.30250669040291,67.9752523767083,69.04191311388587,1585881
2012-05-18,66.22013092041016,68.26617790764016,64.2225709214279,67.86860568858181,1147585
2012-05-21,67.85889434814453,68.64434726882264,66.09406317995287,66.23466713687716,710489
2012-05-22,66.6758804321289,69.22616465948497,65.93891445079322,69.22616465948497,390365
2012-05-23,64.14015197753906,66.9086169738172,63.51470063787214,66.74862269729205,845039
2012-05-24,66.25405883789062,66.69526852199489,63.41771732310908,64.96921786386191,1029911
2012-05-25,65.52679443359375,66.9910275050931,65.36680019312767,65.5558836109327,418743
2012-05-28,65.29408264160156,66.36559326736032,64.77530417756277,66.10377554398981,254961
2012-05-29,64.85285949707031,66.23466686629251,64.42134119594401,65.45406339975983,261485
2012-05-30,64.34378051757812,66.66618587002719,63.99953723039342,65.0419509346101,473025
2012-05-31,63.58256912231445,64.87225971198922,63.374087881309165,63.616515284073174,178113
2012-06-01,63.40802001953125,64.38740584303898,63.3692319402693,63.897716696386965,256935
2012-06-04,61.68198013305664,63.378938086664085,61.0904712694588,62.77773031959128,193605
2012-06-05,61.89530563354492,62.58378841370051,61.09531182850202,62.06015309286359,232202
