Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2012-06-22,117.43142700195312,118.2076582008581,115.19659169824311,116.32253718923401,210160
2012-06-25,117.5849380493164,118.56587877297774,117.03049329246436,117.71288683935919,242108
2012-06-26,117.2608642578125,132.3844240868613,116.17756804529965,132.3844240868613,222012
2012-06-27,118.53179168701172,119.36772819149247,116.85992909055244,117.71292127369516,935348
2012-06-28,119.64068603515625,120.61309924309617,117.38878450426978,118.78769381985855,727148
2012-06-29,120.83488464355469,121.61964379087301,119.42744737757988,119.42744737757988,434964
2012-07-02,125.27897644042969,127.6929488434197,120.10131728225447,121.12490805454641,1159112
2012-07-03,124.03356170654297,126.29399045312825,123.07821485411816,125.56894727026128,454396
2012-07-04,124.70743560791016,127.00198626623295,124.12739685868715,124.5368372007858,1119920
2012-07-05,125.66279602050781,126.43048893502693,123.80327943061796,125.00599624753096,528652
2012-07-06,123.155029296875,126.05520304288116,122.34468663254974,125.50928590230873,551500
2012-07-09,122.59204864501953,124.00802418671623,120.88606405261734,123.17208757143771,605920
2012-07-10,123.08675384521484,124.7074387537797,122.18258434714723,122.18258434714723,238304
2012-07-11,122.48966979980469,124.84392599479365,121.8072760961846,122.65174038691477,428296
2012-07-12,121.25281524658203,122.66025207498062,119.7600792164623,119.7600792164623,419192
2012-07-13,121.59400939941406,122.48112316045065,120.6557182009619,121.44900492465327,160276
2012-07-16,120.5192642211914,123.24883912984602,119.77715479539977,121.6366818669215,287460
2012-07-17,120.53629302978516,121.27840229014805,117.74701345678224,120.94573333981295,441284
2012-07-18,120.91162109375,121.57695904677928,118.95826724895934,120.92867676946852,280412
2012-07-19,122.34466552734375,123.1720637295011,121.17606006024849,121.57697260936209,208668
2012-07-20,121.65373992919922,123.6838654722971,120.7154485359611,122.84792897513864,365648
2012-07-23,122.29347229003906,122.71144049838827,119.95628228365992,120.84338573097114,320096
2012-07-24,122.47261810302734,123.15501182882774,120.7836894666706,122.50672945931584,199588
2012-07-25,123.71800231933594,124.8780697371255,122.21673798969633,122.56646274184196,574344
2012-07-26,122.13992309570312,124.32358047122261,121.47458518958796,123.71795825091247,537068
2012-07-27,122.15702819824219,125.90166656963665,121.79877558845212,123.01002051917469,508980
2012-07-30,121.6111068725586,123.59858307738267,120.27191313948211,120.27191313948211,248276
2012-07-31,121.65373992919922,124.18713293844343,120.86046345332647,124.18713293844343,327340
2012-08-01,124.1871337890625,124.52833066166794,121.29548821123103,121.29548821123103,389480
2012-08-02,123.5095443725586,125.22495471106635,123.01207118637782,123.6296251902609,294784
2012-08-03,130.64566040039062,132.532611963511,123.6810979099786,126.08267262667721,4063436
2012-08-06,128.81015014648438,132.4725465660268,128.33841236330977,132.4725465660268,897928
2012-08-07,129.5134735107422,132.33532545806236,128.68150372984542,130.0195216270756,1093080
2012-08-08,130.35401916503906,131.494760612454,129.2904627969734,129.5048890619047,533392
2012-08-09,130.78289794921875,132.77276989922956,129.83083676577414,130.19965420350803,1096372
2012-08-10,137.19850158691406,138.22774767604324,132.0008109308182,132.29243275007798,4218500
2012-08-13,140.2090301513672,140.64646807111964,137.06125703451946,138.26204401729996,1980944
2012-08-14,140.08035278320312,140.66359627283418,138.27917258702658,140.32051433070532,714936
2012-08-16,145.02935791015625,145.46678541852847,139.74589657150875,139.74589657150875,1961200
2012-08-17,145.63832092285156,147.26796055626392,144.24025747038476,145.12369788072135,1610672
2012-08-21,149.0691680908203,149.4980207032795,144.78921692447054,145.44107080140162,1312896
2012-08-22,146.78768920898438,150.4415117445776,146.15298518401383,149.1978390420141,996760
2012-08-23,148.49449157714844,149.24069084335193,145.92995117497156,148.2629049127854,845940
2012-08-24,149.47225952148438,150.61301146145493,147.87693017290374,148.91475122165554,1229212
2012-08-27,150.11553955078125,152.05396141583543,148.6317160381025,149.9611589177456,1486032
2012-08-28,144.6005096435547,151.47072562577958,142.93655960099755,150.09839742078952,1941728
2012-08-29,143.21957397460938,148.28860803726138,142.82502132920007,148.28860803726138,687604
2012-08-30,136.04058837890625,140.66362043728432,133.99067132852727,140.66362043728432,35747140
2012-08-31,136.99269104003906,138.43364018161665,134.2480339856328,135.70613304578612,4078732
2012-09-03,139.04257202148438,139.96032276284396,137.57589839075166,137.71312911309494,2430328
2012-09-04,140.86093139648438,143.23677064978747,139.29132666781726,140.1576068394169,4984824
2012-09-05,142.70497131347656,143.914333347652,139.80592403804886,140.83517010458664,4720592
2012-09-06,143.7856903076172,145.15801851772085,142.2847063278163,143.23675692956905,4123596
2012-09-07,147.32798767089844,147.69680501894695,144.6262168473811,144.76345802714093,3653920
2012-09-10,150.96469116210938,152.328444533187,147.01924721586693,147.1736383409075,6114304
2012-09-11,153.1089324951172,153.692176140419,149.98688389444766,149.98688389444766,4099092
2012-09-12,158.78692626953125,160.1249439370286,153.37479949921894,153.59781116882803,8177076
2012-09-13,156.7884979248047,159.90197173791125,156.33391001742513,157.31169596063464,3873488
2012-09-14,156.21383666992188,159.60177187172025,154.50700139830036,158.11793783583076,4477880
2012-09-17,154.98727416992188,157.80055040706156,152.15684802293381,157.80055040706156,4180036
2012-09-18,154.6184844970703,159.01851557227732,153.5635135722186,157.10582913115664,3539172
2012-09-20,154.21539306640625,156.92573937111936,153.52922891483158,154.3869341042999,2953324
2012-09-21,156.677001953125,157.50040730673743,154.89298145037742,154.95301662531273,1905180
2012-09-24,157.15731811523438,157.98928791897671,151.98535189599716,151.98535189599716,1804136
2012-09-25,159.1042938232422,161.9347206136287,156.9600311032524,157.8263111481217,3831228
2012-09-26,160.94837951660156,161.3943820290869,157.01151058549803,158.34095363506228,2255392
2012-09-27,163.332763671875,164.5935858055621,161.07699538449486,161.07699538449486,4034876
2012-09-28,166.74644470214844,168.11019789129358,164.15617951448962,164.15617951448962,3267252
2012-10-01,175.9238739013672,178.90867043013318,167.3382388181671,167.34681377381835,10472304
2012-10-03,170.54611206054688,176.34419739046777,169.93714343399336,174.86894856529292,4442868
2012-10-04,166.70358276367188,172.39874746034897,165.88876281298863,171.54104224910347,3335868
2012-10-05,162.4150390625,168.07589284171917,161.76318526677838,168.07589284171917,1687348
2012-10-08,161.2571258544922,166.6864030594404,160.39084583995134,161.59163292110605,2084888
2012-10-09,163.38424682617188,164.31056205347406,160.67390080031055,162.22634493951944,1628612
2012-10-10,165.5885772705078,167.92154188605974,162.77531026797683,163.61585515024268,3788188
2012-10-11,168.02439880371094,168.79633325457027,161.93469369137634,162.1062346804562,2088296
2012-10-12,164.99673461914062,170.0571949765883,164.35345576014305,166.2146822075295,1593976
2012-10-15,161.3428955078125,166.3090098612126,160.47661549784877,162.10625509937688,1050480
2012-10-16,162.0462188720703,163.64154816700338,157.05436921175624,158.68400880260845,1166736
2012-10-17,163.05833435058594,164.57647884473067,162.114858625537,162.94683895600977,919592
2012-10-18,160.99981689453125,163.80451876065672,159.56745361298562,163.3070456311203,1194004
2012-10-19,159.18150329589844,161.59165270993262,157.6033237019645,161.58307775230932,1515140
2012-10-22,160.84542846679688,161.9175597543161,158.24657803783745,158.8469715588482,590340
2012-10-23,159.77328491210938,161.891811985577,159.1900413484667,161.27426859939288,569720
2012-10-25,156.38536071777344,160.26218322594073,155.61342619862253,159.61890445998165,1656920
2012-10-29,159.46453857421875,160.37371441651055,156.59981172635446,157.723403387826,1036496
2012-10-30,160.1763916015625,160.87970543825324,157.66331203259938,159.53311292043173,941708
2012-10-31,162.6980743408203,163.63297494686765,159.7218315112947,161.24855070062208,1290900
2012-11-01,161.8146514892578,163.72733816158524,161.24856818431957,162.4493553942028,689504
2012-11-02,163.2384490966797,165.77726485880774,162.14916768322445,162.4493645025269,1195196
2012-11-05,163.8988800048828,165.176862778607,159.53315867613665,162.10627413865498,1545380
2012-11-06,165.2454376220703,170.68328923232244,164.66220452379778,170.68328923232244,2328976
2012-11-07,166.24041748046875,167.41547988510723,164.0103839630915,165.36556236551135,1027464
2012-11-08,163.76162719726562,165.53707243903935,162.96395732340662,165.12536983252522,833632
2012-11-09,161.08560180664062,164.85092950164753,160.7510947048002,164.50784744233087,687592
2012-11-12,162.5608673095703,162.96398455703994,160.21932797502663,160.5624100477783,482944
2012-11-15,157.50892639160156,161.77171546082673,156.6169112216344,161.1541721347119,775376
2012-11-16,156.25674438476562,159.09574662741062,155.3046831949362,157.4746816342278,1109112
2012-11-19,151.5135955810547,157.29452965477418,149.69526508108663,156.23954826571574,2404956
2012-11-20,151.67652893066406,154.15529806017076,149.58372698661597,152.02818582785366,1279712
2012-11-21,155.18460083007812,155.65633867428934,148.74322661763972,152.58574997304643,1496864
2012-11-22,156.11947631835938,157.02865208992873,152.55142523740435,155.22747140064524,1140924
2012-11-23,155.01303100585938,157.56898565958517,154.12959065549182,157.56898565958517,784276
2012-11-26,155.74208068847656,156.77132670566212,155.12452679614606,155.71634535003415,786476
2012-11-27,153.37481689453125,156.70271676423692,151.30774976356892,155.74209127093664,1884840
2012-11-29,151.07620239257812,153.5721225358191,150.18418685295683,151.8138268016754,2374248
2012-11-30,150.97323608398438,153.9837891330854,148.82897349632393,150.2784970995888,2775572
2012-12-03,152.99745178222656,154.76432233113985,150.68164783276825,151.32492670761778,1826440
2012-12-04,152.50851440429688,154.4726608252876,151.81377549181514,153.19467836132202,886344
2012-12-05,152.30264282226562,154.00090257754871,150.63011839995306,154.00090257754871,900008
2012-12-06,151.35922241210938,152.8344815402348,150.46721743932827,152.32843341180825,864668
2012-12-07,151.01609802246094,153.2375558143436,148.4687186495877,149.92681698410127,2303496
2012-12-10,149.95260620117188,151.9853633628761,149.06916564598117,150.95611710985435,1118428
2012-12-11,150.87033081054688,152.6372012661123,149.24069108035906,149.24926603756393,1683172
2012-12-12,156.80563354492188,159.7990262728193,150.09838422089265,150.44146624196898,16469336
2012-12-13,157.53468322753906,158.63254988569906,155.84500845759135,156.96002502883445,3580800
2012-12-14,162.65516662597656,163.28128494904308,154.9015118881768,154.9015118881768,3587752
2012-12-17,163.42710876464844,164.0789624545704,158.67542108779676,163.30702797360271,4174144
2012-12-18,162.37217712402344,163.6844703311255,161.2485853520137,163.43573371716067,1179128
2012-12-19,162.0119171142578,165.86301507591716,161.42867346299215,162.9553927165781,2237088
2012-12-20,158.8727264404297,162.6123187372913,158.09220639107954,162.37215711133229,4809536
2012-12-21,155.4848175048828,160.0478054111193,154.95303394871974,158.10081861154902,1617832
2012-12-24,155.01303100585938,158.33234521426706,154.1038553171192,156.93428185670254,1083132
2012-12-26,156.9171600341797,157.8006005426917,155.01305875471095,155.01305875471095,939260
2012-12-27,157.75770568847656,160.69105298815745,156.01656012034076,156.97718565929168,4514996
2012-12-28,157.94639587402344,159.4302299010921,156.58264265626065,159.4302299010921,900880
2012-12-31,159.91909790039062,160.3736857402521,157.64617964114666,159.51598073676385,1509632
2013-01-01,160.15927124023438,161.0169763066523,159.40448659377356,161.0169763066523,543928
2013-01-02,161.19712829589844,161.62598092493403,158.7355079232133,160.04780115607613,1199844
2013-01-03,161.48013305664062,164.17332913241918,159.3873410137103,159.3873410137103,1138816
2013-01-04,161.6774444580078,164.25913524367508,159.1043286310899,162.09772213707808,1099620
2013-01-07,159.027099609375,162.86104766699538,158.03216379293488,162.86104766699538,989776
2013-01-08,158.9156036376953,159.49883681825,156.53117929386332,158.8298331284932,996520
2013-01-09,161.14564514160156,162.0805353638259,158.9413366600354,159.807616753399,1256708
2013-01-10,167.3554229736328,168.9250275701426,162.14915695422926,162.5093889255429,4860944
2013-01-11,169.71412658691406,173.59096043805923,167.9386809811031,168.53049967305154,3472872
2013-01-14,171.8840789794922,173.08486595839082,168.1101770458107,169.99712801265144,3108168
2013-01-15,171.50672912597656,175.27205703542512,170.34882710983845,172.973402919078,2345300
2013-01-16,171.18081665039062,174.0627041739485,169.0965887211022,170.72622868341563,2558020
2013-01-17,174.6974334716797,176.3356381598544,171.0264503101082,171.5496484903696,4187708
2013-01-18,171.3609161376953,176.1554900796635,170.2887846868989,174.9718527699708,1831904
2013-01-21,172.28721618652344,174.45721423896418,170.53750618965148,171.89267394154317,1627760
2013-01-22,168.24742126464844,172.70748754454755,167.68133802312929,171.2236640834467,1920612
2013-01-23,165.88015747070312,168.45327263312356,165.40841969092605,168.29030657883044,1365436
2013-01-24,169.9199676513672,174.1999185063119,165.708637397437,166.3176059688142,3062560
2013-01-25,172.6560516357422,173.2564452579231,168.79637835029342,170.17728158730276,1737524
2013-01-28,174.2942657470703,176.9617267355189,171.79834579286324,173.196409409945,2316044
2013-01-29,171.80690002441406,175.54649202574134,170.64899818296897,174.61160187793396,1100908
2013-01-30,173.427978515625,175.1262388730792,171.92699452748283,173.25643748840875,1836600
2013-01-31,171.3609161376953,175.48647586635306,170.21158912843484,173.49660408168845,1546092
2013-02-01,172.36444091796875,174.11416168108607,170.34025866927928,171.36092998693394,1615692
2013-02-04,169.88565063476562,173.9254501665215,168.9679103351717,172.05564879814943,412560
2013-02-05,165.80299377441406,170.76910908593766,164.33631994407662,170.17729039087956,700316
2013-02-06,168.03298950195312,170.1000565200199,166.06026794271312,166.06026794271312,1471792
