Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2012-06-29,1068.5545654296875,1073.3999489040218,1035.016043887166,1036.3222318830283,440598
2012-07-02,1105.2950439453125,1112.3313619115504,1056.2934561788852,1066.1948906504463,652701
2012-07-03,1091.601318359375,1113.173779817539,1083.300989400928,1109.1288982904289,376624
2012-07-04,1085.07080078125,1100.0282863935627,1080.3096650695568,1093.7924690017821,311538
2012-07-05,1092.7391357421875,1099.6912065884362,1085.1128835464135,1091.1802070952458,222381
2012-07-06,1092.1912841796875,1103.4831522056998,1084.522960587045,1091.2643620514557,205615
2012-07-09,1078.96142578125,1088.8628601073945,1065.1837058239541,1082.2478798753946,237291
2012-07-10,1071.8409423828125,1084.9867610195708,1061.8552593867619,1081.9952221795897,440324
2012-07-11,1065.478515625,1084.3122852799754,1062.1920618577105,1070.5345666929463,374756
2012-07-12,1064.9307861328125,1072.5991098950456,1057.6837999714235,1062.571254421837,234747
2012-07-13,1065.099365234375,1072.978461292979,1061.770839067678,1069.9447480317076,108365
2012-07-16,1060.38037109375,1071.8829087298973,1057.5574296037903,1066.8268572736242,126366
2012-07-17,1059.9169921875,1071.1245115214263,1053.00699327736,1063.4561871633434,219251
2012-07-18,1067.62744140625,1079.8041613385726,1046.9818963393284,1060.0855385382627,265380
2012-07-19,1064.172607421875,1076.7706663606693,1058.4845484766588,1074.411134096394,336104
2012-07-20,1061.1807861328125,1068.9755307457926,1055.9561388350155,1056.7145669921035,156653
2012-07-23,1056.2091064453125,1071.5879287025068,1051.9114835383446,1053.6389059629291,252141
2012-07-24,1069.90283203125,1076.5178132853532,1055.282434553107,1057.2627011511872,241854
2012-07-25,1075.42236328125,1088.736676477312,1063.5828349816752,1063.5828349816752,587058
2012-07-26,1062.4871826171875,1086.3349359023077,1055.282370174478,1081.1524619845147,664339
2012-07-27,1090.2110595703125,1103.0618566009964,1079.0877878768893,1086.9667805651995,516839
2012-07-30,1093.666015625,1102.21918969615,1085.913444733633,1102.21918969615,264596
2012-07-31,1115.8707275390625,1122.6964805960824,1091.3488938841733,1095.4780239321244,464226
2012-08-01,1124.537841796875,1128.1916352583462,1112.3016531330718,1116.5503225491645,213202
2012-08-02,1119.56689453125,1128.2766666413509,1116.5928260058497,1119.184452055903,235040
2012-08-03,1112.0467529296875,1117.4001181807073,1108.9877315265132,1114.9358690377412,204409
2012-08-06,1119.90673828125,1125.8974036937027,1116.762764380716,1125.7274984066992,252736
2012-08-07,1134.394775390625,1141.1076940578691,1108.0530240519663,1120.1617323286077,539140
2012-08-08,1139.4931640625,1153.0039538673107,1134.3947606438758,1139.4931640625,249087
2012-08-09,1137.66650390625,1148.288180388415,1133.2479279805932,1141.2778739101861,210733
2012-08-10,1140.3853759765625,1151.2194827644557,1134.3947107323454,1134.3947107323454,241339
2012-08-13,1155.8505859375,1159.0370881961037,1138.2186067732264,1140.3854697999918,235748
2012-08-14,1151.134765625,1158.952381729745,1147.5659238281944,1155.6383979313916,174980
2012-08-16,1137.3262939453125,1153.9811613229322,1134.4797061333247,1152.2391653416428,124774
2012-08-17,1127.044677734375,1137.326438458065,1121.7763683898613,1134.5223784755835,190538
2012-08-21,1153.8114013671875,1158.1875526306587,1121.6489871404765,1130.1463279521467,175534
2012-08-22,1156.5302734375,1164.815178298805,1143.0619092196102,1148.415273851671,180195
2012-08-23,1144.379150390625,1162.3510434440543,1138.6434464625488,1160.7365282595833,139318
2012-08-24,1137.2415771484375,1142.4249342541762,1129.7214513392892,1141.8726900879408,80693
2012-08-27,1144.3367919921875,1146.9710505022058,1131.8457430752944,1136.9441473233815,130973
2012-08-28,1134.7769775390625,1147.905427168449,1125.4299056087546,1147.905427168449,86913
2012-08-29,1136.7740478515625,1141.1926226209841,1124.1979446966209,1141.1926226209841,138753
2012-08-30,1127.469482421875,1137.156470297082,1116.2105074684384,1130.57103211677,494750
2012-08-31,1111.876708984375,1127.596784732339,1108.1803875944975,1119.0994464901962,187492
2012-09-03,1111.9617919921875,1117.4001098502238,1098.7484917128395,1114.0437023419681,156395
2012-09-04,1107.07568359375,1111.1968718639498,1101.3825085063327,1111.1968718639498,122845
2012-09-05,1105.97119140625,1109.4550796267595,1091.4406588346644,1098.8334059500344,161826
2012-09-06,1134.9896240234375,1140.3855177232583,1092.035634008745,1098.9184584311135,258662
2012-09-07,1139.6209716796875,1149.0104717650559,1134.9049056742151,1148.9680472941054,149908
2012-09-10,1135.7545166015625,1147.1409736783487,1130.0188117331709,1133.6727096587706,168748
2012-09-11,1148.0755615234375,1158.8247171336,1130.401156946703,1137.7938010939617,263966
2012-09-12,1152.8763427734375,1163.8803540843833,1147.9903733826527,1151.3893086110247,139043
2012-09-13,1141.61767578125,1158.6123564776588,1134.4798891432986,1158.6123564776588,159365
2012-09-14,1177.5186767578125,1180.960140324039,1147.3956534166362,1155.3830685849314,356506
2012-09-17,1165.1551513671875,1188.60789138146,1158.4423361404574,1185.3788608788316,202524
2012-09-18,1163.0731201171875,1174.1196593402183,1156.4451550924614,1163.9653820838014,183006
2012-09-20,1154.236083984375,1161.161436384817,1142.8921565587843,1142.8921565587843,210463
2012-09-21,1172.2078857421875,1180.7901771721545,1150.3697665491022,1154.618435942876,341204
2012-09-24,1162.3084716796875,1173.1851068782737,1158.0173778048252,1168.5965231623927,379089
2012-09-25,1169.743896484375,1173.482747126546,1160.3543972756097,1160.3543972756097,225100
2012-09-26,1213.675048828125,1221.2801262307667,1167.0246339758178,1170.0836554668747,571975
2012-09-27,1230.202392578125,1237.212698044379,1215.5444811486843,1215.5444811486843,566330
2012-09-28,1249.1513671875,1255.4818432820018,1224.0416888309467,1233.8136287278962,416847
2012-10-01,1238.9119873046875,1261.812273699826,1230.414648571459,1244.8601244179472,389576
2012-10-03,1243.88330078125,1253.7401960652371,1236.5756079186722,1246.5599840691923,335555
2012-10-04,1258.201171875,1313.1364991944502,1248.3018531308246,1250.8085270984232,460062
2012-10-05,1238.6146240234375,1265.2112325122778,1179.9829856835202,1261.8548251417021,355677
2012-10-08,1216.64892578125,1238.0621765686733,1206.8344586627716,1238.0621765686733,258514
2012-10-09,1214.9073486328125,1231.4346356475075,1205.0928781321256,1222.767389181757,255550
2012-10-10,1210.955810546875,1230.0748240926455,1206.2822739023534,1212.4004204733722,276622
2012-10-11,1225.78369140625,1232.1141675347392,1209.5536907693104,1211.9755153907745,495035
2012-10-12,1272.944091796875,1283.0134192014275,1206.622309959252,1230.414862549998,540585
2012-10-15,1265.4237060546875,1286.8370629715237,1261.9398177449893,1270.4371569039042,270212
2012-10-16,1228.460205078125,1272.9013276339604,1225.0612696238288,1267.3780575207288,244719
2012-10-17,1213.1226806640625,1239.039565844266,1205.0076800429526,1232.9639474254166,384513
2012-10-18,1203.3507080078125,1233.7711200178085,1194.810840646061,1219.3681716071603,1007249
2012-10-19,1196.2979736328125,1219.3682721403695,1187.290814110196,1205.7725283395012,1161090
2012-10-22,1205.47509765625,1210.0211535762646,1187.970598904748,1196.2979294387726,206594
2012-10-23,1193.2816162109375,1209.808902661555,1188.1406835094078,1203.9457167337484,162542
2012-10-25,1190.7322998046875,1201.0990131495846,1180.9178305798623,1195.4058368208337,472667
2012-10-29,1202.161376953125,1206.622481196987,1193.0267349299788,1193.0267349299788,203521
2012-10-30,1171.2734375,1207.1321729874903,1168.7242353451368,1202.331154850371,240462
2012-10-31,1171.825439453125,1181.8098116122608,1159.9715906959166,1169.3611906854162,222922
2012-11-01,1185.4637451171875,1189.499981148904,1165.1550841279368,1176.8389252723791,206184
2012-11-02,1196.7655029296875,1204.3281570118709,1188.7354536110545,1194.8536012434374,128716
2012-11-05,1220.685302734375,1223.6168432637803,1191.751821303786,1197.2750917768517,287398
2012-11-06,1251.9976806640625,1257.520949830257,1217.7533703427523,1219.2829325258335,460872
2012-11-07,1251.4033203125,1257.5214678377968,1239.8894859287718,1251.6582820237927,163447
2012-11-08,1251.9976806640625,1264.361244022803,1236.5324647623615,1241.460961816947,255270
2012-11-09,1234.8758544921875,1261.005173278105,1226.5909485356772,1256.6290227197214,100549
2012-11-12,1218.90087890625,1244.520379417455,1214.2698701575882,1244.520379417455,132813
2012-11-15,1193.366455078125,1209.3839202961883,1180.3230588718563,1206.6648129763228,154561
2012-11-16,1171.0185546875,1198.9322994183992,1163.6683339003177,1198.9322994183992,132921
2012-11-19,1174.8846435546875,1186.8658712680665,1162.4360206871058,1172.6328278861156,232264
2012-11-20,1171.697998046875,1183.6792242953645,1148.3727421946398,1176.8813536605026,295540
2012-11-21,1176.286865234375,1184.5292438765996,1161.246510590093,1177.1790237340574,128288
2012-11-22,1182.5323486328125,1193.7913241974354,1173.5676133904399,1173.5676133904399,151796
2012-11-23,1173.7376708984375,1188.3530548949636,1165.8776310287353,1183.679517675141,93370
2012-11-26,1175.01220703125,1181.4276364421326,1164.815399115077,1176.881580324964,97414
2012-11-27,1181.5550537109375,1187.928058315635,1173.482581211654,1176.8815170008259,199225
2012-11-29,1186.3135986328125,1197.27518781175,1176.9665247748073,1176.9665247748073,406007
2012-11-30,1175.9468994140625,1194.9809616958873,1168.3842460938868,1188.7778620257075,396398
2012-12-03,1220.13330078125,1229.820290948266,1176.5418968933357,1183.0423839611565,444275
2012-12-04,1212.27294921875,1224.4666105421893,1202.3735280480207,1221.0676747738557,220179
2012-12-05,1216.7764892578125,1225.316356953571,1207.6843774759104,1212.8253093687463,383561
2012-12-06,1205.22021484375,1220.9828222529397,1190.4773504850582,1215.204589482008,204042
2012-12-07,1202.2039794921875,1221.9177713074725,1198.1252138689404,1210.8712267824396,134225
2012-12-10,1201.09912109375,1216.181901001365,1191.7945744163121,1202.2038168877648,123173
2012-12-11,1213.3353271484375,1235.5133661390348,1203.223470737877,1203.223470737877,350593
2012-12-12,1207.514404296875,1225.3162880730424,1204.0729404989604,1222.7670863641526,169752
2012-12-13,1186.271240234375,1227.398284518166,1161.7139058943549,1217.6688713150472,606241
2012-12-14,1193.3238525390625,1200.291733168951,1177.731255294154,1192.1767324514415,344117
2012-12-17,1202.076416015625,1204.9230046252364,1181.1304488216351,1193.7915081911567,179102
2012-12-18,1198.67724609375,1209.1714398827628,1182.3622916256472,1202.8409632941805,174560
2012-12-19,1202.4161376953125,1210.0212155012598,1192.7291493538462,1210.0212155012598,295600
2012-12-20,1191.751953125,1203.2233622994652,1187.3758022129855,1203.2233622994652,131449
2012-12-21,1187.3333740234375,1192.1342881995542,1175.3096170328377,1188.7778803499564,226752
2012-12-24,1198.84716796875,1202.373584740125,1184.3167376194692,1187.5032400525263,151467
2012-12-26,1202.5859375,1211.8480580290643,1199.0595209653713,1202.3309758315552,113329
2012-12-27,1192.0919189453125,1206.6223504482075,1186.6110720889383,1206.3673887424036,331757
2012-12-28,1197.657470703125,1203.9880508477927,1185.336328465505,1193.8761961280122,139943
2012-12-31,1216.9891357421875,1221.067900910473,1196.4256120264065,1199.7820202283133,187843
2013-01-01,1216.0543212890625,1224.3392278887666,1210.0637587533465,1223.6169747255337,125055
2013-01-02,1214.694580078125,1225.3162535660415,1211.7205115015083,1221.2374894557695,151236
2013-01-03,1220.472900390625,1234.2385487376096,1211.4232131776594,1217.2863981133335,191679
2013-01-04,1219.1981201171875,1229.394925904416,1211.7204210489776,1226.8457244576089,212749
2013-01-07,1204.4554443359375,1224.296816671232,1201.2689417631125,1222.767253945357,103537
2013-01-08,1204.6253662109375,1221.067697551507,1198.2523615264308,1202.3735504769538,202780
2013-01-09,1187.6729736328125,1210.5733633769307,1182.9144847662678,1206.6220801857962,215340
2013-01-10,1171.825439453125,1193.0262562916155,1166.6845084675128,1190.1371406235178,645428
2013-01-11,1156.8277587890625,1179.4731880983961,1150.53970714782,1174.3322564832256,445618
2013-01-14,1155.935546875,1164.9852340997884,1135.7543657591211,1158.2723152147332,305331
2013-01-15,1179.7705078125,1182.8720571360273,1155.638045528076,1159.0369809560996,448304
2013-01-16,1176.4564208984375,1183.8915914891643,1164.4751953205484,1178.5807553529307,414323
2013-01-17,1154.660888671875,1175.8618117022706,1144.5915627075435,1173.4825152925891,427326
2013-01-18,1143.02001953125,1161.2043527875987,1134.9050161487814,1156.063419208312,312056
2013-01-21,1134.819580078125,1144.5489913703618,1122.4984389990288,1143.7843138714134,293472
2013-01-22,1154.7037353515625,1164.98549762673,1128.4469298674671,1129.2541358037822,473826
2013-01-23,1151.474365234375,1165.5799269605188,1142.8920737531348,1153.9811424280458,380989
2013-01-24,1143.65673828125,1161.076281122088,1133.5874135309025,1145.6110637782501,206776
2013-01-25,1127.384521484375,1146.2061492777914,1108.902808017418,1137.7937624025462,432745
2013-01-28,1129.1689453125,1145.3988431069126,1120.7990866015325,1130.2311127562089,213295
2013-01-29,1108.818115234375,1141.617832742627,1105.5890839671772,1129.2966875436925,338752
2013-01-30,1125.68505859375,1134.3948316457115,1109.200199096287,1113.3639162275606,192885
2013-01-31,1124.2828369140625,1134.9894626855069,1119.184433810777,1128.4465535272009,190447
2013-02-01,1120.586669921875,1132.610426310476,1117.5276483835655,1125.8975072200828,161112
2013-02-04,1105.1214599609375,1129.8061674039764,1101.5950435469942,1122.6259574735122,301752
2013-02-05,1124.792724609375,1128.106707572699,1092.7577979942362,1092.7577979942362,232660
2013-02-06,1132.7802734375,1141.1077073843387,1119.9493119294407,1128.44665117018,346301
2013-02-07,1142.2974853515625,1146.291193757352,1123.2634225451952,1129.296513345827,564210
2013-02-08,1107.840576171875,1133.5875549268403,1099.683151447533,1127.426984129336,651483
2013-02-11,1069.05029296875,1110.0924854432103,1065.3114427341075,1108.053103158197,586196
2013-02-12,1052.9903564453125,1074.0638016392807,1046.1075316264696,1072.1944282855743,468852
2013-02-13,1061.5726318359375,1072.4067393576688,1022.2299096974809,1061.2327175211713,515017
2013-02-14,1058.8109130859375,1070.4096972420894,1048.6141068107959,1062.1673203272608,227468
2013-02-15,1069.6876220703125,1074.9135069007036,1038.3749450060552,1056.2193589546046,481671
2013-02-18,1072.5341796875,1091.8656275815017,1062.2524193552695,1068.7103768073678,323482
2013-02-19,1104.484375,1109.455298515986,1071.0472566868898,1071.0472566868898,502203
2013-02-20,1114.128662109375,1118.249850920883,1095.4769401255007,1108.8178250514302,533747
2013-02-21,1105.5037841796875,1116.0405050971867,1100.8727759982098,1110.5172348457127,762522
2013-02-22,1105.46142578125,1111.4946202720864,1100.4055498808243,1104.6967481492707,376072
2013-02-25,1109.4124755859375,1122.4983974063798,1098.7483781800238,1106.353454521655,332686
2013-02-26,1103.2523193359375,1114.8512112964895,1097.6015664600468,1102.1051989722157,575710
2013-02-27,1106.608642578125,1117.4002230128824,1101.2552768248636,1113.1515529634037,777462
2013-02-28,1081.3291015625,1116.5505362728818,1065.1416264977606,1113.1516000894028,1027631
2013-03-01,1076.9530029296875,1087.5746790203477,1060.893007935148,1074.9136203748196,149900
2013-03-04,1037.8223876953125,1070.4096591787056,1029.1126159783453,1069.8148869913832,544871
