Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2010-04-07,86.6873779296875,87.15484394290519,85.411746443646,85.57020928866858,3867437
2010-04-08,87.07562255859375,87.82831805721736,84.82543997345161,87.82831805721736,415367
2010-04-09,88.55724334716797,89.29409993068502,85.88713630217883,87.82830928562304,2966984
2010-04-12,88.6681900024414,89.35751164959676,86.36254933441384,87.94718446242389,1473295
2010-04-13,87.96302032470703,89.50011394287031,85.92677050881629,89.50011394287031,1756237
2010-04-15,89.8329086303711,90.95800023361558,88.42258131283664,88.42258131283664,2864105
2010-04-16,88.51763916015625,90.79951182558693,87.94716789179282,90.10226778558462,358396
2010-04-19,88.2165756225586,89.05643143883903,87.15487051480666,87.97887507854341,236988
2010-04-20,89.09603881835938,90.64106124349578,87.17071043480384,87.97886990246302,223173
2010-04-21,88.26410675048828,91.11645110870835,87.37671582900784,88.42256963661023,318965
2010-04-22,87.76493072509766,88.26409308189012,87.15485305081363,88.26409308189012,250817
2010-04-23,83.32797241210938,88.63649779301588,82.41680770052113,88.63649779301588,1176000
2010-04-26,87.2737045288086,88.70779913189281,83.19327618948226,84.75413737022322,900366
2010-04-27,85.56230926513672,88.6285741878016,84.77791115160821,87.97887138916322,3037225
2010-04-28,84.13612365722656,85.0948295523525,83.66865759567318,84.61151844546066,2951522
2010-04-29,83.43096923828125,86.19615319095203,82.71788010721147,84.79375490653469,488893
2010-04-30,89.9279556274414,91.27489609940834,84.73035909205598,84.9680533746364,3714941
2010-05-03,91.02928924560547,92.93877244135226,89.02472336322327,91.89291252045824,1431678
2010-05-04,94.00048065185547,95.8545000450337,89.21488561054504,92.54261224927427,2695018
2010-05-05,94.83240509033203,95.78318226944506,90.50635403574006,93.17646134563081,406900
2010-05-06,96.47251892089844,97.43914756331415,93.50925279756952,94.76111713840508,801485
2010-05-07,92.27322387695312,95.68810433148315,90.82328426412569,95.25233453812815,1286715
2010-05-10,89.44464874267578,94.27777845692827,88.73948218014111,91.4333632506527,1230914
2010-05-11,86.06147766113281,91.56016294091245,84.81754196359299,89.19905815069468,12036473
2010-05-12,84.53228759765625,102.20887642258349,83.3675836115959,88.42256294517472,6834026
2010-05-13,86.98849487304688,88.56520145932272,85.16616519088703,85.16616519088703,2453766
2010-05-14,90.22904968261719,91.11644676581398,85.89507568452386,87.91548669229834,1959022
2010-05-17,87.55895233154297,90.30829166077777,86.85379181921773,90.16567381261979,504155
2010-05-18,86.94092559814453,87.94716662196637,85.57021751413191,86.36253181540626,1247063
2010-05-19,84.5798110961914,87.15484156352464,83.52602886275258,87.15484156352464,1001361
2010-05-20,85.03145599365234,86.35462294720332,83.70828283608894,83.70828283608894,2257544
2010-05-21,85.99015045166016,87.15485436302988,83.66865894770638,83.95389458445376,1240397
2010-05-24,86.3308334350586,88.58100955701187,84.77788886806607,88.58100955701187,412268
2010-05-25,84.65113067626953,86.36253205334171,83.19326863550135,84.31835370560833,454855
2010-05-26,83.86674499511719,85.99807745084263,83.19327468619097,85.99807745084263,766395
2010-05-27,84.51644134521484,85.53853376821272,83.6686692612908,83.6686692612908,279867
2010-05-28,88.35919952392578,90.94214734393852,84.97600225009431,86.20409285962592,1417904
2010-05-31,90.71235656738281,91.11643624065628,87.64608595203738,88.35917502723932,504893
2010-06-01,91.59182739257812,93.30322881308165,90.530122476595,90.79951306901383,3799033
2010-06-02,92.49507904052734,93.49339767340194,90.48259052345293,91.89291761053754,1719068
2010-06-03,92.63868713378906,93.97099046036524,91.94461530227781,93.8912123043348,1042122
2010-06-04,93.29286193847656,93.34073132514213,91.98449658676442,93.15723721527466,702768
2010-06-07,92.39136505126953,92.94183489045822,90.9473749678889,91.1069312619488,163123
2010-06-08,93.2210922241211,93.81943164727599,91.38618799141821,91.38618799141821,1683255
2010-06-09,92.80621337890625,93.65984139826278,91.26649081879633,93.65984139826278,3498464
2010-06-10,93.27688598632812,95.65428170024417,92.70247846646747,94.0906216437051,214737
2010-06-11,94.01883697509766,94.45761987906039,88.81729087772489,88.81729087772489,1036297
2010-06-14,92.83811950683594,94.13851393114741,92.2238321436402,94.01884358644415,228192
2010-06-15,93.14127349853516,93.81939079974728,92.22382178162817,93.02160316727772,209077
2010-06-16,93.92313385009766,94.13853051359236,92.70251735830392,93.34074889777757,154928
2010-06-17,94.21031188964844,94.6171798044106,93.36466105403619,93.97895464449812,1060719
2010-06-18,94.90437316894531,96.05318207830929,92.94182227289107,94.13850056270266,1005657
2010-06-21,95.39102172851562,96.49994472287355,87.75623327535412,87.75623327535412,1557736
2010-06-22,95.47083282470703,96.53188680362653,94.46562543594702,94.93631723929461,1188624
2010-06-23,95.43091583251953,96.51590103433459,95.25539892721112,95.73407401362846,685177
2010-06-24,95.84574890136719,96.37228705767713,94.61716195225046,95.73406201818355,206742
2010-06-25,92.3993148803711,95.57449793494578,91.90469176461541,94.32197952342024,875375
2010-06-28,91.86483001708984,93.54815460083722,89.60710400386391,91.10693447020634,749179
2010-06-29,93.18113708496094,94.93626195905583,90.98723567745624,92.07222060031812,1599143
2010-06-30,91.9685287475586,93.83534085200489,90.94736112482205,90.94736112482205,1059082
2010-07-01,94.59322357177734,94.76076326577454,91.42602995828668,91.42602995828668,488257
2010-07-02,93.3965835571289,95.02406794931193,93.18118065991455,93.81941216056687,140606
2010-07-05,93.17317962646484,95.3830357282513,91.90470047261417,91.90470047261417,111232
2010-07-06,93.22903442382812,93.93906052436881,92.79025151196595,93.93906052436881,74244
2010-07-07,94.49750518798828,95.0798837075141,92.90193621905404,93.34071909104541,975005
2010-07-08,95.35909271240234,96.3483389188576,94.53737368935651,95.41493927141795,291767
2010-07-09,94.49750518798828,95.55855252414842,93.97894417989119,94.47356737438268,1614112
2010-07-12,95.0479736328125,95.55057400925797,92.73440147103236,92.73440147103236,351679
2010-07-13,95.23147583007812,95.71014471225273,93.51624254554208,95.25540740014064,383202
2010-07-14,95.16764831542969,96.53185386167674,94.29805973263367,95.6542943365177,1850012
2010-07-15,94.46558380126953,96.43611175077416,94.29805035145176,96.37228799683896,368916
2010-07-16,95.08786010742188,95.41494981657098,94.13849348650851,94.46558319565762,604472
2010-07-19,95.76598358154297,96.21274366767696,94.2023295268942,94.2023295268942,254476
2010-07-20,96.29251098632812,96.53184538125481,94.49749990096817,96.34835130570404,2104755
2010-07-21,95.75804138183594,97.01055419256632,93.35670675978325,93.35670675978325,1724267
2010-07-22,95.2713623046875,96.72332949086372,94.29806397193545,95.74205396856996,1925056
2010-07-23,100.97549438476562,103.79167284782808,96.53183840571401,96.54779278152567,8185159
2010-07-26,102.2679214477539,103.71191138020521,101.31856097264495,102.10038798118408,1259492
2010-07-27,106.02550506591797,106.23292450810081,101.31857546920594,102.43546957068881,1894349
2010-07-28,105.8898696899414,107.20621223540296,104.58948152447392,106.17707351711722,1399338
2010-07-29,103.6640625,106.12123715383505,100.91968399134754,106.12123715383505,748624
2010-07-30,105.5388412475586,106.22492951574388,102.91412727626776,104.76499140166472,1445959
2010-08-02,110.5489273071289,111.689759218742,104.5256613976079,105.62660735784686,1978235
2010-08-03,113.36508178710938,115.81428481035711,111.38657661477096,112.3279723165896,4286859
2010-08-04,111.26691436767578,114.31445030834468,110.42924084342481,112.5034848058136,1572227
2010-08-05,111.0515365600586,112.12056753680803,109.296417229428,110.891980257274,1986302
2010-08-06,113.10982513427734,115.5191240255485,109.70328374655176,111.05153511218542,4070875
2010-08-09,115.22395324707031,115.51912804085859,112.79071645334237,114.24267759085603,1219896
2010-08-10,112.44767761230469,115.98185453279775,111.85731547023616,115.91803700117677,1651736
2010-08-11,115.71060180664062,119.26871606482548,112.49552547477084,114.05120877989899,2415197
2010-08-12,117.84866333007812,119.3484875569913,115.71060140766352,115.71060140766352,4916780
2010-08-13,114.44212341308594,118.45498128758567,113.77198944127962,118.39115127039713,1361421
2010-08-16,110.7802963256836,114.83303379314535,109.37618591019405,114.08311544406857,1823738
2010-08-17,112.57528686523438,113.28531288432633,107.94814258779958,111.67378332914284,1619433
2010-08-18,113.50070190429688,114.88087422952353,112.73484181978169,113.60442409714591,827261
2010-08-19,116.78760528564453,117.59337023874534,113.93154620970266,114.08311907556644,3332103
2010-08-20,122.97840118408203,124.29474363569939,115.59889502132012,117.58538385311898,3340693
2010-08-23,122.45185852050781,124.45430176081533,120.07446863105619,123.01828270604797,3395878
2010-08-24,126.14555358886719,127.2863849460626,122.0608968248784,122.0608968248784,10441502
2010-08-25,120.11432647705078,127.16673546038918,119.6675664628161,126.92740732390102,1808502
2010-08-26,117.5295639038086,121.10363293104804,115.83824943819164,120.5531630080563,3337753
2010-08-27,118.96558380126953,119.76336548041701,117.27428164401901,117.59339431567801,667725
2010-08-30,117.39392852783203,120.58506726930246,115.69465567491024,119.6676091028199,2521293
2010-08-31,114.56177520751953,116.31690684017322,113.62039187450303,115.98981083303703,4121883
2010-09-01,115.72655487060547,116.14139375233927,114.57773952145517,115.04045403849808,1179125
2010-09-02,119.18888092041016,120.10633863085185,115.99775625879536,117.99221541912291,766108
2010-09-03,117.36996459960938,122.02903037359985,116.9072501472395,120.44942198293994,1073773
2010-09-06,119.33251190185547,120.44941829963085,117.67311917667003,120.44941829963085,300645
2010-09-07,118.89373016357422,119.9547774528214,118.2315672903996,119.34846114649756,377029
2010-09-08,119.06926727294922,120.27391671797449,118.3911498718889,119.56389055551786,406433
2010-09-09,122.53164672851562,123.67247857151867,119.66759196608467,120.46538590743806,1804802
2010-09-13,126.79177856445312,128.4431875489708,122.53161064643433,122.53161064643433,3771979
2010-09-14,126.01795196533203,128.29163207380054,124.77341048530884,128.28366113132,18034376
2010-09-15,127.14282989501953,127.55769375572963,125.26804654037588,126.64023568347204,781000
2010-09-16,125.44355010986328,127.59756623071466,125.1324209724194,126.04986649905942,1895760
2010-09-17,123.59265899658203,127.32628260520313,122.56352059731772,126.04983265223267,1818344
2010-09-20,127.46192932128906,129.08142977248838,123.17782302149115,124.4542856262046,1267574
2010-09-21,124.15110778808594,128.41126310633052,123.01824724987667,127.8209137691211,3176117
2010-09-22,123.03424835205078,125.5632363085796,122.10084837461616,125.5632363085796,648378
2010-09-23,121.29509735107422,123.56879049219138,119.50805660040477,122.8587517610884,813965
2010-09-24,120.92009735107422,122.6672453097438,119.66757256041252,120.48132074939608,3967468
2010-09-27,122.89063262939453,124.24685463539139,121.3429206168026,121.3429206168026,858908
2010-09-28,123.0661849975586,124.96490644463313,122.41199284482482,123.4969783136736,1244892
2010-09-29,123.0661849975586,124.13521608385818,121.58230248404988,123.33742199453829,968981
2010-09-30,123.78411102294922,124.42234842620898,121.42267635861458,123.06611424644072,1959048
2010-10-01,126.52852630615234,127.48586395944118,123.65651334628583,123.9756258973821,1401494
2010-10-04,125.05261993408203,126.96730761640696,123.87987950696613,125.73073718681803,838951
2010-10-05,126.69607543945312,128.2836673707214,124.94094378426213,125.49141360052126,5519534
2010-10-06,125.24410247802734,128.2677135016895,124.94094428137113,126.847648795053,545423
2010-10-07,125.01274871826172,127.80500257735773,124.66172737350453,126.20942715878269,855737
2010-10-08,124.74150085449219,126.92742561852454,123.98359916121707,125.01273778245492,3726380
2010-10-11,127.27047729492188,127.96454898771417,125.56322134899419,125.6908563782192,5040082
2010-10-12,124.35062408447266,127.78907511716818,122.8906916787455,127.64547316026959,968894
2010-10-13,121.40672302246094,125.25203938006779,120.78445248089801,125.25203938006779,2555326
2010-10-14,122.65927124023438,123.169861317871,121.26315694994415,121.94127424572281,786696
2010-10-15,121.48653411865234,125.15634105897634,120.94404776312044,125.15634105897634,723772
2010-10-18,122.81082916259766,123.26556007450505,119.66755498816627,122.22046732562319,567068
2010-10-19,121.35093688964844,123.64855522410144,121.10362523660038,123.33741355158269,326011
2010-10-20,120.80842590332031,123.65651354735155,120.46537553756004,123.65651354735155,292922
2010-10-21,122.49173736572266,123.17782556650896,120.46536902443285,120.62492529161379,886557
2010-10-22,121.14347839355469,122.85870503063114,120.82435338633744,122.84275065431605,1141280
2010-10-25,122.30824279785156,122.85871254211219,121.27112081849243,122.69915627556765,232954
2010-10-26,123.983642578125,124.6936688909301,122.22053946075853,123.01832113280669,2346854
2010-10-27,129.26495361328125,130.42173991621385,124.77342688430637,125.73076468804882,8488385
2010-10-28,134.4984130859375,136.2615158013894,130.03879519064785,130.03879519064785,10096129
2010-10-29,140.6333465576172,141.52686670142057,133.22194441289588,135.4477488428197,3028163
2010-11-01,137.96876525878906,143.2819984717456,136.42106549466502,142.32466072987032,1240643
2010-11-02,135.423828125,139.44465641513364,131.87368524331956,139.44465641513364,1166343
2010-11-03,139.7797393798828,140.88866253531705,135.42384364853177,136.41309020884995,2445617
2010-11-04,142.5400848388672,142.80335088307177,140.4100061716987,142.00556931261409,767637
2010-11-08,139.6439666748047,143.0440554832245,139.20394619076544,141.316009433793,1565808
2010-11-09,139.1959686279297,139.97198388502215,136.32388904098318,139.64398247346108,1326382
2010-11-10,139.1959686279297,141.74804011502542,137.79592379455633,139.1959686279297,226586
2010-11-11,138.24395751953125,140.77203690633144,136.819920017549,140.45201623176007,4219810
2010-11-12,136.20388793945312,140.148011276371,134.89985043901711,136.4839044466468,3172181
2010-11-15,133.85179138183594,136.6438747506659,131.3797160604209,136.6438747506659,1031838
2010-11-16,133.62782287597656,136.32389946707198,131.28375271589817,135.20385850323157,580302
2010-11-18,133.3397979736328,135.80388052962581,130.56372566902238,134.24383155691888,1824169
2010-11-19,128.8596649169922,132.80378794141697,128.32366199700965,132.80378794141697,1297979
2010-11-22,134.01983642578125,134.99585997373978,127.04362909195358,128.6116714416487,3018618
2010-11-23,132.65975952148438,134.3958113059116,129.6036714218064,134.38780546688724,4417371
2010-11-24,134.0678253173828,136.30789462283752,132.9797952343626,133.33180165068327,1581962
2010-11-25,123.89152526855469,134.3398229027118,122.0834708473873,134.2598146184022,2794418
2010-11-26,120.77946472167969,126.88363733437662,120.0034367840537,123.30754423956773,2225507
2010-11-29,123.37151336669922,125.44357264765497,121.51546142657217,125.18756116325766,1799573
