Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2010-02-26,174.7578582763672,177.32029021590336,169.22300111634414,170.82879596907839,1175984
2010-03-02,177.76441955566406,179.33605680161554,175.98779612042944,176.29529625747617,845829
2010-03-03,182.2401580810547,183.12845943107547,178.89189717761465,179.71188369542108,470840
2010-03-04,187.02337646484375,189.20997256822466,181.83017683298638,184.29011569577406,888610
2010-03-05,189.20993041992188,190.81572493466933,187.22832097439354,187.9116360144461,986413
2010-03-08,185.1100616455078,191.25989771913348,184.52923962348532,191.25989771913348,757978
2010-03-09,182.8209686279297,186.6133804004246,181.96682465031253,183.3334550145,254848
2010-03-10,181.5909881591797,184.15341978889532,180.05352918135034,182.5134677165017,806495
2010-03-11,180.25852966308594,183.81177681260885,179.09690641071685,182.376810815566,454391
2010-03-12,177.66192626953125,181.04434436091148,177.0127685822976,181.04434436091148,676690
2010-03-15,176.05613708496094,178.6869044763656,173.357044437265,176.3977946461012,936397
2010-03-16,178.14022827148438,179.54101567575654,175.61195443832324,175.61195443832324,213289
2010-03-17,180.94186401367188,183.47013869825005,179.02858971672816,179.02858971672816,612219
2010-03-18,185.82757568359375,187.16002780241408,179.74605376356175,182.24017090864504,929669
2010-03-19,186.34007263183594,187.98002502262403,183.40180461409483,185.86174362684,359539
2010-03-22,188.7658233642578,189.82495357944077,183.81178818094244,184.08511008939692,911083
2010-03-23,192.72901916503906,193.51484822701659,188.01414905878573,189.96160130029452,643350
2010-03-25,196.45310974121094,201.50963778653386,185.58840279919136,190.64493084451428,1875073
2010-03-26,194.7789764404297,196.07729191642161,191.66990082884055,195.08647660119064,665670
2010-03-29,198.7080078125,202.53457625568595,192.1482000277474,195.08644639578782,792745
2010-03-30,202.50042724609375,204.6528655680888,199.18634495191282,200.0746462107929,1089016
2010-03-31,199.7329864501953,204.99452082597713,198.91302087876403,202.87623994015118,903554
2010-04-01,207.0103302001953,208.75277546759537,199.97217173965942,201.50963080611473,1334420
2010-04-05,208.58192443847656,209.64105445228023,205.6778354004306,208.41109567153268,634145
2010-04-06,207.31777954101562,209.74356045162313,205.88281378240728,207.72777273677804,825979
2010-04-07,208.00108337402344,210.4610215629151,206.5319602837373,208.13775471628594,418018
2010-04-08,204.10623168945312,208.30861544514758,203.01292334287578,206.42949889272856,530425
2010-04-09,204.96038818359375,206.36117590394394,200.9629903737701,201.81713431376988,971180
2010-04-12,204.61866760253906,206.87359856856307,201.98790090676627,204.99448247917067,247607
2010-04-13,204.82371520996094,206.9419963352174,203.28625612998624,206.9419963352174,576623
2010-04-15,209.3677215576172,213.74093359019406,204.17452314569218,204.99450952504029,1609358
2010-04-16,208.34274291992188,212.37429731877725,207.14694164931362,209.09439360349947,1405021
2010-04-19,208.06944274902344,209.53856600667632,204.34536720586294,205.67783995880478,308541
2010-04-20,209.02609252929688,210.0510652166126,207.89862674387413,208.411113087532,615430
2010-04-21,211.349365234375,216.4400713872583,208.03530347574272,209.29941980687138,1031965
2010-04-22,209.16275024414062,212.40849687546765,208.41109948520904,211.8276748866059,429969
2010-04-23,209.40191650390625,212.51099180481816,208.13777942383206,210.4610465462508,293781
2010-04-26,211.93017578125,212.92099102538523,208.5136002540555,209.77773736974189,417669
2010-04-27,212.81851196289062,214.15096399448163,210.4610663524338,212.98934075051437,325253
2010-04-28,212.88681030273438,214.15094740383978,207.83028275143457,207.83028275143457,366778
2010-04-29,215.9958953857422,217.22585415675965,213.6384500793178,214.21927205295634,1043717
2010-04-30,212.51101684570312,217.6358805960014,211.5202015127292,217.6358805960014,429504
2010-05-03,207.5911407470703,211.9985319442109,206.73699678275037,211.9985319442109,320415
2010-05-04,202.6713104248047,210.73442215705128,201.64633753410587,208.06949681185975,406954
2010-05-05,206.46363830566406,208.00109716904865,199.56215212606924,199.97214532692922,427874
2010-05-06,202.73960876464844,209.6410749411872,201.37297849553218,207.72780090567363,940954
2010-05-07,198.7080078125,200.8946243094978,195.83809711995085,200.8946243094978,386573
2010-05-10,201.7146453857422,205.6778650081039,199.528028512845,201.57797401126462,700642
2010-05-11,199.5622100830078,204.3112594037092,198.22975785964212,204.3112594037092,531684
2010-05-12,205.6436767578125,207.18113565110795,198.33219723511462,200.14297798326066,409189
2010-05-13,207.18116760253906,209.2994279441493,204.3112355512056,207.52282518707284,715886
2010-05-14,204.5845184326172,208.61607299064758,203.21788835510725,207.04445674275914,382838
2010-05-17,200.65550231933594,204.89206485856903,197.5464265314208,202.32963288398244,761641
2010-05-18,203.96957397460938,205.67786186384396,201.03132714637533,201.57797092968096,303718
2010-05-19,201.1337890625,207.5227889482219,198.98135082643338,201.57793967420892,308838
2010-05-20,205.09703063964844,210.80271610517815,199.80133841982632,210.80271610517815,564973
2010-05-21,198.3321990966797,203.55955521232457,187.91164427764656,200.89463060955669,706348
2010-05-24,201.09963989257812,203.14958533838674,200.21133854064374,201.5779688378495,473136
2010-05-25,191.1915740966797,201.98796617438416,190.02995083248365,198.84471225674554,398879
2010-05-26,192.28488159179688,195.29146412108204,189.96161422158212,194.7448203350752,357182
2010-05-27,198.5030517578125,207.7278063145439,188.0824956844678,193.37818811518395,724836
2010-05-28,197.81973266601562,201.57796592910057,195.42812968041613,201.57796592910057,328172
2010-05-31,200.27964782714844,201.2362847384729,195.7697642701952,196.45307932872993,299127
2010-06-01,192.79733276367188,202.94456519399566,190.78156592429036,201.2362776081876,253683
2010-06-02,198.6055145263672,199.5279940117717,193.37815857990205,194.06147362788755,538721
2010-06-03,215.75672912597656,220.50577711069445,199.28883209094693,202.2954141694259,1824100
2010-06-04,215.31260681152344,218.52417548788245,211.55437350614437,214.56095597982295,1195860
2010-06-07,211.11021423339844,212.44266620279922,201.91961754694987,207.9327822494002,851228
2010-06-08,209.0944366455078,215.24427301743452,208.34278580720317,211.1443821028167,531218
2010-06-09,209.16275024414062,212.81849009425954,206.15616806153565,209.7777296457678,273920
2010-06-10,210.97357177734375,212.88684603034966,208.47947542331357,210.461085368168,631484
2010-06-11,209.7436065673828,214.49263464085286,208.8552843057312,213.1943399464195,489458
2010-06-14,210.70025634765625,215.03931224950944,209.7777766121243,212.51103754518132,521779
2010-06-15,210.15354919433594,213.02348093551785,209.09441913799026,213.02348093551785,341534
2010-06-16,211.04190063476562,215.21012746503527,208.78694799554205,215.21012746503527,362857
2010-06-17,212.3060302734375,213.09183854317968,207.93279653150478,209.43609823693464,460482
2010-06-18,215.00509643554688,220.027466693746,210.80271265534358,212.16934288325504,849086
2010-06-21,217.9091796875,219.30998814452565,215.58591253445667,218.69498787635146,410141
2010-06-22,215.1417694091797,217.90918730015602,214.5609473873474,217.29420786361933,511191
2010-06-23,214.970947265625,216.23508444554955,211.4860358801736,215.24426915106523,454846
2010-06-24,217.05734252929688,218.34397309847057,214.65794981315747,217.68326460441114,953240
2010-06-25,211.2501678466797,216.95306152595597,209.23329806104454,216.95306152595597,376521
2010-06-28,217.09210205078125,218.30918097443117,209.47667809158918,209.47667809158918,521319
2010-06-29,218.03102111816406,219.0742317455237,214.3450187244965,216.95304529289558,396426
2010-06-30,216.32713317871094,217.3355787537996,213.61478940069904,215.5968941237692,336564
2010-07-01,218.03102111816406,218.93512850553927,215.66641460765047,216.9182588708122,194668
2010-07-02,216.1532440185547,220.08268788551248,215.63163867949044,218.3787686215657,289893
2010-07-05,217.02256774902344,219.03945853413782,215.59685510012758,219.03945853413782,130812
2010-07-06,218.30923461914062,219.0394948872793,215.73599413989513,216.98783856502243,608852
2010-07-07,216.9182586669922,219.0742315396779,216.32710173387562,219.0742315396779,99117
2010-07-08,218.23968505859375,219.63063275488608,217.37034274841105,218.378788317894,358622
2010-07-09,217.1964569091797,219.7349532311582,216.36190109268094,219.0742446386095,255973
2010-07-12,216.9182586669922,219.03946634180173,215.144809091817,219.03946634180173,352009
2010-07-13,216.77914428710938,217.89188514311368,214.90135695030227,217.26596310556843,303033
2010-07-14,217.43984985351562,219.00466569142156,216.1184540574519,217.68326989535785,281930
2010-07-15,226.30714416503906,228.42835174481093,215.94458998545116,217.75282590166162,1269216
2010-07-16,227.5242462158203,231.7666405808144,226.13329863544033,228.11540318231695,1257921
2010-07-19,227.03738403320312,229.85404385706278,226.4462271793567,226.72441239758686,487062
2010-07-20,226.82875061035156,229.9236171687182,226.13327688704885,229.50632868990184,170615
2010-07-21,225.95941162109375,229.4367802863127,224.7075673912845,226.7244369722767,324248
2010-07-22,225.71603393554688,227.55905665337895,224.91624323726433,226.65492789621683,190456
2010-07-23,226.72442626953125,229.36721784067254,224.0468482788755,226.02895256931797,202892
2010-07-26,222.5863800048828,230.54956346178528,221.1606672122103,228.11540517485844,1918702
2010-07-27,225.1943817138672,227.2808028707869,219.90879842900938,223.94253750938478,452136
2010-07-28,222.37771606445312,226.44624146324256,221.75179397791007,223.42092661674926,442549
2010-07-29,219.35244750976562,223.24710530509498,217.71807972141931,223.24710530509498,502733
2010-07-30,220.84768676757812,224.25552521364946,217.7528412312762,219.07423714701045,2830720
2010-08-02,224.56845092773438,227.03739526912133,221.5779225414603,223.9425288496971,509737
2010-08-03,224.60324096679688,225.99418837337453,223.35137556637312,225.99418837337453,610460
2010-08-04,223.21229553222656,225.61166709526685,222.4124837870399,225.19437862477233,195620
2010-08-05,222.55160522460938,225.09008022686757,221.75181463816844,222.86457690912647,1551851
2010-08-06,221.3345184326172,224.46415027219857,221.1606499970849,222.5515974813433,462484
2010-08-09,225.26393127441406,226.02895660313627,221.2301922308582,222.5515880400111,282346
2010-08-10,223.14276123046875,226.72444686712362,221.23020838112953,226.44626160660016,322904
2010-08-11,223.21229553222656,224.95097980580937,221.92566492494066,223.24706072802894,321761
2010-08-12,229.29771423339844,230.89729544106092,221.5083993914997,222.55161006367317,898552
2010-08-13,233.9573516845703,237.15653499383797,229.29769056435663,230.02792946982964,1262362
2010-08-16,236.32199096679688,237.15656802429478,232.67075348255187,233.60964736619297,350504
2010-08-17,243.6244354248047,245.5022229569208,237.15653832382435,237.15653832382435,928822
2010-08-18,243.6592254638672,248.24935632507305,226.20283060222718,241.7118862860539,696178
2010-08-19,254.47386169433594,255.89959573295565,242.2683048731771,245.91954235932263,1389662
2010-08-20,251.41372680664062,253.50014777599034,250.37051632196577,252.45693729131548,371105
2010-08-23,246.78884887695312,252.35263852626113,245.88472032443667,251.76148163118754,379114
2010-08-24,237.78245544433594,249.67506004215335,233.88779845232565,247.58863892759496,622729
2010-08-25,237.88674926757812,240.14703858993173,233.9921138760903,236.46103680006965,872722
2010-08-26,242.12911987304688,246.6149329025977,238.6865384257775,239.8688307638034,819110
2010-08-27,240.0775146484375,243.41577970906457,235.93943790371472,243.41577970906457,321135
2010-08-30,236.28721618652344,244.04174457003197,230.96684602715865,240.07755676807454,408231
2010-08-31,228.8108367919922,236.21762711200495,227.62852306662006,235.07009980453907,977961
2010-09-01,234.1312255859375,236.1133299496426,229.85406641636783,231.24501386820668,574183
2010-09-02,239.86888122558594,240.63390656064234,234.40940829144185,236.2176442040733,683804
2010-09-03,242.09445190429688,244.5981620140392,240.70350420157087,241.67716334864355,498859
2010-09-06,238.1650390625,244.59817246240848,223.21235061946945,244.59817246240848,317010
2010-09-07,238.06065368652344,241.99009731294288,237.05222949390128,241.99009731294288,278641
2010-09-08,239.97323608398438,242.33786408071592,236.46110173900232,237.85204939629057,326908
2010-09-09,247.34524536132812,248.17982238615195,239.45161372149812,241.64237310561677,823820
2010-09-13,256.9427795410156,262.26314936179944,248.28412306220199,249.81417376682074,1206772
2010-09-14,258.1251220703125,260.7331490774034,254.54343589207656,258.71627910342204,635238
2010-09-15,257.15142822265625,260.5244802751448,253.987031037105,258.7162442158976,546400
2010-09-16,256.5950622558594,267.6183048027259,254.54340609411904,256.45595900876066,1078351
2010-09-17,261.88067626953125,265.94920263849735,257.32533092791107,257.3600961316085,575531
2010-09-20,265.8796081542969,268.7658412180532,260.8026582304147,261.8806340614305,559687
2010-09-21,268.1399230957031,273.46031480368697,264.9059740741087,268.2442611481551,522821
2010-09-22,264.1408996582031,270.5392661124863,261.56765973302504,268.13987338608695,597404
2010-09-23,262.680419921875,266.3664219712335,261.15036932166623,266.29687035773804,276716
2010-09-24,267.9312744140625,270.33066745072426,261.01130179611215,264.1409338139273,609929
2010-09-27,264.6972961425781,270.46971939949657,261.53287805301716,269.3569572276089,312924
2010-09-28,267.2358093261719,269.496099190349,264.4539141087231,267.7574146794435,311991
2010-09-29,265.63616943359375,271.9301974841595,264.3843041275525,267.75735557903175,649463
2010-09-30,270.4697570800781,271.9302563076398,260.9417787367969,266.67943759750796,775785
2010-10-01,273.52984619140625,274.71216018058834,269.2526864233033,271.86071326046084,564084
2010-10-04,276.0335388183594,277.49403800003677,273.9471174800132,274.81645970432413,432720
2010-10-05,276.9376525878906,278.8849705760587,274.92076175650493,276.17262722676236,491795
2010-10-06,280.13677978515625,281.6668303160479,277.1810167509755,278.88493569564247,659227
2010-10-07,273.8079833984375,282.3275355768282,271.23472241407137,280.9713534750893,403659
2010-10-08,270.4697570800781,278.5720226203682,267.44444179959527,274.71215151283303,966824
2010-10-11,271.3390808105469,274.01665900761355,267.93126366163233,271.9302377461343,292905
2010-10-12,267.6183166503906,271.4782090744167,264.94075943069544,269.18313274073665,321249
2010-10-13,276.0683288574219,277.3897248108453,268.209462312221,271.16522591358876,338594
2010-10-14,275.26849365234375,280.17159617992843,272.6604671666627,277.5287832732673,1033856
2010-10-15,271.9302673339844,277.4592927681697,269.42655730295377,277.4592927681697,535086
2010-10-18,277.6331481933594,280.97141392858305,268.0008318621111,270.0524668283217,383710
2010-10-19,280.86712646484375,288.2043672989835,277.18110222169247,279.92823249610814,702830
2010-10-20,273.8079833984375,283.4055112403438,271.4781424354311,278.1546936935348,305335
2010-10-21,279.99774169921875,282.36234825255787,274.0166630825315,274.5035032071197,1012598
2010-10-22,287.7869873046875,290.49935151359927,280.93658884522716,281.6668276865979,910223
2010-10-25,286.0831298828125,291.40349979898537,285.1442360801527,291.40349979898537,488325
2010-10-26,290.63848876953125,292.4467248445586,286.60474933031094,287.9261452690779,610154
2010-10-27,273.25164794921875,296.9325432421552,270.2611191407612,290.7080443296374,3990917
2010-10-28,263.967041015625,273.35593620287693,260.28103880215104,270.5392761363708,3224230
2010-10-29,262.85430908203125,267.61828723182975,258.7162318305556,263.5845480209155,1374646
2010-11-01,265.0450439453125,267.68783564158315,260.1071761951684,267.68783564158315,823924
2010-11-02,267.0618896484375,268.45283699035645,263.58452129364014,263.58452129364014,464475
2010-11-03,271.2695617675781,272.6257442400759,268.5920044731334,268.5920044731334,1637124
2010-11-04,268.90496826171875,274.5035456636969,267.20107001047353,271.93028384860406,966603
2010-11-08,267.340087890625,269.7046942422018,264.14090460358665,267.0619026535289,632024
2010-11-09,266.5054931640625,270.81741676823805,264.697257551396,267.6182339495465,1578246
2010-11-10,270.78271484375,273.4602930857747,265.67097842246187,266.3664521879657,560532
2010-11-11,271.86065673828125,278.1199198461043,270.1219725416637,271.2347346723334,868778
2010-11-12,266.4012145996094,275.96397877524595,262.29792367089846,273.321186983649,765502
2010-11-15,267.3748779296875,269.4960642684537,263.0281672156802,268.0355652237126,945538
2010-11-16,262.0544738769531,267.65304972995784,257.6034465741592,267.37486450306557,464937
2010-11-18,262.506591796875,265.25370054617787,247.6582220636074,262.88909389355774,700088
2010-11-19,258.4380798339844,264.6277926847987,255.41276442442134,264.5930274829209,525177
2010-11-22,262.506591796875,264.0714078319557,256.7689330015791,258.43806586083,322231
2010-11-23,259.7247009277344,261.46338543997206,253.84793878670058,258.54238696974227,327436
2010-11-24,249.988037109375,261.49811868412655,246.26724846305072,260.1071712443174,2237998
2010-11-25,237.7477264404297,254.92591683077742,230.96685678588224,252.49175849324757,1955217
2010-11-26,237.33042907714844,242.0248771248283,218.41353363979047,238.96479671636098,933747
2010-11-29,242.1639862060547,242.72035675766256,233.33146043609108,238.7213823984747,268934
2010-11-30,245.0154266357422,250.161950058252,239.59073914477668,242.16400085603158,653717
2010-12-01,256.4906921386719,264.97547977060185,243.52011187505053,243.52011187505053,671907
2010-12-02,263.1672668457031,266.0882651307754,259.51602960145016,263.96705742579974,648653
2010-12-03,255.23886108398438,263.93228278303013,252.45696614028972,263.5845459150683,179763
2010-12-06,248.35366821289062,259.2030624266462,246.89316916454732,256.6298011879379,254226
2010-12-07,235.6265411376953,248.97964807142048,231.94053807770595,243.55496031819496,1482956
2010-12-08,222.76025390625,235.20925214343373,221.19543782635358,228.81088457152003,1049352
2010-12-09,218.34396362304688,224.81186015882943,215.0404637444562,224.81186015882943,2652492
2010-12-10,223.21229553222656,226.02895556576138,210.76329915403525,216.98779734313092,2293407
2010-12-13,230.0279541015625,232.8446144376257,221.85613713801493,223.94255849041005,958689
2010-12-14,232.94894409179688,234.93102732582042,229.50634049470636,231.9404986514684,325760
2010-12-15,226.89830017089844,235.591721633385,225.5073527369006,232.983695194639,341162
2010-12-16,228.98472595214844,231.59275244363076,223.94254140194926,227.41991005725902,338493
2010-12-20,223.17752075195312,232.87938799420996,219.0742298971275,232.87938799420996,806266
2010-12-21,226.02899169921875,227.07220243013822,223.4905164988167,223.4905164988167,482419
2010-12-22,226.30714416503906,230.51477290409065,225.29872000589134,228.4631169411295,170849
2010-12-23,226.79400634765625,229.78453514422375,225.12487350249825,225.5073755959514,142749
2010-12-24,226.0985565185547,228.95000359428,224.08168656593168,227.2460841446869,193625
2010-12-27,226.68966674804688,227.48945727847567,225.33348450901767,226.0637234228497,145805
2010-12-28,227.48947143554688,229.15860421687427,225.75078703329442,226.7244460537208,143501
2010-12-29,232.322998046875,232.98370660003746,226.44625758505043,228.5326788381851,391143
2010-12-30,239.06906127929688,239.9384033203125,232.9836669921875,235.00053628250956,484556
2010-12-31,241.39895629882812,247.38003512638966,237.643402084742,239.93845709774584,675761
2011-01-03,237.50430297851562,245.50225168789464,237.05224925282073,244.38948936175453,358466
2011-01-04,230.79296875,240.2166295960089,229.61065488242212,238.47794521673237,586197
2011-01-05,225.50738525390625,231.31459587305187,224.39462290141867,230.2018335205643,817270
2011-01-06,222.62112426757812,228.1153619726959,216.4314128979095,225.50733573063,975322
2011-01-07,223.35137939453125,228.32401221344082,220.53471933760423,221.16064143645764,1114798
2011-01-10,217.78761291503906,226.51582170688576,215.66642634694912,223.59482330161123,445993
2011-01-11,222.86460876464844,226.02900636407426,215.17960981376308,215.17960981376308,462979
2011-01-12,229.74977111816406,230.58432693291846,222.5516131359626,222.5516131359626,616638
2011-01-13,223.56002807617188,232.25344927645585,222.58634792240179,230.89726707954242,309333
2011-01-14,216.6400604248047,224.81187650824435,215.87503509981823,223.21229546668715,380247
2011-01-17,218.65695190429688,220.43042277550788,215.5968715210907,216.29234530019096,253257
2011-01-18,219.24806213378906,221.716985033732,217.16164124115983,219.76966735694637,352696
2011-01-19,220.60427856445312,223.56004195606042,217.43986031658082,221.16064906614483,353881
2011-01-20,222.48207092285156,223.2470963702016,217.19646564246005,217.544202552694,271970
2011-01-21,227.1417694091797,228.1154285790106,221.4041100013235,223.5600832357778,263345
2011-01-24,234.61810302734375,236.46110444954152,227.41994457352965,227.41994457352965,1074348
2011-01-25,233.5749053955078,236.2524840617521,231.97530274691255,235.7656438590974,573072
2011-01-27,224.88145446777344,236.46108883809808,221.57795396194706,234.72240436134737,573540
2011-01-28,221.7865753173828,224.63802194605307,217.26599592837556,223.8729965738477,1834842
2011-01-31,229.57589721679688,231.80140056078395,216.77918401030172,219.0742389765767,629078
2011-02-01,226.2028350830078,232.11436190300955,224.0120970357244,232.010045086315,206522
2011-02-02,224.4641571044922,228.11539436180772,223.3513948383801,227.24605215768497,137833
2011-02-03,229.54110717773438,230.5147874260771,224.67279083272052,225.36826459629393,253187
2011-02-04,229.8540496826172,232.98368122141227,228.01104868793894,230.20178652026107,305887
2011-02-07,226.7592315673828,232.98373077476745,224.91623018071627,227.76767710070547,182570
