Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2008-08-28,309.328369140625,315.35390020645684,307.14211450611964,313.3169403517992,326496
2008-08-29,325.58123779296875,328.4393705026833,312.68768048245624,317.8067148150476,295956
2008-09-01,329.69781494140625,332.2040089090993,321.0061209683431,325.26130797112813,309140
2008-09-02,329.8898010253906,334.0170175870749,327.79951808683506,330.1777415228556,347192
2008-09-04,329.1219482421875,338.0695839127464,326.4131100865738,330.1777387362343,383400
2008-09-05,324.2162780761719,335.9367267963621,320.57961928567124,320.57961928567124,495520
2008-09-08,318.67059326171875,334.87019515398725,315.6738145400644,334.65690203605476,422020
2008-09-09,316.921630859375,340.5865221563682,311.6426252446417,322.0726657877703,196272
2008-09-10,319.193115234375,323.5656236622431,315.7591016276441,319.72634796948086,178612
2008-09-11,312.67706298828125,322.92580861019786,310.7680998316105,318.9158872299248,221416
2008-09-12,307.50469970703125,316.8362742841457,305.4357667297805,314.6286955629688,141176
2008-09-15,296.89337158203125,305.03050996455147,286.91126839418223,305.03050996455147,348396
2008-09-16,292.8088073730469,296.6907317665036,281.54692015225356,288.3723000347324,504500
2008-09-17,286.11138916015625,295.21899473977635,285.1195709698165,289.865342770137,255028
2008-09-18,292.62750244140625,296.05086762949134,262.13725959412454,279.20071017795686,436740
2008-09-19,308.12322998046875,310.34148359288275,295.2509956449814,297.94915876810603,297468
2008-09-22,301.89508056640625,309.4883102628151,299.2609158001217,309.2963412517169,130824
2008-09-23,299.3675537109375,302.2363356138113,296.4987457713072,302.2363356138113,90116
2008-09-24,296.2215270996094,303.70811120363413,290.8358752445591,300.30606995432817,9068476
2008-09-25,296.1895446777344,302.876279874657,291.8916824003296,295.4110194552112,585212
2008-09-26,287.9883728027344,296.90403602331037,286.66596581561,296.8933609521404,239692
2008-09-29,277.1956787109375,287.9456550397729,261.9238995472897,283.6797934836281,679744
2008-09-30,284.78900146484375,292.2116134474095,263.4596866146679,266.6164356271984,820412
2008-10-01,276.44915771484375,289.01212542209197,273.58037618347333,285.8127291997072,279432
2008-10-03,263.6516418457031,278.13425107773145,261.49738636602666,273.0152157818223,407524
2008-10-06,246.53485107421875,261.4973688637845,242.37563517467242,256.2183640682065,490516
2008-10-07,257.0502014160156,266.3604510448152,238.88828756063887,255.95173667211307,675784
2008-10-08,248.92376708984375,250.8540543664725,234.62245177383465,250.8540543664725,511816
2008-10-10,228.9808349609375,236.96865173570546,207.96078797687923,234.62242746109453,677156
2008-10-13,248.65711975097656,251.79251807468802,228.22362925871764,228.22362925871764,245948
2008-10-14,256.92230224609375,263.15045249012076,255.95180789312658,255.95180789312658,308916
2008-10-15,235.01705932617188,253.81885628251933,229.29014328042715,248.5291755856241,296032
2008-10-16,236.1901397705078,243.13284149241258,216.49252463315796,227.5624431690426,280984
2008-10-17,221.0996551513672,244.220635839025,215.6713553633607,238.8883075455965,204664
2008-10-20,210.3710174560547,223.93646871816125,200.49554786185422,221.82486146417915,453208
2008-10-21,235.95553588867188,242.8982380034223,213.29313978637003,213.29313978637003,369844
2008-10-22,234.28123474121094,238.24848269238825,223.97916370515986,224.51239665657525,127036
2008-10-23,226.847900390625,243.1541484392378,218.62544048264803,224.90691223595888,254124
2008-10-24,211.53346252441406,229.29011566800617,209.02726823688005,222.2514423498255,390928
2008-10-27,199.59970092773438,216.4925187907473,190.69471308584897,210.11504923675201,521104
2008-10-29,207.9714813232422,223.9364812597306,205.401301493895,218.62547666795678,407980
2008-10-31,235.8382110595703,243.15417607006663,215.4047441662645,215.4047441662645,716136
2008-11-03,261.7640075683594,266.6057514594623,236.75538675973021,239.12293541997542,589908
2008-11-04,263.22503662109375,272.80190300509,252.75234953950877,263.41700563822224,617764
2008-11-05,268.6534118652344,270.9676374591507,256.1864109589216,265.33669279064617,1236528
2008-11-06,265.070068359375,268.74937528289075,249.55299133411285,262.1372874783117,505108
2008-11-07,267.6722412109375,276.2146426990774,257.0182582643925,266.40315732134957,170064
2008-11-10,268.09881591796875,276.21463073376987,263.41704166502376,276.1506323737215,208112
2008-11-11,255.2905731201172,267.6722246944311,253.17896575524438,261.2841053497678,214488
2008-11-12,254.6400146484375,257.01823841037526,245.28711549537888,245.28711549537888,369384
2008-11-14,256.2184143066406,264.4622003364296,251.74993291720514,258.08472949930086,251916
2008-11-17,258.5859680175781,261.8066896594822,247.42007583694465,251.68593921344367,218144
2008-11-18,255.01324462890625,258.8738448264028,247.84660112891558,251.6858772221346,132276
2008-11-19,253.36021423339844,261.7106446553015,248.53979517896502,254.88526516958868,589448
2008-11-20,244.1566619873047,248.48652341079844,238.8883315193942,245.2871261136637,340708
2008-11-21,246.22560119628906,256.1650561180816,238.88831211677888,256.1650561180816,975688
2008-11-24,243.1648712158203,250.40616339678928,238.888333053155,238.888333053155,123084
2008-11-25,238.22714233398438,250.4061769063171,235.69962352401177,244.22067509176583,180684
2008-11-26,251.11000061035156,255.07724743531043,231.52968177811636,240.99990151420891,316032
2008-11-27,251.11000061035156,251.11000061035156,251.11000061035156,251.11000061035156,0
2008-11-28,261.5933837890625,265.1233959764222,245.07383908037738,245.7137185557831,442988
2008-12-01,252.8590545654297,266.4031709424055,241.07460685160433,241.07460685160433,226936
2008-12-02,244.9031524658203,250.6194185547946,242.3116618608091,246.60949744321465,159964
2008-12-03,242.9835205078125,253.56288046446386,236.32878534247516,252.5390630374464,198928
2008-12-04,252.6670379638672,254.87461666401333,239.95477255412914,243.36746265267675,208500
2008-12-05,261.4974060058594,262.3505786192553,251.0673655997415,252.75238671855087,443532
2008-12-08,261.5186767578125,266.6057122199573,259.6310379431495,264.2701630819982,272092
2008-12-10,264.6007995605469,265.50729535182484,260.4309085059649,264.4834779257957,264036
2008-12-11,266.70172119140625,269.64515061140213,262.1372432376865,264.88872967999833,331188
2008-12-12,261.0600891113281,265.5499194492489,258.0953357396532,265.5499194492489,120708
2008-12-15,270.3703918457031,274.0603737569507,262.1372814596127,262.1372814596127,703136
2008-12-16,278.3155517578125,282.5920896792428,268.7386844531037,268.7386844531037,458056
2008-12-17,278.77410888671875,287.305833718753,273.45245593744056,278.5608157659179,327176
2008-12-18,279.46728515625,284.31970319655125,277.281030874356,277.281030874356,187552
2008-12-19,280.1391906738281,286.8579239936043,277.5050258335849,279.41398885418323,190804
2008-12-22,276.5345458984375,282.40010703396166,273.8683817459265,282.40010703396166,128516
2008-12-23,275.7240295410156,279.37136303634986,271.11690295982925,279.1900430393373,133584
2008-12-24,275.28680419921875,279.2007282224874,267.25631204184623,270.88229552525513,255400
2008-12-26,273.9430236816406,280.4804632608128,270.88227250283825,274.0816694221631,346660
2008-12-29,278.0595703125,280.90702814672704,270.89292696576626,275.7879934652377,250892
2008-12-30,283.5412292480469,285.81280638675634,274.3269760538644,280.05389163120225,307708
2008-12-31,284.7997131347656,287.9457874794485,278.3475945634668,283.89321713714514,376384
2009-01-02,286.35675048828125,291.7850511494185,282.86938639403644,286.6873392735928,232092
2009-01-05,284.61834716796875,289.0975027293993,282.8373548068468,285.50351883150785,219992
2009-01-06,282.5174255371094,289.012190925869,263.59830929872584,281.5469313816584,123068
2009-01-07,274.76422119140625,290.06800446864463,268.7493648685759,281.12036737839924,375000
2009-01-09,264.85675048828125,277.70766187698183,255.94108702714277,266.6164188527091,330996
2009-01-12,249.2543182373047,264.6754202017663,246.99341652311443,249.1156725111797,611836
2009-01-13,238.3764190673828,252.75238257476835,235.04905113704197,249.81960176430164,967840
2009-01-14,248.96640014648438,251.24862616919148,226.30400561612328,226.30400561612328,709332
2009-01-15,240.87196350097656,244.1780073093864,235.90222271621082,235.90222271621082,333940
2009-01-16,242.3543243408203,245.71369121287128,235.81688455388982,235.81688455388982,305792
2009-01-19,236.81944274902344,244.64729252225644,230.90055663961402,243.15424017033334,688004
2009-01-20,227.98895263671875,234.62236146721455,226.09063923204312,227.50904326099035,518276
2009-01-21,196.2830047607422,226.09071996347376,190.89735317670662,203.89757217828227,2098524
2009-01-22,210.14706420898438,213.2931379944018,180.2327016052695,202.5644957569594,5000804
2009-01-23,198.5012664794922,212.2266748678659,194.10741997270728,206.4890841791615,2037332
2009-01-27,181.4484405517578,198.36258057096103,173.2473183535087,198.36258057096103,3612432
2009-01-28,185.90626525878906,196.63491886354063,169.1414323997811,181.29913939446905,7394512
2009-01-29,185.51168823242188,191.5372187786316,180.47797588612556,188.76440826179171,2598284
2009-01-30,188.7217559814453,191.41991924270954,181.29915777277688,181.29915777277688,1222956
2009-02-02,183.8906707763672,190.23614117093683,182.88819049691062,186.63148219322466,413472
2009-02-03,187.10072326660156,189.16966908782217,181.32047203336134,184.4985446573539,419832
2009-02-04,181.29916381835938,191.1319720839797,177.45988740808824,181.29916381835938,393888
2009-02-05,174.04718017578125,183.21878403308344,169.5680248036104,183.21878403308344,1153292
2009-02-06,175.18832397460938,182.36564369705636,173.83391767614143,177.01199082628455,1644104
2009-02-09,185.10643005371094,186.62081902548448,174.9110214625042,180.87256680461027,773936
2009-02-10,194.1500701904297,196.4429713214894,185.35172864101446,185.35172864101446,778088
2009-02-11,196.40032958984375,201.34873326529407,187.91126483763145,191.9425105732825,1120576
2009-02-12,201.64735412597656,203.2683768980842,191.96383967290217,191.96383967290217,1129964
2009-02-13,200.7088623046875,205.1880186366731,198.81054798520776,203.69496652601123,459876
2009-02-16,201.77529907226562,205.82786850394962,194.0967464648644,196.24033979742137,427784
2009-02-17,188.8390655517578,200.49554019716834,186.8981032954987,200.49554019716834,566320
2009-02-18,185.0744171142578,192.77429246911976,181.29912681110412,186.2048678895222,575812
2009-02-19,176.80931091308594,187.63393531347506,175.1669515038342,185.5649897209568,796584
2009-02-20,175.5402374267578,180.23268605784978,172.18087079313517,176.5533797448345,1198516
2009-02-24,172.59683227539062,175.50827617595195,169.14148038762903,170.9011490045243,576268
2009-02-25,174.5377960205078,177.59856077918084,172.76746533739362,175.96686284364162,491176
2009-02-26,177.93978881835938,180.4353209745372,172.21287364240513,175.5402411717228,1290056
2009-02-27,185.2237548828125,187.69794992446512,178.0997593033277,178.0997593033277,984924
2009-03-02,181.22454833984375,186.2049386861232,178.09979817057604,183.41080334732686,596088
2009-03-03,177.47056579589844,182.98420162583093,175.9881757751475,179.8061284307931,430372
2009-03-04,181.46978759765625,182.78154551979188,175.4335947820823,177.03329321474567,491792
2009-03-05,174.5377960205078,186.58885996070873,173.62063800572642,183.0055373573873,448796
2009-03-06,171.9888916015625,175.95615120231565,163.16922683551684,173.83388218424344,986608
2009-03-09,180.01939392089844,181.83238544735298,168.50156539989308,172.66078125470057,2137004
2009-03-12,185.73565673828125,186.6314904963396,178.1530884995059,181.2991621964442,529032
2009-03-13,185.1491241455078,190.6094368292733,183.7093953216417,187.69798000032486,739924
2009-03-16,188.8070831298828,191.08932224692342,185.88496461657175,189.83088756023966,475528
2009-03-17,191.79318237304688,195.90973711984796,187.27136547765542,188.71109408468752,658336
2009-03-18,194.74729919433594,199.85567250943237,193.03029201818174,193.03029201818174,670704
2009-03-19,195.99508666992188,197.31749382521144,190.4707887104957,195.1845622607042,418592
2009-03-20,196.49630737304688,199.64238122243896,194.09675952181564,195.80310466046896,278964
2009-03-23,199.25845336914062,201.45537010060085,197.29615388359534,197.31747799017666,448756
2009-03-24,194.23541259765625,203.5883120343108,191.77186629610378,201.0927795712303,380368
2009-03-25,188.90306091308594,195.1205476809803,186.87677623041844,193.9687726197547,461804
2009-03-26,196.63497924804688,201.5620462831716,189.1910423843103,190.2575082376604,952044
2009-03-27,204.15354919433594,205.17735373806352,196.44299640809885,198.34131070126244,537156
2009-03-30,200.3249053955078,204.324151485102,196.4962912020605,204.324151485102,694900
2009-03-31,201.41268920898438,207.96079055103635,197.29613462534218,199.429065810481,836764
2009-04-01,201.27406311035156,207.10762488614725,198.1493136140379,204.30281507812322,290360
2009-04-02,198.93849182128906,211.37347787568868,161.03630251881427,203.16169291280875,916884
2009-04-06,196.3150177001953,207.96081831868972,195.61113990041224,202.84178279084506,670888
2009-04-08,197.6054229736328,199.21578350212073,189.42562362373323,193.6701621198347,765228
2009-04-09,195.7070770263672,201.47665265166304,193.03025128351436,199.4503682459245,934492
2009-04-13,195.76043701171875,199.79168247700375,193.4568737537187,198.1493227312069,409600
2009-04-15,202.2231903076172,205.82784903696293,192.19841424053195,194.03274277872765,875552
2009-04-16,200.1009521484375,215.21276497740826,197.3068043758598,204.76140176244988,1592460
2009-04-17,198.77857971191406,205.8279166365677,196.3470322769374,200.92217354574797,845496
2009-04-20,194.6300048828125,201.43406176771205,193.45689252461474,200.4955666738014,596008
2009-04-21,191.66522216796875,193.8834761675572,186.20492265597076,187.69797472766814,568392
2009-04-22,191.67587280273438,197.7227277148164,188.36982935119215,191.9638133153557,559484
2009-04-23,193.5528564453125,194.93926181196701,189.31897993765512,191.7292027590044,213480
2009-04-24,191.95318603515625,195.90977163377335,190.4707959378983,194.73665922878067,264100
2009-04-27,186.50352478027344,197.38147480110942,185.56502976720225,191.96382389710578,684836
2009-04-28,180.57398986816406,187.05810734848595,179.23024552053428,187.05810734848595,430720
2009-04-29,182.15232849121094,185.30906413305024,178.15308240314278,183.43208723939276,927736
2009-04-30,181.93905639648438,181.93905639648438,181.93905639648438,181.93905639648438,0
2009-05-04,190.31080627441406,192.60370755482867,184.49856814499094,184.49856814499094,1800576
2009-05-05,195.4618377685547,199.38642371475726,191.9638250819319,191.99582426013092,724300
