Price,Close,High,Low,Open,Volume
Ticker,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
Date,,,,,
2010-09-15,51.37969207763672,51.56319183019113,50.58452962320268,51.0942501114199,1167130
2010-09-16,50.11559295654297,52.19524760856937,49.56509678335307,51.50203043788347,586023
2010-09-17,51.09427261352539,51.583602362538045,50.40105206745688,50.40105206745688,609485
2010-09-20,51.7059211730957,51.9709753674276,51.09425837232263,51.56320016691221,2434795
2010-09-21,53.88752746582031,54.397244984296314,51.78748450736518,51.78748450736518,4711657
2010-09-22,52.970027923583984,54.51957124298236,52.256419720730044,53.88752059586015,965390
2010-09-23,51.583587646484375,52.80691637997262,51.379700047564484,52.623413458985176,332319
2010-09-24,52.66419982910156,53.68364111067658,51.48164970085736,51.48164970085736,752523
2010-09-27,51.60398483276367,52.56225640765845,51.42048815840132,52.56225640765845,237279
2010-09-28,51.17581558227539,51.78747841648882,50.97192797087092,51.60397862423407,218328
2010-09-29,51.37969207763672,52.13407576262477,50.829195959941885,51.0942501114199,808022
2010-09-30,51.970977783203125,53.41857887033115,50.76803994377572,51.70592357655068,841017
2010-10-01,52.80691909790039,53.622469535555666,52.21564094864057,52.399140739103714,565024
2010-10-04,53.45936965942383,53.785593695419145,52.21565582954508,52.21565582954508,674142
2010-10-05,54.35646057128906,54.58073599203619,52.62341438014885,53.01080176686846,505500
2010-10-06,54.601131439208984,55.82445715471624,54.03024736129327,54.03024736129327,1034338
2010-10-07,54.703086853027344,55.74291301963972,54.27492055150582,55.02931089035704,327160
2010-10-08,52.949642181396484,55.84485091595222,52.39914589580072,55.84485091595222,358332
2010-10-11,52.949642181396484,53.6836414154833,52.4195337167578,53.01080878423706,353639
2010-10-12,53.80596923828125,55.04968599681564,53.01080966803562,53.01080966803562,531029
2010-10-13,54.009857177734375,54.7846320260072,53.47974873206755,53.80596641558323,306770
2010-10-14,53.72441482543945,55.29434919320685,53.52052406446188,54.03024782693659,675618
2010-10-15,53.19430923461914,54.132192969532205,53.05158506628943,53.66325110207567,125831
2010-10-18,52.582637786865234,53.60207578076061,52.399138005973406,53.05157643808512,139513
2010-10-19,52.78653335571289,53.398199384372475,52.43992469945203,52.72536675284693,86300
2010-10-20,52.01175308227539,53.153527457314965,51.70592323965006,52.80691883702071,243827
2010-10-21,52.4603157043457,52.80692752161252,51.80787399415697,51.80787399415697,121491
2010-10-22,52.11369705200195,52.847693050478235,51.99136386226109,52.847693050478235,72254
2010-10-25,53.29624938964844,53.62247335591538,51.80786942089029,51.80786942089029,1259819
2010-10-26,54.35646057128906,56.86427839589957,53.1331349563556,53.80596121859697,2687290
2010-10-27,55.457462310791016,56.47690363441921,53.03120163166184,56.47690363441921,1981975
2010-10-28,57.06815719604492,59.41286570398872,55.07005722580268,56.252606956754605,3050637
2010-10-29,55.9263916015625,57.59827424241882,55.07006560400957,57.06816587823724,1298412
2010-11-01,56.33618927001953,56.76530262722984,55.66187457394802,56.193155680169696,131033
2010-11-02,57.58268356323242,57.95049518062141,56.39751699197901,56.39751699197901,524566
2010-11-03,57.46007537841797,57.766585036572046,57.23530372704925,57.62354509815587,255577
2010-11-04,57.8687629699707,59.094795523696725,57.01054207051266,57.62355520045871,922438
2010-11-08,57.56224822998047,57.8278920550256,55.60059883290376,57.8278920550256,651643
2010-11-09,56.54053497314453,58.23654615814492,56.19315956741137,57.37832567818609,473659
2010-11-10,56.84706497192383,57.643983825964135,55.98883788959862,56.479253365213026,325745
2010-11-11,56.49968719482422,57.62354545869967,55.84580201794851,57.500947888503774,597210
2010-11-12,56.49968719482422,58.76784609169038,55.90710394996288,58.76784609169038,134400
2010-11-15,57.194427490234375,57.58266879087825,55.600583850936054,56.09099921497605,216907
2010-11-16,56.479251861572266,57.60311643404602,56.02970855011594,57.01053318139926,133732
2010-11-18,58.03224563598633,58.40005737212693,56.397535200475204,56.397535200475204,400512
2010-11-19,56.64270782470703,58.42045715079246,56.21360069304127,57.62353221772629,92858
2010-11-22,56.050148010253906,58.03223369062671,55.43713487003757,57.317052742679984,430908
2010-11-23,57.071842193603516,57.58268750124659,55.6210379953503,55.96841355980764,208088
2010-11-24,55.41669464111328,57.99136348365429,54.803681546802046,57.60312206705162,540074
2010-11-25,55.2327880859375,56.969672133228066,54.92627839596464,56.78576631924435,240105
2010-11-26,54.0476188659668,55.94797255803273,51.49338625870239,55.94797255803273,207087
2010-11-29,53.08722686767578,54.35412505183545,51.22774230063811,51.22774230063811,161580
2010-11-30,53.08722686767578,53.29156244209964,52.372039769526744,52.78071721220723,93528
2010-12-01,52.67855453491211,53.495912695302124,52.43334991902029,52.719423544352516,437257
2010-12-02,51.98379135131836,53.86370555833151,51.61598293929209,53.45503444017188,670595
2010-12-03,52.249446868896484,52.69899340892319,51.902071284432814,52.67855732966036,174959
2010-12-06,52.412906646728516,53.08722790189614,51.92249433534123,51.92249433534123,123005
2010-12-07,51.18688201904297,52.37204869289996,50.67603670211055,52.3516157613594,344683
2010-12-08,51.00298309326172,51.411660635637844,50.26736288760125,50.26736288760125,169021
2010-12-09,49.204795837402344,50.92124074014108,48.46917569425234,50.67603612370234,676760
2010-12-10,48.7552375793457,50.389950363195595,48.22395631795901,48.24439239126196,349317
2010-12-13,49.6951904296875,51.00296050360197,48.2239506699916,49.4499827540996,763577
2010-12-14,50.59428787231445,51.49337752200012,50.308211175077886,50.6760227228466,226730
2010-12-15,50.859947204589844,53.94546510009816,50.389970825349806,50.67604449859762,5544978
2010-12-16,50.75776672363281,51.656856535400074,49.87910984145307,51.47295387527909,580880
2010-12-20,51.32992172241211,53.53678230124881,50.3695298291199,50.3695298291199,714869
2010-12-21,50.962100982666016,51.88162679014677,50.26734996856555,51.88162679014677,1060789
2010-12-22,51.00298309326172,51.615999406825914,50.471701658789314,50.88037920116545,266671
2010-12-23,50.12432098388672,51.432088357604485,49.899546155511935,51.043843787608786,111931
2010-12-24,49.327392578125,50.553424923580934,49.04131899356857,50.124314546746284,330527
2010-12-27,49.30695724487305,50.47168760155586,49.041316601622334,49.32739017222578,348264
2010-12-28,48.93913650512695,49.75649120914799,48.67349591162855,49.18434417509954,189041
2010-12-29,49.266090393066406,50.226482077381434,48.87784587492496,49.04131874162913,469788
2010-12-30,48.693939208984375,50.0425753873177,48.46916756156761,48.65307335322661,559939
2010-12-31,48.91871643066406,49.81780621186032,48.428300961905634,48.98001836425886,924736
2011-01-03,49.59303283691406,50.51255551517912,49.14348638841613,49.14348638841613,282541
2011-01-04,50.43081283569336,50.982526986486604,49.83822968794969,49.899531609917375,2861220
2011-01-05,50.61473083496094,51.22774705588527,50.38995916469701,50.655599841789225,3155334
2011-01-06,52.16770553588867,53.536774771950185,50.573861484175275,50.88037116601117,1454782
2011-01-07,51.2890510559082,53.00549591416158,51.04384329890766,52.78072423485561,450593
2011-01-10,50.75776672363281,51.59555459972087,50.287787314703344,50.67603185836608,211542
2011-01-11,49.879112243652344,51.902066777742505,49.654340566614586,50.28778973658469,307515
2011-01-12,49.83824157714844,52.290309600062976,49.59303697769865,52.290309600062976,395763
2011-01-13,50.18562698364258,50.573868438129416,49.69521142527253,49.85868432703491,865759
2011-01-14,50.90080642700195,51.49338974107961,50.471695999695775,50.676034747972544,322876
2011-01-17,51.30947494506836,52.8624529365211,50.61472395188305,51.49338073041138,2263156
2011-01-18,52.2290153503418,52.7194277683351,51.084717610412675,51.90207268937389,1437441
2011-01-19,54.02718734741211,54.762804250288795,51.963363992865105,52.310739515589226,2980740
2011-01-20,54.374568939208984,55.86623898708732,53.7411197561168,54.64020648289268,1713771
2011-01-21,52.47420883178711,54.37456244803526,52.126833311759604,54.37456244803526,695539
2011-01-24,51.799888610839844,53.414162182003345,51.37077512630107,52.7194112124478,307832
2011-01-25,50.73732376098633,52.24942948361744,50.55341799031519,51.5138095478489,421887
2011-01-27,52.004234313964844,52.90332411006981,50.7577658394236,51.32991303324042,1613192
2011-01-28,50.859947204589844,53.08724408035471,50.26736692341005,51.881644289476164,462666
2011-01-31,51.350345611572266,51.820324980301166,49.041317770523634,50.226481082807595,585959
2011-02-01,48.95958709716797,51.49339011156348,48.264835977411735,51.10514554296925,971143
2011-02-02,49.59303283691406,50.61472644993991,48.63263800844501,48.63263800844501,5475976
2011-02-03,49.163917541503906,50.24691304690063,49.04131682990051,50.04257433167325,245484
2011-02-04,46.854896545410156,49.2047936850546,46.22144738033937,48.796116195283105,517095
2011-02-07,46.56882095336914,47.733551435039935,46.18057641050667,47.324873962632054,881076
2011-02-08,46.58924865722656,46.99792608379509,46.13970537615093,46.97749315654154,1444042
2011-02-09,46.384925842285156,46.99794219224812,45.7923424265791,46.58926462560614,6669311
2011-02-10,46.65055465698242,47.32487278435821,45.935367524616744,46.58925272295585,6056856
2011-02-11,47.42705154418945,48.01963175930311,46.568827473211094,46.957072070429525,318274
2011-02-14,50.063011169433594,52.2290022132556,47.406604684054656,47.406604684054656,780420
2011-02-15,51.656856536865234,53.046358687188906,49.04132196675599,50.06301564991063,5355899
2011-02-16,51.12557601928711,52.98506390246728,49.470433169876735,51.534256646076706,947315
2011-02-17,51.14601516723633,51.47295780014961,49.65434196143944,51.47295780014961,99331
2011-02-18,51.207313537597656,52.392476959001435,50.67603218951724,51.493387141358916,471780
2011-02-21,51.24817657470703,51.9837966202359,51.125572709299476,51.49338430552214,113185
2011-02-22,51.08469772338867,51.268603488636465,50.67602034300418,50.67602034300418,108294
2011-02-23,50.8190803527832,51.47296571920931,50.57387255364408,50.88038230256799,161382
2011-02-24,50.696468353271484,51.289051675233814,48.67351377433985,50.67603542224697,170650
2011-02-25,50.18562698364258,50.676039395095536,49.26610095861583,50.38996575065773,92771
2011-02-28,48.653076171875,50.655597627509394,47.40660770764003,49.55216596054595,399378
2011-03-01,49.082191467285156,52.106406881936046,48.85741978439056,49.65434186044893,15141258
2011-03-03,51.30947494506836,51.90205815545171,48.79610846637871,51.820323299826896,647862
2011-03-04,51.04384994506836,52.4946574513625,50.880380183727965,51.82033917872826,124919
2011-03-07,53.41416931152344,54.21109446060884,50.28778638430965,51.43208391762263,409410
2011-03-08,53.965885162353516,54.742374212865705,53.16896003630606,53.74111350679726,795628
2011-03-09,53.536766052246094,53.96587953692527,52.47420352416678,53.577631905223825,127428
2011-03-10,54.27239990234375,54.558473517429505,53.087233287107416,53.80242047173855,213330
2011-03-11,53.92501449584961,54.354128037073366,53.29156536897948,53.33243752117524,78978
2011-03-14,54.74237823486328,55.375827390834814,53.14853415949939,53.536775566363644,200036
2011-03-15,54.558467864990234,55.151051111214805,53.148529719248934,53.53677109367788,136142
2011-03-16,56.19318389892578,56.397519499560545,53.98632039030225,54.96715141361651,356984
2011-03-17,54.558467864990234,56.397513241986466,54.43586400067944,55.988835792228095,130829
2011-03-18,55.110172271728516,55.907097293024385,54.41542132084583,54.55846124312502,137933
2011-03-21,53.352874755859375,55.11018873074851,53.12810306271862,55.11018873074851,80623
2011-03-22,52.78072738647461,53.72068631521401,52.55595569374719,53.31200879375488,89002
2011-03-23,52.985069274902344,53.70025021682093,52.55595567468401,52.55595567468401,57143
2011-03-24,53.107669830322266,53.475481508176635,52.780730312563485,53.12810591037006,113492
2011-03-25,53.16895294189453,53.638932265832274,52.33116521731318,53.638932265832274,49957
2011-03-28,54.86498260498047,56.315786741858254,53.536776049930275,54.74237872931942,1558775
2011-03-29,54.006752014160156,55.375824342078225,53.55720869476902,54.905844946775474,114679
2011-03-30,55.539283752441406,55.94796113793783,54.39498329675228,54.39498329675228,307828
2011-03-31,56.990108489990234,57.54182599557726,54.006761849095724,55.968417797348735,298403
2011-04-01,56.39751434326172,57.071835610138585,56.13187682795646,56.99009760105766,202700
2011-04-04,56.56098175048828,57.15355862423638,56.070566358330375,57.15355862423638,51849
2011-04-05,56.806182861328125,57.21486025475258,56.19316991810743,57.0513905561492,381217
2011-04-06,56.520118713378906,57.092265900542365,56.19317926180923,56.74489037306219,33151
2011-04-07,56.867488861083984,57.153562427602594,56.29534172804676,56.41794558424508,52745
2011-04-08,56.49968719482422,57.112700221135114,56.25447946676672,56.80619056106324,53994
2011-04-11,60.44342803955078,61.30165517714594,56.009277572698686,56.19318338789765,3129470
2011-04-13,58.89046859741211,61.26079603334834,55.98885338661767,55.98885338661767,1005093
2011-04-15,57.03097915649414,59.21740045431204,56.09102021931985,58.84959508738204,509590
2011-04-18,55.68234634399414,57.255754604171265,55.21236055076689,57.21488244329576,130365
2011-04-19,55.17148208618164,56.23404473730534,54.967146503798695,55.80493120293496,106586
2011-04-20,55.825374603271484,57.174011022978874,55.60060291562589,55.66190485715049,224471
2011-04-21,57.23529815673828,58.01178711721411,55.580152457622816,55.580152457622816,472509
2011-04-25,57.071842193603516,57.78702940060405,56.80619835382218,57.21487585870339,76778
2011-04-26,55.58015823364258,57.235304104764666,55.191916859973816,57.235304104764666,195458
2011-04-27,56.33618927001953,56.56096712920711,55.78447839029382,55.98881388831656,173225
2011-04-28,57.11272048950195,57.54183416588798,55.84582183671382,56.33623117303418,259826
2011-04-29,57.48051834106445,58.80871862710407,55.804936204937306,57.174008646183445,224126
2011-05-02,55.825374603271484,60.32082723768483,55.47799903257669,58.99262689643025,2742022
2011-05-03,56.622291564941406,57.21487488096765,55.17148739148075,55.600600967114765,818153
2011-05-04,56.35664367675781,57.13313266835373,55.62102683313125,56.80618695376113,177620
2011-05-05,53.29157257080078,56.78577071959094,52.35161679151893,56.78577071959094,962055
2011-05-06,52.641334533691406,53.68637318425598,52.12905864344536,53.68637318425598,266629
2011-05-09,54.01422119140625,54.669933512510156,52.45690995127667,53.23556872705128,1623301
2011-05-10,53.72735595703125,54.52650802726019,53.68637590339046,54.52650802726019,136780
2011-05-11,54.75189208984375,54.915818568823134,53.317521198082005,54.09617986250748,673155
2011-05-12,54.792869567871094,57.292771923151726,54.157650546912386,54.83385591926216,405940
2011-05-13,56.06332015991211,56.30921304994762,55.24368140073983,55.30515462324871,124432
