Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2009-12-07,4011.347900390625,4050.474511825119,3963.474399890984,3976.4015831913457,6740
2009-12-08,4025.308837890625,4040.175096511535,3969.721957829833,3969.721957829833,640
2009-12-09,4015.52734375,4044.1825969967813,3968.6877704469284,3968.6877704469284,1135
2009-12-10,3973.8154296875,4045.733814797725,3966.4900271387373,4020.3532811737555,1276
2009-12-11,3976.18603515625,4046.208276360573,3968.645178411169,3987.605046798801,1880
2009-12-14,3999.97119140625,4074.6471166910474,3978.555079146409,4074.6471166910474,503
2009-12-15,3968.85986328125,3998.8078314152326,3967.7825982404593,3998.8078314152326,701
2009-12-16,3967.783203125,4006.5647505056745,3964.33595446894,4005.7029383416593,14946
2009-12-17,3983.727783203125,3988.338563663061,3968.732331739238,3977.2641902612054,10703
2009-12-18,3980.278564453125,3998.5491464525976,3964.3779653598444,3964.3779653598444,758
2009-12-21,3966.016357421875,3983.295521684612,3955.7604567981493,3970.195809456786,867
2009-12-22,3980.192138671875,3985.8801815788006,3964.3348832999964,3982.519199208629,1202
2009-12-23,3968.386962890625,3985.8386606320632,3942.790971213814,3942.790971213814,11883
2009-12-24,3951.666748046875,4007.4261577472334,3942.876517346146,3998.7217716088553,3095
2009-12-29,3968.21435546875,3981.5724448399665,3931.6736016081913,3943.0492703951145,4099
2009-12-30,3964.46533203125,3981.5723884677245,3955.7180223088435,3967.7833931829878,1430
2009-12-31,3996.1796875,3998.8080460179217,3968.5583578877868,3981.5718044402583,2576
2010-01-04,4101.70849609375,4136.655229842076,3897.2006495207415,3897.2006495207415,4072
2010-01-05,4055.30029296875,4171.171113398138,4028.972098168656,4157.382117981946,6284
2010-01-06,3989.673095703125,4072.0624216657907,3982.64941081969,4072.0624216657907,1319
2010-01-07,4054.3525390625,4093.6079161249627,3967.826258253124,4024.6629406954894,1954
2010-01-08,4367.2333984375,4455.569150453256,4063.444592724778,4082.878289845546,50809
2010-01-11,4351.03125,4421.096410760118,4335.044381839632,4408.169228272515,7465
2010-01-12,4275.2783203125,4386.624638597253,4244.468530365574,4351.2903340427365,3668
2010-01-13,4238.564453125,4283.206151735909,4186.984914601208,4283.206151735909,5532
2010-01-14,4216.45849609375,4307.3367476578205,4202.1956745857415,4307.3367476578205,4176
2010-01-15,4268.5126953125,4438.332612684872,4222.8795732341505,4222.8795732341505,9654
2010-01-18,4240.89111328125,4290.876215488503,4224.689213991921,4268.512443795308,10697
2010-01-19,4238.00439453125,4341.809841823301,4216.976261118066,4216.976261118066,5006
2010-01-20,4238.73779296875,4247.873088072203,4192.803362875114,4192.803362875114,78145
2010-01-21,4164.18994140625,4248.690873127612,4150.530135002055,4196.163255549287,1086
2010-01-22,4146.56591796875,4178.926793385326,4046.207732510643,4078.0085142342145,12662
2010-01-25,4136.78369140625,4212.53687885944,4120.365921012646,4212.53687885944,1879
2010-01-27,4049.009033203125,4187.5453397188285,4030.695524565746,4055.7309998155674,2151
2010-01-28,3970.0244140625,4136.698819850976,3922.1075685712067,4054.869577998093,3538
2010-01-29,4002.902099609375,4023.8010448519667,3926.4162690823646,3967.783253480072,1567
2010-02-01,4078.267333984375,4128.079904382645,3990.23289248878,4007.4262119789764,2441
2010-02-02,4120.75537109375,4214.262002436148,4104.0362972086305,4136.698898096832,2342
2010-02-03,4110.4560546875,4158.200785406693,4085.0325957492773,4093.60779513757,2331
2010-02-04,4047.458251953125,4136.698740841705,4033.281272320663,4043.665941461948,853
2010-02-05,3997.47216796875,4023.8003570907495,3967.825497572319,3967.825497572319,3269
2010-02-08,4080.93798828125,4119.461151049908,4011.7346565140842,4011.7346565140842,1149
2010-02-09,4142.25732421875,4170.309142377644,4081.5424877661753,4092.573515356365,2218
2010-02-10,4077.103759765625,4201.20469919237,4059.2211591190626,4179.788584859127,2757
2010-02-11,4095.28857421875,4157.381973725015,4054.0074339785424,4103.9496183413185,2948
2010-02-15,4062.885009765625,4135.751073364558,4059.2223073922714,4135.751073364558,577
2010-02-16,4069.865478515625,4133.682508092268,4059.135747548125,4133.682508092268,835
2010-02-17,4068.2705078125,4128.037264405357,4060.126214695614,4102.225822264015,1192
2010-02-18,4057.54150390625,4105.6738051154025,4050.560740101434,4059.1359408256812,1163
2010-02-19,4029.919921875,4054.8262091150214,4024.6627835424338,4050.5171483189374,884
2010-02-22,3990.104736328125,4076.372232859296,3975.5401924270473,4054.826925074628,1989
2010-02-23,4008.288818359375,4049.6128845191774,3967.7836421686866,3990.1044955251805,787
2010-02-24,3969.119140625,4003.1178013618505,3964.5517041366747,3973.8161855930016,1469
2010-02-25,3967.48193359375,3983.29627275403,3942.877361850008,3981.572648230986,2231
2010-02-26,3968.558349609375,3989.1989171782425,3955.7174338221375,3955.7174338221375,1398
2010-03-02,4059.996826171875,4067.753135115952,3967.782930947848,3968.6876653353133,2707
2010-03-03,4152.16796875,4178.927067377631,4054.912384577611,4093.349290187714,14338
2010-03-04,4177.376953125,4205.644229624342,4110.844871989367,4162.553612517535,3359
2010-03-05,4135.70703125,4261.660784011469,4060.858567090403,4222.87923997092,14935
2010-03-08,4134.37158203125,4171.171132035334,4119.462398993574,4171.171132035334,2274
2010-03-09,4123.5986328125,4178.884219226478,4096.063986931652,4132.389285120218,4119
2010-03-10,4106.96630859375,4128.080708879249,4076.3719734861897,4110.844463748229,2119
2010-03-11,4078.870849609375,4110.8441661743,4072.1918051045845,4072.1918051045845,1218
2010-03-12,4021.344482421875,4052.283452928804,3975.625518428352,4052.283452928804,3869
2010-03-15,4057.670654296875,4132.389948486912,4041.899657644133,4094.470207562319,20832
2010-03-16,4042.545654296875,4091.022591471996,4016.2603816952537,4091.022591471996,1249
2010-03-17,4045.475341796875,4083.265888007419,4016.044541602907,4083.265888007419,2038
2010-03-18,4126.658203125,4145.316351606545,4011.7354712533192,4016.044531909875,23911
2010-03-19,4176.642578125,4240.114946361958,4136.740430922208,4178.926295713239,6975
2010-03-22,4138.982421875,4174.618441743638,4136.698703627057,4136.698703627057,3249
2010-03-23,4165.0947265625,4183.235701941082,4136.697851116027,4174.617581417923,21560
2010-03-25,4170.78369140625,4197.026045165374,4162.553551981265,4164.3200989342295,6942
2010-03-26,4166.861328125,4205.64287099276,4166.861328125,4186.683005590744,1022
2010-03-29,4183.02099609375,4274.588543007983,4158.243895164016,4166.904939514148,52566
2010-03-30,4139.0693359375,4222.5788699433,4128.081228283926,4222.5788699433,773
2010-03-31,4119.548828125,4179.789420351811,4105.759832099097,4140.31858755037,1067
2010-04-01,4131.4853515625,4178.066139268548,4128.081024566078,4178.066139268548,623
2010-04-05,4126.3994140625,4153.719026994493,4071.8039520958823,4071.8039520958823,659
2010-04-06,4178.9697265625,4196.938592713785,4106.534589069581,4106.534589069581,26116
2010-04-07,4181.814453125,4247.010460962809,4137.560313125496,4240.115963461246,23464
2010-04-08,4180.90966796875,4205.643848267952,4170.309545444389,4205.643848267952,7232
2010-04-09,4185.04638671875,4239.85772782346,4141.007698315173,4188.407370200154,3030
2010-04-12,4170.48291015625,4179.790316145751,4153.978865355264,4179.790316145751,426
2010-04-13,4160.744140625,4179.790279461856,4144.4559698829,4171.172155174306,10466
2010-04-15,4222.44873046875,4240.0729576827725,4162.552784603339,4162.552784603339,15828
2010-04-16,4183.451171875,4430.575778876114,4011.3471360087497,4011.3471360087497,43260
2010-04-19,4183.107421875,4203.058291053383,4081.111859192802,4174.230503326183,4316
2010-04-20,4211.54736328125,4238.349808959865,4184.098558402057,4205.600942797295,2557
2010-04-21,4259.46337890625,4274.588012927704,4216.889524551498,4244.424589449383,3418
2010-04-22,4227.92138671875,4307.294373020507,4201.33439668301,4291.652145236703,2865
2010-04-23,4230.8095703125,4265.109535249604,4222.880727969905,4265.109535249604,2050
2010-04-26,4194.05126953125,4291.824015064574,4171.213250173979,4291.6514843316645,13505
2010-04-27,4229.5595703125,4283.207389221767,4179.7899069870355,4197.026154026157,7863
2010-04-28,4241.064453125,4254.767184079477,4189.355716838841,4222.793864647848,1891
2010-04-29,4221.41552734375,4265.971396923239,4197.888217053151,4257.3532728890505,714
2010-04-30,4194.7841796875,4257.2655576570605,4175.479672586519,4257.2655576570605,1447
2010-05-03,4187.93408203125,4209.048484049145,4163.415352997954,4179.789787215914,674
2010-05-04,4174.48876953125,4213.399503034464,4154.839200485725,4213.399503034464,644
2010-05-05,4212.79638671875,4222.017945532811,4050.5173186373154,4174.489087114828,7837
2010-05-06,4304.23388671875,4321.987298567115,4077.232683852647,4132.388653365767,7035
2010-05-07,4298.67626953125,4321.988120883512,4227.188780245987,4227.188780245987,3333
2010-05-10,4370.50732421875,4395.241498621898,4270.278750131668,4309.060292766567,2941
2010-05-11,4324.74560546875,4395.241666223942,4295.31438590153,4295.31438590153,3046
2010-05-12,4304.837890625,4334.915050051491,4271.571857968233,4334.915050051491,4781
2010-05-13,4323.47900390625,4421.798918723293,4293.610016380247,4395.788336848451,1247
2010-05-14,4298.8994140625,4402.724998660692,4274.926409679011,4401.857979165091,804
2010-05-17,4335.40087890625,4369.778116122142,4074.9914971773946,4229.320962389645,1756
2010-05-18,4430.12255859375,4439.18265761619,4335.097144516091,4335.400685986074,4135
2010-05-19,4402.98486328125,4421.799355368345,4354.215017449982,4421.799355368345,5977
2010-05-20,4379.83544921875,4395.658553859461,4352.437550486063,4382.783230618934,1439
2010-05-21,4258.97265625,4335.096786480886,4248.394850751268,4335.096786480886,1218
2010-05-24,4248.48193359375,4404.458642177371,4241.458991640098,4404.458642177371,3631
2010-05-25,4256.24072265625,4274.404945466033,4231.053982530272,4248.481154300297,1017
2010-05-26,4259.97021484375,4297.772348558688,4248.438601836446,4248.438601836446,1047
2010-05-27,4262.61376953125,4288.277626490659,4248.394737121761,4261.486813736626,753
2010-05-28,4248.48193359375,4289.882110791382,4232.788797462584,4259.969940878957,2684
2010-05-31,4248.61181640625,4404.458553613336,4240.5918869533125,4291.74603157205,2166
2010-06-01,4254.98486328125,4287.151370497066,4248.612185465485,4248.612185465485,335
2010-06-02,4289.3623046875,4291.746608358811,4231.18521043765,4291.746608358811,3187
2010-06-03,4313.638671875,4334.230384544118,4277.050280445287,4291.746429984674,5378
2010-06-04,4351.0927734375,4368.042829846817,4267.468600338633,4350.702445448855,4212
2010-06-07,4374.373046875,4422.666199415568,4344.6344491808295,4422.666199415568,2640
2010-06-08,4353.564453125,4387.118274086698,4335.140290412679,4336.831147624835,749
2010-06-09,4361.23681640625,4421.798195975886,4348.101559376289,4369.777040729111,3362
2010-06-10,4393.404296875,4399.9937293481635,4361.107822444374,4387.075224245781,2654
2010-06-11,4386.5107421875,4419.63105004842,4366.656084131293,4419.63105004842,1291
2010-06-14,4400.77294921875,4411.35075338689,4365.701851288028,4391.4524923002455,2619
2010-06-15,4502.64892578125,4572.6607489665075,4387.118579782049,4404.458969425456,3199
2010-06-16,4806.40771484375,4933.3392408704685,4508.499833484435,4508.499833484435,38291
2010-06-17,4836.4521484375,5015.62166650586,4779.09888579969,4811.958844409649,73807
2010-06-18,4648.56787109375,4881.319407193911,4613.540370674694,4881.319407193911,10759
2010-06-21,4623.72802734375,4728.724169386691,4603.873366234567,4681.905118204644,3428
2010-06-22,4745.41357421875,4833.6327915351085,4548.383430384427,4603.915849438941,15764
2010-06-23,4789.67578125,4868.314621320611,4707.916009576298,4707.916009576298,13420
2010-06-24,4668.24951171875,4863.979154151867,4614.277550516263,4789.415480844013,13770
2010-06-25,4652.33935546875,4785.9471308755565,4630.750656885208,4690.574996021152,4422
2010-06-28,4668.4658203125,4751.092597332845,4631.617496909532,4722.654531199218,8844
2010-06-29,4724.64794921875,4768.605995645585,4603.872333977828,4681.904068452029,9311
2010-06-30,4658.4521484375,4762.104150456361,4639.897594224173,4733.058999971101,6316
2010-07-01,4658.0615234375,4707.828350158113,4647.223781409958,4660.229071843009,1634
2010-07-02,4661.22705078125,4723.5224898743045,4651.559867506542,4703.581040302515,2697
2010-07-05,4688.1904296875,4751.222906436397,4660.229055355368,4751.179301458862,2583
2010-07-06,4874.12255859375,4894.3239389044375,4700.241584310092,4707.047770471601,19127
2010-07-07,5002.26806640625,5063.392929684114,4779.8776063952955,4889.98906222918,51333
2010-07-08,5042.02099609375,5085.068421591328,4994.031391025755,5028.842132805495,72074
2010-07-09,4978.90185546875,5119.749319813324,4946.345447846743,5043.191679679798,12887
2010-07-12,4993.0771484375,5070.328649431624,4959.35018378059,5045.185090807562,10868
2010-07-13,4975.91162109375,5043.4523544419335,4968.108445712974,5043.4523544419335,2938
2010-07-14,4996.849609375,5028.625786047884,4924.670243569167,4924.670243569167,5689
2010-07-15,4956.83642578125,5015.7069551572295,4941.923523575723,4994.031471340647,2111
2010-07-16,4995.5927734375,5054.723672531387,4977.558937221731,5010.939187889391,3918
2010-07-19,4996.93701171875,5028.453255792136,4947.343326068662,5002.70260682971,1415
2010-07-20,5038.12060546875,5128.420606370038,4994.032576955437,5020.043163293747,14554
2010-07-21,4990.73779296875,5076.399149846743,4978.859456532011,5027.84605806341,6812
2010-07-22,5010.67822265625,5028.712055169562,4981.112779179277,4981.112779179277,4375
2010-07-23,4978.9462890625,5066.861982110979,4964.553680624139,5066.861982110979,1834
2010-07-26,4944.26416015625,5026.977713616621,4930.7385749116465,5026.977713616621,8028
2010-07-27,4871.1328125,4985.36264350554,4864.933707100132,4985.36264350554,14309
2010-07-28,4894.6708984375,4942.010239081719,4855.308305062742,4933.340045679822,1753
2010-07-29,4860.25048828125,4940.276204100981,4850.9732119945575,4910.797546512453,2510
2010-07-30,4901.9541015625,4983.627498168665,4847.505452724601,4847.505452724601,5666
2010-08-02,4923.8896484375,5548.92380977847,4902.170559828715,5079.866343983133,3622
2010-08-03,4896.36279296875,5026.979199574469,4885.655017178705,4924.670895754222,2673
2010-08-04,4933.861328125,4958.484597638187,4872.649665802869,4920.335739044712,1802
2010-08-05,5172.55078125,5248.892090883082,4916.910035017514,4942.140383385771,33367
2010-08-06,5111.38232421875,5262.8071605692285,5076.398010730285,5176.10523041158,5554
2010-08-09,5106.83056640625,5175.238305883524,5093.738490042838,5175.238305883524,2492
2010-08-10,5054.76611328125,5167.435449853944,5046.052737944623,5150.008275831388,1948
2010-08-11,5030.1435546875,5202.160137353386,5004.436511401197,5020.042862268352,15481
2010-08-12,4966.5029296875,5108.477329327237,4946.344732486743,4994.030790381006,23199
2010-08-13,5008.294921875,5045.186431978577,4950.6813072001505,5002.702476802954,12605
2010-08-16,5084.20166015625,5115.414357933471,4957.616830281964,5070.286168403629,5386
2010-08-17,5099.72265625,5149.055988326122,5028.713833512187,5084.159907964563,2591
2010-08-18,5073.36376953125,5142.291808440544,5037.382466201241,5037.382466201241,4331
2010-08-19,5069.375,5131.887175453806,5030.5327051632685,5102.408519605617,3369
2010-08-20,5169.34326171875,5327.3139431745,5028.712544999888,5028.712544999888,53532
2010-08-23,5192.92626953125,5271.478317284336,5124.085009070794,5167.435982074777,13973
2010-08-24,5202.63720703125,5261.0742356579085,5185.773508706084,5202.116910670311,13344
2010-08-25,5170.21044921875,5243.733527754946,5150.182215658153,5243.733527754946,10948
2010-08-26,5031.27001953125,5219.54318346238,4942.010209650567,5197.78091348336,42799
2010-08-27,5168.736328125,5243.733508764573,5116.281652648768,5167.435798980961,12029
2010-08-30,5201.81298828125,5267.1429863705425,5180.441044208064,5181.308063629689,25187
2010-08-31,5181.39501953125,5279.281430761023,5150.095532718095,5279.281430761023,2600
2010-09-01,5204.36962890625,5281.014042905398,5189.110006039863,5189.110006039863,7527
2010-09-02,5183.60400390625,5243.731867178743,5154.428893911645,5223.790426546284,1477
2010-09-03,5461.9189453125,5561.669786164145,5176.973090254969,5202.116654083037,38427
2010-09-06,5481.990234375,5574.9348857920095,5436.211778213981,5543.722186586953,26487
2010-09-07,5514.201171875,5642.563247273856,5454.420004394566,5504.620351810912,17897
2010-09-08,5503.4921875,5591.407866146508,5463.089000556543,5522.04631717896,5741
2010-09-09,5474.318359375,5548.925223707116,5444.882875762607,5548.925223707116,5452
2010-09-13,5466.34033203125,5574.067487946217,5423.206118697089,5423.206118697089,10165
2010-09-14,5449.26171875,5505.574814738162,5429.493839936072,5487.367401965012,4562
