Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2006-04-10,146.62745666503906,148.5463691326491,136.88239312730633,140.1558290615781,9031245
2006-04-12,144.21939086914062,152.2712988864715,142.3004786844315,146.740320433344,13660660
2006-04-13,144.4451904296875,149.97617047035092,137.07054192912338,144.8590656192118,9352923
2006-04-17,150.31480407714844,151.0296943903841,145.98784639402717,147.49287129743294,4833778
2006-04-18,150.3900146484375,154.03970936610847,147.1165665384566,151.2554059182045,4215359
2006-04-19,153.36244201660156,156.82400696660014,151.3682729895727,152.00790613526345,9847716
2006-04-20,162.05401611328125,165.36508057150576,154.37836611151,154.94274245259717,14640279
2006-04-21,158.89346313476562,162.54315870151697,154.30311915616343,162.54315870151697,12658553
2006-04-24,159.64593505859375,162.50549548356267,158.59241413039635,159.533062341114,5923780
2006-04-25,154.94271850585938,159.90932076035574,154.26545686561275,159.90932076035574,7236327
2006-04-26,161.00051879882812,162.09165584367702,155.3942816720264,162.09165584367702,5768237
2006-04-27,163.33328247070312,166.83247659491894,160.66186396218578,160.66186396218578,8080133
2006-04-28,160.47372436523438,161.79061930408002,152.0079277485968,161.11335760187174,8082036
2006-05-02,177.55581665039062,180.60349449104785,173.07834571987473,173.07834571987473,11186064
2006-05-03,173.86849975585938,180.4530004405029,170.85843759420126,177.59343948649996,7352778
2006-05-04,169.2405242919922,176.8409301585802,167.05823781731038,176.8409301585802,5389913
2006-05-05,173.04071044921875,175.3358821911896,169.50390067473117,170.44453631569942,4485181
2006-05-08,172.13772583007812,176.0507954414962,171.30995014057908,173.0783615942995,4659421
2006-05-09,172.513916015625,173.8308233914207,167.6601995606249,172.32579906002613,3955434
2006-05-10,180.18959045410156,183.46303880672366,173.9060929997476,173.9060929997476,9063905
2006-05-11,183.01153564453125,186.99986175828414,178.49644899992356,180.97975045531305,10006101
2006-05-12,182.74815368652344,189.10689557505208,181.4312460824737,183.61354504423502,9405742
2006-05-15,157.72703552246094,183.6135445992057,154.9803602637096,183.6135445992057,17413294
2006-05-16,162.69363403320312,165.55319461473331,145.00954805963283,158.02804652553712,24337057
2006-05-17,163.9729461669922,168.4504049241638,162.27977895392394,167.05825281735252,9976490
2006-05-18,144.55807495117188,158.0280936691837,141.62326923484983,151.25546216932045,14918728
2006-05-19,142.07473754882812,157.12503446869434,139.21518949593494,151.25542449792445,13498857
2006-05-22,132.4801788330078,146.40169680363152,124.08963958703376,143.73026593078987,11089691
2006-05-23,143.4668426513672,144.7084929458899,125.63226042793673,135.4149489682258,8021716
2006-05-24,139.62908935546875,151.78221190947735,136.20515171078839,146.74036395521946,13548262
2006-05-25,138.425048828125,144.4828014121826,129.50776072754707,136.95765260186693,13068952
2006-05-26,139.2528076171875,146.62744166428072,136.28037438637665,141.39746533015295,8753857
2006-05-29,142.11236572265625,149.75038689609335,139.252817675647,139.252817675647,6483712
2006-05-30,139.40330505371094,144.48278006699488,138.68841494543634,142.97774292556795,4887736
2006-05-31,133.64659118652344,136.95765572500537,128.86811771880326,136.95765572500537,7558531
2006-06-01,125.33128356933594,137.67251944157772,122.05783546060783,136.20511079493988,7618233
2006-06-02,135.2645263671875,136.9200526082059,122.77277192982103,126.42246802474665,10479963
2006-06-05,128.19085693359375,138.46268150792324,127.55122363624402,138.46268150792324,7455082
2006-06-06,121.15484619140625,126.34719457054922,119.04780406604083,126.34719457054922,7937041
2006-06-07,116.22586822509766,123.33712884819417,110.65726068219486,119.57456097794203,7722096
2006-06-08,114.3822250366211,120.77859617060331,104.33615203424945,111.40979128556988,13904624
2006-06-09,120.0636978149414,121.90735335758785,112.95243690827986,113.29106777671528,9178571
2006-06-12,114.94660949707031,121.83212588697218,113.62971430928812,119.64982650553726,5860930
2006-06-13,111.97415161132812,113.8554481483534,109.15223214482366,112.87717141519691,7084622
2006-06-14,108.02347564697266,117.39228104750936,106.17981354369492,117.39228104750936,7436447
2006-06-15,115.05948638916016,116.86551357944774,106.14218516933532,109.86713762911587,8628182
2006-06-16,117.39226531982422,131.69004390425204,115.88724066286458,116.75263205778194,9053039
2006-06-19,120.59043884277344,121.7568324598552,116.03772441964324,118.89728477450704,4741969
2006-06-20,119.80033111572266,124.54117673098484,116.30114911703843,120.40234868713745,8831551
2006-06-21,122.77274322509766,125.6323040067614,118.14478385792438,118.14478385792438,8442576
2006-06-22,129.0186309814453,131.31380309240737,124.91743156132307,125.66995033069276,8344486
2006-06-23,128.90574645996094,129.9592675730451,124.35303112624133,125.66993885235563,5009394
2006-06-26,121.15484619140625,131.6900441487158,119.34880646408801,130.93752548408025,6993072
2006-06-27,121.45582580566406,123.337109444827,116.30110686062547,122.65984784150895,7870913
2006-06-28,123.97677612304688,124.76692332032482,116.71501348363746,120.77859687223601,4809386
2006-06-29,122.28360748291016,133.94758305220714,121.23008645499857,133.94758305220714,5017445
2006-06-30,132.06631469726562,133.19508012056602,125.29368414890727,126.42244957220768,6805467
2006-07-03,132.5930633544922,135.07636479985405,131.16328296658583,133.1950681475996,2741119
2006-07-04,132.96932983398438,135.3773744749166,131.8781802509151,133.57133465945836,4692790
2006-07-05,134.62484741210938,135.82886965779457,130.97515220841916,131.69004239640685,4033722
2006-07-06,131.84056091308594,134.0228602303683,131.01279788597012,133.94760328721276,1855184
2006-07-07,126.87396240234375,135.00111630388514,125.33130918668918,132.51781470331034,2624895
2006-07-10,129.47012329101562,130.4860158394803,125.85805667330223,127.92747023562293,1962346
2006-07-11,126.27197265625,130.14742711660776,125.21845130138615,128.30377108035657,2152681
2006-07-12,135.2645263671875,135.67840159268187,124.16492417911762,126.49772497639316,5322389
2006-07-13,137.0705108642578,138.9894231648539,132.44255186612207,133.9475764014756,6149205
2006-07-14,133.1476593017578,136.27068449028738,131.7765763238089,132.80488855727057,4105087
2006-07-17,127.13016510009766,134.06177256554076,126.6350530292257,134.06177256554076,3075895
2006-07-18,122.1789779663086,128.65354687902575,121.22684264572506,127.24438814349101,3998942
2006-07-19,118.37039947509766,124.84496775550801,117.3420872735768,123.39770784622397,3091570
2006-07-20,125.07351684570312,126.06374080563698,121.03643118875881,121.03643118875881,3541835
2006-07-21,119.93196868896484,124.15948495344287,119.05599719698506,124.15948495344287,2540125
2006-07-24,118.33236694335938,119.58919783655377,115.01891067461732,119.58919783655377,4384563
2006-07-25,120.23661804199219,121.68387823744139,118.71319368196662,120.46513618453915,3111586
2006-07-26,123.93097686767578,124.61651871525412,119.20834812635081,120.35092642192372,3828143
2006-07-27,125.91140747070312,127.20632665791281,122.82646990995259,125.26395428930347,6420025
2006-07-28,123.96904754638672,129.91041792051394,121.95051080202822,127.20633942717241,8665657
2006-07-31,122.36943817138672,128.3108081723424,121.79814914164577,125.68289402482698,7233437
2006-08-01,120.00813293457031,123.85478938915146,118.10383613332225,123.16924767046659,6687600
2006-08-02,122.52180480957031,123.05500544991985,119.58920769985464,121.87435146929356,4475565
2006-08-03,122.02666473388672,124.7688443239172,121.18878186932625,123.16924276916873,3119283
2006-08-04,121.79814910888672,124.92118810931751,120.61749537393494,123.77861005014289,3911815
2006-08-07,120.35089111328125,122.86453954214112,119.89385479937238,121.87431556935478,4057466
2006-08-08,122.1789779663086,122.40749608598802,120.35087148209621,121.83620719899329,3640185
2006-08-09,125.03543853759766,125.7209802310135,119.58918066536351,119.58918066536351,6027580
2006-08-10,127.54908752441406,128.42505880551036,124.95924935250468,125.07351483987118,5776289
2006-08-11,126.292236328125,129.07249087652727,125.0354059430264,127.96800162531831,4749909
2006-08-14,126.86351013183594,127.47287459502459,125.37816181010353,126.82542164678522,4534177
2006-08-16,128.767822265625,130.74828286504885,127.77758555370878,128.3488744846902,6186574
2006-08-17,125.45438385009766,130.0246702635257,124.54032400252999,129.5676339275367,6539382
2006-08-18,122.5979232788086,125.83521408304188,121.45534552752366,125.83521408304188,5786359
2006-08-21,122.86454772949219,123.62626642049263,121.18878199858392,122.71220655617422,2823080
2006-08-22,125.2258529663086,126.63502468109772,123.39773345680577,123.39773345680577,5073398
2006-08-23,123.35967254638672,126.21609198819428,122.8264720276848,125.30204494848579,2456226
2006-08-24,127.96803283691406,128.50123334777984,121.53155103207105,126.06374896222498,5307950
2006-08-25,131.50999450683594,132.50023126311407,127.43482046899054,129.4914581477779,8878043
2006-08-28,134.4806671142578,134.82343789270257,132.1574486489803,132.1574486489803,4238625
2006-08-29,133.60472106933594,135.58518195334014,132.53832004136527,135.20432261129196,4830874
2006-08-30,132.08132934570312,134.823496770779,131.77664692611995,133.71901979368658,2945444
2006-08-31,131.12911987304688,134.78535850817235,130.2912371960005,132.08126802269575,7827939
2006-09-01,131.700439453125,132.95727017377897,130.51978573195763,131.0148977553884,2711982
2006-09-04,132.99533081054688,134.21407277612695,131.89084149584968,132.5002188908437,2788290
2006-09-05,136.2326202392578,137.03242733495935,132.7668236896419,133.83322460097128,4203152
2006-09-06,138.51779174804688,139.2414091115482,136.49924235685955,137.10860704705235,5328078
2006-09-07,137.56561279296875,139.54607324443973,136.34687085923454,138.40349546783457,4406224
2006-09-08,140.15545654296875,142.4405995773778,137.1847718806779,137.64179535779596,5896676
2006-09-11,132.57638549804688,140.91716260112156,131.0148727265761,136.68964772308792,6163087
2006-09-12,130.97683715820312,132.538350560638,125.7590963141344,132.538350560638,9986173
2006-09-13,130.17703247070312,132.8811239516541,129.56765486571226,131.85279844170626,4256361
2006-09-14,130.71023559570312,131.96706651048657,129.22488647157374,131.0149179918892,4407418
2006-09-15,128.996337890625,130.48167369295868,127.20630696972349,130.48167369295868,5168562
2006-09-18,128.158447265625,130.10081940818225,127.77758797109867,128.08228310136505,3215483
2006-09-19,127.35868072509766,131.01490766435884,126.13993841201058,130.63404828694195,5258260
2006-09-20,128.120361328125,128.72972589100553,124.9211588997787,127.96800736299703,3066481
2006-09-21,129.834228515625,130.25316348949548,128.27271563248777,129.1105984046379,2997329
2006-09-22,130.17703247070312,132.38599903691858,128.0061415849645,130.86257426106008,3572230
2006-09-25,128.69166564941406,131.01489741029684,128.42507180073457,130.25317871508003,2461779
2006-09-26,128.996337890625,129.7961321188957,127.54907775675498,129.49144982473624,2379577
2006-09-27,129.64381408691406,130.93873330458453,129.11061356486277,129.98658493506056,3426325
2006-09-28,129.49147033691406,130.67212403211047,128.80592865425743,129.49147033691406,5399588
2006-09-29,130.59593200683594,132.1574576869943,129.87231473294972,130.36742668851772,3421530
2006-10-03,131.12911987304688,132.9953276814771,130.55784380766528,130.55784380766528,3417966
2006-10-04,130.862548828125,131.62426748022162,128.04420520465942,130.32934833653934,5715628
2006-10-05,131.12911987304688,132.00509104096076,130.63400796499255,130.63400796499255,3269772
2006-10-06,134.13792419433594,135.58518459252593,131.51001007234342,131.77661674673087,6454287
2006-10-09,134.899658203125,136.3850072697167,132.53833766312113,132.53833766312113,2706257
2006-10-10,133.94752502441406,136.3469343426925,133.52858990412778,136.23266881718507,2101548
2006-10-11,130.291259765625,134.7853818562884,129.79614777180518,134.7092048613577,1932245
2006-10-12,133.37620544433594,134.4045178939677,129.94848445448724,130.40552075948546,2058871
2006-10-13,133.52854919433594,135.69942679974872,132.7668305541716,134.89963248710396,2973023
2006-10-16,138.78436279296875,139.2413862355288,134.44259520321887,134.8234416598147,5818907
2006-10-17,139.73654174804688,140.5363361546441,138.63205215494534,139.31759388186043,4137219
2006-10-18,142.8976593017578,143.3927713558936,137.52756523724054,140.23165652055187,10036820
2006-10-19,142.0597381591797,144.87808162060244,140.99333723732192,143.96403467993224,8311349
2006-10-20,143.0119171142578,144.72577152637115,141.678922088039,141.678922088039,3701017
2006-10-23,140.11740112304688,143.20235200115397,139.43185933333694,143.05001080615313,3577624
2006-10-26,143.1642303466797,144.34488395286553,140.15545717495945,140.23163416702732,7047140
2006-10-27,142.13592529296875,144.72575079183613,140.15546446470069,143.96404495358698,6338047
2006-10-30,143.3546600341797,145.79214423915892,141.7550586200853,142.4406002512101,2668490
2006-10-31,143.77362060546875,146.55387587283022,142.13593054994448,143.20233158734484,3895112
2006-11-01,145.4113006591797,146.78239689417367,144.42107660140536,144.42107660140536,4216400
2006-11-02,144.04019165039062,146.17299338755907,143.58316820288675,146.17299338755907,2380361
2006-11-03,142.2120819091797,144.9542612544212,141.45037611139824,144.04020147267403,1789249
2006-11-06,142.66912841796875,143.6212639394081,141.6408158990973,142.364446077061,1572384
2006-11-07,145.18280029296875,145.86834202180356,139.81270631788092,143.58319865088373,4546852
2006-11-08,143.27845764160156,146.55383688121384,141.90737462241836,146.24915461570805,2959020
2006-11-09,139.2414093017578,143.8878727806725,138.28927376592827,143.20233109106385,6855296
2006-11-10,140.1935272216797,142.44058147464915,139.3937330322663,139.92692060893674,4772935
2006-11-13,138.5558319091797,140.84097456051137,137.41326699571746,140.07926889300563,2659167
2006-11-14,135.92794799804688,139.24140363784423,134.97581250094728,139.01289830020994,5284298
2006-11-15,135.24240112304688,136.9562552112891,134.13791167755323,135.66134893324363,4344511
2006-11-16,133.68087768554688,136.23261436915644,132.84299495543692,136.04219755157516,3201764
2006-11-17,133.10960388183594,135.39474702091445,132.30980955414293,134.02366370234932,3942930
2006-11-20,130.10089111328125,134.82352075458542,128.0061766632935,134.82352075458542,2675345
2006-11-21,133.26194763183594,133.9094136304762,130.32935127421788,131.01489294679328,4118999
2006-11-22,133.26194763183594,134.4426141340804,132.19554662462753,134.06175479944736,2254982
2006-11-23,133.300048828125,135.4328510457091,132.65259559221963,134.06176756995117,2779871
2006-11-24,135.432861328125,136.15649162291746,132.3479104490407,133.22389476329468,2142332
2006-11-27,137.18475341796875,138.59392497994423,135.35663410671117,135.77558185599327,4382977
2006-11-28,134.59495544433594,136.34689812595875,133.6808956051392,135.5851794558931,4559479
2006-11-29,134.13792419433594,136.88010381581338,133.60472366997178,135.58518459252593,4918075
2006-11-30,131.890869140625,135.2043249548202,130.40553307018402,134.82346560617052,10282845
2006-12-01,130.900634765625,133.22386634955697,130.3293457877251,132.65257737165703,3993177
2006-12-04,132.15745544433594,133.30002048976488,130.25315899460648,131.2053072194712,2928543
2006-12-05,133.64280700683594,134.78538501108017,132.1574709906107,134.06175483994087,2849814
2006-12-06,135.509033203125,137.1086221027347,134.17602535423435,134.82347861476265,2368987
2006-12-07,139.6603240966797,140.0792718409299,134.89960907085035,134.89960907085035,4163005
2006-12-08,136.651611328125,140.99338051442143,135.58521007894157,140.99338051442143,3196344
2006-12-11,132.34788513183594,137.1086010701816,129.4914658283565,137.1086010701816,3382896
2006-12-12,127.66338348388672,135.12819256496377,123.47395531211262,132.53835351472102,4876295
2006-12-13,128.23464965820312,129.26296226249266,124.54033428848994,129.26296226249266,4492530
2006-12-14,130.48170471191406,131.6242828232457,127.62527225799643,128.15847281173558,1941217
