Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2005-10-13,9.139768600463867,9.38228672045205,9.115271207119603,9.308796409379267,1677200
2005-10-14,8.911949157714844,9.308797637446276,8.831109150733928,9.308797637446276,4849960
2005-10-17,8.789462089538574,9.061377028045076,8.723320542241332,8.975637569927988,1403780
2005-10-18,8.764966011047363,8.941343496868495,8.720871639592081,8.867853189269677,1066880
2005-10-19,8.453858375549316,8.720873946904922,7.968821095693119,7.968821095693119,1988160
2005-10-20,8.21623706817627,8.720871171911043,8.083953960904472,8.568991086421152,1832520
2005-10-21,8.568992614746094,8.59838855455611,8.083955402720475,8.37791760426087,2469520
2005-10-24,8.532246589660645,8.61798512340208,8.436708164874561,8.57389075334079,1881400
2005-10-25,8.610638618469238,8.671880711247882,8.444060051352915,8.559194550330245,2279720
2005-10-26,8.816410064697266,8.909497351536599,8.500400714191215,8.649831535801672,1855600
2005-10-27,8.674330711364746,9.137320822088688,8.500403377560136,8.816412827079105,7070400
2005-10-28,8.417110443115234,8.818858282000713,8.328921710778452,8.720870593964321,1387020
2005-10-31,8.431809425354004,8.551844317588927,8.333822654561427,8.524897651914964,1211860
2005-11-02,9.343093872070312,9.406786174236405,8.524899444756624,8.671881033576692,3872100
2005-11-04,9.343093872070312,9.343093872070312,9.343093872070312,9.343093872070312,0
2005-11-07,9.622355461120605,9.695846705854455,9.161815685140452,9.259802453985593,3291440
2005-11-08,9.960412979125977,10.043702254715011,9.590511185306491,9.602759415794273,7045400
2005-11-09,9.509668350219727,10.073095195200366,9.406782123383874,9.9604100131002,3868840
2005-11-10,9.575812339782715,9.749739634942308,9.553765152052623,9.622355987444001,1722600
2005-11-11,9.676248550415039,9.742390108340283,9.607657720483662,9.646852613941588,1678800
2005-11-14,9.735041618347168,9.84772682324411,9.676248809347026,9.676248809347026,2334660
2005-11-16,10.144139289855957,10.271522943412604,9.70809592787827,9.786485724762347,7571320
2005-11-17,9.999608993530273,10.190684027011683,9.823231464482701,10.14903985180889,2718440
2005-11-18,10.109843254089355,10.163736586591089,9.970211378498533,10.082896587838489,3128080
2005-11-21,9.810980796813965,10.190681496927972,9.798732567999958,10.190681496927972,1239160
2005-11-22,10.308268547058105,10.379308657874322,9.825680601777801,9.984909467516315,11015100
2005-11-23,10.27152156829834,10.63162529198024,10.092694809692217,10.518939156375316,9501920
2005-11-24,10.19803237915039,10.42340280612473,10.043702061430094,10.288670404391805,6515460
2005-11-25,10.234776496887207,10.288669828355053,10.190682122864427,10.23967597560974,2563660
2005-11-28,10.175986289978027,10.558136348205768,10.048602625742056,10.264175052486019,6462000
2005-11-29,10.244574546813965,10.386656613740994,9.999606239267997,10.283769438642121,4279820
2005-11-30,10.420951843261719,10.744309928753966,10.237225615846583,10.244574365909616,11729900
2005-12-01,10.648774147033691,10.736962899846569,10.435651016242549,10.435651016242549,5681740
2005-12-02,11.133810043334961,11.545356885064038,10.651222166365516,10.729611951982488,27578700
2005-12-05,11.283242225646973,11.508612652869346,11.219549933097992,11.268543788640269,5261220
2005-12-06,10.87169361114502,11.415522611477611,10.66346999171288,11.28324043730369,6575420
2005-12-07,11.048070907592773,11.192602254418027,10.87169435185076,10.876593830410258,2320360
2005-12-08,12.20677375793457,12.370902109650762,11.170556778684677,11.258745537299998,24997660
2005-12-09,11.58210277557373,12.493385296213509,11.46941756384388,12.493385296213509,26155020
2005-12-12,11.084816932678223,11.758479840189054,11.023574850177237,11.758479840189054,11833740
2005-12-13,11.844218254089355,12.003448040665699,11.16565680964311,11.16565680964311,19218560
2005-12-14,11.871166229248047,12.199423861503874,11.760930282878531,11.905461649345204,28311540
2005-12-15,11.530658721923828,11.954453802441005,11.41552331274703,11.905459951654285,6450200
2005-12-16,11.903009414672852,11.998546899589998,11.61149748191542,11.648242165240541,6942520
2005-12-19,12.02304458618164,12.346402666714066,11.912808664527427,12.346402666714066,5093540
2005-12-20,11.846670150756836,12.138182165491123,11.758481390808946,12.003449753117465,4480960
2005-12-21,11.736433982849121,11.988751092307135,11.579654383400252,11.929959209753871,2959660
2005-12-22,11.586999893188477,11.861364115460004,11.489013138188577,11.836867660329995,2602320
2005-12-23,11.596799850463867,11.974051272714348,11.496362880589903,11.974051272714348,2083900
2005-12-26,11.033373832702637,11.59680080609489,10.88884248029297,11.59680080609489,4524240
2005-12-27,11.165658950805664,11.40327763846549,10.925589121613383,11.033375804388738,2852460
2005-12-28,11.033373832702637,11.498813100078836,10.981930707560219,11.498813100078836,3558620
2005-12-29,10.803102493286133,11.121562055545887,10.734511663004943,11.038272789713023,7629400
2005-12-30,10.945184707641602,11.190153029774171,10.88149242057834,11.008876060224875,3896380
2006-01-02,11.028472900390625,11.219547874010042,10.930485207289443,11.14850684323568,3389820
2006-01-03,11.503715515136719,11.562508340649151,11.06767207447378,11.14361261274395,9011820
2006-01-04,11.69478702545166,11.885861999965197,11.513510072710172,11.61149776626988,9085280
2006-01-05,12.005897521972656,12.076938562420311,11.616397837303133,11.756030646053361,7192860
2006-01-06,11.751129150390625,12.187172406817055,11.611497300085984,12.064688262024925,6419620
2006-01-09,11.87851333618164,11.954452911485363,11.611497850498434,11.758478457424275,5585600
2006-01-10,11.70213794708252,11.856468266011701,11.616398465686274,11.856468266011701,4218140
2006-01-12,11.322439193725586,11.709488760881392,11.25874688952916,11.709488760881392,2490020
2006-01-13,11.280792236328125,11.63599652775563,11.175455771950036,11.371430263416219,3815220
2006-01-16,11.030925750732422,11.484117810245042,10.974583135989162,11.34203570260362,3063000
2006-01-17,10.967233657836914,11.222000978103376,10.888843856905716,11.072570128053236,3708320
2006-01-18,10.812901496887207,11.212200120200833,10.729612230695652,11.170555019865066,5628400
2006-01-19,10.972132682800293,11.146059988008275,10.876595175277037,10.876595175277037,5359960
2006-01-20,11.670289993286133,11.758478733302692,11.003975899365402,11.003975899365402,10275140
2006-01-23,11.515959739685059,11.660491078681043,11.368979128781994,11.655592534866884,2633140
2006-01-24,11.462069511413574,11.743782557910999,11.39102846445679,11.540459309958955,3261940
2006-01-25,11.199952125549316,11.604149301382552,11.121562336255113,11.542907220091456,2085560
2006-01-27,11.753582000732422,11.954455984593299,11.26854475181371,11.26854475181371,7493360
2006-01-30,11.765828132629395,11.839319376351188,11.327335549211929,11.829520419257618,3924240
2006-01-31,11.464518547058105,11.75848075277346,10.839849443963033,10.839849443963033,2979180
2006-02-01,11.466968536376953,11.582103022784448,11.29304030166933,11.582103022784448,4292760
2006-02-02,11.153406143188477,11.562503680699628,11.097063547623206,11.32243486436417,2138080
2006-02-03,11.332232475280762,11.415521729724237,11.1215605347283,11.204849789171776,3291880
2006-02-06,12.069588661193848,12.321905719690772,11.317536029526371,11.506161739041136,12253280
2006-02-07,12.63546371459961,12.733450461131977,12.076935427998018,12.101432815490947,14263760
2006-02-08,12.275362968444824,12.64036525096725,11.839319647089445,12.64036525096725,10434180
2006-02-10,11.770729064941406,12.417445361311184,11.729084893870368,12.297411392769876,13505300
2006-02-13,11.88341236114502,12.049990887463403,11.758478933646204,11.947104645344373,5025980
2006-02-14,11.69478702545166,12.042641562076806,11.569852669439038,12.042641562076806,4313040
2006-02-15,11.64334487915039,11.949555303571387,11.611499667836245,11.69478894065796,1391180
2006-02-16,11.55025863647461,11.807475229553486,11.513513008400425,11.807475229553486,1301600
2006-02-17,11.44981861114502,11.753578776068363,11.366529352798961,11.648242333616588,1473040
2006-02-20,11.332232475280762,11.51106014602575,11.160755423026416,11.420421207571483,1858320
2006-02-21,11.356732368469238,11.66049258613325,11.297939555819399,11.452269871355178,1445600
2006-02-22,11.234248161315918,11.50126368785476,11.131360973141293,11.464518063260954,2040960
2006-02-23,11.307738304138184,11.40327580525378,11.268543407924604,11.354281951366797,1365980
2006-02-24,11.454715728759766,11.660489109970051,11.26854025741702,11.317534097606094,2739960
2006-02-27,11.410625457763672,11.547807126874625,11.170555667859434,11.170555667859434,1105820
2006-02-28,11.234248161315918,11.79522588116505,11.023575240535543,11.513511917892677,1458420
2006-03-01,11.704585075378418,11.954452853524803,11.317535647294346,11.317535647294346,3487120
2006-03-02,12.150428771972656,13.914200931640949,11.807473671288276,12.250865749709655,20382900
2006-03-03,12.13572883605957,12.241065271396625,12.003445740360036,12.241065271396625,5348440
2006-03-06,11.736433982849121,12.297411746392203,11.709487313978823,12.1994240294966,3683560
2006-03-07,11.584552764892578,11.851568286925469,11.520860474602145,11.758480058144084,2292040
2006-03-08,11.224447250366211,11.660490518306059,11.175453404259736,11.635994062492767,4096320
2006-03-09,11.900562286376953,11.998549060706022,11.290590714724297,11.290590714724297,14827400
2006-03-10,11.574752807617188,12.145529426363291,11.481664586875086,11.954453506473717,5391580
2006-03-13,11.270991325378418,11.84176792576883,11.219548205496343,11.582101185514661,5950960
2006-03-14,11.283242225646973,11.58700244794496,11.244047328109165,11.268543788640269,4427720
2006-03-16,12.067139625549316,12.125932436412223,11.513511606290393,11.525759835996825,40649940
2006-03-17,12.282712936401367,12.395398153281356,12.013248124822244,12.143081051467446,18997460
2006-03-20,12.620768547058105,12.836340940364881,12.297410424337954,12.35865250719374,20388860
2006-03-21,12.90493106842041,13.06171064244089,12.395396518373877,12.679559729905991,11328820
2006-03-22,13.08130931854248,13.179296090773944,12.375800259867823,13.029865258554933,8797760
2006-03-23,13.431612014770508,13.764768109801194,13.081307279430412,13.081307279430412,6748540
2006-03-24,13.71822452545166,13.816212217282555,13.424262384438862,13.576142465744852,4877040
2006-03-27,13.502654075622559,13.816214173182804,13.424264284852502,13.718226467480225,4543560
2006-03-28,13.492856979370117,13.66923355347686,13.436513437309262,13.502655003029322,2061200
2006-03-29,13.904402732849121,14.009739195062226,13.140101764599674,13.519802509226414,3537500
2006-03-30,13.720675468444824,14.404137319289006,13.497754330133066,14.350244923249681,4334700
2006-03-31,13.681479454040527,13.904400574106766,12.848587778119162,12.848587778119162,2395800
2006-04-03,13.950946807861328,14.009738684711099,13.720675975839631,13.852959100471665,1795680
2006-04-04,13.850507736206055,14.203261747461855,13.76721847784956,14.100375511275539,1336240
2006-04-05,13.845611572265625,14.11752659653018,13.767221773222884,14.048934821507697,1177060
2006-04-07,13.769667625427246,14.073428722128211,13.620236816093378,14.073428722128211,2000540
2006-04-10,13.71822452545166,13.91174970285374,13.081307331990502,13.081307331990502,1486860
2006-04-12,13.919100761413574,14.20816347233324,13.762321176063255,13.762321176063255,3672240
2006-04-13,13.448760986328125,13.963194078589432,12.346403559071064,13.91420022825979,5162580
2006-04-17,13.774567604064941,13.958293831828625,13.451209517959253,13.811313223409647,3209060
2006-04-18,14.073430061340332,14.3061501504247,13.571245196145624,13.625137590679707,2699160
2006-04-19,14.068532943725586,14.35514547544139,13.968095953831998,14.203265354390625,1717080
2006-04-20,14.70789909362793,14.894074617511809,13.926449505000491,14.06118283716387,5332240
2006-04-21,15.506495475769043,15.864149956392373,14.600112446031632,14.698100154184882,6055200
2006-04-24,14.928367614746094,15.820052996726236,14.80098398874893,15.53099033282496,3867320
2006-04-25,15.063104629516602,15.408509974278672,14.747095225835528,14.845082007598881,2895640
2006-04-26,15.158639907836914,15.281124067873941,14.257156415205994,14.771589513569516,2313220
2006-04-27,15.222332954406738,15.413407966301023,14.894075331587278,15.139043678930754,3058260
2006-04-28,15.396259307861328,15.619180452825875,13.703528169421523,14.208163270260838,2419100
2006-05-02,15.293375015258789,15.677975271376328,15.139044684526738,15.518745461234353,2115040
2006-05-03,15.474648475646973,15.579984929025047,15.384010458023974,15.481998160764505,2188400
2006-05-04,18.09825897216797,18.57104790879477,15.57998491886624,15.609381790357224,10273700
2006-05-05,18.343225479125977,19.595013631266585,18.176646961748368,19.107527241616147,14705580
2006-05-08,18.460813522338867,19.11487851573956,18.19869748365619,18.504907896554645,4711700
2006-05-09,18.544103622436523,18.80621968606546,18.13255671357462,18.519607160865263,1891180
2006-05-10,18.289335250854492,18.862560209470097,18.132553810189798,18.666584810359165,2549580
2006-05-11,18.095808029174805,18.51960211896571,17.931677856514796,18.468159002983217,1062520
2006-05-12,17.765098571777344,18.127652442979162,16.812172126656428,18.127652442979162,1202240
2006-05-15,17.801847457885742,18.813567820850746,16.412877524855112,17.83369453578477,3123760
2006-05-16,17.605873107910156,18.813566950651953,17.39275000544047,18.11540577216707,11391420
2006-05-17,17.57647705078125,18.575948250093838,17.453992890148626,18.575948250093838,1855880
2006-05-18,16.246301651000977,17.39275365694989,16.16791185012243,17.245773013922648,3676520
2006-05-19,15.944993019104004,17.123292350174648,15.384016066563476,16.902820405871154,10072240
2006-05-22,14.543769836425781,15.873948909207689,12.75795137844795,14.79608785777456,6206660
2006-05-23,14.916120529174805,15.266425293874555,13.718225620080958,14.756891685343984,2176120
2006-05-24,14.315949440002441,14.943068726237696,14.110175997212753,14.845081016535918,4618700
2006-05-25,13.534500122070312,14.306150729066326,13.473258040069995,14.306150729066326,2174060
2006-05-26,14.058732986450195,14.35514445575435,13.522252654318537,13.963195482664563,1550300
2006-05-29,15.281124114990234,16.64559665277142,13.1352011012162,14.159168757041348,7663360
2006-05-30,14.97491455078125,15.741665699479125,14.852430383521911,15.52364309679427,3032040
2006-05-31,14.423735618591309,14.698099888182984,13.963194893773835,14.698099888182984,3028960
2006-06-01,13.581045150756836,15.237031739961566,13.282184395612635,14.698101176590557,3435960
2006-06-02,13.94604778289795,14.205714561795014,13.032315979501382,14.183667373638848,4197000
2006-06-05,13.931347846984863,14.107725333256367,13.551647144688122,13.96564326165322,8046620
2006-06-06,13.735374450683594,13.911751950685963,13.130302364993272,13.47325840733565,1388260
2006-06-07,13.039666175842285,13.718228670427855,12.740804466488596,13.571248022751051,4119220
2006-06-08,10.563033103942871,12.738351925117279,10.433200200662753,12.738351925117279,28560660
2006-06-09,12.657511711120605,12.677109623823734,10.288668680204768,10.533636982114407,3830280
2006-06-12,12.253314971923828,13.816213050560142,11.758478873845247,12.804493669135324,7825560
2006-06-13,11.69723892211914,12.199423861722474,11.023575947546833,12.199423861722474,5074380
2006-06-14,11.170553207397461,12.640362889132907,10.879041290266002,12.042640621639897,5300140
2006-06-15,12.018146514892578,12.150428701882614,11.41552371746681,12.003448078791457,4276820
2006-06-16,11.96180534362793,13.37527194386574,11.616399062499585,12.640366871466961,6878360
2006-06-19,11.746231079101562,12.150428244631286,11.650693584239626,12.147978972613277,7240820
2006-06-20,11.733983039855957,12.101435524179463,11.329784933308105,11.329784933308105,38278320
2006-06-21,11.775629043579102,12.150430337036749,11.56495610351162,11.758481333060134,7244440
2006-06-22,11.99364948272705,12.24841677594185,11.807473958903952,11.807473958903952,5245960
2006-06-23,11.822171211242676,12.003448186868635,11.61149923210983,12.003448186868635,23433380
2006-06-26,11.738883018493652,12.079389813874123,11.538009043941207,12.076939607037081,6136620
2006-06-27,11.302837371826172,11.782975022319787,11.077466981199343,11.758478565766406,16152840
2006-06-28,10.87169361114502,11.268542002626623,10.77860539381677,11.268542002626623,3825740
2006-06-29,11.395927429199219,11.51351212170885,11.072569291177716,11.170556067695708,2242420
2006-06-30,11.954453468322754,12.074488352671334,11.587000999412343,11.758479005133191,4238320
2006-07-03,11.949555397033691,12.000999458943626,11.768279347667459,11.954454876000355,2493900
2006-07-04,12.000997543334961,12.045090978036578,11.883411935864272,11.954452967821172,4542080
2006-07-05,12.194523811340332,12.493385488731853,11.836870254957734,11.90546109194068,8607980
2006-07-06,12.275362968444824,12.493384629122515,11.807473503047083,12.005897249089474,2790720
2006-07-07,11.860371589660645,12.513551447157226,11.786704871558037,12.371129250388602,1136320
2006-07-10,11.742505073547363,12.474262914768477,11.614815653796118,12.474262914768477,963500
2006-07-11,11.693394660949707,11.835817812287805,11.550972446334868,11.786706348491109,715120
2006-07-12,11.78670597076416,11.83581743298699,11.24648175975949,11.24648175975949,852820
2006-07-13,11.6025390625,11.884929276805705,11.550972447035804,11.668839398121076,700300
2006-07-14,12.0371732711792,12.125573713530597,11.44292637355214,11.835817124366885,15386200
2006-07-17,11.965962409973145,12.30237439180433,11.862829178923118,12.081374209530017,3207640
2006-07-18,11.843183517456055,12.174685176324207,11.369259652229264,11.936495199588187,9298880
2006-07-19,12.022440910339355,12.1795968537336,11.49940646186601,12.1795968537336,58693260
2006-07-20,12.449708938598633,13.333711552164043,12.233619056964963,12.27781928131556,26457160
2006-07-21,12.876975059509277,13.014486957030314,11.720404839650898,11.983150067430449,9668780
2006-07-24,12.918722152709961,13.35335708634878,12.449709473482194,12.523376204990416,7296400
2006-07-25,13.228120803833008,13.407376833588179,12.832774915764505,13.161820474462218,5548340
2006-07-26,13.55962085723877,13.702043041699147,13.014485504288874,13.35089741447577,4420240
2006-07-27,13.471222877502441,13.797812369038216,13.36317747303866,13.576812193652103,1856420
2006-07-28,13.645567893981934,13.719234620271907,13.210932991130875,13.210932991130875,2877900
2006-07-31,13.947603225708008,14.02126995779848,13.800269761527062,13.849381228495151,1606300
2006-08-01,13.775710105895996,13.947599728827239,13.60382141968784,13.947599728827239,2002000
2006-08-02,13.6873140335083,13.913225469988786,13.554713353805415,13.898491748891804,581380
2006-08-03,13.692221641540527,15.420938567538421,13.50559922800267,13.844467252733216,23433000
2006-08-04,14.104756355285645,14.19315679083861,13.603822115024052,13.800267006962239,4512140
2006-08-07,13.969701766967773,14.276647230072964,13.436844892644304,14.242269488080897,4272280
2006-08-08,14.097392082214355,14.389603844322021,13.952513777011351,14.136681066503817,8579100
2006-08-09,14.441170692443848,14.635159515998001,13.765890663930591,14.099846545729635,2841720
2006-08-10,14.423980712890625,14.782492766576716,14.261913555969299,14.48782495306799,2150960
2006-08-11,14.561492919921875,14.708827307661718,14.443625971763943,14.487826194413572,1910080
2006-08-14,14.743204116821289,14.831604556522494,14.588503347344181,14.64743728605271,1765020
2006-08-16,15.985719680786133,16.228819968124665,14.84879433592039,14.929827452792157,6732400
2006-08-17,16.349145889282227,17.090725407827772,15.91205578827392,16.344233712053654,10096080
2006-08-18,16.322134017944336,16.489112442940442,15.81383235079315,16.471923570078193,2695680
2006-08-21,16.3884334564209,16.648724511902596,16.059388782787643,16.06429908642467,2660920
2006-08-22,15.457772254943848,17.174211535291356,15.226948688903425,17.174211535291356,4364840
2006-08-23,15.086983680725098,15.961164732526944,14.787405533486405,15.961164732526944,5230000
2006-08-24,15.094350814819336,15.322718320683064,14.838971957572529,15.224495395057911,1946000
2006-08-25,15.21712875366211,15.420940056411858,15.126272221097343,15.222039993535061,2665580
2006-08-28,15.352184295654297,15.66649614808708,15.077161424775612,15.322717793669526,2195740
2006-08-29,15.261327743530273,15.543716987999476,14.996126432143736,15.425850050735399,4014480
2006-08-30,15.337450981140137,15.470051648656483,15.175383810861238,15.27360673570073,1433100
2006-08-31,15.337450981140137,15.713152872436451,15.133639676674553,15.568274573495977,4833000
2006-09-01,15.322717666625977,15.470051112051472,15.082071602788758,15.420939651335239,9846720
2006-09-04,15.283430099487305,15.543719272936984,15.226951305567892,15.42094107814803,1394620
2006-09-05,15.543719291687012,15.661586246419795,15.273607637514798,15.470052562069435,12282520
2006-09-06,15.558451652526855,16.15760979095756,15.27606145416256,15.666496117408245,4007360
2006-09-07,15.710697174072266,15.9095981802837,15.40129654557774,15.617385486830985,2119580
2006-09-08,15.504430770874023,15.862942886008078,15.401297533666959,15.710698182011466,1346160
2006-09-11,15.084525108337402,15.7156047881747,14.831602393529089,15.48478218006868,2141920
2006-09-12,15.04769515991211,15.224496059059085,14.79231722825049,15.224496059059085,2957560
2006-09-13,15.02804946899414,15.470050731109785,14.826693328066757,15.17538291079163,3388080
2006-09-14,14.991215705871582,15.369372727991502,14.932282703583626,15.175382977287015,2149700
2006-09-15,14.966662406921387,15.283430380106662,14.92982857311908,15.175384967205654,2126040
2006-09-18,15.430760383605957,15.53880483556929,15.028048137433519,15.028048137433519,5206880
2006-09-19,15.374282836914062,15.872761915132445,15.224493317303603,15.440583162154255,4176500
2006-09-20,15.526529312133789,15.634573778753344,15.02805017598743,15.39147349467854,1675080
2006-09-21,16.14287567138672,16.20672085386088,15.76471862664972,15.789275763064266,4987140
2006-09-22,15.710697174072266,16.108498249771873,15.558452479843103,15.96362088395864,2350220
2006-09-25,15.342362403869629,15.813831137304556,15.27606206932144,15.813831137304556,1888720
2006-09-26,15.29079532623291,15.51670673780249,15.150828269777143,15.371828441522618,7162360
2006-09-27,15.740163803100586,16.157610778997565,15.420940691987722,15.465140915942778,5426460
2006-09-28,16.651174545288086,16.90409727162628,15.725427982849327,15.951339362350806,7238360
2006-09-29,16.373701095581055,16.943391877990102,16.21163296966761,16.75922457496847,6625540
2006-10-03,15.73770523071289,16.395796309369132,15.67140584196805,16.395796309369132,3070420
2006-10-04,16.1551513671875,16.388429134076794,15.71560530645894,16.14287280116337,4547160
2006-10-05,16.187074661254883,16.501386499578846,16.091307831560748,16.35405305954528,1725480
2006-10-06,16.297578811645508,16.35405573406213,16.206722269933877,16.25583280016108,1051940
2006-10-09,16.68064308166504,16.786232388060167,15.96116289470436,16.206719246930582,2420900
2006-10-10,16.58487892150879,16.97531268508749,16.452278245166987,16.697834636885897,1803260
2006-10-11,16.462095260620117,16.69782909359858,16.36387236185093,16.670817749600904,1313340
2006-10-12,16.624168395996094,16.692925765270463,16.3123125760789,16.540680114904486,1517960
2006-10-13,16.945844650268555,16.987588781156866,16.648721684354662,16.697832206170755,2400560
2006-10-16,17.29207420349121,17.527808026774743,16.945840794540548,16.945840794540548,5421740
2006-10-17,16.65854263305664,17.422223065737285,16.575054369560515,17.33873480224116,2184920
2006-10-18,16.732208251953125,16.845163939450146,16.550497091496712,16.550497091496712,2951940
2006-10-19,16.69292449951172,16.899190971354198,16.30494494710712,16.79605773543296,2286400
2006-10-20,16.2607421875,16.889365859103133,16.157608967648795,16.74694272305357,1120880
2006-10-23,16.23373031616211,16.594698447473654,16.140419578362724,16.594698447473654,951220
2006-10-26,16.24846649169922,16.422811310384816,16.071665584455612,16.302489199295504,963720
2006-10-27,16.56523323059082,16.719933076116053,16.25828775446785,16.349144289840993,2518880
2006-10-30,16.827978134155273,16.884456924906836,16.31231011965437,16.597154541395838,1188240
2006-10-31,17.04897689819336,17.15947650270318,16.550497823737512,16.93847729368354,3724820
2006-11-01,16.987590789794922,17.181580558764868,16.94339056555561,17.181580558764868,1694280
2006-11-02,17.84212875366211,18.414273736404322,16.943391438950357,16.943391438950357,7463480
2006-11-03,17.950166702270508,18.171167766005734,17.292075686617864,17.925611444843494,6708620
2006-11-06,17.918249130249023,18.070492884990138,17.58674839597338,18.070492884990138,3029400
2006-11-07,17.984546661376953,18.195725273567103,17.783190528061496,18.122059492176344,3353060
2006-11-08,17.692338943481445,18.17117316257609,17.58183744207349,18.023839700812093,1433120
2006-11-09,17.441875457763672,17.601487535147527,17.188952597860975,17.25034171428191,1391700
2006-11-10,17.77828025817871,17.974724215696455,17.365745511911268,17.621124342785997,14720760
2006-11-13,18.065580368041992,18.171169672155884,17.778279891771493,17.876502805229155,2186140
2006-11-14,18.74085807800293,18.9815040934864,16.82551805198749,18.188356363588404,13070520
2006-11-15,19.791841506958008,20.096330857495314,18.46583683746856,18.662282667558213,12132720
2006-11-16,19.53891944885254,20.28295491832426,19.214785129277345,19.939175640363576,13338080
2006-11-17,19.092004776000977,19.59539600500389,18.564058288534873,19.59539600500389,3870120
2006-11-20,18.537044525146484,19.05025816530598,17.896142433560037,18.90783506196546,4313000
2006-11-21,18.409360885620117,18.80961708399476,18.232560004011614,18.56406072030437,5198640
2006-11-22,18.566516876220703,18.674562276141373,18.429005911555404,18.564060788009854,3554200
2006-11-23,18.028749465942383,18.711395921370496,17.87650570515993,18.66228539339807,1675820
2006-11-24,18.32341766357422,18.502672770998288,17.901060392215843,18.023838581636465,3740360
2006-11-27,19.037982940673828,19.202505240577047,18.274302565366394,18.431458474743533,6575200
2006-11-28,18.4830322265625,19.423513831827698,18.416732812753242,19.006068637450735,3083540
2006-11-29,18.330785751342773,18.956953451259587,18.0729507803233,18.69912035368678,2905700
2006-11-30,18.73103904724121,18.907839928138863,18.41672720273266,18.41672720273266,1918860
2006-12-01,18.32587242126465,19.096919323787624,18.235017757408173,18.66228534468191,1739480
2006-12-04,18.242380142211914,18.755591977206826,18.171168581067167,18.514947820803613,1215860
2006-12-05,18.424095153808594,18.907841529043356,18.281672001754867,18.51495169014215,3743400
2006-12-06,18.880826950073242,18.907838297516818,18.514948525764154,18.514948525764154,3095380
2006-12-07,19.54629135131836,19.74273724367206,18.95695554770413,18.95695554770413,5835900
2006-12-08,19.202510833740234,19.61995786178914,18.821899515943404,19.595402595067853,1947680
2006-12-11,18.667192459106445,18.90783850070448,18.171169468209502,18.90783850070448,2552840
2006-12-12,18.330785751342773,18.85873238939185,17.785650240122177,18.28904161270432,3168620
