Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2012-09-10,175.226806640625,177.6953918464724,173.45114928548816,176.6992981485123,3318547
2012-09-11,173.84095764160156,174.44727623491974,171.32906066210307,174.014189637299,3468283
2012-09-12,175.57330322265625,176.6127084088033,172.4983857503744,175.48669383358384,3516820
2012-09-13,174.96694946289062,176.0496657343194,173.32122601701943,175.83312248003364,2847746
2012-09-14,187.61309814453125,188.82573519393807,177.78202820438435,177.78202820438435,7827033
2012-09-17,200.60568237304688,202.81441306290185,189.77851931786844,190.55806977114057,11782049
2012-09-18,196.53466796875,200.2592148826974,195.1487989609049,199.133187227306,6949400
2012-09-20,199.43634033203125,202.25140268199476,192.42033349619075,194.8889319205517,10569447
2012-09-21,203.7672119140625,207.3618248184068,200.08597641720908,200.08597641720908,7819090
2012-09-24,203.4640655517578,209.48397945562994,202.12150775649454,202.59789241068304,6944048
2012-09-25,204.2869110107422,207.7949011504315,199.86942334459448,204.41683167637834,7568452
2012-09-26,202.55458068847656,208.18470572637068,200.77892322548257,203.24750858127703,8760829
2012-09-27,204.7633056640625,205.84602198677172,201.03877208734446,203.33412540478716,6136695
2012-09-28,202.03488159179688,211.95256123880458,201.1687084660014,206.40905852041467,9687170
2012-10-01,198.35365295410156,203.89715587223097,196.27484266399142,203.55069189613045,9886128
2012-10-03,198.18038940429688,201.1253723824006,196.707897915245,199.34971504997714,7759519
2012-10-04,208.83432006835938,210.30681155660935,199.5229601185343,199.65288078462197,10918229
2012-10-05,209.52725219726562,212.16908260136876,195.66848361626745,211.7793073783785,9273996
2012-10-08,194.28260803222656,205.2830025731774,193.1565804802471,205.2830025731774,19451948
2012-10-09,194.1959686279297,195.53853931530506,189.7784946066705,191.90061564581217,12880633
2012-10-10,184.58148193359375,190.25490482822207,183.49876562290103,190.25490482822207,12994735
2012-10-11,191.59747314453125,192.9833552904571,183.8019158113896,183.8019158113896,10578182
2012-10-12,189.47537231445312,193.71961536759565,188.04619193569678,190.8179433102033,7442713
2012-10-15,188.21942138671875,189.77853564414232,186.01067729009807,188.82573992661878,5377868
2012-10-16,180.16400146484375,191.33762896129898,179.12459640743552,189.6052827933678,9922613
2012-10-17,174.1873779296875,182.54594124569684,172.97472792256065,178.82139507989612,18621736
2012-10-18,177.6954345703125,179.55771496291752,174.23074161672702,176.61271802231704,10626817
2012-10-19,178.51824951171875,180.5104367147258,175.70318743636062,175.8331080916001,7675982
2012-10-22,179.3844757080078,179.94748300350724,176.30955819263554,176.69933349080856,4421923
2012-10-23,177.95523071289062,181.24669058064427,177.0457464680606,179.73088791151105,4459631
2012-10-25,177.26231384277344,179.1245938770435,174.3606419825304,178.43165277630936,6119829
2012-10-29,176.26622009277344,178.99465998195578,174.2307080875565,174.2307080875565,3089330
2012-10-30,172.45506286621094,178.1284858796791,170.72271673281554,175.96305321293488,4535364
2012-10-31,175.65988159179688,176.1795774456176,169.33681624468116,172.4117329426022,5383242
2012-11-01,177.00245666503906,177.56546382461184,174.57716963774294,175.05356742793967,3585338
2012-11-02,177.91197204589844,180.25065028628347,177.08911013975577,179.29785446858926,3842996
2012-11-05,175.65988159179688,177.65208207331975,174.57716537539866,177.52214819730153,2978703
2012-11-06,178.95135498046875,179.29781890905124,174.75041045845938,174.96695371801138,3751399
2012-11-07,183.19558715820312,184.27830339436272,178.04186051743366,178.04186051743366,6617262
2012-11-08,185.36102294921875,185.8807320385806,179.86081908435222,180.85692596950386,5237321
2012-11-09,182.8924102783203,188.30599113212745,181.76639603412855,186.01063813681327,5259694
2012-11-12,177.99855041503906,182.7625018860012,177.04575483414624,182.7625018860012,5314149
2012-11-15,181.24673461914062,182.24282847132574,172.80154626771113,173.40786483933482,5779357
2012-11-16,176.3528289794922,184.62477059796828,174.62048297072212,180.3372168696126,6964767
2012-11-19,177.1757049560547,178.2151100016568,173.66770136248937,176.43945255634574,4888172
2012-11-20,172.9747314453125,179.47102841909802,172.15186980531632,177.8253051391057,6226858
2012-11-21,174.7937469482422,176.13631799433116,170.549490519211,173.14801000838185,5574408
2012-11-22,174.14407348632812,176.56936037917004,172.54164824907087,175.5732535609357,5162442
2012-11-23,173.84095764160156,175.31344943016114,171.06920606017982,174.27404423922226,4581229
2012-11-26,173.49444580078125,174.96693718323064,172.54165026209319,174.3606187571339,3897177
2012-11-27,177.82534790039062,179.12460760757796,173.9275687788286,174.70711931643973,5393253
2012-11-29,180.640380859375,182.11287230841148,178.38832578431848,178.43163707744478,6083452
2012-11-30,181.7230987548828,183.62867671899386,179.73089820373218,181.8963307122109,7549741
2012-12-03,182.1995086669922,183.71531152373336,181.2467130131969,183.67200022733323,4647943
2012-12-04,184.32159423828125,186.14054938318154,181.33330040135615,181.5498436245645,7067458
2012-12-05,192.55026245117188,193.979442628632,185.27440124903072,186.05396488680543,16432303
2012-12-06,196.318115234375,197.01105631327295,190.5580697755864,194.75901432779435,13102055
2012-12-07,190.73129272460938,198.3536177986501,188.9123373473362,197.05435829341877,11146110
2012-12-10,192.2904510498047,195.1488252628148,190.29825003972164,192.2038284428103,7323508
2012-12-11,188.69578552246094,195.10546017032408,185.83741209748123,193.15657100103118,6688993
2012-12-12,188.2626953125,190.34150509854854,186.8335020199351,190.29819380784954,4839942
2012-12-13,185.75079345703125,190.94783135212236,184.79801110631504,189.08556472641504,6155094
2012-12-14,188.2626953125,189.86510733436023,186.74689265528744,186.74689265528744,5232994
2012-12-17,188.69578552246094,190.29819757605145,187.7429899752175,188.82570618038025,3373599
2012-12-18,193.54637145996094,194.02276929577872,186.66029813946568,188.56587626598449,7970330
2012-12-19,195.1488037109375,197.83393241341813,193.19991421958343,195.19211500965147,12355664
2012-12-20,195.66848754882812,197.0976810175186,190.81792637804278,194.15268470481672,8435557
2012-12-21,190.08169555664062,197.14101467525467,189.47537699361175,193.8928653553642,8129243
2012-12-24,193.50302124023438,194.2392734944718,190.3414954310376,191.33758898277094,4490902
2012-12-26,195.4519500732422,196.53466642245525,193.89284910377722,194.36923372402913,4740258
2012-12-27,194.9322509765625,196.6212858104383,192.63688442361405,196.10157668459095,5389642
2012-12-28,194.80230712890625,196.6212757596387,193.416438225409,196.53465317084138,3012230
2012-12-31,199.739501953125,201.21199343090623,194.88892779681487,194.9755503847584,6874418
2013-01-01,203.8538360595703,204.41684326491267,200.82223033318388,202.38133127620952,5530027
2013-01-02,203.72389221191406,207.01535234017084,202.6844872284518,205.36962888441818,4794908
2013-01-03,206.92872619628906,208.4878402530733,202.29470853641098,205.1530821043902,5511609
2013-01-04,205.93263244628906,206.49563961422615,202.33801975338028,203.33411342488478,4855432
2013-01-07,203.59396362304688,206.79880103766257,202.2513928473056,204.84991181322386,3080593
2013-01-08,205.36964416503906,205.80273070843495,201.42855397678582,202.9443568786715,3494795
2013-01-09,202.38133239746094,207.53507273427275,201.51515932798026,205.23970617009763,3921152
2013-01-10,202.4246368408203,204.7200033272815,200.60568138654634,203.8971283657331,3315463
2013-01-11,199.60955810546875,203.46402517499448,198.87331901171137,202.6844747894277,2911277
2013-01-14,214.1179656982422,215.54715909659242,199.6095677624749,200.60567465527984,10448065
2013-01-15,219.0984649658203,220.4410358036526,213.77150612602796,215.93693869777306,11980482
2013-01-16,215.28729248046875,219.48822341869453,214.37780822646093,218.53544108996059,8357338
2013-01-17,223.03953552246094,224.64196077310888,215.2439789410934,216.2400725509013,7178146
2013-01-18,227.54364013671875,228.45311114322536,220.18115698739078,224.07894840374092,7874531
2013-01-21,222.04347229003906,226.8507222661537,220.22450355216984,225.20499871608322,5780174
2013-01-22,219.4449462890625,224.1655735253206,216.19679736954856,222.3899293560544,4645198
2013-01-23,217.58265686035156,223.99234504648268,214.5077400400979,220.96073951995817,7479517
2013-01-24,218.05906677246094,222.95293925046485,211.90923279029056,218.27561003638593,10754676
2013-01-25,224.98846435546875,226.80743316535168,212.6888088896849,214.8109303567132,9173123
2013-01-28,231.0083465576172,232.35090411610824,226.46093836895153,226.89402486311016,7365727
2013-01-29,228.23660278320312,236.76841276597435,225.897924932706,231.26820851277128,13994120
2013-01-30,235.2958984375,238.11096078649192,229.23268722428668,229.57915114976967,11599253
2013-01-31,240.4496307373047,242.0087315681224,235.079347549373,235.59905663747966,17413600
2013-02-01,232.04776000976562,241.18590175220388,228.92953167316824,240.0165628217918,9840690
2013-02-04,234.68960571289062,239.5834783097037,232.13438456314083,232.91393504549524,10289536
2013-02-05,236.4219512939453,238.54405946668868,230.358739771528,232.74071572676337,9891040
2013-02-06,237.02825927734375,240.5362761295328,235.25261502759093,238.19759822807345,8038459
2013-02-07,234.03997802734375,238.0243530696152,231.917843396717,235.42583381587045,8097989
2013-02-08,232.82728576660156,236.24867960095088,231.8745166382019,234.64625430595814,5179999
2013-02-11,235.1226348876953,237.1148219047285,232.1776259985185,233.13042143716405,4687591
2013-02-12,231.70126342773438,236.7683804566859,227.89010774590355,233.86669579621787,5456668
2013-02-13,223.819091796875,234.2131675128305,221.48042740413516,232.13435765633972,5909574
2013-02-14,219.8780517578125,226.72081411783884,218.14570551813466,224.85854719688632,7938068
2013-02-15,215.41722106933594,218.5787604290259,210.00363985420006,212.25569492639698,8699350
2013-02-18,226.1144561767578,227.716881549602,217.45273919813823,217.45273919813823,9303527
2013-02-19,233.9533233642578,234.6029530886494,226.41760798791492,227.89011260326964,8117065
2013-02-20,242.39849853515625,243.91430115507694,234.47302155198534,235.599035781955,16358355
2013-02-21,235.98886108398438,241.9221254060653,232.87063277714006,238.80392353272504,17438414
2013-02-22,243.78440856933594,245.56005269798365,235.81560616234938,235.81560616234938,13577503
2013-02-25,235.2958984375,245.3002127994039,234.5596460749092,244.9970469520426,9267100
2013-02-26,233.3903045654297,239.1936472866866,231.57133614128952,235.16594848334043,12650481
2013-02-27,240.3197479248047,242.05209420234226,233.26041569703386,236.8117308526872,7512967
2013-02-28,240.23309326171875,248.98144608239332,238.19758137057866,242.52844648640738,17918676
2013-03-01,224.64199829101562,240.752823203243,223.6459045148481,237.33142889216194,11239306
2013-03-04,217.14956665039062,225.811309795093,215.28730000258147,224.38210321017942,7942386
2013-03-05,225.11839294433594,225.63810211306347,216.37005219361265,219.14180358773535,9402306
2013-03-06,233.9533233642578,236.4219216036461,226.76407188755687,226.76407188755687,12913921
2013-03-07,241.87879943847656,242.78827047442405,230.66184901645207,233.78007696377364,14603238
2013-03-08,240.92604064941406,244.65060081124383,237.0715862437766,243.0481753017069,9659053
2013-03-11,248.0719757080078,250.02086522350396,239.2370257645288,241.66229992152168,10179831
2013-03-12,245.56005859375,250.5405536093199,243.65446731873922,249.02475077849428,9283975
2013-03-13,243.04815673828125,246.64276951474548,241.705572685913,243.35132258452586,6353910
2013-03-14,246.5994873046875,247.63887914418964,240.0598646679032,242.52846324116604,7067573
2013-03-15,236.03216552734375,247.94204543927393,235.16599244283972,247.03257427394664,10636278
2013-03-18,233.91004943847656,235.42585245651318,230.87844340240332,233.86675135422112,5517852
2013-03-19,224.382080078125,237.24475298179124,223.16944329992566,235.77227490594177,11239011
2013-03-20,215.37391662597656,228.58305521100905,213.68488187648663,224.33881269005983,11698168
2013-03-21,207.40512084960938,218.968535610651,205.32631094991135,216.19678467213666,10486333
2013-03-22,200.0426483154297,207.62166193694657,197.0543541594389,205.80270659783304,10728234
2013-03-25,209.74378967285156,213.85811148188677,203.2474920796381,204.7632948513879,13225401
2013-03-26,204.67672729492188,208.7477386416785,201.47188913754982,208.7477386416785,8687300
2013-03-28,203.29080200195312,205.80271165109792,197.40082291383055,203.5506565472786,12962809
2013-04-01,219.31500244140625,220.31110932820053,204.9365384741151,206.14917539562418,13591992
2013-04-02,221.5670623779297,223.77580623442765,214.5943668852308,219.31500722684322,8708890
2013-04-03,212.08248901367188,223.4293619206438,210.7399180641061,220.00796759914473,9312642
2013-04-04,203.29080200195312,211.73598881614873,202.25139703740237,211.34621360653608,10057368
2013-04-05,201.6450653076172,208.6177601951569,199.21977840541857,204.5467367586894,10156851
2013-04-08,202.2514190673828,204.84993837017575,200.30252959028812,202.85773759468398,5808835
2013-04-09,199.2198028564453,206.06256471133548,197.87723197645366,204.67669575195052,8234412
2013-04-10,203.59396362304688,204.24359336452645,198.05044856570402,200.95213336434645,8279407
2013-04-11,213.771484375,216.1967712519344,205.36960949486135,206.10584856429222,12763525
2013-04-12,214.29122924804688,216.0668868259013,209.5705882850338,211.34624586288822,6621089
2013-04-15,209.70050048828125,216.1967983569795,208.74770484750476,210.4800509458243,7006219
2013-04-16,212.21237182617188,213.64155190075007,207.2751886760151,210.2201714064945,7835314
2013-04-17,210.4800567626953,218.10238244930386,209.91704955188283,213.68489448980566,7736196
2013-04-18,215.1573944091797,216.1968127105813,210.09028966523414,210.48006491988338,5624020
2013-04-22,217.45272827148438,219.40161746751426,209.70048277951565,216.28338946716616,8365720
2013-04-23,213.85813903808594,219.44496626152832,212.29903798822136,216.5432810093025,5779111
2013-04-25,210.00367736816406,216.54328728760026,209.18081551982186,216.54328728760026,6308811
2013-04-26,206.019287109375,214.3778526428915,204.67671609593756,210.0469869329341,6932555
2013-04-29,209.35401916503906,210.73990130276752,204.02706030560154,206.92873203239006,4979274
2013-04-30,206.32240295410156,212.38561386586548,203.20418812953068,210.480035936947,6095969
2013-05-02,206.88540649414062,209.44061395571825,203.63725805567339,203.63725805567339,6605320
