Price,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Date,,,,,
2010-10-29,61.270633697509766,62.82231849030181,60.431884469065544,62.73844484728715,957104
2010-11-01,65.21275329589844,66.55475079772059,62.067443651401724,62.067443651401724,6127250
2010-11-02,64.16431427001953,67.05799647155705,63.74493966694751,65.79987266234097,4258307
2010-11-03,63.57719421386719,65.59018724718797,63.157819598733894,65.59018724718797,1852368
2010-11-04,63.28361892700195,64.12236805207367,62.780370731788516,64.12236805207367,1269837
2010-11-08,63.2416877746582,64.3320578402525,63.1158741211651,63.82880962542835,3747218
2010-11-09,69.2387466430664,69.99361577783696,63.24168878908337,63.661063374688496,20794585
2010-11-10,69.57425689697266,70.79044730924272,69.11294858816659,69.11294858816659,5211739
2010-11-11,65.9256820678711,70.24524148053355,64.70949835712113,69.99361417527236,3023394
2010-11-12,66.51283264160156,68.94520087962846,65.42245581830304,67.09995468543902,3948920
2010-11-15,65.296630859375,66.93219581217795,63.7449459547793,66.8483157639707,1611197
2010-11-16,63.493309020996094,67.01605934184242,62.86424714932514,65.84180923489365,2443184
2010-11-18,66.051513671875,66.59670204867919,60.5157690439669,63.32557818700397,3038924
2010-11-19,65.00308990478516,67.93871331983996,63.870779295951394,66.30315426254134,1729851
2010-11-22,65.88375854492188,67.26768973846929,64.49982095222529,66.17731951327589,1311025
2010-11-23,64.45787811279297,66.55475122250743,62.06744404754825,66.30313028883104,1418436
2010-11-24,70.37106323242188,72.25824904163917,65.04500678401614,65.2546940961514,15437449
2010-11-25,69.74201202392578,73.30669687855485,69.19682364868194,71.20982343465539,7878160
2010-11-26,68.60968017578125,71.16786113738263,64.5836818635868,70.538799301049,5486655
2010-11-29,67.22576141357422,69.53232211685304,66.34507203993516,69.19682109836437,2484699
2010-11-30,68.52579498291016,69.57423129782094,66.00954782712427,67.30961141727262,4632595
2010-12-01,69.2387466430664,71.20980591558084,68.86130567653278,69.8678085214741,5932924
2010-12-02,68.73548889160156,71.20980267350917,68.02255340836135,71.20980267350917,2243128
2010-12-03,67.22576141357422,69.40650843502607,66.59669940358908,68.8613200798757,1360247
2010-12-06,65.17081451416016,67.89674959125043,64.79337990929955,67.77094232239621,2251155
2010-12-07,64.2481918334961,65.6321293879602,63.32556893023636,65.6321293879602,1821979
2010-12-08,62.82232666015625,65.75794934147991,62.15132463047957,63.91269695944384,2674821
2010-12-09,58.33501434326172,63.49331723931487,56.61557577847793,63.49331723931487,3510729
2010-12-10,59.55119323730469,59.970567837567394,55.52519451512325,58.62857039655644,9808073
2010-12-13,61.6480827331543,62.2352047709528,58.041457646248425,60.22221127041492,3865541
2010-12-14,61.98357009887695,62.822319338647546,61.312568147400924,62.10938376467231,1569488
2010-12-15,59.92863464355469,63.28363182777942,58.96407807240951,63.28363182777942,1518918
2010-12-16,60.683502197265625,62.067439631030446,59.63506571701173,60.851255873595306,1853572
2010-12-20,59.59313201904297,62.06743954953393,59.215691047158096,62.06743954953393,1447730
2010-12-21,61.18674850463867,62.02549766247689,59.718937478421786,60.26412571084628,2007459
2010-12-22,60.76737976074219,61.7738826862837,59.97057054394374,61.648069020697406,788719
2010-12-23,59.718936920166016,61.606122507660494,59.55118964982577,61.606122507660494,1203644
2010-12-24,58.50276184082031,59.55119843294971,57.957573533083206,59.55119843294971,2716660
2010-12-27,58.33501434326172,60.30607384979372,54.51870260149727,59.00600992040607,3877913
2010-12-28,58.25114059448242,58.79632895926835,57.62207857337937,58.79632895926835,1491221
2010-12-29,58.37696075439453,59.551211270545245,58.12533975753041,59.551211270545245,2661945
2010-12-30,58.04144287109375,58.71244479989486,57.49626100298507,58.04144287109375,1492621
2010-12-31,59.299556732177734,60.18024581597295,58.08337313945821,58.293060407109685,2380430
2011-01-03,61.1028938293457,62.02551690943458,60.47383176576462,60.893206474818676,3780147
2011-01-04,60.264137268066406,61.81582222781353,59.84476260872127,61.81582222781353,1804483
2011-01-05,58.37696075439453,60.641588121074584,58.08339972514448,60.641588121074584,1634260
2011-01-06,55.35744857788086,58.964072787311366,54.77032668292646,58.71244546138879,6110180
2011-01-07,53.05088424682617,55.52519170342201,52.841196957313024,55.35744443147078,4097914
2011-01-10,51.49919891357422,53.679945416281,51.07982434000952,53.679945416281,5915876
2011-01-11,52.08633041381836,53.008956566461926,49.23458470460336,51.58308211206709,4848304
2011-01-12,53.721893310546875,54.015454275257426,51.20564230062632,52.42182938220847,2432997
2011-01-13,52.92508316040039,54.47676819141713,52.67345899315104,54.09933354033054,1680362
2011-01-14,50.702388763427734,52.84119854063378,50.36688781032418,52.84119854063378,3210272
2011-01-17,48.689388275146484,50.66045072805883,48.353890529670906,48.689388275146484,2296953
2011-01-18,49.73782730102539,49.989451423037714,48.01839206777115,49.8636409618187,2278990
2011-01-19,51.37337875366211,51.91856691006106,48.64744437081473,50.66044334874688,3231371
2011-01-20,52.002445220947266,53.67994345388105,50.99594564127221,53.67994345388105,9614613
2011-01-21,52.128265380859375,53.21863872857666,51.247576138881605,52.84120093909681,3055107
2011-01-24,52.25408172607422,52.50570588085906,52.002457571289376,52.04439439715773,1330076
2011-01-25,50.64756393432617,52.84595434488912,50.478456235330306,52.55001829074218,1916143
2011-01-27,48.40689468383789,51.11260821955511,47.60363552434137,51.11260821955511,3272271
2011-01-28,45.3206901550293,50.68984117010277,44.26377104483308,48.8296628910652,4700131
2011-01-31,46.039390563964844,46.33532658271731,42.572694438286625,44.89791615136101,4859432
2011-02-01,43.62961959838867,47.26542391947202,43.29140741825007,46.58899310827251,4164071
2011-02-02,43.122291564941406,45.7857285106073,42.69952400057924,45.7857285106073,2445699
2011-02-03,44.094669342041016,44.30605317738069,40.839356342533186,42.530427025250596,2140845
2011-02-04,43.333683013916016,44.72881751332898,42.995467612403445,44.09466605458874,1814466
2011-02-07,42.06537628173828,43.62961511459347,41.600332565926806,43.62961511459347,1876906
2011-02-08,39.275108337402344,42.361309697646576,38.894616875054254,42.361309697646576,2056367
2011-02-09,38.006813049316406,39.993819749119154,36.8653384389406,38.04908916996857,3507857
2011-02-10,40.28976058959961,41.00846434463023,37.330386874007736,37.330386874007736,3063550
2011-02-11,43.08002471923828,43.54506849496606,40.289758839410375,40.92391032234677,3366418
2011-02-14,47.941856384277344,48.195516351561686,43.67190338769619,43.67190338769619,3920806
2011-02-15,47.349979400634766,49.167881685665115,46.50444405419486,48.32234633922521,3873317
2011-02-16,47.18085861206055,48.32233294871956,46.80036716650754,48.32233294871956,1742792
2011-02-17,47.392250061035156,47.98412538042333,46.92720631918053,47.56135775592621,1152874
2011-02-18,44.34832763671875,48.491448718772226,43.71417615447432,47.392253461307476,3334046
2011-02-21,43.58734130859375,45.23613568423275,42.78408217938901,45.23613568423275,1927191
2011-02-22,42.868629455566406,44.771083396859645,42.10764658886496,44.34831585435004,2066827
2011-02-23,41.431217193603516,43.0377350688457,41.26210953955799,42.27675223837093,1889680
2011-02-24,39.90926742553711,41.64261417239214,38.97917664580084,41.43123034410589,3372217
2011-02-25,40.50114440917969,41.34667975613157,39.78243742899377,40.58569665369033,1449148
2011-02-28,42.82637023925781,44.517441076338685,38.9791815045295,41.17757552801163,5635136
2011-03-01,47.603633880615234,48.406893012375676,43.12229770534776,43.46051309518195,9732118
2011-03-03,46.63126754760742,47.77273877687044,45.65890077789388,47.77273877687044,4171157
2011-03-04,46.41988754272461,47.60363498365117,46.16622438174077,47.349975048128414,1981273
2011-03-07,44.47515106201172,46.29305306621169,44.05238345410111,46.29305306621169,2644440
2011-03-08,46.33533477783203,46.58899472812075,44.51743577954515,45.151587267997584,2738084
2011-03-09,47.13859176635742,47.434527823585086,45.912564967700746,47.09631564753363,2178563
2011-03-10,47.223148345947266,47.34997993954132,46.50444458347808,46.84266001608794,1337657
2011-03-11,46.33533477783203,47.77274546341646,45.74345941018418,46.37761089863661,2112044
2011-03-14,46.63126754760742,47.01175580705455,45.74345300766861,46.25077606269947,1019483
2011-03-15,45.405235290527344,45.99711050269214,43.545057434635304,45.65889517418071,1222362
2011-03-16,48.914222717285156,49.21016204932298,45.65891264310061,46.419895810670276,4891841
2011-03-17,49.46381378173828,50.39390129770618,48.06867928232532,48.787386204174254,4757691
2011-03-18,48.49144744873047,50.22479736850263,48.23778750756857,49.88658196331266,2020051
2011-03-21,47.772743225097656,49.041046142578125,47.47680716786999,48.702830741065554,1758111
2011-03-22,47.054039001464844,49.80202862521437,46.80037584044218,49.80202862521437,1916140
2011-03-23,47.13859176635742,47.772743225097656,46.67354800837347,47.772743225097656,1128847
2011-03-24,48.660552978515625,49.4638121108785,46.58899097151483,47.73046549396555,2703876
2011-03-25,49.04104995727539,49.33698603752268,48.49145069343172,48.66055840734219,1393868
2011-03-28,50.689842224121094,51.831313596683714,48.32234401314527,49.210155439078555,4353087
2011-03-29,49.506103515625,51.40855841505479,49.2524435074601,51.19717453734037,2627144
2011-03-30,49.928855895996094,50.5630073338592,49.50608827075403,50.39389963867017,3269180
2011-03-31,50.60528564453125,51.15488487135005,49.46381429709054,49.54836653561906,3307922
2011-04-01,52.25408935546875,53.268732524843834,51.154893932588124,51.450830045319236,5333909
2011-04-04,52.50774383544922,52.93051150956865,51.7044878349914,52.6345754278696,2720436
2011-04-05,52.12725067138672,53.05733817794717,51.15488382096899,52.845954360505154,2093968
2011-04-06,51.23944091796875,52.71912778041542,50.98578095807017,52.71912778041542,1885719
2011-04-07,50.73212432861328,51.91587518646556,50.22480437551179,51.1126159061702,3259818
2011-04-08,49.88658142089844,51.40854427678278,49.21015384333441,51.154884338378906,2121190
2011-04-11,48.44916915893555,49.717472033386535,47.81501772171005,49.717472033386535,2756040
2011-04-13,49.71746826171875,49.97112817227359,47.85729020854864,48.618273165673926,1440422
2011-04-15,50.689842224121094,50.98577829094512,48.61828007996929,50.30935069144648,2424167
2011-04-18,49.21015167236328,51.19715819857215,48.32234031438615,51.070329847695966,1864235
2011-04-19,49.971126556396484,50.26706579702488,48.702823819173624,49.16787073652386,1007863
2011-04-20,50.77439880371094,51.493105810286465,50.18252339401977,51.154890368902514,2214145
2011-04-21,49.971126556396484,51.83130454941548,49.59063831559815,50.985769391266906,1331561
2011-04-25,49.3792610168457,50.30934852288263,48.95649338219963,50.182516942304375,1204889
2011-04-26,51.61992263793945,52.12724568656267,49.675192348535745,50.26706762586577,3373609
2011-04-27,50.90121841430664,52.08496572947705,50.47845082486134,52.000413501772286,2184891
2011-04-28,50.520729064941406,51.83130800228704,50.35162137695403,51.83130800228704,1461282
2011-04-29,47.64591598510742,52.423192033151786,46.29306070669452,51.36627283893501,16906135
2011-05-02,47.772743225097656,49.33698219980579,46.96948406560114,49.33698219980579,3616776
2011-05-03,46.8426513671875,48.11095416710636,46.03939228214673,48.11095416710636,2531774
2011-05-04,45.06703186035156,47.34997786688281,43.7141766400537,47.13859403711994,7486775
2011-05-05,43.50279235839844,45.9971221687823,43.12230082368544,45.06703139221038,3573520
2011-05-06,46.54671859741211,47.05404172334286,43.29140891423346,44.601988011664034,4948951
2011-05-09,45.828006744384766,47.3922455147852,45.489791387047035,46.927201817541345,1284079
2011-05-10,45.151588439941406,48.87194200015018,44.68654142263663,47.01176360731512,1461086
2011-05-11,45.48979568481445,46.03939488604791,45.23613575557632,45.912563308698346,865186
2011-05-12,44.64426040649414,46.08167097180787,44.34832436016234,45.27841184188599,1679649
2011-05-13,45.74345397949219,46.67354465407822,44.39059892158999,45.151581907573025,2001362
2011-05-16,45.828006744384766,46.1662188762618,44.4328724271925,45.6588990657159,1496451
2011-05-17,45.48979568481445,46.03939488604791,44.644260437046675,45.65890337946021,1124585
2011-05-18,44.26377487182617,45.95484559434807,43.79873106822493,45.48980179074683,1450387
2011-05-19,44.34832763671875,45.23613906676869,43.375960740426144,45.23613906676869,835903
2011-05-20,45.23613739013672,45.82801273005316,44.390602111816406,45.23613739013672,997247
2011-05-23,44.094669342041016,45.236140762690724,43.84100615926432,45.236140762690724,786003
2011-05-24,43.460506439208984,45.658896460064945,42.44586365055988,45.658896460064945,1083144
2011-05-25,42.868629455566406,44.22148430141301,42.36130646927865,43.20684155429787,1200594
2011-05-26,42.74181365966797,44.813376026751634,42.445877560996685,44.813376026751634,1068208
2011-05-27,43.67190170288086,44.34832933136375,42.91091860492426,44.34832933136375,885464
2011-05-30,44.81336212158203,45.40523736073277,43.84099542687291,44.221486882431286,1135497
2011-05-31,45.828006744384766,46.1662188762618,44.85564001113432,45.99711442305363,1157180
2011-06-01,46.969482421875,47.77274155326097,46.208502633294344,46.6735463750038,4129174
2011-06-02,45.954837799072266,47.096312278424165,45.23613415409805,45.61662564721535,1142892
2011-06-03,45.78573989868164,47.18087127280502,45.574356063924036,47.18087127280502,861359
2011-06-06,45.53207778930664,46.29306090254678,44.85565014723843,46.08167706280912,866864
2011-06-07,46.20850372314453,46.58899201367836,45.06702917515981,46.58899201367836,830591
2011-06-08,45.91256332397461,46.37760706530942,45.40524346532954,45.70117951196233,620062
2011-06-09,45.57435989379883,46.20851145136303,45.06703671247049,45.95484824796805,619701
2011-06-10,45.27840805053711,45.99711488574417,45.02474814271257,45.658899525004294,537100
2011-06-13,45.74345397949219,46.33532927687223,45.405241827747076,45.65890174792113,845527
2011-06-14,46.673545837402344,46.969481880864855,45.74345513923553,46.33533045162151,1483860
2011-06-15,46.039390563964844,47.18086175110799,45.574346866442106,47.18086175110799,881441
2011-06-16,45.3206901550293,46.88493237339639,44.982477975043196,46.88493237339639,658050
2011-06-17,44.68654251098633,46.081677145956746,44.3906064250042,46.081677145956746,1015732
2011-06-20,43.62961959838867,45.99712098666466,42.69953207118107,45.99712098666466,770123
2011-06-21,43.291412353515625,45.23614309376265,42.69953693897222,43.96784001636744,880399
2011-06-22,43.16456604003906,44.644252459215934,42.91090615612939,44.644252459215934,514867
2011-06-23,42.9954719543457,43.756455071867094,42.40359978011955,43.41823963619949,461012
2011-06-24,44.13693618774414,44.30604386556674,42.61497353826207,43.79872083209894,677803
2011-06-27,44.390594482421875,44.77108593736332,43.62961157253899,44.644254377229316,622984
2011-06-28,43.96782684326172,45.2361295406635,43.671890837385526,45.0247457577632,767389
2011-06-29,44.94020462036133,45.15158845540449,43.841006097767796,44.39060535906456,1203779
2011-06-30,45.405235290527344,45.870278948135244,44.81336007836254,45.44751140022617,1369783
2011-07-01,45.19386291503906,47.01176189426907,44.85564750122541,45.87029051720514,2333409
2011-07-04,45.36296463012695,45.785732228821665,44.94019703143224,45.57434842947431,788713
2011-07-05,45.27840805053711,45.99711488574417,44.98247202898526,45.236131936809805,657170
2011-07-06,45.10929870605469,45.658897840616724,44.85563880758783,45.27840638018613,630205
2011-07-07,44.897926330566406,45.574357199007125,44.51743799889529,45.236141764786765,1001926
2011-07-08,44.517433166503906,45.236136854379716,44.30604934942737,45.19386073605662,790262
2011-07-11,44.05238342285156,46.41988460584023,43.79872350337731,46.41988460584023,628067
2011-07-12,43.24912643432617,43.79872237478171,42.234483557113386,42.36131190085199,1303411
2011-07-13,43.50279235839844,43.7564523063867,42.91091699611835,43.24913241041018,1160473
2011-07-14,43.122291564941406,43.671890688796445,42.99546000544854,43.50278301795947,1672491
2011-07-15,42.95318603515625,43.375953620591766,42.741802242438496,43.375953620591766,939846
2011-07-18,42.74181365966797,43.545072931654886,42.61498528543523,43.41824133196059,658864
2011-07-19,43.75645446777344,44.77109753530684,43.29141066924687,44.77109753530684,2195314
2011-07-20,42.868629455566406,45.74344680935552,42.74179790262937,45.74344680935552,1035754
2011-07-21,42.44587326049805,43.2914085715619,41.47350636259011,43.08002474379594,1009887
2011-07-22,43.291412353515625,43.7141800459807,42.65726081481802,43.7141800459807,610318
2011-07-25,43.50279235839844,44.09466772067853,41.47350632356993,43.41823689209487,994101
2011-07-26,42.91090774536133,43.9678266553456,42.48814018136762,43.9678266553456,621563
2011-07-27,42.192222595214844,49.12561109102257,41.85400710619215,49.12561109102257,954384
2011-07-28,41.55806350708008,43.037750361191314,41.17757195664491,43.037750361191314,2744567
2011-07-29,41.76944351196289,43.08002253172405,41.600335813341204,43.08002253172405,1647919
2011-08-01,45.19386291503906,45.57435444921412,42.36131769436809,42.36131769436809,7269657
