Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2009-10-23,721.1011962890625,742.1041437537925,714.1468756225792,742.1041437537925,478402
2009-10-26,727.8222045898438,732.7695545185155,712.2333377039838,718.7675885086076,151852
2009-10-27,723.71484375,729.9690658109831,715.267003424125,715.267003424125,139338
2009-10-28,715.6871337890625,723.7149044682855,712.2333042739018,723.7149044682855,121424
2009-10-29,708.5460815429688,714.6135996301774,700.238283269583,712.513304907682,232634
2009-10-30,716.8538818359375,740.1438262570108,710.9730684586063,723.4347934004303,92945
2009-11-03,691.3236694335938,718.7675438994098,686.0962919039821,714.1002221857773,56332
2009-11-04,685.1162109375,703.8321608490685,662.7597270594677,700.098303231832,270275
2009-11-05,687.9632568359375,700.0049702812042,664.6266470382463,685.1162018354482,116622
2009-11-06,686.609619140625,700.0981889763976,670.554022611939,695.3375440810127,79562
2009-11-09,695.85107421875,700.0983260016638,677.6951795696107,686.6564153527729,96180
2009-11-10,690.7637329101562,708.9662907368428,687.1231985551582,699.16491344555,85488
2009-11-11,697.9513549804688,708.0327592747192,687.0298099224698,687.0298099224698,59429
2009-11-12,680.0755004882812,705.232378323643,676.9950792577395,686.0963574690637,255643
2009-11-13,681.3824462890625,686.0031071156714,666.4936756140578,673.2612934686823,62884
2009-11-16,689.5034790039062,717.7407761683022,653.2383540810141,675.8282032073596,381400
2009-11-17,699.0247192382812,716.9005833978175,690.7635829614387,716.9005833978175,288858
2009-11-18,707.0059204101562,721.381237193925,691.8837865682033,706.6325118810641,179048
2009-11-19,711.9532470703125,722.5013824738757,700.0982388312748,714.1002036079003,194535
2009-11-20,738.7904052734375,746.7715144391772,704.2988845554489,710.3664031102672,277573
2009-11-23,761.98681640625,769.1745021537268,741.1705761044407,751.4386823225122,177644
2009-11-24,764.2738647460938,773.8418734345181,750.4119432408118,770.0146927488032,114283
2009-11-25,774.6821899414062,785.9770872897582,761.2402787230378,765.4408688570091,220180
2009-11-26,769.9214477539062,789.2441727815907,766.5143367809104,783.1766540079889,212590
2009-11-27,763.667236328125,773.3752893033666,743.1310186278546,769.1746993192204,83979
2009-11-30,780.9830932617188,788.7774990125969,758.9066351446642,766.3743511116473,123073
2009-12-01,784.996826171875,793.3513431761384,775.8021684954426,789.6174859205248,288172
2009-12-02,779.115966796875,792.511156127874,775.802123097125,792.511156127874,53221
2009-12-03,789.4775390625,802.7794071460243,776.6424031924328,785.0435830346586,102023
2009-12-04,780.65625,795.124947897429,777.5758289392472,789.7108658854779,37966
2009-12-07,778.9761352539062,787.6573438205634,766.3743643420696,780.6563599806541,30022
2009-12-08,791.0177612304688,792.5112814919141,771.0416001322981,782.243173015576,50945
2009-12-09,796.0584716796875,798.1121048648126,771.181678268098,788.6841367081158,84410
2009-12-10,794.9849853515625,799.0455327340926,789.2441564563964,789.2441564563964,42278
2009-12-11,802.8727416992188,807.4467402428547,794.3782380886352,802.6860943906197,106981
2009-12-14,839.3245239257812,844.6919441354601,803.7128348753848,808.5668610685319,363102
2009-12-15,828.4029541015625,849.312521490834,826.255997477657,849.312521490834,215557
2009-12-16,847.9591064453125,853.1864844355653,807.446727611339,812.6741056015918,190362
2009-12-17,852.953125,858.7872777017783,842.9183823529411,849.4526333789329,143856
2009-12-18,839.37109375,854.026494371892,834.5170680888835,854.026494371892,238203
2009-12-21,833.5369262695312,847.3988478058625,831.809983195953,836.3839808810511,49438
2009-12-22,818.6484375,841.9850520239453,774.6822785265497,774.6822785265497,138664
2009-12-23,840.677978515625,851.3194949926909,815.0077086556481,816.8746373727373,146383
2009-12-24,838.9978637695312,851.3196063082972,823.8757277889617,838.3444272382803,75864
2009-12-29,840.211181640625,861.354170523321,835.4971983877771,848.5190365816297,133938
2009-12-30,844.9719848632812,851.3195313778484,829.569822289011,840.2112822467468,79572
2009-12-31,853.3732299804688,857.853848042225,844.7853454605154,844.7853454605154,133115
2010-01-04,901.820068359375,909.8012357473353,852.2531241269749,853.373292968632,322796
2010-01-05,920.4891967773438,924.1297306270473,905.4604431396322,905.4604431396322,399360
2010-01-06,921.609375,935.3313128406954,910.1277744707365,922.2628114636797,341762
2010-01-07,913.2548828125,936.2648033106402,911.154587889819,921.3293727493539,185302
2010-01-08,924.4097290039062,927.8635584735355,914.7950576499646,927.8635584735355,335191
2010-01-11,925.5765991210938,939.0651708728942,922.3561355995139,933.3243421181585,240284
2010-01-12,919.0889892578125,938.131685057594,908.3074872572031,924.1297196089732,114835
2010-01-13,963.708740234375,968.0026540005517,906.4406608975864,915.7286437555846,242789
2010-01-14,974.5368041992188,980.1375904302487,961.4683029934821,970.7562279139585,655019
2010-01-15,967.955810546875,989.2855620676065,947.4663136776911,975.4702441312189,345312
2010-01-18,935.9848022460938,956.2409919210394,925.0632569398651,944.852714396375,522516
2010-01-19,932.9977416992188,941.8656542016125,922.5895900251702,938.1317963058677,219429
2010-01-20,912.4615478515625,948.8666633157169,907.6541828916353,928.7971765854779,86992
2010-01-21,882.4973754882812,914.7952249255846,870.9223927097659,913.8617604103545,177821
2010-01-22,851.9264526367188,877.4566855379754,833.7705555677243,877.3633618717292,168573
2010-01-25,845.4854125976562,852.2530297561801,826.116025557743,845.7187787065708,66982
2010-01-27,849.5927124023438,862.5211725563037,824.2024673565057,840.1180252171789,182223
2010-01-28,860.8408203125,877.4564740648573,832.7902284672762,855.0999918680574,321650
2010-01-29,868.1220092773438,876.5231900122858,841.9850025464129,849.4527187552503,86068
2010-02-01,869.7089233398438,896.1259584278334,859.814165031044,886.7913130275435,34440
2010-02-02,896.825927734375,909.567739661243,872.789219288723,874.6561481000358,100556
2010-02-03,907.0473022460938,919.4623664592946,886.7911148592182,919.4623664592946,72908
2010-02-04,898.0860595703125,908.1675204801422,892.3919496269947,897.9927359217248,213394
2010-02-05,870.5023193359375,883.8975692686317,855.9869575680813,878.3901058577585,63337
2010-02-08,867.9818115234375,877.4564975580029,854.3532546701725,870.922247044273,57942
2010-02-09,893.2786865234375,896.1257412858196,859.2539008891634,868.1218118706378,67728
2010-02-10,919.2757568359375,924.0364596008249,894.3055833995312,896.1258504280426,153517
2010-02-11,934.3045654296875,937.198282356468,912.9282073153643,916.4753607342346,164610
2010-02-15,933.6510009765625,940.4652789478081,927.02337028535,935.3312253158349,68387
2010-02-16,973.7901611328125,982.004694652192,929.7306804881971,942.7991840291958,943309
2010-02-17,977.7573852539062,989.3790871269949,963.4754461841126,984.8050880987703,499371
2010-02-18,956.8009033203125,977.7571311844558,950.3599768887933,977.7571311844558,202540
2010-02-19,958.99462890625,970.5228914608703,942.892368000274,956.8010103550941,111290
2010-02-22,966.8826293945312,982.0047095709579,940.4655369702853,982.0047095709579,114581
2010-02-23,956.6143188476562,970.802931497927,949.4732937253461,966.8824267769613,544180
2010-02-24,954.7474365234375,966.135714309158,926.0434044316437,957.7345341847305,82751
2010-02-25,964.8287963867188,970.2895404238615,931.6908096599759,955.8675607939342,298315
2010-02-26,970.849853515625,980.0910614277617,954.5141668708916,972.6700638138799,422959
2010-03-02,1003.147705078125,1012.809040415933,960.908434037737,980.1377810476771,95622
2010-03-03,1007.9081420898438,1026.8107953682131,995.2130495913121,1026.8107953682131,192373
2010-03-04,1018.8297729492188,1026.8109399252312,1003.4743276542032,1008.1416501084088,166225
2010-03-05,1024.71044921875,1040.4860188923021,1017.4761007956616,1024.9438152969142,343773
2010-03-08,1037.6856689453125,1049.1206072491013,1019.3897904489075,1028.3043066351352,306978
2010-03-09,1019.903076171875,1043.6130922926886,1017.4760917701525,1041.6994448894054,132044
2010-03-10,1035.1654052734375,1039.8794465485125,1018.4097631817119,1018.4097631817119,299608
2010-03-11,1038.0592041015625,1045.4802010205585,1028.5845169901538,1036.2388800254491,77414
2010-03-12,1033.0650634765625,1045.0134540417994,1021.2101105151661,1040.8128640076875,80067
2010-03-15,1038.9925537109375,1045.3867618010265,1021.2100120353942,1025.4106016644246,255900
2010-03-16,1043.5665283203125,1045.480176007502,1022.6102971573379,1036.1455315788635,264272
2010-03-17,1025.8775634765625,1053.6014156545207,1017.5697060054248,1045.4803194665606,158750
2010-03-18,1032.4583740234375,1038.0124417791792,956.8010367119233,1010.2885939045027,309482
2010-03-19,1047.7672119140625,1050.6143242984585,1021.2101917214694,1021.2101917214694,210978
2010-03-22,1048.9339599609375,1057.3818588375239,1021.2101112939757,1021.2101112939757,168236
2010-03-23,1037.0789794921875,1050.1474814839883,1033.8585727949544,1050.1474814839883,96928
2010-03-25,1014.069091796875,1040.6262240126684,1001.1406318350977,1040.6262240126684,575656
2010-03-26,1041.69970703125,1044.4534957911137,1012.809025119828,1016.5428832769518,102350
2010-03-29,1065.0828857421875,1070.2169399679385,1033.3450959829986,1037.0789536017269,83328
2010-03-30,1069.0032958984375,1076.0977159037539,1058.5485410720996,1073.0172380620622,80771
2010-03-31,1078.0115966796875,1084.5925678487095,1054.8150235964556,1054.8150235964556,108222
2010-04-01,1068.1163330078125,1075.2106376211404,1060.4152539190518,1065.5493066448923,129245
2010-04-05,1070.7305908203125,1090.0065432161946,1066.2966340704806,1074.4177303276897,33395
2010-04-06,1070.35693359375,1081.4184634949997,1064.2426964426681,1071.1503555118793,29411
2010-04-07,1073.4375,1085.525934137281,1064.149573425304,1064.149573425304,37900
2010-04-08,1085.712646484375,1088.4197165966195,1062.3294267738224,1071.2439452774731,69738
2010-04-09,1082.725341796875,1095.8871665785614,1078.1513436100838,1085.6190585441798,42657
2010-04-12,1058.3621826171875,1088.04628778657,1053.9748307378118,1082.818908946834,79470
2010-04-13,1062.7957763671875,1067.8831109932216,1048.7470937070668,1058.5484684146095,189740
2010-04-15,1054.6748046875,1071.337122624899,1046.4136669486181,1054.8148471471352,41211
2010-04-16,1030.591552734375,1053.4147147542926,1024.9440467879604,1035.5388463398688,56404
2010-04-19,1027.510986328125,1034.2786035444583,1012.8556401424183,1025.6907762423607,29812
2010-04-20,1031.385009765625,1044.5468372034597,1017.6164075772863,1026.8110106557692,42694
2010-04-21,1031.7584228515625,1039.6928716046739,1022.2370159788425,1031.2916905719676,41635
2010-04-22,1044.966552734375,1053.4144501290764,1026.810717892764,1031.478039337731,60758
2010-04-23,1021.9100952148438,1054.7679946929059,1019.3430682572363,1045.1999851236417,27811
2010-04-26,1025.0372314453125,1044.546660130163,1020.3699094608166,1044.546660130163,29033
2010-04-27,1022.00341796875,1048.7471943116136,1017.4761386734835,1040.7194237135714,31539
2010-04-28,1006.508056640625,1023.8704728526028,998.8069748253826,998.9470172844103,46992
2010-04-29,947.7930908203125,1012.8089114756676,937.3849965596823,986.2984987450786,310248
2010-04-30,908.0274658203125,955.5874868615508,899.8596525836867,939.0651561194906,340376
2010-05-03,891.9253540039062,933.2778210835634,888.7515518279412,919.4625575027186,152993
2010-05-04,865.1814575195312,947.6530715554691,843.8518187403649,905.4604692236217,415567
2010-05-05,903.9668579101562,908.2607709337534,849.4525195783306,851.3194481927884,275248
2010-05-06,887.3511962890625,907.3273563481123,882.2171423179569,896.1257840475183,128252
2010-05-07,882.5439453125,886.7911970191835,858.7872644817356,881.1904105116939,87338
2010-05-10,884.0375366210938,911.8081052853393,878.0166792469565,891.4585907346047,179022
2010-05-11,888.2847900390625,895.8925484577206,876.7565263234322,886.7912696377541,184752
2010-05-12,903.1734619140625,910.5945152321056,877.9699233069207,880.5836122120916,129046
2010-05-13,898.4594116210938,913.3948408012886,889.684824188073,905.4603940493101,93569
2010-05-14,876.7097778320312,905.4604700213864,869.9888227421981,899.9530072594331,57315
2010-05-17,882.4973754882812,887.7247539839093,848.5192443442413,886.791289468679,111527
2010-05-18,890.945068359375,896.1257841541877,868.1218533993695,868.1218533993695,63338
2010-05-19,887.7245483398438,895.1922627317667,870.922190958017,890.9450115661884,115525
2010-05-20,887.1177978515625,898.9261443441825,878.8566613707661,898.9261443441825,261264
2010-05-21,886.3709106445312,903.5933363531129,855.1932408680667,872.7890180683477,69205
2010-05-24,892.4852905273438,901.7266108819412,877.8299450188274,877.8299450188274,144671
2010-05-25,863.1279296875,883.9908374328178,848.6125118567762,875.5896573516188,318460
2010-05-26,870.315673828125,880.6305029625811,851.3196925139938,867.7953650546125,32516
2010-05-27,874.8894653320312,885.6709672203021,857.1536426152443,861.587598294441,88299
2010-05-28,875.9630126953125,890.711738769057,868.1218889729951,890.5250344948788,66477
2010-05-31,860.4207763671875,877.456500987422,857.2469747441714,863.4545355461333,14823
2010-06-01,857.2937622070312,863.454604704997,850.3861025797321,863.454604704997,156118
2010-06-02,885.5309448242188,900.7930635780878,856.9202407924192,866.2548839383061,35339
2010-06-03,883.1041870117188,904.0604789987253,873.7228790323252,904.0604789987253,24929
2010-06-04,889.3114624023438,900.5130341585001,874.6560612932111,874.6560612932111,35998
2010-06-07,885.484375,886.7912480499441,867.2351559744338,880.7237289843392,21466
2010-06-08,884.5043334960938,898.9263723602561,869.9889709654815,883.0574748211861,120197
2010-06-09,882.0304565429688,889.1247625674994,869.988744055548,883.0572445027343,36259
2010-06-10,916.475341796875,929.6838859225107,872.789219020415,886.7911851009563,65403
2010-06-11,909.7543334960938,916.4752882166532,889.2181177785825,889.2181177785825,68795
2010-06-14,914.094970703125,920.3025314607942,900.7931036288135,900.7931036288135,19878
2010-06-15,918.57568359375,931.5975241081271,897.9928037996176,898.5528596817666,32853
2010-06-16,915.7286376953125,921.3294244702074,908.2609219954527,916.3820742138801,34334
2010-06-17,917.45556640625,928.7038592764203,910.1278928280134,915.7286798608012,215271
2010-06-18,896.2191162109375,919.4624017452203,886.8844725383972,919.4624017452203,41011
2010-06-21,910.6848754882812,913.9725465189249,892.8375184647874,897.0645240756149,195193
2010-06-22,899.3190307617188,907.3503306770316,890.4892619820857,901.7612779565425,87148
2010-06-23,897.8160400390625,899.8825877195195,883.9138987933902,899.8825877195195,54744
2010-06-24,888.375732421875,899.4129144001537,884.1487265578534,897.0645778090305,110843
2010-06-25,875.1312255859375,892.8376623427673,864.1879530303481,892.36799497699,31816
2010-06-28,867.75732421875,874.5205450562414,797.0254376801513,869.823871881933,60013
2010-06-29,825.3933715820312,891.4285862634017,815.3424793220576,891.4285862634017,248036
2010-06-30,825.9569702148438,829.432519987053,809.7064917653903,827.5538506326089,138545
2010-07-01,814.02734375,825.6281604925655,809.2367602093028,825.6281604925655,111445
