Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2016-02-15,153.7899627685547,154.57969247288122,149.21782874030038,151.8364095190112,220598
2016-02-16,153.62368774414062,156.28383560042218,150.50632400211092,154.621241604673,34308
2016-02-17,154.87063598632812,158.6945946335868,149.79971913556733,153.78994733301678,58562
2016-02-18,156.11758422851562,157.73861089446646,150.88041042079402,155.03689555635307,32324
2016-02-19,155.9097442626953,157.40608129764692,152.29359748527767,153.8730692883984,47371
2016-02-22,154.95375061035156,156.1591413682239,153.91462939465825,155.4525338677184,21579
2016-02-23,152.833984375,155.53570008198278,151.83641765859772,154.08093008591513,52080
2016-02-24,149.3009796142578,154.1640605394818,148.42811503242118,154.1640605394818,26407
2016-02-25,146.1420135498047,150.83883647496265,145.56010819304134,150.4647553659423,87332
2016-02-26,149.1346893310547,150.29851284017258,145.64324417287426,147.92931111609303,40894
2016-02-29,144.52099609375,148.71903601597214,141.56988905225583,147.97087375061813,151572
2016-03-01,145.3938446044922,148.05400523226754,144.1053443633593,146.1835869259426,64364
2016-03-02,145.3938446044922,147.97087045592983,144.0222095870216,146.76549230654874,80494
2016-03-03,144.14691162109375,147.55523479440495,143.85596524774434,147.51366740261588,98060
2016-03-04,146.47454833984375,147.13958856519145,143.939089615786,144.3547381710549,108837
2016-03-08,146.59925842285156,147.88775886600047,144.77039453337323,147.88775886600047,80216
2016-03-09,146.72393798828125,147.4721003036218,145.06134379011377,145.47699233965562,53392
2016-03-10,147.55519104003906,148.38648789096885,145.39381415378827,145.47694891271456,95610
2016-03-11,147.09799194335938,148.01242365708197,145.643222288991,147.26424879551308,54083
2016-03-14,147.92930603027344,148.38652194011541,145.60167177664852,147.88773864127214,64827
2016-03-15,148.4696807861328,149.4672348609439,146.01734396796232,146.01734396796232,44894
2016-03-16,148.6378173828125,150.99181249081406,147.12453389708,150.02498642825987,69535
2016-03-17,148.97409057617188,150.73959003928434,147.29266740301364,147.29266740301364,43438
2016-03-18,149.64663696289062,150.0669926846965,147.29264235513003,147.29264235513003,167612
2016-03-21,149.26837158203125,150.8657187522329,148.84801571321574,150.8657187522329,25064
2016-03-22,148.8059539794922,150.06702138609805,148.13338213032085,149.85684348499709,9915
2016-03-23,149.60459899902344,150.40327230573558,148.04929052347634,148.8059256923113,145160
2016-03-28,146.2417755126953,149.9409141297012,145.90549601489502,149.64665994794555,38295
2016-03-29,145.52716064453125,146.7041515716905,144.64441103504234,146.3678721148561,26586
2016-03-30,147.29266357421875,148.38559117400968,145.2749609501743,146.15771065878388,84465
2016-03-31,150.27719116210938,151.24400432360443,147.54487859552557,147.54487859552557,64723
2016-04-01,151.53826904296875,152.58915856476466,148.72187999325925,150.2351634702936,73486
2016-04-04,151.24400329589844,152.58914691237248,150.48736802928195,150.52940617259182,136910
2016-04-05,150.1090850830078,152.1688262987511,148.9741190925762,152.1688262987511,86147
2016-04-06,150.5294189453125,151.4541940353972,147.54489011243268,148.3015254432512,52542
2016-04-07,148.5957489013672,150.5714259416766,147.96521531338402,149.64663821467246,402050
2016-04-08,150.27719116210938,150.73958508517933,148.1333741211417,149.94091166982597,93609
2016-04-11,148.6798553466797,151.15995206367424,148.13338509593225,150.4873802010381,39472
2016-04-12,148.3855743408203,150.31921328598023,147.96521860614376,149.56256526661906,61358
2016-04-13,154.6488800048828,155.4055280623239,149.0581535836153,149.0581535836153,374008
2016-04-18,156.66659545898438,159.18872999605475,155.1533121710942,156.7086207720105,509229
2016-04-20,158.3900604248047,159.65112782572905,154.90111241354364,157.25510746091734,253676
2016-04-21,163.0559844970703,164.3590898208888,158.05375389425623,158.05375389425623,189066
2016-04-22,164.69537353515625,167.17548265974872,160.15553668177176,161.41660389973845,102542
2016-04-25,163.98077392578125,166.2927304561087,163.56041819299446,164.9896251188218,81013
2016-04-26,167.3856964111328,168.56268760224575,162.67770599019727,164.06487509602624,114284
2016-04-27,175.70870971679688,178.18880616389794,161.92104576026762,166.88123865446977,337825
2016-04-28,175.9188995361328,179.4498856350092,174.19543821756199,176.8857127296468,238037
2016-04-29,170.74853515625,177.76846948642665,167.30161238289386,175.7087285830393,205485
2016-05-02,167.93211364746094,171.25292133917225,166.04051286795263,166.04051286795263,73023
2016-05-03,164.86355590820312,169.06711406161736,163.9387679831554,167.93214822889894,43601
2016-05-04,163.09803771972656,165.956451806199,162.67768195240768,165.956451806199,189120
2016-05-05,160.07147216796875,163.3502548726183,158.97855742799229,163.26617858727857,109726
2016-05-06,161.29051208496094,164.611320061231,158.51616147163458,160.32368612897756,544732
2016-05-09,180.75299072265625,184.62026914383264,162.3414121477843,162.3414121477843,2293469
2016-05-10,173.9011993408203,178.3989986973974,172.64013194263666,178.3989986973974,205825
2016-05-11,171.33700561523438,173.22860648305368,168.4785788291416,170.66443385213964,190845
2016-05-12,171.0427703857422,174.3635785999318,169.82374114613344,172.26179962535093,131204
2016-05-13,177.5582733154297,183.10697456800935,171.5051528396773,172.30382623088076,1230908
2016-05-16,185.41891479492188,189.1600782207512,178.651184986265,179.57597272219533,1389224
2016-05-17,187.562744140625,190.71541232209066,185.587066948944,185.587066948944,509858
2016-05-18,182.5184783935547,189.03399275459802,182.0140463439844,189.03399275459802,339482
2016-05-19,183.9477081298828,188.8238381739249,181.2153953187139,184.1158478910757,353763
2016-05-20,179.7861785888672,187.3946082130691,179.11360675145818,184.1158381445313,133566
2016-05-23,182.56048583984375,186.4277636327429,179.0295003231577,181.0051773576637,171459
2016-05-24,181.25738525390625,187.47864456095667,179.15560672743814,182.56047767772603,129950
2016-05-25,176.38125610351562,183.86358250933685,173.6069058892743,183.27508708891912,173408
2016-05-26,182.5184783935547,185.37689246581323,176.38128165556913,176.38128165556913,246592
2016-05-27,180.45870971679688,186.63794407769166,176.84366070220742,182.35031050136806,384832
2016-05-30,196.68447875976562,200.50971915414064,189.16011240956664,189.16011240956664,1620825
2016-05-31,195.38137817382812,198.61812308879396,193.78403120409314,197.7353733094177,373226
2016-06-01,205.4698944091797,207.65574953558715,195.6335719968262,196.30614379173926,1384692
2016-06-02,203.5782928466797,206.81503738419167,201.9809460632197,206.81503738419167,441445
2016-06-03,211.14471435546875,230.01870014056954,203.36813201323272,203.57830991437422,3475246
2016-06-06,228.12710571289062,232.41474015307287,207.10931498305885,212.70004218589753,1922900
2016-06-07,229.59835815429688,242.88159204316224,219.67794522957035,225.98328264323752,2700502
2016-06-08,229.80853271484375,235.31518371316955,227.03416889942204,228.50541427447678,1241477
2016-06-09,214.84381103515625,231.9102558310173,213.07831188004567,231.9102558310173,1041304
2016-06-10,215.0540313720703,221.8637876834604,211.22879099927113,214.8438534705785,798461
2016-06-13,218.87925720214844,221.94784922874985,210.09381124091828,210.93452279102718,824157
2016-06-14,225.5629119873047,226.99213196970672,220.89697287052013,221.9478623703799,795749
2016-06-15,226.15139770507812,233.29744558795232,221.02305232842545,225.56288938154378,942714
2016-06-16,224.3018341064453,231.06957756319264,221.10714043874395,228.58946819681975,499879
2016-06-17,223.46112060546875,227.3283988819608,221.73767218378885,226.9921193919355,457895
2016-06-20,218.54298400878906,222.78856719654587,215.76862041962264,222.78856719654587,452116
2016-06-21,225.39476013183594,226.90803058166867,218.24871232316534,220.51861799791442,452622
2016-06-22,224.9323272705078,230.1867735780461,221.94781203041651,226.9500551777834,318941
2016-06-23,226.7399139404297,229.43017549043876,222.24210204355546,224.4699825064243,369330
2016-06-24,237.20680236816406,241.74664044259833,210.17792619126448,219.50983124545363,1110254
2016-06-27,235.69351196289062,241.95679824867042,233.04527544439404,233.04527544439404,651377
2016-06-28,234.7266845703125,241.45237724388613,232.87710882248717,239.05634409762922,373557
2016-06-29,241.9567413330078,246.16029851847685,236.36601540762936,236.36601540762936,789253
2016-06-30,246.37051391601562,248.85062329591523,241.4523717848452,244.22670968737626,740974
2016-07-01,241.6204833984375,251.24664047266958,239.81295877907598,248.7665312498736,1266267
2016-07-04,241.9988250732422,250.74222007186182,240.44350357268223,246.32848442935628,1880447
2016-07-05,241.36830139160156,244.43689354818446,239.77095451002927,244.22671565175438,376363
2016-07-07,233.92800903320312,243.63821801349775,231.4058741649206,241.70459154374086,750466
2016-07-08,234.8107147216797,238.55189120761548,233.92797789786434,235.06294356882637,699420
2016-07-11,237.45896911621094,240.77976408689037,235.44124102774734,236.95453709409503,733046
2016-07-12,236.4921417236328,240.02314039128026,232.54081294995837,237.50100581624054,570807
2016-07-13,228.96780395507812,237.16474186046412,228.04301608573832,237.08066557116388,406828
2016-07-14,231.27972412109375,233.717782185256,224.04960054809615,228.67351350499868,481115
2016-07-15,231.36380004882812,233.59168024795974,228.79961474633706,233.59168024795974,210733
2016-07-18,234.05404663085938,236.23990138349646,230.85935360071906,230.85935360071906,639170
2016-07-19,231.91029357910156,235.3572161750924,228.71557419354465,233.2974625494507,327646
2016-07-20,233.97000122070312,236.6182629825819,231.95229874308802,233.63372175051379,405662
2016-07-21,231.4899139404297,238.3417074537479,230.48104988967427,233.88594681861494,675246
2016-07-22,233.33946228027344,237.75319757427465,224.76422053152953,231.61601399949288,375013
2016-07-25,234.64260864257812,235.81959973097295,231.1956860107578,233.08728707811855,392683
2016-07-26,240.35940551757812,254.23114485198323,234.0961204241124,234.55850147266798,2251385
2016-07-27,259.6117248535156,263.5630795301162,241.32624804400996,241.57847691113327,1615063
2016-07-28,268.27105712890625,271.54982699852116,260.6205769954847,263.14271161157006,1841800
2016-07-29,278.90606689453125,285.8419374352393,274.36622949009137,276.67818633699403,2801296
2016-08-01,298.8309020996094,334.68724114287795,279.20028415527577,279.20028415527577,6637764
2016-08-02,304.6318359375,327.87750521434947,301.2689897301733,304.3375817630628,5032368
2016-08-03,292.52557373046875,314.7623772867909,289.41493094932247,309.2977525920325,1820593
2016-08-04,302.7822570800781,308.28893308061487,290.46583810642727,298.4946230794832,1250266
2016-08-05,296.4768981933594,309.38182453841785,289.20474902504276,306.2711818008479,2831915
2016-08-08,336.116455078125,342.00143571190443,287.5233395360809,290.9702618957333,5461511
2016-08-09,319.2602233886719,338.38641188661074,316.52791074610917,337.96605609544724,2173829
2016-08-10,329.09649658203125,337.96599182632553,321.19378868578667,322.32875423739426,3288202
2016-08-11,309.67608642578125,326.86862122185516,305.5986305159372,326.86862122185516,1156538
2016-08-12,310.2645568847656,317.74690947230124,301.47913744139487,311.0632430416529,961017
2016-08-16,307.28009033203125,312.7447157414928,302.8663544243892,311.06329253858155,810487
2016-08-17,301.26898193359375,308.8353857042668,300.2180925210003,307.3220895562443,502318
2016-08-18,302.1097412109375,305.1783336493936,294.33315832868715,304.0854187501574,886530
2016-08-19,294.1649475097656,303.9172060009823,291.7268893010812,303.9172060009823,813453
2016-08-22,287.6915283203125,296.7712036071741,284.3707071391689,296.09864456980756,851607
2016-08-23,281.0918884277344,289.8773079985484,280.08302438929223,288.8264186487038,748644
2016-08-24,282.9835205078125,286.89282418964996,279.95695371473533,281.21802107381075,787271
2016-08-25,273.9038391113281,284.6649633817869,271.97021262266276,284.1605312719011,990183
2016-08-26,282.10076904296875,287.9437249654443,274.07198347075865,276.55209297028017,2293655
2016-08-29,285.3795471191406,286.4724618761787,278.4436768022559,280.7976588896367,1152717
2016-08-30,297.780029296875,299.62957923860404,286.5985507376684,287.3131606577253,1182006
2016-08-31,315.8973388671875,322.2447002837639,300.302151163082,300.76453221486713,2225380
2016-09-01,305.5145568847656,316.7800859609966,302.02560925776027,316.7800859609966,777742
2016-09-02,302.69818115234375,307.82652670200144,301.26898692144255,303.4968673817298,560280
2016-09-06,301.1429138183594,308.75134374889774,299.54554120842744,304.84203983068477,700729
2016-09-07,309.5500183105469,311.81992421413065,302.1097155930898,302.65617299637023,1165248
2016-09-08,315.056640625,319.3022235182621,307.95261805211805,311.90397243995994,1111549
2016-09-09,308.03668212890625,317.1163815359215,305.5145476808151,316.94822897679074,644622
2016-09-12,293.4083251953125,301.39508476366626,291.3906226461823,300.9747289969108,425190
2016-09-14,282.3109130859375,293.4083152133313,277.6029491836289,293.4083152133313,1077557
2016-09-15,289.9194030761719,295.5101301366499,281.638388608187,281.638388608187,569726
2016-09-16,288.1959533691406,298.36856981882715,284.5809034111496,294.2490877220158,826818
2016-09-19,293.8287048339844,295.9304838385193,288.4481557136713,288.4481557136713,600986
2016-09-20,297.69598388671875,300.80660142532054,294.207035864005,294.249061181581,380026
2016-09-21,305.4725646972656,309.3818685022064,299.5455325290815,302.6141503913134,838152
2016-09-22,324.01025390625,326.9527445825121,306.85974195304743,307.86860616178745,1224821
2016-09-23,315.266845703125,325.35538476562505,310.222576171875,324.51467317708335,1433927
2016-09-26,309.5500183105469,312.95488999416335,305.8929177555444,312.95488999416335,408277
2016-09-27,313.8376159667969,319.3442920941504,311.1473543611299,314.42612432304196,760818
2016-09-28,306.2712097167969,316.65400256905224,304.33758339977726,314.426122076013,415555
2016-09-29,287.3972473144531,310.93717061744684,283.4458927831442,307.9946802045726,700802
2016-09-30,293.2402038574219,299.6716682989443,280.92378371102853,280.92378371102853,535178
2016-10-03,295.173828125,299.2933095578428,292.5676172082284,298.20039481362255,914692
2016-10-04,293.87066650390625,297.61184258429375,290.1295160799952,295.93041974483447,355676
2016-10-05,290.63397216796875,296.56097790605105,289.3729049337829,294.2490213100436,291600
2016-10-06,286.892822265625,292.5676253434066,285.0012212396978,292.5676253434066,274981
2016-10-07,284.8751220703125,289.7932899110473,282.773343134655,289.7932899110473,192175
2016-10-10,288.9525451660156,291.26450172983414,280.92373515959537,285.33747041779435,371824
2016-10-13,288.36407470703125,295.2999453085852,283.824237262765,289.2047862950984,874215
2016-10-14,294.3331298828125,295.9304767567372,289.20478410317503,290.718054687634,675983
2016-10-17,291.9791259765625,300.134038690983,290.5499316623992,300.04996240038946,309914
2016-10-18,295.5101013183594,297.90613429818256,292.9459414272642,295.08974555545984,751137
2016-10-19,289.70916748046875,298.4105360195237,288.0697699091696,298.4105360195237,347117
2016-10-20,293.6184997558594,296.35081220884877,290.46583154087165,290.46583154087165,553749
2016-10-21,290.97021484375,294.2910094133557,290.1295034605877,293.45029803019344,134688
2016-10-24,307.4061584472656,309.2136830621585,291.34856347773507,293.15611374910713,1597576
2016-10-25,310.93719482421875,317.24253191411174,308.70931418375307,310.22258482273446,1128239
2016-10-26,305.4305114746094,310.2225778173068,303.58096136389656,307.28008724180387,208112
2016-10-27,299.8818664550781,304.0854248541878,297.23360413845154,303.8331959563506,210513
2016-10-28,301.73138427734375,309.71814437592855,298.57871581737606,299.2933257995984,386541
2016-11-01,304.1274108886719,314.1318734548883,301.52119988659507,314.1318734548883,284010
