Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2006-04-26,67.10179138183594,68.33693626676002,66.14645063670844,67.54548445940505,5478614
2006-04-27,67.45757293701172,69.50416453208842,66.67411311731202,69.50416453208842,3711975
2006-04-28,69.8239517211914,70.54345973789235,62.3570924111294,64.75543934307795,1517045
2006-05-02,70.11170959472656,70.59138129571224,68.99248000033093,68.99248000033093,1543446
2006-05-03,72.0783920288086,72.90981900659175,69.97983716012197,70.83125156213387,5865022
2006-05-04,73.43745422363281,74.02904520288895,70.7632931764786,72.03042099990974,3005355
2006-05-05,73.60533142089844,74.30084905106115,71.05508479929867,71.05508479929867,1522812
2006-05-08,72.36219024658203,73.78920423464449,71.55074422951405,72.43813719995896,695710
2006-05-09,72.3581771850586,73.34150439033655,70.75128975380782,73.34150439033655,1542973
2006-05-10,72.07438659667969,73.06570627907485,70.39554160504572,71.23096464797291,838957
2006-05-11,70.36753845214844,71.79055578491547,69.9518251548313,71.47077683019894,427773
2006-05-12,69.92787170410156,71.44682403405093,69.63207620756421,70.34358518056747,823885
2006-05-15,68.39693450927734,71.90252309533383,67.15379006658917,71.90252309533383,1360447
2006-05-16,68.5048599243164,70.27164744895704,67.15379251524111,70.27164744895704,547686
2006-05-17,70.77926635742188,71.55073082448462,66.35431053575758,69.87188613516834,1570579
2006-05-18,69.00450134277344,71.8665282705209,67.1977459970643,71.55074537413421,1332884
2006-05-19,67.42558288574219,69.50414998898987,66.37430753773558,68.75266626962303,1752287
2006-05-22,64.45562744140625,68.75666981727086,63.23646692960804,65.57485740914152,1797311
2006-05-23,67.5374984741211,68.75265605731424,60.83811099144545,63.54025110522907,993641
2006-05-24,67.4135971069336,67.95322468513469,65.39498562272523,67.55349593552957,6472438
2006-05-25,68.70870208740234,73.54137308211503,63.67616344428698,67.32165643523524,12618275
2006-05-26,67.91326141357422,69.94785793238424,64.75543196961384,67.55350744618762,1365094
2006-05-29,66.2064437866211,69.47219650633997,65.75475811176551,69.47219650633997,691901
2006-05-30,64.9312973022461,67.14976961740051,64.35569112072616,66.03453592163464,2031445
2006-05-31,64.38768768310547,65.10719564052069,60.83813477877061,64.43565488026648,1938245
2006-06-01,63.51228332519531,64.66749211542734,61.55763007727509,64.19581253610875,1516077
2006-06-02,65.06321716308594,65.11118435475225,60.35845589303538,63.548261015127146,579552
2006-06-05,63.808082580566406,69.31229470108325,62.84873877454918,69.31229470108325,515798
2006-06-06,60.994014739990234,62.58892049929202,59.39911554254743,59.39911554254743,1330721
2006-06-07,57.74424362182617,61.397728558478995,56.12135838967192,60.75816396460149,2930176
2006-06-08,54.370582580566406,57.53240487296649,51.17278161099035,57.53240487296649,2251970
2006-06-09,57.576358795166016,58.351826029981204,50.89295895194605,50.89295895194605,1299124
2006-06-12,57.616336822509766,59.55900140975391,56.005446385237086,57.96010605062739,1025819
2006-06-13,56.82088851928711,59.55900132937399,55.24197402277016,55.99345779338196,1072230
2006-06-14,55.01412582397461,59.159274773305576,53.9628504817099,56.84087175506542,1808758
2006-06-15,57.304569244384766,58.19994821743299,54.47451432237916,56.44115965512491,2206860
2006-06-16,58.86347198486328,59.8787685307609,55.961470761334986,58.35182425968748,1888423
2006-06-19,57.252586364746094,59.71088809191608,56.3132301234678,59.159272048586395,819936
2006-06-20,56.077392578125,57.24059353199614,54.84224412777274,57.24059353199614,924518
2006-06-21,58.367820739746094,59.071337324260405,53.60710019935159,54.36258014495802,1755461
2006-06-22,60.17057800292969,60.39442269038493,58.543696363649126,59.89876612802984,592785
2006-06-23,59.8148193359375,60.43838613272365,57.840179116041845,58.839491021348216,1169120
2006-06-26,58.50771713256836,60.550311960462565,57.96009727744646,60.51833602667778,1049272
2006-06-27,61.014007568359375,61.54164669608749,56.92082456063951,59.15928483821876,2054253
2006-06-28,60.79415512084961,63.55625161442155,59.15928103862146,61.077962090724746,3754578
2006-06-29,62.688846588134766,63.556245541901795,61.00200274264969,61.157899377318465,7060974
2006-06-30,62.97264099121094,63.55623950867841,62.43700965495608,63.15651737314525,4314378
2006-07-03,61.45768737792969,63.07657652099669,60.75816705379663,62.972643250069304,481640
2006-07-04,60.5103645324707,63.07660334902402,60.138621987556114,61.95737297911824,431635
2006-07-05,60.66225051879883,61.87741513571652,60.038683519235846,61.87741513571652,1371076
2006-07-06,60.606266021728516,60.92204884519325,59.159264922859506,60.66222554127193,1370022
2006-07-07,59.49504852294922,60.75817353857492,58.75954945218666,60.75817353857492,1094188
2006-07-10,59.6749382019043,60.118631529460856,58.92745041458338,59.59499505432866,330916
2006-07-11,60.24652099609375,60.654242062573545,58.7595448449081,59.718888530742916,2462231
2006-07-12,60.9740104675293,63.156510410227625,59.16725559019035,60.75815817586996,715494
2006-07-13,60.61027145385742,61.55762006900256,58.62364258794401,58.62364258794401,932641
2006-07-14,60.26251220703125,60.754172564784206,59.23921665068784,60.54631914088918,584813
2006-07-17,58.375823974609375,60.518349825733495,57.96011049318674,60.518349825733495,558153
2006-07-18,60.194557189941406,61.157897040286784,57.560371369025816,59.15527695387004,2636764
2006-07-19,59.45507049560547,60.758170285457474,58.759546306079656,60.71820200545935,831480
2006-07-20,60.5103645324707,61.513673067340456,59.239240205958225,59.239240205958225,1117889
2006-07-21,59.85078430175781,61.237829664559676,59.399098865347234,60.83810757486132,1105043
2006-07-24,60.194557189941406,61.14990469691737,58.62364175892197,58.62364175892197,1649394
2006-07-25,61.529640197753906,61.94135743797434,59.978705605927736,60.758169073575075,1204655
2006-07-26,63.90800094604492,65.55486322921716,60.86209806651613,61.91736949003431,2437110
2006-07-27,66.5501937866211,66.75405763287927,63.95598237852814,63.95598237852814,4520432
2006-07-28,65.7547378540039,66.31434627785178,64.75541928637368,64.85535639262358,592860
2006-07-31,65.27106475830078,66.75404468352235,64.75541426509862,65.75473275523953,984184
2006-08-01,64.3996810913086,64.75543232613298,62.56494569032537,64.0439232946243,503490
2006-08-02,63.82805252075195,64.75541366665898,63.24045782103261,64.75541366665898,366967
2006-08-03,63.9639778137207,64.43565084838366,62.756805614657324,64.3477153669975,615990
2006-08-04,63.316402435302734,65.938599544105,63.076573095519116,65.87464111638137,1638561
2006-08-07,62.333091735839844,63.47630534131133,62.037296263953884,63.47630534131133,423739
2006-08-08,64.26775360107422,64.43563874910852,61.96534183746358,62.35707166225747,382642
2006-08-09,65.42296600341797,65.79071225692188,63.40435450023474,63.40435450023474,1503888
2006-08-10,66.02253723144531,67.31364164565232,65.47491089673096,65.55485400011268,1650158
2006-08-11,64.8233642578125,66.99386927048378,63.955965424115405,66.35431125670702,690320
2006-08-14,66.18242645263672,66.75403640058654,63.25644180465414,63.25644180465414,1329689
2006-08-16,67.98119354248047,68.27299279250752,66.67409117436696,66.75003811537785,2263965
2006-08-17,68.67272186279297,69.02448340405849,67.393605688376,68.74866881148637,2076996
2006-08-18,69.24034881591797,69.39224274200083,67.15378245201893,68.35295573254935,1124538
2006-08-21,69.48815155029297,70.6673369724068,65.07918721134668,69.47216030432773,1146248
2006-08-22,71.23097229003906,71.87053048065069,69.55212711828898,70.33558688606713,2839020
2006-08-23,71.56671905517578,73.22957242759142,69.87188319046633,70.91116982915474,2514689
2006-08-24,71.7066421508789,72.0983720025876,70.83524041468655,71.7905814497341,2228269
2006-08-25,71.60673522949219,72.73395796811167,70.44353380673536,71.71066198480267,4017200
2006-08-28,70.6993179321289,71.95046076916579,70.19966528106254,71.95046076916579,1355390
2006-08-29,72.48611450195312,72.90582417101488,67.95723050016998,67.95723050016998,1768382
2006-08-30,72.41413116455078,73.06968033785765,71.47077895488624,72.43011584755504,1534958
2006-08-31,72.68196868896484,73.14964548305824,71.5507436182367,73.14964548305824,4325523
2006-09-01,73.84516906738281,74.12896945423918,71.95047175171914,72.11035799972242,1065302
2006-09-04,73.8091812133789,74.82848052455334,73.39346783368937,74.70856257254118,863712
2006-09-05,74.35680389404297,74.66459440958432,73.74922832982932,74.34881155089008,846423
2006-09-06,75.39608764648438,75.46849249083786,73.23983783397165,75.17885330181018,993802
2006-09-07,74.64380645751953,75.14665818108767,73.98405997725652,75.14665818108767,1586318
2006-09-08,73.95992279052734,75.46848456428962,72.90996020348322,75.46848456428962,786155
2006-09-11,71.9686279296875,75.46849489370248,71.60657067703619,75.46849489370248,1685984
2006-09-12,72.38298034667969,72.89790400946873,71.60656979289253,71.92839625665177,704230
2006-09-13,74.25360870361328,75.22713833402513,72.16977664587564,74.01223717509198,748426
2006-09-14,74.14900970458984,75.13058276036729,73.85936389720537,74.81679980236744,393529
2006-09-15,74.73230743408203,74.98575078682417,73.55361555815885,74.30186713673115,1422748
2006-09-18,75.00183868408203,75.85468237791669,74.07659015019253,74.07659015019253,1754719
2006-09-19,74.30989837646484,76.02765073255897,73.25993592706739,75.00182542687031,503738
2006-09-20,74.12084197998047,74.66393115455222,71.61461335632046,72.8938756968807,775042
2006-09-21,74.2737045288086,74.98172529129906,72.49158404933618,74.82483053716244,2688124
2006-09-22,74.41047668457031,74.82482992867727,74.03233246184291,74.06049136521011,1260351
2006-09-25,74.68000793457031,75.38802869968089,74.1811779744592,74.66392090609607,826983
2006-09-26,74.88920593261719,75.38803594064052,74.0202685722101,74.66392807750572,1168539
2006-09-27,75.08231353759766,76.7517921968986,74.82484837899524,75.30759142395475,1749512
2006-09-28,74.72023010253906,76.349477403249,73.8633647995663,76.349477403249,3293679
2006-09-29,74.9334487915039,75.04608440257155,74.35013553575845,74.82482833355124,729760
2006-10-03,75.24321746826172,75.9512383429779,74.82484239736645,74.82484239736645,1458929
2006-10-04,75.2673568725586,75.38804262776473,74.74841142710805,75.22713269007102,2665628
2006-10-05,75.3759765625,76.35352126359496,74.43060592395983,76.35352126359496,401673
2006-10-06,75.2593002319336,75.79031746223346,75.20700418110975,75.22711957078135,760400
2006-10-09,75.23114013671875,75.62939975120226,75.18688760091604,75.22711837962221,944023
2006-10-10,73.62603759765625,75.54090945196067,73.41685335676625,75.22713309062567,942829
2006-10-11,72.78927612304688,74.41450191093614,71.78758780698841,74.0202640376746,799323
2006-10-12,73.3122329711914,74.02025366168422,71.61459597900841,71.61459597900841,2453162
2006-10-13,74.47083282470703,74.58346845325902,71.76747868139041,73.93981553508084,1456616
2006-10-16,74.42655944824219,74.58344757432221,72.49961638687557,74.02024977761043,651170
2006-10-17,74.2013168334961,74.57946118030351,72.57206222583032,73.21572187288989,739539
2006-10-18,74.57542419433594,74.58346770947479,72.81341890020101,72.81341890020101,594753
2006-10-19,73.88349914550781,74.58346989145957,72.81342103040194,74.58346989145957,695796
2006-10-20,73.17949676513672,74.57944479830074,72.81341777391353,74.50301159405034,412926
2006-10-23,73.3927230834961,73.93982749203373,72.8134314011346,73.93982749203373,754353
2006-10-26,73.89956665039062,74.58345018489722,72.97431828359022,73.61797104411302,1699604
2006-10-27,73.13124084472656,74.35820738631152,71.68703990832239,74.06051800951684,780701
2006-10-30,72.72088623046875,73.37258920899006,72.41113167600209,73.111102345358,1637722
2006-10-31,72.87377166748047,74.74439100068997,72.5841258498262,74.74439100068997,1006346
2006-11-01,73.4691390991211,74.2616366146712,71.28473713083974,74.2616366146712,1624908
2006-11-02,72.90190887451172,74.3259937835003,72.6524939181824,74.3259937835003,692030
2006-11-03,73.2317886352539,73.75476236646814,72.25021570474628,73.05478508795449,665027
2006-11-06,72.78927612304688,73.99210513299458,72.57204179625305,73.32029336632071,516615
2006-11-07,72.82952117919922,73.2116872517257,71.73128405818143,72.4916010490596,2387815
2006-11-08,72.80135345458984,73.76683281993584,71.80770857858235,73.76683281993584,1704111
2006-11-09,74.23749542236328,75.75008553158706,71.88815530493454,71.88815530493454,2928928
2006-11-10,76.67130279541016,78.3649245961996,74.66391133701109,74.82482122435384,3261824
2006-11-13,76.18053436279297,77.47991205686381,75.72193513232409,77.21843177735205,1501316
2006-11-14,77.88220977783203,79.16147223960756,76.4339872507823,76.4339872507823,3550836
2006-11-15,78.04312133789062,79.48330037863519,77.1580968088192,77.80175641494834,2701830
2006-11-16,78.22816467285156,80.37636437285424,77.2465916631754,77.39945807526927,5090216
2006-11-17,78.40917205810547,80.05451300026746,77.52012609209909,78.36492613073506,2107281
2006-11-20,77.67301177978516,78.4856247592531,76.28111380510425,78.4856247592531,1701131
2006-11-21,78.70687866210938,79.07295102437904,77.23854104031643,77.39945095280652,1408526
2006-11-22,80.38841247558594,81.18090987774134,78.92811854577951,78.92811854577951,4620528
2006-11-23,79.2016830444336,80.4568080373456,78.69078121946534,80.4568080373456,1361006
2006-11-24,79.03270721435547,79.61199200082886,78.22411628393704,79.24994148573387,550999
2006-11-27,80.07062530517578,80.57750544657347,78.44539937125288,80.0545316708251,1154941
2006-11-28,81.27748107910156,82.30732845444122,79.01262384647545,80.04649297967732,5933854
2006-11-29,83.9969253540039,85.60606441055978,81.78838586214604,83.25672376538209,4524962
2006-11-30,81.67573547363281,85.51352211903396,80.86714433336725,83.83600027161725,3026549
2006-12-01,83.49807739257812,84.4353977534532,82.22685873483331,82.46823020198366,2371032
2006-12-04,83.21244812011719,84.15781853928333,82.46822498008667,84.15781853928333,1484587
2006-12-05,81.78033447265625,84.8779199242376,81.50275395074347,84.47966025837998,1013985
2006-12-06,81.98550415039062,84.439436898623,80.13500019429402,84.439436898623,1173886
2006-12-07,80.94761657714844,82.06596251296266,79.24997897694323,82.06596251296266,644521
2006-12-08,80.02235412597656,82.04181804732164,79.29421785225652,81.02002081331915,998041
2006-12-11,77.43968200683594,81.50274646383895,76.43799369391344,80.85909360386015,1617765
2006-12-12,75.13057708740234,79.24996620438799,73.21570542166646,77.43968664879732,2173767
2006-12-13,75.23114013671875,76.4339690982328,72.81341033853062,75.06620186866793,1920494
2006-12-14,77.10577392578125,78.76720852090037,74.02428278227157,75.468476474948,1489719
2006-12-15,78.8516845703125,79.24995074966277,76.63912403556563,76.63912403556563,1503049
2006-12-18,77.83795166015625,79.62811594767247,76.47420596141967,79.62811594767247,1399478
2006-12-19,75.72190856933594,77.785624194115,75.22710048674477,77.785624194115,4019610
2006-12-20,75.44837951660156,77.46382147455533,74.10072758597575,76.03168622375263,2266601
2006-12-21,75.87076568603516,76.5868299092716,73.61797432008727,75.99145140948737,1708555
2006-12-22,76.51441955566406,77.23853390660256,75.62939530709707,76.3535030541655,1422824
2006-12-26,79.18960571289062,79.65223321379759,76.14029520908227,76.67533414327563,2503489
