Price,Close,High,Low,Open,Volume
Ticker,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS,HINDPETRO.NS
Date,,,,,
2006-04-21,21.699813842773438,22.25967842564707,21.585141821024717,21.585141821024717,1201061
2006-04-24,21.247875213623047,22.178734829604586,21.112968576687653,21.787505235116733,2148369
2006-04-25,21.453609466552734,21.72679574795818,21.25462079177063,21.72679574795818,1818402
2006-04-26,21.763896942138672,21.88868628215069,21.048889299824197,21.254622278576598,1395717
2006-04-27,21.396276473999023,22.846528205895414,21.315332829489574,21.888687842215816,3904996
2006-04-28,21.74028778076172,21.908921073217023,20.91060816075439,21.382783116505255,1742512
2006-05-02,22.114654541015625,22.31701449657043,21.517690240502464,21.652596877539004,2143719
2006-05-03,22.39458465576172,22.86675957589635,22.259678031973504,22.259678031973504,4071093
2006-05-04,23.214143753051758,23.338933067166312,22.39458328471238,22.39458328471238,4999036
2006-05-05,23.89205551147461,24.242814133564323,23.06912021791711,23.06912021791711,6125402
2006-05-08,23.575021743774414,24.263046883053516,23.399642446139385,24.01346998786198,1900698
2006-05-09,23.973003387451172,24.07755638998407,23.2714860190043,23.743661037237676,3716840
2006-05-10,24.11127281188965,24.283279067272584,23.372656080538917,23.946010844107203,3218116
2006-05-11,23.686321258544922,24.08092558414567,23.47384227351005,24.08092558414567,1862898
2006-05-12,23.389530181884766,23.54130190752152,22.86676515038915,23.473846842307236,1315703
2006-05-15,22.273168563842773,23.338934723273574,21.98986326162838,23.338934723273574,809473
2006-05-16,21.834720611572266,22.323758871523715,21.517688648491532,22.259678571047626,636781
2006-05-17,21.993234634399414,22.596943126206536,21.85495500660769,21.85495500660769,581553
2006-05-18,21.59189224243164,22.593578314184523,21.382786234544803,21.98986791278461,566919
2006-05-19,21.13320541381836,22.057319024813765,20.910609110294175,21.585144047621682,654770
2006-05-22,20.347373962402344,22.259683463469084,19.561539908086388,21.24787832754334,1654978
2006-05-23,21.588516235351562,21.956138205038847,19.57840008000316,20.303524979632297,1061545
2006-05-24,21.018531799316406,22.25293118241848,20.310268576890433,21.65259394977892,2070252
2006-05-25,20.934219360351562,21.247878380095123,20.236074978543225,21.04551839453527,2392065
2006-05-26,21.777389526367188,22.59695025011429,21.31533352943533,21.31533352943533,1271342
2006-05-29,21.23775863647461,22.462040924384983,21.146695958680425,22.057319262870035,881955
2006-05-30,21.018531799316406,21.51768733098381,20.843152500132433,21.247872356517767,1165016
2006-05-31,20.69137954711914,21.045511136596282,20.259677351346255,20.978057831338866,1352754
2006-06-01,19.83809471130371,21.355799462716913,19.224267132070867,20.70824522702217,2706399
2006-06-02,20.27317237854004,20.435061390922495,19.42662937961146,19.628991079308562,1081620
2006-06-05,19.470476150512695,20.49239853480494,19.224270473422514,20.30352714153966,1840718
2006-06-06,18.907236099243164,20.236071292274964,18.42157083286882,19.89880471111278,3692270
2006-06-07,17.88531494140625,18.87688178103374,17.170305646342197,18.752092455704187,1916433
2006-06-08,15.69981861114502,18.145011777639862,15.37941535487236,17.672836820993606,2744988
2006-06-09,15.70656681060791,16.121405810353153,15.359181137304862,15.58177746193935,2318665
2006-06-12,15.038771629333496,15.919041098858916,14.839782985980303,15.716679442811039,1436757
2006-06-13,14.404708862304688,15.042144875530424,14.236074725272296,15.042144875530424,1546884
2006-06-14,15.69644546508789,16.02696772168208,14.502516162765865,14.502516162765865,5742137
2006-06-15,16.792566299438477,16.99829925282424,15.733544415082251,15.851589450488836,4301437
2006-06-16,17.028654098510742,17.53118265740059,16.603696152897058,16.73522976261032,2636192
2006-06-19,17.335569381713867,18.58008800904783,16.52612606140499,18.58008800904783,1662113
2006-06-20,17.062379837036133,17.875194279091918,16.593576222133283,17.335566080602963,978054
2006-06-21,17.257993698120117,17.53792596661537,16.59357618703804,16.795937846590764,1023104
2006-06-22,17.43337059020996,18.53623618532663,17.13320202343501,17.26811035683842,2375257
2006-06-23,17.261367797851562,17.67283543149828,16.863392216066874,17.403020447395853,1355541
2006-06-26,16.816179275512695,17.537931274326787,16.546364226743666,17.537931274326787,635289
2006-06-27,17.204036712646484,17.531186030275936,16.00673499560515,16.728488692045197,1127999
2006-06-28,16.53287124633789,17.204034877975047,16.391218585653142,17.204034877975047,1012554
2006-06-29,15.564908981323242,17.065750208799642,15.365922081520601,16.86339029641546,6487978
2006-06-30,15.881939888000488,16.182108461739855,15.655970638823216,15.851586250452568,2536555
2006-07-03,15.865078926086426,16.290036862555482,15.730172306334662,16.182110872003737,1518466
2006-07-04,15.774014472961426,16.12140002152625,15.655971194074237,15.858331100737988,668101
2006-07-05,15.922417640686035,16.0134785823713,15.514322962318984,15.655975631886454,714912
2006-07-06,15.821236610412598,16.010106245029988,15.659347607793684,15.659347607793684,791498
2006-07-07,15.10285472869873,15.986497375073824,14.97469411749818,15.716682362511488,1002314
2006-07-10,15.332195281982422,15.585146935560394,14.70825041724136,15.177052319029956,1015233
2006-07-11,15.51431941986084,15.581772725800343,15.177051153287588,15.311957765166595,3051749
2006-07-12,15.177054405212402,15.51432274405075,14.411456787131563,15.51432274405075,1581970
2006-07-13,14.900489807128906,15.50082692450177,14.846526822596767,15.177049017308937,900861
2006-07-14,14.485650062561035,14.9072357688924,14.165246037349506,14.9072357688924,1715202
2006-07-17,14.239448547363281,14.435063323738868,14.178739525093208,14.367610012467145,915124
2006-07-18,14.225955963134766,14.4350619022356,14.12477600619095,14.4350619022356,672185
2006-07-19,13.973007202148438,14.435063968176035,13.898807861686647,14.232703156888757,1033958
2006-07-20,14.789194107055664,14.839784090614481,14.165249239621039,14.165249239621039,1874333
2006-07-21,14.52612590789795,14.839783977254191,14.404709600909106,14.839783977254191,471872
2006-07-24,14.431693077087402,14.839786011323039,13.369298942657228,14.704879371038604,1400577
2006-07-25,14.509265899658203,14.833043081849393,14.441811704891364,14.50251987227483,1074829
2006-07-26,14.9038667678833,15.042146409608442,14.44180913318518,14.50251728975812,1608585
2006-07-27,14.964570999145508,15.514318177531928,14.512633364477596,14.839781698399795,3673755
2006-07-28,14.688014030456543,15.075872305059002,14.57334374928646,14.974692338695542,773671
2006-07-31,15.173677444458008,15.44686540523021,14.772328903030957,14.839782205875752,1318950
2006-08-01,15.166936874389648,15.278234156617213,14.907240900023895,15.177054177546308,690761
2006-08-02,15.129838943481445,15.780766329457071,14.576718534494471,15.177055925109455,374969
2006-08-03,15.119718551635742,15.311959452623833,14.711623921476722,14.97469288575779,919896
2006-08-04,14.779074668884277,15.241132216893908,14.711621367222415,14.90723698416719,1065015
2006-08-07,14.414827346801758,15.075871858374581,14.333882855046543,14.974691895008991,2505600
2006-08-08,14.553108215332031,14.900494717062516,14.269803755841904,14.435064907653986,2970202
2006-08-09,14.967945098876953,15.109597735047384,14.536242033509414,14.569969554666356,1251308
2006-08-10,15.015162467956543,15.139951781113794,14.704876559870046,14.974691525733803,772848
2006-08-11,14.991556167602539,15.278232748549506,14.913983815338398,15.015163785084384,1113351
2006-08-14,15.919041633605957,16.14838392516381,14.83978348447327,14.83978348447327,4634327
2006-08-16,17.591888427734375,18.077555353839927,16.053947503922767,16.18885411495867,18483099
2006-08-17,17.160188674926758,18.478906543668973,16.870137335628115,17.86170593125244,7343919
2006-08-18,18.685762405395508,19.979260898626055,17.15677334953188,17.337656971855317,21389778
2006-08-21,19.61749839782715,19.794970573249145,18.088507077637217,18.900783167237275,18045423
2006-08-22,18.088504791259766,19.658449813612677,17.95198829129929,19.59019156363244,13794536
2006-08-23,17.637996673583984,18.784738947221893,17.4332202004616,18.156759989276022,18985812
2006-08-24,17.641407012939453,18.122629671715053,17.28646279009238,17.61069115916286,10875917
2006-08-25,17.55267333984375,17.951986523550882,17.344485346383987,17.747210036172213,6579339
2006-08-28,18.364948272705078,18.498051475740887,17.610690930162004,17.610690930162004,10355073
2006-08-29,18.480989456176758,19.044121714258097,18.300104059037263,18.83934698681117,18649669
2006-08-30,19.310327529907227,19.453670524459856,18.583374525076927,18.702826434670094,33972750
2006-08-31,18.95197105407715,19.624317155995087,18.839345664924757,19.453671561762878,7590483
2006-09-01,19.11579704284668,19.28644444077799,18.60044509993092,18.60044509993092,4793897
2006-09-04,20.027042388916016,20.39563790527111,19.214766596132925,20.39563790527111,13348125
2006-09-05,19.856401443481445,20.610659035178642,19.675517769040663,20.136262752304564,7947949
2006-09-06,20.897342681884766,21.016794615370394,19.72670916395931,19.94854846900405,17887365
2006-09-07,20.37516975402832,21.214750293317042,20.204524088873374,20.955366773158044,9225225
2006-09-08,20.856388092041016,20.948537434176604,20.477552688862488,20.477552688862488,7480410
2006-09-11,20.829084396362305,21.501428838087413,20.545809856732525,20.887102852245675,11358123
2006-09-12,20.091890335083008,21.296652907476055,19.948547320114788,20.887101687224327,9868263
2006-09-13,20.160146713256836,20.948533222625507,20.0679973896472,20.388812511783165,17513367
2006-09-14,20.020217895507812,20.4775495135893,19.931481831211304,20.375162152693846,8339159
2006-09-15,19.846160888671875,20.579938801395556,19.641384390105394,20.13626019597339,13775595
2006-09-18,20.081649780273438,20.190863659642226,19.794963786330893,19.86322202153586,8057839
2006-09-19,19.723299026489258,20.204521858220946,19.31033445328359,20.136263599694924,7120379
2006-09-20,19.852981567382812,19.999737822724065,19.521928434675424,19.658444900517306,5886249
2006-09-21,20.085065841674805,20.498030367456572,19.931484777628157,19.931484777628157,17702887
2006-09-22,19.771076202392578,20.272776780642356,19.597017320273956,20.272776780642356,5620104
2006-09-25,20.13966941833496,20.3410326301963,19.76424910247474,19.79496495861559,11226951
2006-09-26,20.149911880493164,20.26936381501429,20.00315559209146,20.20451883065188,8455488
2006-09-27,20.098718643188477,20.395642732956823,19.948549087497256,20.204519281933663,8104536
2006-09-28,19.409305572509766,20.252299153076503,19.27278907658735,20.0680004774993,10546011
2006-09-29,19.091903686523438,19.781314388887605,18.982689796675245,19.521930961097578,6617369
2006-10-03,19.13286018371582,19.487804495279672,19.091906287644807,19.255725387133886,9259994
2006-10-04,19.402481079101562,19.900768405450645,19.317158267932705,19.317158267932705,13456530
2006-10-05,19.87687873840332,20.016808510259263,19.528760940869272,19.590192666268184,22333178
2006-10-06,20.784713745117188,21.08505106395857,19.863223964508038,19.863223964508038,25873215
2006-10-09,20.51167869567871,20.955359018497827,20.272774852869627,20.955359018497827,9807196
2006-10-10,20.573110580444336,20.818840931424813,20.279598058505023,20.818840931424813,5558665
2006-10-11,20.938291549682617,21.085047801583098,20.74716815046455,20.818839644871577,9115119
2006-10-12,22.29322624206543,22.525305312523887,21.09187700035263,21.09187700035263,20657369
2006-10-13,21.702787399291992,23.04065473954504,21.378560793122144,23.04065473954504,14587377
2006-10-16,21.310302734375,21.849545635154584,21.037269778113703,21.84271910820717,7969306
2006-10-17,20.702804565429688,21.412693105475924,20.559461551950942,21.36491092924814,7897547
2006-10-18,20.72669219970703,21.143069908975015,20.624304843487778,20.81884152334522,5704168
2006-10-19,20.996313095092773,21.36490862241011,20.81884097924345,20.81884097924345,5696763
2006-10-20,20.422945022583008,21.02361972110582,20.34103547554897,21.02361972110582,4451874
2006-10-23,21.607229232788086,21.719854627842388,21.10894196239569,21.160135643348056,8089861
2006-10-26,20.774478912353516,21.569692189829897,20.6243110958946,21.569692189829897,7945249
2006-10-27,20.992902755737305,21.228395107768733,20.788128020129005,20.788128020129005,2224388
2006-10-30,21.907564163208008,22.184010361766305,21.115764432459482,21.115764432459482,8204868
2006-10-31,22.177183151245117,22.791510752027794,22.013364098131614,22.013364098131614,10686471
2006-11-01,22.43657112121582,22.57308761254664,22.136233785726596,22.18401420617191,6587986
2006-11-02,22.675472259521484,23.033829763856982,22.422915374789596,22.52530448860128,7113001
2006-11-03,22.80516242980957,22.948505421892484,22.610625763068764,22.661819437726656,3568252
2006-11-06,21.88709259033203,22.733497743717965,21.764227382827706,22.730084479531232,5907222
2006-11-07,21.15672492980957,22.112343937973474,21.027033201203658,22.03725916048571,8217112
2006-11-08,21.098703384399414,21.70620457878365,20.692565419417328,21.22839510482812,14080695
2006-11-09,20.887096405029297,21.771043602054622,20.692559756426803,21.53555307210552,4196333
2006-11-10,20.440006256103516,20.88709982202689,19.88028730104982,20.545806876027186,10824367
2006-11-13,20.46048355102539,20.887099283117337,20.361509460464173,20.47754811000498,3816659
2006-11-14,20.969013214111328,21.112356230640028,20.41270570912603,20.68232718105393,9435393
2006-11-15,20.870037078857422,21.16013637184388,20.545808664061067,21.023618127001967,4346345
2006-11-16,20.52874183654785,20.951946063948174,20.47754815948537,20.818841097504027,2489683
2006-11-17,21.78129005432129,22.013369150028108,20.73352173855155,20.73352173855155,22171482
2006-11-20,21.5560359954834,22.18059997051784,21.262523442859642,22.11575499149738,10581853
2006-11-21,22.27616310119629,22.422917623439478,20.85638599505034,21.433169565620965,8755080
2006-11-22,21.593576431274414,22.184013037334925,21.450233419888598,22.184013037334925,6375732
2006-11-23,21.661840438842773,22.14988981169864,21.508259353310493,21.70620936255819,4474973
2006-11-24,21.617469787597656,21.98606538801241,21.556038066329762,21.617469787597656,4599288
2006-11-27,21.16354751586914,21.76080884532482,21.071398193170882,21.590163253366665,2622267
2006-11-28,20.634546279907227,21.01337987966246,20.409291969131356,21.01337987966246,5313809
2006-11-29,19.931486129760742,20.61407219814571,19.863227874442767,20.61407219814571,8090374
2006-11-30,19.235246658325195,19.801790415262005,18.982689758262595,19.794965645661723,9076603
2006-12-01,19.661861419677734,19.859811382490104,18.911018975606208,19.248898690599212,7097193
2006-12-04,19.986087799072266,20.392225716869913,19.25230999089092,19.521929676560053,10435972
2006-12-05,19.835920333862305,20.259124612589332,19.453673462395596,19.453673462395596,4522189
2006-12-06,19.395654678344727,20.143085672769264,19.317158394595655,19.96561352133337,3317017
