Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2008-12-16,133.0502471923828,141.67983309573643,127.59234969133081,128.7998482688513,256670
2008-12-17,127.62454223632812,138.13782711305254,124.03424869510633,135.5457342878607,550124
2008-12-18,132.26138305664062,134.869582715845,123.10048722589136,123.10048722589136,211272
2008-12-19,130.18446350097656,135.80336170985098,128.83207077412996,131.37586621842132,46868
2008-12-22,133.21128845214844,135.23988276293176,129.78198356362424,132.6638849960188,114722
2008-12-23,131.4241485595703,133.3078483824786,129.60485259407642,129.60485259407642,31248
2008-12-24,127.06109619140625,129.76589197442615,125.5798954591221,127.67289371677413,202950
2008-12-26,120.84648132324219,127.51187892498106,119.13988687435099,125.09688121806855,141886
2008-12-29,119.13986206054688,125.25785497716954,116.0647695515355,125.25785497716954,272240
2008-12-30,124.62997436523438,127.83387516721395,120.42788239934009,127.83387516721395,97602
2008-12-31,125.93408203125,128.12367601531292,123.00388285651081,125.59597645725079,107800
2009-01-02,133.88742065429688,135.23982281308665,128.15583209430594,131.8266253196174,228864
2009-01-05,141.7281494140625,153.1752433062751,132.39015920617342,132.39015920617342,172624
2009-01-06,139.97325134277344,141.67984555171384,136.52785116801516,138.54034897414746,750950
2009-01-07,131.13436889648438,141.64765642033836,129.84637018418005,139.1038609288674,158166
2009-01-09,137.71922302246094,141.5832179467107,125.57983503811735,125.57983503811735,53202
2009-01-12,137.71922302246094,140.39181558107478,132.42232604980964,132.42232604980964,137724
2009-01-13,140.16648864746094,144.38468738001728,136.93039505822736,144.38468738001728,100156
2009-01-14,141.05194091796875,141.67984415796494,138.78184734564292,140.39184557471071,60782
2009-01-15,142.85513305664062,144.5134291762047,136.84984195725778,136.84984195725778,205650
2009-01-16,148.71554565429688,154.5276356146965,136.84985616068192,137.17185582223647,902654
2009-01-19,160.67784118652344,162.04633983390366,149.72985200748178,154.55984723352958,563006
2009-01-20,146.9767303466797,157.779813657246,145.54382810831672,157.779813657246,2022640
2009-01-21,145.9302215576172,147.54021954555802,141.72812091310286,147.54021954555802,99786
2009-01-22,152.0643310546875,153.81923303563423,146.79963493849658,150.69583257510587,137360
2009-01-23,147.33094787597656,152.94984615485174,144.22365296679226,149.42394577072716,77130
2009-01-27,145.89804077148438,150.03573816532688,143.9338409762769,144.915935960556,141224
2009-01-28,148.86045837402344,150.69586060694797,145.28626954146154,146.5098644789772,27780
2009-01-29,153.77093505859375,157.1197394134499,147.47584558073123,151.3398415348115,153730
2009-01-30,152.86932373046875,156.05711808937625,149.03753011413957,152.14482456586938,76136
2009-02-02,150.19676208496094,158.97125379833793,149.1019552575675,151.33985707475887,99956
2009-02-03,148.08766174316406,152.94985923360468,143.03227229185455,150.37386160440713,79792
2009-02-04,147.21824645996094,152.62783674297617,145.254046595618,152.62783674297617,15206
2009-02-05,146.9767303466797,148.11982506598605,142.05013026914799,145.86582772802538,34452
2009-02-06,146.4615478515625,148.11984414129267,143.64405081626617,143.64405081626617,42290
2009-02-09,147.6046142578125,149.03751640442493,143.70841714348637,147.79781598259646,92966
2009-02-10,150.22897338867188,153.5938745714751,148.87658038906528,151.29157841691867,57956
2009-02-11,146.96063232421875,150.92123375430427,146.20393121213075,146.86403636380285,35550
2009-02-12,153.99632263183594,155.8478204993384,146.2522354818982,148.11982940019766,379400
2009-02-13,153.33627319335938,157.77986547400744,152.04827429153073,155.52586739580732,73634
2009-02-16,149.69764709472656,158.2628404237854,148.763850001605,153.20744159047334,233440
2009-02-17,153.1913299560547,153.89973310038403,146.54203930216747,146.54203930216747,60106
2009-02-18,159.5508270263672,162.60982371002103,148.47404100036098,151.3398359281384,347700
2009-02-19,160.08213806152344,163.89783621375528,158.6170434562846,161.33793484124965,358458
2009-02-20,160.8871307373047,161.5794280520921,154.93013693164323,157.4578362685647,73526
2009-02-24,159.01954650878906,160.67784292231653,155.75125166918627,156.1537512757051,546162
2009-02-25,164.2037353515625,164.81553275813116,156.81383900770567,156.81383900770567,239478
2009-02-26,169.38790893554688,173.5578082594532,164.21981857573493,164.21981857573493,160526
2009-02-27,172.28590393066406,173.3968066224144,167.4237172144561,172.14100016160126,133898
2009-03-02,162.99624633789062,172.26983344106725,158.58484667238432,169.13033647648703,215294
2009-03-03,156.5401153564453,162.1751087805553,155.26822273670686,162.1751087805553,208748
2009-03-04,158.05352783203125,159.7118240396942,154.93012734253074,156.8138272325223,100634
2009-03-05,156.87823486328125,163.89782336761968,155.8478320430804,157.7959260129591,221602
2009-03-06,156.7333526611328,158.74585076926243,153.59385561245065,156.16985319085654,37982
2009-03-09,159.0839385986328,160.99984063282358,153.93194369838244,159.0678425452297,85854
2009-03-12,166.5060272216797,167.43983415811257,157.82814171274467,159.71184181235353,199918
2009-03-13,167.47201538085938,173.87981647909396,165.82982497543222,173.87981647909396,449728
2009-03-16,172.4630126953125,173.23581975255462,165.26632804460718,169.04982410797618,309960
2009-03-17,174.68482971191406,176.13382829938615,169.40402699847306,169.40402699847306,625784
2009-03-18,185.98703002929688,188.3537397584257,175.81184675948325,175.81184675948325,294598
2009-03-19,180.8672332763672,188.03172651642768,178.70983138128412,186.1158243934815,155582
2009-03-20,179.74021911621094,182.89581194086873,170.67592057507497,177.09981790048909,318890
2009-03-23,186.6793670654297,188.36986586162374,180.64187136473663,186.11586746669835,167890
2009-03-24,189.51292419433594,195.72751462747195,188.0478294537387,189.33582828561364,186714
2009-03-25,198.3356475830078,202.21573863734892,184.50576152739004,188.35366048466736,224696
2009-03-26,199.43045043945312,204.7917518031659,196.03335848721397,201.24975609587844,376858
2009-03-27,201.0565948486328,204.46978337114632,197.54679070582407,197.54679070582407,268320
2009-03-30,196.5486297607422,204.79181442993428,190.68823114042004,198.6738199736941,241620
2009-03-31,199.14071655273438,206.07980609285693,187.0818239686717,198.062005775736,392742
2009-04-01,204.27662658691406,205.79000952128672,198.673823697495,201.04051373597383,134160
2009-04-02,206.3212890625,207.72197976914228,193.94039778973598,204.46979095542335,676900
2009-04-06,211.0546875,218.7987756279907,204.7917899917617,206.40178834075354,274188
2009-04-08,204.66299438476562,209.94379714356225,203.18180367728186,203.50380336615237,239294
2009-04-09,195.50209045410156,209.91157443009928,193.84378443688524,207.04576975567645,323116
2009-04-13,194.98687744140625,202.44117694464336,191.91178482000046,197.3857786823159,290508
2009-04-15,204.55027770996094,205.11377709759168,172.26981278997104,172.26981278997104,724044
2009-04-16,212.1494903564453,214.12979633424052,205.43580460337662,206.48230360801765,559992
2009-04-17,214.2747344970703,217.67182788022052,210.94202534035333,213.16383144483132,241452
2009-04-20,208.75238037109375,222.11536656347812,207.06188211784033,214.12977874543614,184268
2009-04-21,203.6003875732422,219.281775445449,198.2068930964268,207.68978731617418,131668
2009-04-22,204.27662658691406,212.8579071799214,202.90812780131543,208.33381512525003,142414
2009-04-23,205.16207885742188,207.59317221314777,201.2658714144143,204.46977176885363,176932
2009-04-24,201.68446350097656,207.6897645544516,197.22477641798702,207.6897645544516,118702
2009-04-27,198.06199645996094,206.40179608184246,197.3858049893439,200.28380212621843,372174
2009-04-28,201.0887908935547,202.85978905194466,193.19979909709016,201.2497907261356,205160
2009-04-29,206.611083984375,209.62177286076377,199.6075915731283,199.67197578070744,285044
2009-04-30,206.611083984375,206.611083984375,206.611083984375,206.611083984375,0
2009-05-04,213.35699462890625,218.9276051947126,201.0566217383172,206.72380863073616,944340
2009-05-05,219.861328125,223.7897272681359,213.8077394331543,213.8077394331543,659158
2009-05-06,220.42486572265625,223.78976613695824,215.73977454929786,215.73977454929786,996092
2009-05-07,217.88104248046875,227.33172310813572,216.41592854233303,220.4731353926147,149186
2009-05-08,218.9275665283203,225.36755942924694,217.3658564578664,223.6287534846773,126478
2009-05-11,219.2818145751953,223.6288108993732,212.51982029314084,220.56981348606286,86922
2009-05-12,220.71469116210938,223.78978426706124,214.5483892450849,217.67179016479625,262990
2009-05-13,237.4908447265625,237.95774816309046,220.24776690602687,220.24776690602687,536804
2009-05-14,255.90924072265625,259.8537367262455,235.70376119406654,235.70376119406654,1410732
2009-05-15,255.32957458496094,260.49766398805764,252.76967395627346,257.92166731079624,391282
2009-05-18,286.4670104980469,293.66369516629567,260.8197292595389,260.8197292595389,24786
2009-05-19,290.8623046875,313.62768581212,275.34191630494644,289.3167101665193,735690
2009-05-20,284.13250732421875,289.4776938090958,277.2417067515367,278.8838971532051,219202
2009-05-21,298.26824951171875,304.12864663319255,280.13967450595817,280.13967450595817,851928
2009-05-22,303.001708984375,318.76359777665607,291.7639119163013,293.0197185714997,1170386
2009-05-25,305.4166564941406,309.1196523293358,299.4596631940441,299.4596631940441,179104
2009-05-26,298.2843322753906,321.9996115255673,286.5796542577549,313.9496212374281,412844
2009-05-27,294.06622314453125,305.8997120036186,290.13782291235077,299.45971806670036,511556
2009-05-28,306.20562744140625,313.9336204633926,289.8480461421957,295.1449256367068,698418
2009-05-29,333.0281677246094,341.31965945185976,309.36119133808893,311.7278811154207,4015782
2009-06-01,341.8831787109375,357.74166380772454,315.55970344875794,331.17668877249747,813230
2009-06-02,348.82220458984375,357.41957873405215,334.91179740110243,342.8652116109429,371870
2009-06-03,359.94720458984375,365.9525043169877,346.8418380637313,354.18340453558824,769830
2009-06-04,354.44110107421875,363.6985906548536,346.8258017839599,359.67359518501235,391896
2009-06-05,364.95440673828125,373.19758981683316,355.06899401939893,370.29959300203467,443622
2009-06-08,347.45379638671875,363.8113577689162,337.45568985306767,362.20135924862484,376082
2009-06-09,336.0227966308594,347.5825542082446,329.1158796057769,344.53967282046216,348844
2009-06-10,343.38043212890625,357.7416085533467,331.9977524453466,350.96350024740616,540582
2009-06-11,336.6184387207031,350.9796151107023,328.40744772499403,343.5736232322196,275758
2009-06-12,324.1893005371094,347.69529876227034,318.844113271131,334.8796947223686,114848
2009-06-15,322.9334411621094,328.4396270483657,320.3896361893372,322.3699418019774,153010
2009-06-16,320.5506591796875,322.32165729670237,303.61348504919255,322.32165729670237,71102
2009-06-17,325.0103454589844,330.85464708635504,312.3396668357804,317.5077573924549,140168
2009-06-18,314.9317321777344,331.659616779966,296.2396577063774,319.42363091818083,154972
2009-06-19,313.7886962890625,321.35568896509426,304.2253016146514,318.8118835658737,171340
2009-06-22,307.6224060058594,315.23770678386916,305.9480232859309,312.38801729581587,98148
2009-06-23,302.2933044433594,308.6206062006636,301.06970955444007,307.0106077538484,75932
2009-06-24,309.53826904296875,317.81366423069954,301.40777763281153,302.6796802197139,522092
2009-06-25,315.04449462890625,318.6830870805782,307.92828991218784,311.0677867907487,323684
2009-06-26,323.31988525390625,330.0496867275248,316.52569956405546,320.0676962021069,129872
2009-06-29,336.29644775390625,340.03163589292546,320.3896569256258,320.3896569256258,194090
2009-06-30,322.9817810058594,340.24097596178746,315.2055003834869,331.6918685786465,421102
2009-07-01,324.96209716796875,329.0514972382583,306.07680713426583,318.97289102975907,122400
2009-07-02,321.99945068359375,331.9405539548579,316.0249078311193,331.9405539548579,156766
2009-07-03,324.1885070800781,330.82140193143414,319.267349064669,319.267349064669,72416
2009-07-06,316.4693603515625,328.8463521559554,307.4499428565189,317.6543842147117,76888
2009-07-07,325.7520751953125,332.4672636056408,298.41405323094597,317.6543657222212,294782
2009-07-08,320.3371276855469,334.0472744278648,314.0169544258986,324.2378491027083,74774
2009-07-09,329.455322265625,332.4672864117084,320.2877917609825,320.2877917609825,666790
2009-07-10,334.2119445800781,339.6762709722179,331.8254217520097,332.46731811712584,494958
2009-07-13,335.5285339355469,340.66368303738284,323.25029360407484,331.8088553491929,71094
2009-07-14,351.59234619140625,358.80129773282476,337.42136491800613,337.73406557236535,523392
2009-07-15,358.83428955078125,369.64769925185425,349.91363942325836,353.8637463593629,304326
2009-07-16,377.6630859375,398.6315502535355,365.565885713043,367.030700687607,931362
2009-07-17,379.7368469238281,396.6564755783711,372.31396354432246,381.5144026517279,469334
2009-07-20,390.1388854980469,393.858585664689,383.4895547842563,386.7813106193143,639096
2009-07-21,391.6694641113281,395.01060350246445,386.8470349570576,393.3647259878709,113016
2009-07-22,383.6705322265625,404.2275267783849,380.31291791088836,392.3113893747161,375408
2009-07-23,385.48095703125,390.89587753545675,375.29295194510973,388.2624737289021,133176
2009-07-24,390.99468994140625,397.5946348595371,382.8640306706079,388.42710487008935,208858
2009-07-27,394.9941101074219,404.22749860376257,389.7437771554193,389.7437771554193,1872824
2009-07-28,402.31829833984375,403.4704126422861,392.55827646662857,398.3023731300679,357704
2009-07-29,396.50836181640625,401.2649316850151,385.7936832935502,401.2649316850151,489240
2009-07-30,401.0509338378906,422.990487387537,390.0729397309193,422.990487387537,688816
2009-07-31,402.17022705078125,416.20957225423933,398.30241434945395,407.51932972282975,524828
2009-08-03,428.4712829589844,447.02031371314786,403.4539458145078,403.4539458145078,617802
2009-08-04,435.12054443359375,443.72849016885385,421.67373583553547,430.56147265642494,1213240
2009-08-05,423.53375244140625,444.387016629702,421.34472687853224,437.4249453326571,232870
2009-08-06,415.1889953613281,427.9115938737315,405.54413897026586,423.5335846648316,409046
2009-08-07,387.0445556640625,411.37059213153964,380.1976894264772,406.53172852095184,530660
2009-08-10,353.1559143066406,400.9357444320815,342.3754170733478,395.01058564737093,576416
2009-08-11,361.7803039550781,371.29344256541,346.63823285496926,354.52196901776637,499750
2009-08-12,359.4925537109375,370.32243564314604,345.6342732669363,354.2257457373461,456532
2009-08-13,372.2152099609375,378.22266305117597,345.6342873835812,363.73894053224495,530534
