Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2005-09-05,113.82872009277344,118.40040214347489,113.51393077427245,116.22917461924979,7254784
2005-09-06,112.87625885009766,114.60678687545536,112.03198637085437,114.21128293570528,5023440
2005-09-08,113.49296569824219,114.2113286760367,112.61802089319575,113.0006078773508,2878192
2005-09-09,112.35163116455078,114.13058631347225,109.04556019059478,109.04556019059478,3741776
2005-09-12,115.43819427490234,132.21071785616803,113.52525925805881,115.34134054729188,6631072
2005-09-13,114.80855560302734,115.5026998369249,113.85611849760737,115.5026998369249,2244984
2005-09-14,113.01347351074219,115.17985284754437,111.95126552175475,114.61485006553119,3890080
2005-09-15,117.02823638916016,117.42050861827497,113.16200058959816,113.16200058959816,11040736
2005-09-16,117.64970397949219,119.27206691671023,115.9224080274898,117.42047706973094,5480184
2005-09-19,117.37197875976562,119.45764185607379,116.47120080967194,119.27199428231593,2877448
2005-09-20,118.68771362304688,119.4577348778118,114.61485373411674,117.43986773460553,6293424
2005-09-21,117.33161926269531,119.13478114534945,113.00046992106317,118.97335190260507,6215320
2005-09-22,113.118408203125,120.02274605513921,112.75842383256858,119.13488445015835,6482408
2005-09-23,114.00621795654297,115.40581716226635,113.029572605829,113.029572605829,3815824
2005-09-26,118.31965637207031,118.89272865366333,114.29199169965192,114.61485043326675,2290048
2005-09-27,118.02908325195312,119.5384438619329,116.73764834189848,119.05415577066242,6404008
2005-09-28,118.61024475097656,119.0461060761982,116.79416410660978,118.16631392679803,5900064
2005-09-29,118.88137817382812,120.6199748871178,118.24696220740019,119.45768195696402,8421888
2005-09-30,119.64818572998047,120.41013726625232,118.18725231163758,119.45770030912851,4982976
2005-10-03,120.90254974365234,121.46755263731116,117.47217503215235,117.47217503215235,4472520
2005-10-04,120.2455062866211,121.2334532129903,119.72409259016692,121.05588485249338,6350472
2005-10-05,118.65054321289062,120.18412166258105,118.2469699366563,119.78054838634672,6577720
2005-10-06,114.99098205566406,118.25185719147903,114.38562193835433,118.25185719147903,8233792
2005-10-07,116.61654663085938,117.35911757395063,114.22738477319757,115.01839239537802,6206624
2005-10-10,116.91522216796875,119.0541613377659,116.49550974372136,117.02015520046406,5371728
2005-10-11,118.46981048583984,119.03804513455496,114.77630497492908,117.84346361701579,11565120
2005-10-13,116.3340835571289,119.86131147556604,115.45105974842404,118.65059115763103,13605792
2005-10-14,114.94255065917969,117.19771406406706,114.21127093709015,117.03628470585208,5226192
2005-10-17,115.75775909423828,116.39055937670737,114.92962575454925,115.42198329312868,4388816
2005-10-18,116.55043029785156,118.47870906847277,115.7529164413892,116.63455269094158,10941600
2005-10-19,113.3668441772461,118.0904647416148,110.98562749051324,118.08722622688983,10058832
2005-10-20,114.56069946289062,116.06837628107853,112.51434307347633,114.45878497676212,6352952
2005-10-21,115.52322387695312,116.21397544724809,113.96539938784507,115.58307716481944,5923416
2005-10-24,113.84403228759766,116.7962931604199,113.32314497151712,115.84185966856606,3149632
2005-10-25,116.47278594970703,117.36250862015619,113.92494375705719,114.72245762047372,5420312
2005-10-26,115.0378646850586,116.87716263449097,114.78226895581992,116.47274338662076,4142808
2005-10-27,113.34259033203125,115.57498355047656,112.42859849557253,115.09776666129476,6771944
2005-10-28,110.17678833007812,113.96538649041138,109.59765698687539,113.96538649041138,4501496
2005-10-31,113.33932495117188,113.884481408944,110.03117291281346,110.40647522955153,2851968
2005-11-02,115.58304595947266,116.14923302855335,112.29916293350843,113.34256679266092,2852888
2005-11-04,115.58304595947266,115.58304595947266,115.58304595947266,115.58304595947266,0
2005-11-07,118.47547149658203,118.7132653617583,113.88450173068227,113.88450173068227,4188480
2005-11-08,119.46549224853516,120.0527100145335,118.93166060858773,119.22284060551172,5782184
2005-11-09,117.83161926269531,119.95563036156015,117.30263562256188,119.46546939712115,5000792
2005-11-10,118.87991333007812,119.4574255204643,117.84783404846104,117.84783404846104,3095696
2005-11-11,119.92326354980469,120.35518058651809,118.494851854334,118.494851854334,5919888
2005-11-14,122.15894317626953,122.51159575230841,120.51699625771214,120.51699625771214,8040360
2005-11-16,122.27218627929688,122.70087489379308,121.5086470113384,122.2366021029957,6742576
2005-11-17,121.94539642333984,122.7817329994751,120.71595549159102,121.32582312201097,4878464
2005-11-18,123.5064697265625,123.83324382341598,122.29644981123774,122.29644981123774,8707720
2005-11-21,122.83513641357422,124.45604292461026,121.81114355772586,123.70382863950253,6597336
2005-11-22,121.31444549560547,123.33169377266728,120.35516425564789,122.45814427624389,4751000
2005-11-23,122.67333221435547,123.10524931266735,121.24492031516975,121.32580418462616,6054776
2005-11-24,123.2880859375,124.01118321572581,122.61998417841394,122.61998417841394,4544088
2005-11-25,124.05162811279297,124.56120061015261,122.16380073306696,123.28808886912286,3344264
2005-11-28,125.18075561523438,125.37002114062852,124.23764675613252,124.46412558244015,2535248
2005-11-29,124.99472045898438,125.37002287357038,122.98880601711997,124.94943061720946,3303424
2005-11-30,123.0323715209961,125.5721253382895,122.53898221417622,123.91400709710757,4023376
2005-12-01,125.37811279296875,125.74694806147691,122.8432145080619,122.94350973928329,4161968
2005-12-02,125.37001037597656,127.34357896563145,124.6469132489687,125.74693201046676,4784360
2005-12-05,123.86228942871094,125.70158735928183,123.4497837748168,125.5317332516215,1913080
2005-12-06,125.69354248046875,126.98768448798967,123.45306307935616,124.15674884653767,3233064
2005-12-07,129.05506896972656,129.41418860381302,126.20310299848852,126.34060162447246,5618952
2005-12-08,130.75367736816406,131.4120636015203,128.78819472023372,129.00981580829216,9585192
2005-12-09,136.10325622558594,137.0657760561653,130.32815698914422,130.8700748577515,6194224
2005-12-12,133.4745330810547,137.9069722681718,132.81128942189918,133.487477262392,6191488
2005-12-13,134.8819580078125,135.7231523450845,133.05398427155185,133.62017143866484,6027072
2005-12-14,136.20037841796875,137.5026070155886,132.6495738268031,134.2672515563983,4819208
2005-12-15,136.11138916015625,137.38126205161396,134.94665938236528,136.68566269947434,4249016
2005-12-16,138.6673126220703,139.6055635658857,136.12755705758147,136.69374416358448,7907432
2005-12-19,140.2979736328125,141.78946791713383,138.87764769750075,139.605602752409,4701168
2005-12-20,136.9768524169922,141.54679169160693,136.45110719070908,141.54679169160693,4628568
2005-12-21,136.37831115722656,138.68350178901593,135.15696651649145,137.90701849827522,3282432
2005-12-22,136.26504516601562,137.47830315659635,135.8007725648349,136.69373360542832,2519208
2005-12-23,135.21841430664062,137.90699325625346,134.67163857575486,136.4510836500291,2455032
2005-12-26,134.50180053710938,135.39960959376182,133.96473041100703,135.39960959376182,1625280
2005-12-27,137.353759765625,137.74523494415737,132.8922025914566,134.49046870282763,1565208
2005-12-28,136.34266662597656,138.31137667322017,135.614712011907,137.0981189831042,2582056
2005-12-29,138.31622314453125,139.11211735964795,136.01912013085354,136.69368858686948,3461784
2005-12-30,137.73382568359375,139.11208918738467,135.8848226741704,135.8848226741704,2380248
2006-01-02,136.4996337890625,138.38423214075547,135.9949191682035,138.14966691426486,1653504
2006-01-03,140.1879425048828,140.7347183455555,136.04669163173193,136.31037388101873,3396936
2006-01-04,140.9887237548828,141.53873822288597,139.29824827449963,140.73798564022837,3545616
2006-01-05,140.1199951171875,141.22325240903126,139.27395290432085,141.14236853021737,1431824
2006-01-06,137.9555206298828,140.7298411982733,136.85550202096653,140.33350827800055,2965744
2006-01-09,136.60964965820312,139.92912761384105,135.96581706292878,138.32439402475157,3883272
2006-01-10,135.2782745361328,137.4864081685519,134.3481100176482,136.69374228165287,3972648
2006-01-12,135.37530517578125,136.61283211593653,130.62742680120633,133.7010133141759,13919696
2006-01-13,133.6007080078125,136.69370562206595,132.9730485459624,135.88486712726083,3608568
2006-01-16,130.12266540527344,133.53919744400204,129.6211896307827,133.53919744400204,4804912
2006-01-17,131.3068389892578,132.6495088726558,130.22299346644866,130.30387731332223,3753056
2006-01-18,131.23883056640625,131.5824123663029,129.82397666001432,131.12861612480873,3165120
2006-01-19,133.73468017578125,134.08636341222962,131.58243178877598,131.58243178877598,3574728
2006-01-20,133.21925354003906,135.314781487175,132.48995105715562,134.11062324134102,3294240
2006-01-23,131.44955444335938,132.49002378706476,130.56953015127638,132.49002378706476,2280272
2006-01-24,133.1058349609375,133.62445215688646,132.1172286591288,132.48998136841075,1890064
2006-01-25,133.80270385742188,134.5125591306286,133.1787489659287,133.62443385750922,6365736
2006-01-27,134.44769287109375,136.13643010338777,133.75404059821938,136.13643010338777,3003816
2006-01-30,134.42666625976562,136.10405813801214,133.87563371957904,134.953384758668,1383144
2006-01-31,135.35858154296875,136.10408700434851,133.89673164905707,136.10408700434851,1503160
2006-02-01,135.05551147460938,135.97443006181885,133.73790386991303,134.1916902159547,3896696
2006-02-02,132.63583374023438,135.81234770110615,132.05725250394286,135.3261459790258,3135736
2006-02-03,132.14968872070312,133.52726085768356,130.6586674881989,132.88709300390252,4357520
2006-02-06,136.06027221679688,136.37953983173946,131.78979584254344,132.07665793305452,2894976
2006-02-07,135.6584014892578,137.23045592999884,133.24036067765047,136.13650189689875,7002784
2006-02-08,134.7183837890625,135.49630450807118,133.89670175295126,135.00200143914472,3332648
2006-02-10,135.29368591308594,135.97437007777012,133.30512825231511,135.33906947356974,2728200
2006-02-13,133.78651428222656,135.32615315040482,133.54341340830368,135.29373772218847,2020544
2006-02-14,131.15782165527344,135.32618762050083,130.78830348472357,135.32618762050083,6962064
2006-02-15,131.2226104736328,133.53531330850473,130.058968799613,133.53531330850473,4209320
2006-02-16,132.0167694091797,132.87896853687946,130.6262293591998,131.67966669274173,5284488
2006-02-17,131.6796417236328,134.22409954822177,131.2744735952524,133.70548236553486,2923448
2006-02-20,133.69415283203125,134.1106669059941,131.87414054199456,132.81412873651016,2643608
2006-02-21,135.00201416015625,135.4071822698806,133.79461121481773,134.11064431876267,2301240
2006-02-22,134.66653442382812,135.32614929663728,133.8108245157241,135.32614929663728,1156592
2006-02-23,135.37152099609375,136.9387083448156,134.51580127126854,134.51580127126854,4141584
2006-02-24,135.3310089111328,136.13647832650105,134.2159855354004,135.34721167802348,1097336
2006-02-27,136.97604370117188,137.35204103592082,135.03448055196446,135.08309876512095,2521112
2006-02-28,137.82196044921875,138.08126403058532,135.32612143842576,137.35196157971956,2821744
2006-03-01,141.01470947265625,141.43609025535872,136.7247941374245,137.75716172275574,4506152
2006-03-02,141.14437866210938,142.1329849771803,139.40701251614357,141.43609774755652,3277696
2006-03-03,138.2239227294922,141.16058063048382,137.54323827277616,141.16058063048382,2124440
2006-03-06,141.34689331054688,142.05188157843355,138.56743724992663,139.0536387841369,3631584
2006-03-07,139.75869750976562,141.80885230263246,139.3778434060159,141.01148415424638,1985168
2006-03-08,139.5852813720703,140.99850299889195,138.16232621443146,140.35023401958668,3813488
2006-03-09,139.77166748046875,140.02611426864428,136.94683629282918,139.37784522110425,4662712
2006-03-10,142.91583251953125,143.83475148608073,136.94689014731065,137.10895747292878,6434944
2006-03-13,148.17800903320312,149.717647122025,143.7373745857833,143.7373745857833,7178552
2006-03-14,146.11654663085938,148.10510441693387,145.13927668227922,147.87821627560646,3477456
2006-03-16,148.7291259765625,149.09377731032728,146.37104932991022,147.23810521125299,4600064
2006-03-17,150.8035430908203,152.38369843218035,149.10183733858645,149.10183733858645,5932240
2006-03-20,154.61215209960938,155.17938745846538,151.16822313512645,151.85700892802302,7012872
2006-03-21,155.19564819335938,156.80011847869997,153.85535829981785,154.61220984876462,5301384
2006-03-22,153.42579650878906,155.58453309246275,152.44042502949995,155.58453309246275,5121168
2006-03-23,151.87319946289062,155.50350942387786,151.39186453092393,153.96387071671077,2644488
2006-03-24,153.27191162109375,154.36911045870755,151.4567656897727,152.91050469059377,2917384
2006-03-27,153.23135375976562,154.77423728001702,152.79378005995386,153.55873279876036,2928432
2006-03-28,152.9590606689453,154.85524937433792,152.424240749937,153.9638795453909,3751272
2006-03-29,153.81472778320312,154.19882622299065,151.28971825357448,152.2621213703623,4284296
2006-03-30,159.4822540283203,162.87756443952384,154.19886634252384,154.19886634252384,5784168
2006-03-31,155.219970703125,158.65579975421483,154.77428558755872,158.65579975421483,2920168
2006-04-03,158.07716369628906,158.50177912304562,155.58456846433924,156.15180387019882,3105672
2006-04-04,157.89891052246094,158.8259305937803,157.2101245989675,158.04800964678333,2971608
2006-04-05,156.56185913085938,159.24407063451847,155.58458868511616,158.02369926895474,2776928
2006-04-07,153.09365844726562,161.82422447883022,151.93811762534133,157.85357500488797,7385560
2006-04-10,153.48577880859375,155.58130705040978,152.3432067364304,153.96387914852008,7034440
2006-04-12,144.30470275878906,153.96390820076948,142.86230008313504,153.8180436994377,13157376
2006-04-13,145.63040161132812,148.26722921145588,143.42952544552207,146.26570250235443,8601672
2006-04-17,154.49546813964844,154.8552526756662,147.0970944449441,147.88636113714853,9688752
2006-04-18,162.8370819091797,169.19822195887892,160.28452252617936,160.28452252617936,14778488
2006-04-19,163.10122680664062,166.11891796903666,161.90516980591963,164.41721198008554,9803312
2006-04-20,161.24884033203125,164.0898745735297,160.04143713176546,163.679849503653,6296944
2006-04-21,161.9910430908203,164.49497357082285,159.23103375762534,162.06720993142528,4973000
2006-04-24,160.3865203857422,162.03960735532286,159.2309807721034,161.9050888461387,5234808
2006-04-25,156.1484832763672,160.4384066707267,153.88278726744076,160.4384066707267,5702208
2006-04-26,157.39649963378906,158.5017996692143,154.77425223323073,156.23285775165908,7071136
2006-04-27,157.68008422851562,162.31034662684354,156.394892156669,157.39646654843875,7164848
2006-04-28,160.28936767578125,161.33793797411892,148.32069602559497,154.5311138707407,5292360
2006-05-02,163.1336669921875,164.04448421126523,160.44658902447742,160.7707235477592,6239280
2006-05-03,164.6246795654297,165.3004972430552,163.28762472359062,164.012060598923,3148160
2006-05-04,165.60838317871094,166.75905647272478,163.79323824592257,164.33615947088728,3929824
2006-05-05,162.60699462890625,166.52415868690196,161.6621394551676,166.52415868690196,2710520
2006-05-08,163.64419555664062,169.5223791144465,162.87762046846916,163.7689905307344,1484712
2006-05-09,164.08164978027344,165.6650490618733,162.47232410606853,164.66023071497818,1800392
2006-05-10,163.82574462890625,165.87590016064712,162.25369955597114,165.6652146253696,1978192
2006-05-11,163.58253479003906,164.44149891822698,162.50479377642193,164.44149891822698,1964024
2006-05-12,161.7560577392578,164.08171844750834,159.66052971944015,162.95859377192892,2777136
2006-05-15,158.89877319335938,162.14821826774204,155.58449728838818,160.4465128286503,4034504
2006-05-16,160.01718139648438,161.66216882546559,155.56844090465637,158.82274591289777,2671568
2006-05-17,163.40919494628906,163.68794590808767,161.25693681044282,161.66210499338362,1343368
2006-05-18,156.04322814941406,162.05916425876362,153.96390236150134,161.2569293154672,4542360
2006-05-19,153.3448028564453,158.80971614910214,150.033769835797,158.0155825977878,4868216
2006-05-22,144.28036499023438,155.58455533909014,141.32263776634022,155.58455533909014,4699416
2006-05-23,148.3076629638672,151.85693793529487,137.83812776303978,145.86045265930136,5388136
2006-05-24,145.10366821289062,152.3432092263138,142.61917459484698,151.5328730070249,5705568
2006-05-25,152.09681701660156,153.83418247952292,141.40362672488968,144.23980261908517,5839048
2006-05-26,151.2379150390625,153.96388736875477,149.18290349783027,153.15355111944552,2208184
2006-05-29,149.9575653076172,151.1276859132199,149.12615965972125,151.1276859132199,2802688
2006-05-30,150.75169372558594,153.56680069901003,148.696682451044,151.12769088348617,4516056
2006-05-31,144.47483825683594,149.19099082679045,140.18815792347507,149.19099082679045,5769856
2006-06-01,138.5156707763672,147.88640270813337,136.94686058999747,147.88640270813337,5942760
2006-06-02,145.37429809570312,145.86049976157506,136.78473533196592,138.96454144565135,4213560
2006-06-05,143.2350311279297,146.21707243377352,142.15404535857618,145.37432076979158,3211680
2006-06-06,141.71974182128906,144.87195254794267,136.9468582163356,141.38750585959804,2971136
2006-06-07,138.07801818847656,145.8604887655421,137.21096257308926,145.8604887655421,5410536
2006-06-08,133.53526306152344,139.78295125217443,130.56132419255883,139.78295125217443,5360992
2006-06-09,135.42013549804688,137.10887322360327,131.67962115151025,135.68754048592163,4061912
2006-06-12,132.79469299316406,137.6761588340526,131.3555347086517,137.6761588340526,3591904
2006-06-13,127.2519760131836,132.0362049190906,126.49350238767656,131.35552041667117,2736984
2006-06-14,120.22634887695312,131.67639396768396,117.6008574914009,126.57127567592123,12786016
2006-06-15,125.64753723144531,128.5193649511407,121.63150491277565,128.5193649511407,5967360
2006-06-16,136.93905639648438,139.37714048662951,128.43827185296297,128.89337889900548,8390168
2006-06-19,135.58670043945312,136.93902529814983,132.97795303955243,136.53267804207223,4294088
2006-06-20,130.6293182373047,137.18289069908752,130.03117601809245,137.18289069908752,3687920
2006-06-21,133.3876190185547,133.85085114718424,129.62483763191187,131.65657489886974,5963496
2006-06-22,136.26939392089844,137.34540088328365,134.09462216415267,134.09462216415267,3668104
2006-06-23,137.74038696289062,138.15811327231427,132.06290239265334,134.0946393525403,3304720
2006-06-26,132.7537384033203,139.78355069097702,131.49894198923528,139.78355069097702,6575056
2006-06-27,133.65252685546875,134.74478379090152,130.03115444236576,134.74478379090152,5002632
2006-06-28,138.04434204101562,139.1788707713523,130.51878988835807,131.65656265201747,4785400
2006-06-29,136.59771728515625,139.7834762643406,135.7200031171214,138.97078163489675,6318576
2006-06-30,141.30809020996094,143.60313901782106,138.61807300817605,141.0025162399092,5449760
2006-07-03,146.3013153076172,146.89458648544903,140.79125046400304,141.57143549524326,4285520
2006-07-04,147.51220703125,148.80439353596967,146.69138740165224,147.17900420187934,3584768
2006-07-05,149.74720764160156,151.32383823026797,146.28512825697226,147.66671002384365,4245072
2006-07-06,146.634521484375,148.88568203157251,145.6479088420137,148.56060412320664,2310920
2006-07-07,141.95338439941406,148.86942448226893,141.4088828990159,147.8860559233383,2928672
2006-07-10,146.15182495117188,147.71544942441489,141.4089378580813,141.4089378580813,3859312
2006-07-11,143.84368896484375,147.50406858520478,143.29106259412268,146.28502669607087,3618984
2006-07-12,153.62367248535156,155.14340750101806,144.65964659602523,144.65964659602523,9521616
2006-07-13,151.7593536376953,154.31121693489928,150.3696477092727,153.7618345337215,5383576
2006-07-14,152.3234405517578,154.08698488094447,148.324974865149,149.53589250049464,4949808
2006-07-17,151.07997131347656,155.54979294996994,150.42981543907752,153.17672797665,8996832
2006-07-18,149.08883666992188,158.47546007432416,147.54471680253104,151.16120807089382,11043936
2006-07-19,142.83596801757812,154.00563870908684,141.86073442153113,152.94913564670262,14046384
2006-07-20,146.7857208251953,147.91048791154782,143.84701296892288,144.32650499627124,6312720
2006-07-21,143.648681640625,146.67515617283055,142.4328835177503,146.1225197605611,4391664
2006-07-24,147.7528076171875,148.88569949887025,141.00255929614622,145.87872849370748,6825088
2006-07-25,150.12905883789062,150.75482963417497,148.32162706492625,149.53578788511157,4636600
2006-07-26,153.50181579589844,154.0056826627588,148.9263395670214,150.99871155008225,5908720
2006-07-27,154.38766479492188,156.03418565444375,152.42094686808707,154.00570211411625,7399848
2006-07-28,151.1480255126953,158.71804338542177,150.42358095482268,153.0445939211884,3019608
2006-07-31,152.40150451660156,157.09816591691083,151.40030497691924,152.21428511120376,1724700
2006-08-01,151.72592163085938,152.98759104356233,140.4929939564717,140.4929939564717,1762508
2006-08-02,153.06088256835938,153.43531158018408,149.77239963264654,150.58638006543265,1784732
2006-08-03,153.7934112548828,154.98182028451413,152.5561554673134,153.4352580022632,3010272
2006-08-04,154.42022705078125,156.90286738901338,153.51671075100944,156.28424424280917,2674200
2006-08-07,152.3933868408203,154.98184815318606,151.56313091451284,154.81905209420162,1719964
2006-08-08,155.43763732910156,155.95858657841498,152.21427813237787,153.02825822934247,1178400
2006-08-09,157.27719116210938,158.72607934810586,153.5980060153209,154.6561798776416,2052120
2006-08-10,157.22032165527344,158.72618546610573,156.28424415124255,156.44704023890012,2279124
2006-08-11,157.5214385986328,158.53891381161563,155.79580461192654,157.89587742603558,1893972
2006-08-14,157.0412139892578,158.72614913634607,156.12141233000605,158.52265407335076,1721428
2006-08-16,158.27032470703125,160.2727141715884,157.58657929720422,159.37733588012702,3804268
2006-08-17,156.30860900878906,160.02849424433055,155.95859357687556,158.72612603074495,2497168
2006-08-18,157.8633575439453,158.31918457139278,156.2842336128916,157.09821399629206,1803640
2006-08-21,157.79824829101562,158.8889840829403,155.79585836821093,158.8889840829403,2414088
2006-08-22,158.79129028320312,160.02853643781216,157.9121875327343,158.23777967197702,2178096
2006-08-23,156.78890991210938,159.3366726887473,156.3005216433316,158.88898344236767,2497736
2006-08-24,157.97726440429688,158.7098465064548,155.18530864044948,157.91214202070393,2369852
2006-08-25,158.62841796875,159.0354079471835,157.52954502697958,158.07490762356895,2611752
2006-08-28,159.71917724609375,160.4029225430294,157.63539009908862,158.7261254613097,2300316
2006-08-29,161.18441772460938,161.49373429505164,160.0285693669715,160.35416157321154,2679596
2006-08-30,160.15870666503906,161.98202389615113,159.71101765427082,161.34711550636797,2744772
2006-08-31,162.4785919189453,163.44723038106963,160.19130945714394,160.19130945714394,6076856
2006-09-01,162.67401123046875,162.95890442001422,161.347218973214,162.1449238784557,1728728
2006-09-04,165.58802795410156,166.05199278295223,162.63327528447968,162.63327528447968,2010492
2006-09-05,163.74026489257812,167.67993128477792,162.95884584083757,166.5403589362406,3945288
2006-09-06,161.75418090820312,165.64501118977893,161.34719070871964,165.64501118977893,2800432
2006-09-07,160.63082885742188,161.98203378515763,159.58893039424146,159.58893039424146,1583584
2006-09-08,161.3308563232422,163.77279663085938,160.3540802001953,163.77279663085938,1570564
2006-09-11,155.21786499023438,162.63322160572164,154.4934207245544,162.63322160572164,4073480
2006-09-12,159.1982421875,159.5401098770097,154.98182102338086,155.47020911484108,1835256
2006-09-13,162.7879180908203,164.09842435360997,159.70293084413828,160.028522955951,2307632
2006-09-14,164.97755432128906,165.4008201621509,163.1053993686663,164.26124758229355,2388728
2006-09-15,163.23558044433594,165.0751735867945,162.25880426926616,165.0751735867945,2359700
2006-09-18,162.16928100585938,164.5867982519615,161.5099490875753,163.93561408479252,1390388
2006-09-19,164.43215942382812,166.05198221801535,161.23322278698615,162.3076728150601,3973944
2006-09-20,167.68807983398438,168.33111628469206,161.835549892617,164.58680712168632,2695896
2006-09-21,171.42416381835938,172.2218680803444,165.72630462211762,168.00544830061432,5107184
2006-09-22,169.23463439941406,171.56260589008437,167.69619986998265,170.121864884475,2488644
2006-09-25,166.9636688232422,170.9358974626014,166.41830588680406,170.4475091841368,1349580
2006-09-26,170.0078887939453,170.93581814341385,166.849642084212,167.67989779782502,3717008
2006-09-27,169.73924255371094,171.74976905102903,168.68106862116903,170.9357891029199,3352740
2006-09-28,166.125244140625,170.7730697426463,164.91241148646398,170.13003324411946,6121572
2006-09-29,166.38575744628906,168.51024463334605,166.05202741765777,166.39389526429747,1752804
2006-10-03,165.1240234375,168.49390349464937,164.26120640203015,168.49390349464937,1632712
2006-10-04,160.74484252929688,165.40080612888394,160.08551050072086,165.40080612888394,6947628
2006-10-05,162.75535583496094,164.26121934231116,161.6564824647324,162.47046273897575,5849400
2006-10-06,161.85179138183594,163.93557827433318,160.84245415594955,162.95880223694888,2766944
2006-10-09,163.1461181640625,164.26126749214612,159.62971638680023,160.3541610304895,1546832
2006-10-10,164.66822814941406,165.69384142398755,163.28446152630974,163.28446152630974,2769780
2006-10-11,170.08119201660156,175.7220797464394,167.67995001397426,167.67995001397426,6773716
2006-10-12,176.23492431640625,176.63376680855862,169.47073847715163,170.93590336312124,5052848
2006-10-13,179.6617431640625,182.3316027502765,176.16162757555273,177.35004686393424,4874112
2006-10-16,183.91064453125,187.21541148297337,181.51755113349157,183.1455112333435,9727060
2006-10-17,181.8269500732422,190.43071913240897,180.70365311987516,185.91312780441208,8749216
2006-10-18,180.0931396484375,181.8431972766596,179.23846034163137,180.71990049891554,4995084
2006-10-19,177.83839416503906,181.15128953177253,176.25113280989657,180.05241628590466,3103620
2006-10-20,177.38258361816406,179.40125874369525,176.8127974061832,179.07566662256332,2129404
2006-10-23,176.3214874267578,178.73752916580887,173.268804082659,178.73752916580887,1327904
2006-10-26,176.18275451660156,178.2478146472217,175.48896095005483,176.46843422047374,5140212
2006-10-27,175.43182373046875,177.93763878660988,173.43206586337152,176.49291974158155,3126408
2006-10-30,176.19900512695312,177.61108251663788,173.07285019459866,175.65213675358672,4154172
2006-10-31,177.46421813964844,179.37420286665784,175.5052717083159,176.30517881993006,3430936
2006-11-01,176.8275909423828,180.5332772852312,176.35419473805442,179.08038774737216,1910904
2006-11-02,176.31336975097656,177.9376550531942,174.99923506149005,177.9376550531942,2204376
2006-11-03,174.1748046875,177.61113095498243,172.71376521173843,177.12139438065805,3144440
2006-11-06,172.9423370361328,174.65641528517168,172.38729818905225,174.10137643809114,2536892
2006-11-07,173.88096618652344,177.10506514298075,173.0728889219906,175.32568502456363,3219180
2006-11-08,173.5789337158203,174.81959542737312,171.595497069938,173.85644307181838,2436760
2006-11-09,173.62789916992188,175.48890174131537,171.9546328975047,174.50942880136387,3365420
2006-11-10,174.46046447753906,178.70484763807175,173.87278464079745,174.67269160653768,3313476
2006-11-13,175.61134338378906,176.30513674598393,174.03602035237856,174.80328614467484,2023316
2006-11-14,180.59033203125,181.20250264830509,176.46838320974575,176.46838320974575,6003860
2006-11-15,179.04766845703125,183.16144699613335,178.02738410433443,182.0187285211129,2698040
2006-11-16,177.50497436523438,180.54950665001715,176.87648323263434,179.57003373871507,2101688
2006-11-17,178.77828979492188,179.16191268397628,176.50100341300674,178.5905535091299,2221684
2006-11-20,182.48397827148438,182.99820558220122,173.94625057410684,177.12953782553674,5174936
2006-11-21,187.49566650390625,188.05885562660634,181.8555253194787,182.21465752418115,4158152
2006-11-22,187.4221649169922,191.16049105896874,185.34078467702477,188.38531740567885,5591464
2006-11-23,186.77731323242188,190.89926145466995,186.09984052922064,188.71176811559565,3870324
2006-11-24,187.73233032226562,188.85872828968516,185.47138406865298,187.73233032226562,3205304
2006-11-27,189.49546813964844,190.01784599959996,187.7324079892955,187.7324079892955,2933708
2006-11-28,187.7078399658203,188.711803807201,181.39024689238164,187.73233077705981,2682960
2006-11-29,190.1074676513672,190.80126070760494,187.73223874669102,189.36469299666226,2603156
2006-11-30,195.6987762451172,196.71089069931787,190.34431415386277,191.45439188148046,6254552
2006-12-01,194.15621948242188,195.89478972673638,192.8339336372561,195.89478972673638,3762140
2006-12-04,194.65390014648438,197.69026186763685,194.26210703756223,195.89456171855014,2234092
