Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2009-07-17,1247.2537841796875,1249.4750958350705,1210.6025372979796,1212.4536115140315,8015
2009-07-20,1294.8729248046875,1295.752139993149,1247.624203364832,1260.5817247647635,6016
2009-07-21,1301.7216796875,1310.5606046640244,1268.9114329056338,1294.8264731108545,3227
2009-07-22,1306.904541015625,1318.8901997438688,1297.649171192861,1305.0996761118329,6466
2009-07-23,1306.1644287109375,1341.1034594877933,1277.2413899883745,1309.635193357645,5634
2009-07-24,1341.751220703125,1362.39074525625,1332.7735551419837,1333.6990923330545,21690
2009-07-27,1424.9569091796875,1464.66247371734,1366.0927716946564,1366.0927716946564,61397
2009-07-28,1456.88818359375,1479.9340840465088,1428.6592970625316,1429.9550718273022,50406
2009-07-29,1464.292236328125,1467.901853646327,1407.1866419428268,1425.3271466679341,29011
2009-07-30,1522.13818359375,1527.1361061737102,1435.2302335008362,1471.5575620870898,31279
2009-07-31,1559.02099609375,1591.9238867356755,1527.1362866941074,1527.1362866941074,20268
2009-08-03,1600.2998046875,1623.3919077844434,1564.1575394274284,1564.1575394274284,29667
2009-08-04,1599.1431884765625,1624.3177546382549,1574.431277925322,1620.6156059097345,26859
2009-08-05,1581.835693359375,1601.179444504718,1572.4877897187955,1582.6686994815423,7861
2009-08-06,1573.737060546875,1619.6900023526005,1541.2044073320712,1580.817442296138,35971
2009-08-07,1506.72802734375,1578.0407037524878,1471.6502627885113,1578.0407037524878,31468
2009-08-10,1435.6007080078125,1573.4132177336664,1432.7315653245385,1536.39173025758,17061
2009-08-11,1415.0072021484375,1434.5823320496195,1378.957581641749,1416.0715922812374,10292
2009-08-12,1423.3370361328125,1433.6567961576964,1379.0501137992044,1414.2205193860298,13602
2009-08-13,1477.851318359375,1490.1146845521178,1441.9867568522977,1441.9867568522977,7441
2009-08-14,1440.968994140625,1517.834796406057,1426.993403999694,1480.859627767487,10349
2009-08-17,1386.501220703125,1443.7456810717515,1373.4973762278535,1435.4158452320949,9637
2009-08-18,1380.253662109375,1396.5893031931241,1372.6179802616136,1379.0504185653608,9906
2009-08-19,1398.0238037109375,1408.4824182391167,1367.5736102163792,1402.188720703125,5061
2009-08-20,1378.6341552734375,1406.6316591034235,1356.8377062730476,1406.6316591034235,45325
2009-08-21,1394.552978515625,1439.2101420884665,1354.0607317526858,1354.0607317526858,19624
2009-08-24,1450.9649658203125,1457.6751121045768,1402.1891890566067,1402.1891890566067,7602
2009-08-25,1443.282470703125,1479.9337145845213,1429.954714842455,1443.8377703263623,10334
2009-08-26,1446.568115234375,1472.529475183943,1434.5824553960476,1453.0931967559966,5234
2009-08-27,1451.1036376953125,1480.859684578436,1426.4380459779272,1448.4658789782827,7277
2009-08-28,1426.20654296875,1471.5116579620794,1416.997492763871,1438.2848489582334,24439
2009-08-31,1421.3475341796875,1456.7956566591317,1411.4443306259059,1420.699703285748,32042
2009-09-01,1412.416015625,1443.7454256157191,1406.8164706646503,1418.8484536374401,2757
2009-09-02,1394.6456298828125,1423.4298126104422,1374.4226657804145,1411.4441517273617,32537
2009-09-03,1409.22265625,1415.9791217467016,1379.0038496893956,1415.9791217467016,14915
2009-09-04,1387.3341064453125,1411.444398577194,1379.0505927082093,1411.444398577194,13080
2009-09-07,1411.9996337890625,1455.8701228984658,1388.2595802632839,1389.2314395871565,13761
2009-09-08,1393.905517578125,1431.8062254114711,1389.23150894804,1411.4444044941781,2557
2009-09-09,1396.080078125,1411.4439702211241,1375.2091729140827,1392.9332296280602,1269
2009-09-10,1405.3355712890625,1429.9548358341642,1394.4605102398382,1425.14208805143,2037
2009-09-11,1415.84033203125,1425.3270869933813,1389.5088475968912,1404.9652714649044,13531
2009-09-14,1409.0379638671875,1471.6042607862519,1392.9335927567981,1462.3488880769044,7348
2009-09-15,1383.5391845703125,1437.3591923801534,1369.8413025536383,1411.5366833272344,18786
2009-09-16,1390.71240234375,1420.6998351408963,1362.3909819722471,1383.585809926502,14250
2009-09-17,1450.0389404296875,1456.7954065034253,1388.3981916959938,1390.1567347955177,26340
2009-09-18,1566.0087890625,1656.71142578125,1455.869873046875,1455.869873046875,139828
2009-09-22,1508.0235595703125,1596.5511886562676,1501.2208857973717,1549.3488056872998,10032
2009-09-23,1552.4498291015625,1568.785583585762,1500.3421515472319,1500.3421515472319,10111
2009-09-24,1522.1846923828125,1545.6470364781403,1509.551087722064,1509.551087722064,64350
2009-09-25,1518.714111328125,1557.679207347161,1508.625732605985,1509.5512698652524,57085
2009-09-29,1513.2998046875,1549.3494372618861,1510.4768707356022,1517.881169121561,55748
2009-09-30,1530.1905517578125,1545.6469763288594,1508.6254918658926,1522.0457799837181,8095
2009-10-01,1524.8687744140625,1550.2747239516536,1508.7180833821412,1541.019352465375,13587
2009-10-05,1485.9498291015625,1516.955322265625,1249.47509765625,1448.465576171875,3312
2009-10-06,1432.7314453125,1498.444580078125,1388.3056640625,1487.338134765625,10675
2009-10-07,1439.025146484375,1457.7209509487457,1416.0717809216387,1451.704959722608,13303
2009-10-08,1429.029541015625,1460.4978081105287,1425.3273919456365,1452.1679727030541,29245
2009-10-09,1448.372802734375,1456.702635325112,1425.3269099705524,1456.702635325112,164667
2009-10-12,1425.14208984375,1462.3486365433062,1422.6430718536992,1449.3911169789983,21165
2009-10-13,1425.3271484375,1425.3271484375,1425.3271484375,1425.3271484375,0
2009-10-14,1455.4071044921875,1457.720947265625,1429.954833984375,1439.210205078125,18226
2009-10-15,1460.729248046875,1471.604311354051,1435.5083565472537,1457.674929755587,5984
2009-10-16,1462.5799560546875,1473.4550166360148,1440.5984506243449,1440.5984506243449,4057
2009-10-20,1448.372802734375,1495.6677185145536,1443.837649061079,1494.7421815600273,2864
2009-10-21,1431.71337890625,1467.624151007236,1420.6994646945816,1450.4555053948918,5645
2009-10-22,1382.3363037109375,1429.029616117874,1374.4229144657013,1427.178541485597,5931
2009-10-23,1389.740478515625,1406.8165952858935,1369.8414279901995,1384.6037016761163,19138
2009-10-26,1348.044921875,1405.5207589757101,1335.133723222305,1392.9334757445074,13857
2009-10-27,1295.289306640625,1379.0504229328553,1272.6136453239437,1350.8678604886547,31394
2009-10-28,1345.73095703125,1369.794921875,1305.00732421875,1305.00732421875,41096
2009-10-29,1459.7108154296875,1466.9762588474175,1321.2967011455667,1341.1032170788064,43256
2009-10-30,1473.9638671875,1541.805655637419,1428.1034676077347,1478.0824612894053,76684
2009-11-03,1427.0860595703125,1478.9161510616896,1411.4444557919667,1470.5863149291467,27345
2009-11-04,1457.5821533203125,1503.9978638373216,1420.6995206094082,1471.604063693133,9265
2009-11-05,1510.5694580078125,1527.1365988582188,1460.5904420451798,1480.7672010890137,24608
2009-11-06,1525.0074462890625,1541.4820519889008,1489.1892054338887,1520.6574670776129,13615
2009-11-09,1524.5908203125,1554.9021570040977,1480.8591971467597,1528.9871210540296,4621
2009-11-10,1521.120361328125,1548.2386460013036,1513.2069732156756,1529.9129645727962,6186
2009-11-11,1601.8271484375,1619.6900611614108,1496.1308479242402,1527.1363433807587,25535
2009-11-12,1596.6905517578125,1618.1629699899352,1574.3388053815802,1603.0304590951775,22323
2009-11-13,1582.06640625,1614.0899589533121,1564.157290636753,1590.0723226709713,61878
2009-11-16,1599.4205322265625,1605.806760382705,1552.1256121970007,1552.1256121970007,6283
2009-11-17,1583.038818359375,1601.179324526676,1573.413209072456,1601.179324526676,3577
2009-11-18,1615.4788818359375,1627.927425128349,1579.1978683100858,1582.6686328558224,7129
2009-11-19,1573.6907958984375,1610.4345740332767,1573.4130895727417,1597.4770544720895,12589
2009-11-20,1580.9564208984375,1591.9240143312825,1575.356875539502,1590.5357085048306,1209
2009-11-23,1577.624267578125,1604.8349672192498,1573.4593507374711,1604.8349672192498,7085
2009-11-24,1583.5013427734375,1605.8067628193626,1580.9097938717503,1596.4125392764904,2974
2009-11-25,1641.4866943359375,1655.7862001736949,1582.6687547775396,1587.2964411950177,19128
2009-11-26,1649.2147216796875,1781.659069384288,1642.8284925491487,1667.8179963794737,32866
2009-11-27,1652.361328125,1684.4774183261222,1591.923714022489,1665.0411404223594,16593
2009-11-30,1663.7918701171875,1707.616031305519,1661.3391740885675,1667.8179340989407,10828
2009-12-01,1672.5843505859375,1682.5338741594596,1663.1901266622592,1665.9667378920794,12881
2009-12-02,1689.3363037109375,1706.6901213767806,1681.7006239379666,1681.7006239379666,56006
2009-12-03,1710.3001708984375,1730.7545199011468,1684.709045374365,1708.5416276671215,11011
2009-12-04,1712.75244140625,1716.871035625625,1670.6867194027054,1710.3459549610673,4964
2009-12-07,1728.5794677734375,1731.2172260349473,1710.3926403168043,1711.318177459833,6238
2009-12-08,1729.18115234375,1757.5950984749281,1705.30224799371,1705.30224799371,7271
2009-12-09,1738.66796875,1777.0314408617746,1685.4957883170944,1734.4567292577947,7035
2009-12-10,1693.8720703125,1732.6057827637374,1686.3289189078685,1732.6057827637374,14710
2009-12-11,1701.9239501953125,1723.8129261897632,1694.6585062300437,1694.6585062300437,12870
2009-12-14,1713.724365234375,1725.8951999389253,1696.509398840622,1697.5274669912158,14843
2009-12-15,1712.058349609375,1748.154291804352,1703.959901039989,1721.4987816065952,16159
2009-12-16,1735.05810546875,1748.3395399388676,1610.4345153486656,1610.4345153486656,3741
2009-12-17,1732.97607421875,1751.0240516843776,1721.499389029097,1751.0240516843776,10628
2009-12-18,1715.57568359375,1740.0098875900735,1712.2437723625724,1714.187377832375,2606
2009-12-21,1709.6988525390625,1730.7548270391376,1694.6588707532944,1712.2440802258848,4839
2009-12-22,1737.0015869140625,1749.2649523205425,1707.615786789101,1707.6621088319284,3258
2009-12-23,1739.685791015625,1749.2650771754656,1713.1691311385116,1735.3820210074064,2899
2009-12-24,1730.893310546875,1741.8609030951088,1723.812928806929,1727.0523088073714,2407
2009-12-29,1733.2530517578125,1743.7116647908847,1720.5732403642542,1743.7116647908847,3155
2009-12-30,1773.976806640625,1816.8292169603544,1726.1265866689052,1742.7862534571304,19265
2009-12-31,1788.1842041015625,1796.4677169032802,1749.2653193957754,1759.816466140635,4177
2010-01-04,1816.3204345703125,1827.935971632935,1765.6935948773325,1781.6591115915949,6976
2010-01-05,1892.81591796875,1911.2341290237437,1833.4890119109134,1851.0742169721489,19634
2010-01-06,1961.4447021484375,2271.360922538546,1879.9048977966886,1906.6066232987052,29100
2010-01-07,2084.9111328125,2150.624269272663,1966.8590522364884,1985.2771508035132,36846
2010-01-08,2054.7392578125,2142.618984804788,2036.2748327037364,2102.8208783915675,16820
2010-01-11,2102.959228515625,2175.0123888894977,2059.4128846474787,2091.7140420809637,34698
2010-01-12,2021.697509765625,2113.9272121530357,2008.4159590070435,2113.9272121530357,12655
2010-01-13,2042.1978759765625,2059.320314546953,2012.9508094394014,2012.9508094394014,9520
2010-01-14,2090.326171875,2170.015030644915,2045.4376089633606,2050.990833241089,13575
2010-01-15,2055.155029296875,2110.1781619887606,2042.6602790624647,2097.2669652721092,7277
2010-01-18,2027.6666259765625,2071.999760541678,1980.6029763293116,2037.1533807935423,21665
2010-01-19,2023.039794921875,2069.501729524853,2022.2993197727208,2035.256844018404,9780
2010-01-20,2029.9346923828125,2062.976328949625,2022.345331680825,2037.1076064901722,5778
2010-01-21,1958.575439453125,2063.947939199908,1934.3727322546222,2013.04339361426,29461
2010-01-22,1932.1048583984375,1966.7661747326651,1897.3508979773947,1940.064341222996,10850
2010-01-25,1873.0531005859375,1948.2943502227395,1846.9830893119,1948.2943502227395,8905
2010-01-27,1844.1998291015625,1878.7124269024341,1832.3244657443495,1878.7124269024341,16648
2010-01-28,1841.463134765625,1874.0738987733682,1828.7064436229846,1864.7963052150842,4278
2010-01-29,1830.097900390625,1859.6470102804815,1753.4650078817224,1810.1047562148376,10010
2010-02-01,1843.3646240234375,1880.5677422030346,1790.5751072776798,1838.0763290715615,11717
2010-02-02,1854.0340576171875,1894.9482167832873,1836.963265229331,1892.628818721129,6052
2010-02-03,1856.9102783203125,1878.712622332567,1849.9520834227847,1864.796232537511,2230
2010-02-04,1810.2904052734375,1869.388629705382,1809.1307061028588,1837.8912455332118,4430
2010-02-05,1806.5794677734375,1864.7963693540169,1730.271258131961,1795.2144152736432,7258
2010-02-08,1859.97216796875,1915.823240876602,1810.0586648669496,1850.8800801689208,7680
2010-02-09,1841.7877197265625,1920.4617537812467,1827.685823646887,1841.6022131670409,8170
2010-02-10,1821.5625,1933.4502408050448,1811.9137813302555,1911.1840192218772,100635
2010-02-11,1850.9259033203125,1878.712244048839,1827.6854917413398,1828.6596841315854,24742
2010-02-15,1852.5496826171875,1872.218133065196,1846.4263810750506,1860.1572630305839,2391
2010-02-16,1882.145263671875,1892.6289891576623,1847.168783045542,1861.5490523259066,26271
2010-02-17,1944.768798828125,1963.1384763747178,1892.6287768451912,1892.6287768451912,11051
2010-02-18,1950.7530517578125,1966.8497666286519,1925.100597053987,1948.2945801510232,8372
2010-02-19,1981.3223876953125,2002.1041005471557,1901.9061196115242,1920.5541677760175,5569
2010-02-22,2087.6904296875,2096.7360831435394,1993.7547976440117,2003.960150261082,37371
2010-02-23,2061.24951171875,2124.569092758383,1981.6941406689546,2106.0139041753405,25713
2010-02-24,2037.2208251953125,2111.1167800934422,2023.4435057718295,2111.1167800934422,14800
2010-02-25,1953.8143310546875,2072.5675019151045,1948.2942094287125,1994.6821667960628,14391
2010-02-26,1986.3782958984375,2013.2368715336063,1953.813866960192,1989.115139432282,8879
2010-03-02,2021.7266845703125,2034.112362418464,1995.6103496292433,1995.6103496292433,2562
2010-03-03,2081.56640625,2087.457766548168,2027.15343107011,2027.15343107011,7973
2010-03-04,2077.531494140625,2104.3436479331235,1958.6390011764283,2082.2629307784973,6690
2010-03-05,2044.7806396484375,2105.9198612760338,2027.1532203411234,2093.9518619267346,5962
2010-03-08,2069.227294921875,2115.244003611022,2060.552658011361,2115.244003611022,5822
2010-03-09,2055.775634765625,2067.9755795481815,2022.9792513256211,2056.0537813660662,13452
2010-03-10,2073.495361328125,2081.8451940580117,2031.792630939045,2041.070222861141,2909
2010-03-11,2103.64794921875,2114.363615299099,1928.3942939097644,1928.3942939097644,9872
2010-03-12,2114.827880859375,2131.991432425902,2096.829436304643,2107.8696842783506,3753
2010-03-15,2145.165283203125,2152.4018519717138,2092.1439230114484,2092.1439230114484,6814
2010-03-16,2154.581298828125,2223.7455541112026,2143.123384073708,2152.4009744809537,14911
2010-03-17,2079.24755859375,2195.0783918952043,2064.728216890438,2195.0783918952043,13347
2010-03-18,2065.3310546875,2131.9906438802805,2059.625426202882,2131.9906438802805,5326
2010-03-19,2079.43359375,2099.05561419389,2054.9870432881617,2054.9870432881617,9983
2010-03-22,2078.459228515625,2138.485210601389,2060.5534285230738,2138.485210601389,3020
2010-03-23,2083.09765625,2117.610251187675,2078.1804874744325,2115.2908533221903,2470
2010-03-25,2105.875,2142.1966939670483,2078.1812882140266,2095.8087187836995,7017
2010-03-26,2107.3583984375,2129.207170916928,2093.1174319111415,2093.3955784429495,44012
2010-03-29,2130.13525390625,2146.7884872673594,2110.7451760379486,2124.5686983646833,7419
2010-03-30,2132.17626953125,2161.6790590716855,2112.5078186722008,2130.1352444757895,8558
2010-03-31,2191.228515625,2203.4284604995296,2099.0555334232363,2143.124102633227,137656
2010-04-01,2197.8154296875,2213.6337716380513,2153.422281443526,2185.800991609073,9156
