Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2012-03-21,1216.9808349609375,1225.6404620562228,1190.020181271555,1218.5878075286366,841209
2012-03-22,1187.610107421875,1212.0710559082522,1179.3968475779259,1210.151755254496,437399
2012-03-23,1166.4073486328125,1178.8610051724438,1148.24003581312,1178.459316500914,806817
2012-03-26,1158.283447265625,1180.4680847170898,1151.9897066395347,1173.951050503777,696029
2012-03-27,1137.080810546875,1169.7104413392562,1123.3327269238341,1169.4872567482737,1138231
2012-03-28,1150.11474609375,1156.0513683523513,1119.4937801279052,1138.1073510882527,584546
2012-03-29,1165.7825927734375,1178.3701843068684,1128.6000110387201,1142.5268193499594,918118
2012-03-30,1205.643310546875,1210.9997413971387,1154.355528746345,1168.5946638325504,650438
2012-04-02,1194.97509765625,1217.8737517520983,1189.127617209109,1215.0170322984966,486296
2012-04-03,1169.0853271484375,1204.8394258694657,1164.0413346363362,1200.7328520370468,475271
2012-04-04,1174.575927734375,1194.3055345375747,1166.6752142966186,1169.0856734826725,543772
2012-04-09,1145.69580078125,1179.664540401166,1138.2414569565526,1165.0236088849422,420584
2012-04-10,1138.95556640625,1156.2746022398412,1125.4305593697347,1144.4905002739358,534399
2012-04-11,1135.965087890625,1147.2582519809728,1126.6806944501666,1127.6626850282685,401175
2012-04-12,1171.6297607421875,1174.5757317310624,1139.4019300718594,1142.4371530949106,671623
2012-04-13,1180.86962890625,1205.1967484584673,1171.6298089634379,1174.174091414814,943900
2012-04-16,1198.32275390625,1207.7410782942795,1169.3980090130458,1171.7637874815414,526324
2012-04-17,1198.2333984375,1245.1915239520806,1184.1281975562545,1245.1915239520806,583176
2012-04-18,1207.4287109375,1220.1055528885777,1200.7778533108794,1205.1968648914049,642609
2012-04-19,1242.0223388671875,1251.0836557134141,1211.803164852565,1218.0523338531548,922582
2012-04-20,1241.53125,1265.054994034951,1231.9789927052739,1242.9150381115344,816656
2012-04-23,1229.7916259765625,1256.9754622331277,1224.926137103833,1241.888163937945,518905
2012-04-24,1217.4718017578125,1228.943466600456,1204.9734661210687,1227.5151071801959,270412
2012-04-25,1233.8536376953125,1240.0135540355673,1215.998870898544,1215.998870898544,593484
2012-04-26,1233.7198486328125,1248.9410826880537,1219.5699660960863,1231.979052258409,762098
2012-04-27,1234.2108154296875,1239.4779936887364,1226.7564717213781,1232.9163883641013,429216
2012-04-30,1224.703125,1248.9409938161778,1212.5619048254634,1248.9409938161778,956055
2012-05-02,1189.930908203125,1235.996182933107,1181.985515495438,1235.996182933107,666676
2012-05-03,1151.63232421875,1187.163349595458,1146.3651468319947,1187.163349595458,662791
2012-05-04,1143.8658447265625,1152.971733526034,1125.6985296881182,1149.2222755443372,644798
2012-05-07,1170.2462158203125,1186.4494410430225,1119.4940549796465,1129.2694977541532,680698
2012-05-08,1165.91650390625,1188.8598402162606,1159.7120148001002,1181.9857972219563,632978
2012-05-09,1161.67578125,1171.2727185398655,1147.6598327057734,1153.6411360770892,330149
2012-05-10,1126.5020751953125,1165.3808811777428,1116.0570781435188,1151.7666188017804,415223
2012-05-11,1102.7550048828125,1116.9495659031454,1086.5517826513997,1114.0927379057248,486137
2012-05-14,1115.0301513671875,1123.064796172876,1099.7196675254236,1102.5318150027836,491946
2012-05-15,1086.7305908203125,1106.9064585898686,1075.8391160230374,1105.2102336894795,567302
2012-05-16,1064.2332763671875,1073.2945916583612,1042.1380040498289,1073.2945916583612,673604
2012-05-17,1076.017578125,1087.3553115927396,1060.5731610608987,1071.286021273635,599674
2012-05-18,1041.5130615234375,1065.0366917203862,1032.0053777273818,1049.1905883859044,612497
2012-05-21,1079.14208984375,1085.5250814434717,1044.9948502100822,1047.4052000052513,413870
2012-05-22,1030.1754150390625,1093.247403689319,1020.7124099602395,1088.1141579792613,950870
2012-05-23,1029.416748046875,1039.0583674890631,996.2961713155403,1018.614633934616,782054
2012-05-24,1021.6943359375,1025.6224063762563,995.8049244242676,1007.8123203225472,955704
2012-05-25,998.9743041992188,1026.6491955577314,990.0469198900212,1011.4726422320955,921129
2012-05-28,985.181640625,1008.7945309670649,980.4054023455622,1003.5273518861105,874095
2012-05-29,1007.3213500976562,1014.3293247301314,986.475930289179,991.8323606798895,817104
2012-05-30,1027.5865478515625,1033.2107342154561,990.939594048488,992.7697513039129,1151146
2012-05-31,982.2353515625,1012.6777069434825,975.8969311891861,1007.9015786539991,3301123
2012-06-01,959.559814453125,998.6171181102601,956.1227935266675,988.2166943124755,879733
2012-06-04,952.9983520507812,962.3721063332479,938.2681667497621,954.9623331668365,548592
2012-06-05,963.2647705078125,972.9956412360252,944.7851285105011,961.9256628565041,605028
2012-06-06,989.1094970703125,996.1175809070542,960.8989845591818,964.0682495672698,925831
2012-06-07,1020.6232299804688,1023.4353778851247,991.4752978777602,999.8670610786137,984712
2012-06-08,1003.4827880859375,1015.0437084569458,991.9664392552997,1015.0437084569458,456053
2012-06-11,991.3859252929688,1020.7570384365047,983.7976494127435,1010.5797995782445,724281
2012-06-12,1021.7835693359375,1029.1486596224238,985.0026894282332,985.5829910643532,534252
2012-06-13,988.9308471679688,1021.2926103905721,984.24397111504,1015.9361806157964,1333440
2012-06-14,964.2468872070312,1004.5987351011722,958.0423978678976,991.0737242572034,882665
2012-06-15,988.0829467773438,990.9396661882234,961.7471628561252,976.6558511801048,685861
2012-06-18,974.69189453125,1006.5179334589639,967.2821217201292,995.4033832191454,610175
2012-06-19,973.9329833984375,985.3153988107956,960.9437041375115,973.0849254486542,430252
2012-06-20,960.9437255859375,975.3614738921037,957.908392946187,972.1922086844339,616008
2012-06-21,972.0582885742188,976.6559136192624,948.1775338307862,964.15757468812,844982
2012-06-22,983.8870239257812,993.8857599516558,959.2474645017508,962.372049076675,904652
2012-06-25,994.4212646484375,1012.2760315548576,987.9042311368547,987.9042311368547,910242
2012-06-26,993.7963256835938,1000.7150481610247,986.5205950339719,995.4032983658676,302263
2012-06-27,1001.3846435546875,1003.4379855143658,990.0469091952239,1000.7597702505374,532527
2012-06-28,1000.6257934570312,1010.57984820959,991.25204044802,1006.0714757907052,516495
2012-06-29,1044.2806396484375,1049.8602540940906,1017.7216748871288,1017.7216748871288,1346720
2012-07-02,1052.091796875,1075.570851291192,1031.112452601294,1053.4309039563004,1141219
2012-07-03,1063.83154296875,1072.3571277544322,1058.2965005077735,1060.5730266051096,973813
2012-07-04,1090.16748046875,1093.1581322077986,1068.831011666629,1068.831011666629,1044761
2012-07-05,1107.2633056640625,1115.9228231812135,1083.337876744322,1085.1680337650746,1278118
2012-07-06,1085.123291015625,1108.780853510001,1081.5523381862852,1107.307813672532,611047
2012-07-09,1060.35009765625,1082.8917435967428,1056.7791438438946,1081.999005143654,403988
2012-07-10,1089.6319580078125,1096.9970502153753,1054.3241087432364,1065.036970136055,794615
2012-07-11,1074.321533203125,1087.3554935139116,1071.3308810220851,1083.7845395122238,407383
2012-07-12,1067.3580322265625,1085.5699177740648,1061.5999130133232,1071.10759897341,559552
2012-07-13,1056.9576416015625,1078.3387928108607,1049.5479778715037,1071.5093218903387,592804
2012-07-16,1074.232177734375,1082.84701625262,1052.0029694184548,1062.3587132310497,599666
2012-07-17,1067.8936767578125,1085.3467568247431,1062.8943632965786,1080.659880021675,273112
2012-07-18,1095.033203125,1097.1757976741753,1059.5022703439774,1068.9205976880842,508727
2012-07-19,997.4567260742188,1048.9676916835956,990.9396917181201,1048.9676916835956,8345304
2012-07-20,1024.4171142578125,1028.1665712159963,977.3251728398608,977.7715419528272,4553438
2012-07-23,964.1129150390625,988.2615354444187,959.0690296141795,987.3687969300154,4040249
2012-07-24,988.1721801757812,998.9742932764282,968.8443715623268,969.5139253781957,2373402
2012-07-25,984.645751953125,988.9756202746298,969.4691995035619,977.5485254277469,1202467
2012-07-26,989.645263671875,1004.8663890325737,980.7624506065303,990.9396908484545,2109342
2012-07-27,993.5733032226562,1004.2861655810378,987.4134945480838,1004.1076614658134,884839
2012-07-30,999.7777709960938,1003.8843459025022,966.5232650958108,968.7104306179724,1353345
2012-07-31,1013.124267578125,1015.5792984595429,993.3947684719219,995.4034301021729,708501
2012-08-01,1004.8663940429688,1021.292803588364,998.5279727391479,1012.3654189416126,704104
2012-08-02,1004.6431884765625,1012.3653978303407,996.2961058012877,1008.6159399476394,429857
2012-08-03,1000.6257934570312,1004.1967469842735,990.0021849181145,999.688483542242,297511
2012-08-06,1015.6238403320312,1018.6144921112203,1004.330678023771,1012.3653234479613,425446
2012-08-07,1023.9260864257812,1025.7115629156308,1008.7942167650402,1017.6769187113075,556437
2012-08-08,1017.8111572265625,1027.7652134453156,1014.1509511173755,1018.2575264832163,568514
2012-08-09,1022.007080078125,1040.9330927186256,1015.043676175881,1019.5073686832509,895054
2012-08-10,1040.75439453125,1049.72634941187,1018.3020036106841,1021.2926552375575,638608
2012-08-13,1057.8502197265625,1066.8222833572506,1050.931497805208,1052.8063354427927,838204
2012-08-14,1064.5438232421875,1070.0241939048087,1042.1730184127439,1063.7352187936972,418219
2012-08-16,1053.4927978515625,1076.312807524595,1051.1569155290285,1070.7426181653996,396861
2012-08-17,1057.940185546875,1073.4380136169814,1052.190244792462,1069.1255306334222,1988327
2012-08-21,1067.2388916015625,1075.4145357284558,1056.6374345989968,1069.125561835307,1186236
2012-08-22,1062.971435546875,1083.5004224459149,1060.186340308952,1064.633499667006,700024
2012-08-23,1061.0396728515625,1070.967310610739,1057.4459737055793,1065.7564029806656,304311
2012-08-24,1069.3951416015625,1071.8208448253902,1043.071249658238,1061.2193877391019,470889
2012-08-27,1049.1805419921875,1076.7621399223842,1045.811448938613,1073.572687963268,355903
2012-08-28,1046.1707763671875,1063.1061725856252,1038.5791302265793,1046.8445950070404,432474
2012-08-29,1049.1805419921875,1053.8523071580782,1037.006841890206,1048.6863644759308,630103
2012-08-30,1027.438720703125,1045.7666110789166,1018.0052590052483,1042.2178764990722,896906
2012-08-31,1027.169189453125,1031.8409548710356,1015.2200949101177,1022.766885691438,392594
2012-09-03,1044.4188232421875,1051.2019743066962,1015.3996585215548,1015.3996585215548,445403
2012-09-04,1055.334716796875,1059.242842755795,1030.9424614607929,1044.4188335060321,417884
2012-09-05,1055.199951171875,1059.2428628621888,1044.0146060304064,1051.1570394815612,421800
2012-09-06,1063.2408447265625,1074.516120461005,1051.1570743640266,1051.1570743640266,767955
2012-09-07,1082.6019287109375,1085.297203222251,1070.293552311006,1074.516105176997,1285056
2012-09-10,1083.590087890625,1096.7520326412844,1075.9534773827806,1088.890815942033,474322
2012-09-11,1090.552734375,1096.931527426013,1070.6526065362457,1076.7619379961038,498747
2012-09-12,1096.2579345703125,1100.7950238338244,1089.1604661444621,1092.4845941497085,482824
2012-09-13,1087.633056640625,1104.9277342901917,1081.703474809259,1098.1446927549082,347562
2012-09-14,1133.0035400390625,1139.0230522497359,1101.4688501936562,1101.4688501936562,1197005
2012-09-17,1149.35498046875,1189.963740738811,1145.5366747698902,1150.882258879892,1338378
2012-09-18,1146.34521484375,1161.3040114615658,1139.3375663801578,1158.878308083978,640871
2012-09-20,1152.58935546875,1169.5696084449687,1123.929578495377,1123.929578495377,940325
2012-09-21,1178.5089111328125,1183.4952134016653,1156.4076796163827,1162.5618685007505,800094
2012-09-24,1217.051513671875,1230.6626750884748,1177.0715990206172,1181.4289385708748,994282
2012-09-25,1187.4482421875,1229.4047542024207,1183.2706538025311,1222.5767463461839,693537
2012-09-26,1178.8231201171875,1194.5455536099848,1165.6611752875901,1175.1845655971642,909320
2012-09-27,1195.8485107421875,1205.6862195594592,1183.6298443272817,1184.0342013361476,1272235
2012-09-28,1213.41259765625,1230.8420619272304,1204.7877409083328,1208.3814403592153,1241053
2012-10-01,1220.060791015625,1242.3417683281937,1210.717151830645,1220.959215751277,865209
2012-10-03,1224.95703125,1234.7050263284766,1216.8712094919117,1220.0606608315484,639206
2012-10-04,1249.259765625,1266.644264701115,1224.193690141042,1231.9650871005258,1104971
2012-10-05,1246.744384765625,1265.8808819956444,1133.0936171485569,1257.3458441113585,987181
2012-10-08,1244.7225341796875,1266.6890852637973,1235.4688249966127,1241.6230126402625,1099782
2012-10-09,1251.1463623046875,1262.2868518279736,1246.5644177304723,1257.794727800116,755966
2012-10-10,1238.8829345703125,1252.8534852117825,1236.2326250637595,1244.3184489195544,450007
2012-10-11,1230.1234130859375,1249.7091211097666,1210.627635295047,1244.318571342219,1280918
2012-10-12,1232.683837890625,1246.5644577135213,1217.8148630131013,1217.8148630131013,792185
2012-10-15,1202.317138671875,1243.6896497443438,1198.4988327952783,1234.7054006229398,710035
2012-10-16,1228.191650390625,1233.2676627063881,1201.7329745795578,1206.1352779752679,860593
2012-10-17,1229.18017578125,1247.9123149461293,1224.508300016277,1238.7932793353932,896249
2012-10-18,1238.7032470703125,1247.4628892526773,1231.830275116103,1233.7619104546195,559121
2012-10-19,1230.168212890625,1241.6231296073352,1224.2834863167775,1233.941553352435,243014
2012-10-22,1230.707275390625,1237.9396393987972,1216.0630159412692,1223.6546621574719,278367
2012-10-23,1228.0567626953125,1237.9394345428304,1222.7560349519922,1226.349733805635,351522
2012-10-25,1229.8089599609375,1237.0861800571622,1211.0768218538547,1229.9437456364444,540856
2012-10-29,1223.8343505859375,1233.5373833400454,1216.1079184074483,1230.8421086495719,665083
2012-10-30,1249.529296875,1274.864833201298,1202.0924220037612,1213.771944788551,1697578
2012-10-31,1291.84521484375,1297.145943807764,1240.9943862885716,1244.3185146253036,2341085
2012-11-01,1311.4755859375,1317.9891656587172,1292.0246673185627,1292.8332715629817,1719118
2012-11-02,1317.0009765625,1327.2878969689443,1306.399519729632,1317.0907971110498,1151250
2012-11-05,1328.096435546875,1336.8111120740834,1310.5771522773578,1313.4970328222773,741504
2012-11-06,1304.1536865234375,1325.1318879927098,1296.517074149581,1318.9328433319238,915224
2012-11-07,1318.124267578125,1328.096763196078,1300.964371922581,1301.5034049911962,486738
2012-11-08,1311.4755859375,1323.5145000460868,1303.704189577297,1303.7940101220115,459052
2012-11-09,1314.7550048828125,1325.1767116640708,1309.4542761019547,1311.4757321027982,578089
2012-11-12,1306.3997802734375,1324.278459840495,1297.2358890737505,1324.278459840495,290527
2012-11-15,1317.1357421875,1326.9734500305665,1294.4055505291392,1299.3918521143087,788772
2012-11-16,1292.024658203125,1326.973404188045,1288.5207796160262,1312.5986076633267,376344
2012-11-19,1342.4715576171875,1353.6569050101705,1299.032730757153,1299.032730757153,1688460
2012-11-20,1347.00830078125,1355.8127977197644,1335.9126671411186,1352.1292780990086,1032949
2012-11-21,1340.89892578125,1351.1858451960675,1329.7584370599918,1347.8617175231627,421427
2012-11-22,1341.752685546875,1360.6645744413554,1337.979344659484,1347.637412784439,427099
2012-11-23,1341.61767578125,1350.3323516808557,1334.160706750546,1348.5355022441547,223808
2012-11-26,1340.315185546875,1348.7604016697167,1334.1609968223343,1348.625615998462,381166
2012-11-27,1345.526123046875,1356.082616011235,1341.393390288647,1345.8405498392704,531466
2012-11-29,1337.8443603515625,1351.6351592273063,1324.4129533334044,1347.6372126980343,639078
2012-11-30,1324.1431884765625,1346.7385910409657,1320.8639164707856,1340.6742244702343,432369
2012-12-03,1338.5631103515625,1351.4554840941132,1329.1745055369774,1329.6686830375852,710972
2012-12-04,1330.1629638671875,1349.4341331519888,1325.7606601404138,1349.4341331519888,326134
2012-12-05,1327.287841796875,1338.6529373264968,1322.4812911037607,1335.9576629560408,368330
