Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2009-04-20,38.12252426147461,39.37390632011643,35.753831556927715,35.753831556927715,1275702
2009-04-21,39.15044403076172,40.8487523570857,36.3795235086026,36.737059770630644,1510755
2009-04-22,37.407447814941406,41.921372128241934,36.55829697715348,39.68675748195508,1177676
2009-04-23,38.2119140625,39.061068390283666,36.24545230598826,39.061068390283666,522503
2009-04-24,39.195133209228516,39.68675107990763,37.36275017681348,38.39067411218696,605882
2009-04-27,38.07783126831055,39.8655229411843,37.54152513034893,38.435370966785804,456841
2009-04-28,36.06667709350586,38.43536985547638,35.75383242369896,38.43536985547638,358442
2009-04-29,36.3348274230957,37.31805628465955,35.977287795390346,37.31805628465955,577913
2009-04-30,36.424217224121094,36.424217224121094,36.424217224121094,36.424217224121094,0
2009-05-04,39.32920455932617,40.58058970465936,36.73705107674323,37.31805205345154,1045219
2009-05-05,41.87666702270508,43.262130497554345,40.223053946579256,41.02751638941105,4243374
2009-05-06,40.80405807495117,43.440900194852624,40.223056998845315,42.63644110072619,1928855
2009-05-07,41.92136764526367,42.457673739120594,41.11690509472731,41.51913636999549,951067
2009-05-08,41.02751922607422,42.3682877836616,40.22305672762148,41.92136493113247,642597
2009-05-11,39.195133209228516,42.01074857325098,38.56944393700201,41.69790393713773,416437
2009-05-12,40.133670806884766,41.07220805177506,38.12251810651249,39.23982516227486,560475
2009-05-13,38.65882873535156,40.66998167534095,38.43536729757496,40.66998167534095,879632
2009-05-14,38.03313064575195,39.28451588412412,37.54151623415948,38.43536185878233,972260
2009-05-15,37.675601959228516,40.2230611338022,37.22867905774183,38.79290921294525,2372249
2009-05-18,43.128047943115234,44.60289446983687,41.11689544835857,42.01074100158375,14660
2009-05-19,48.49113082885742,49.51905478175659,37.58621224622411,47.7313633226282,4566671
2009-05-20,50.68105697631836,52.73690161142364,47.910132981392906,48.26767266130299,1863228
2009-05-21,49.16151428222656,54.47989696379942,48.714591425115415,51.708973203859806,3459853
2009-05-22,50.85982894897461,52.066519452206805,49.072137293963216,49.16152051281329,2952361
2009-05-25,53.1838264465332,54.524595180479416,51.84305771258699,52.289980623902395,4220964
2009-05-26,50.546974182128906,54.61397147774833,49.608436869255314,53.54135935432182,2653724
2009-05-27,55.1502799987793,57.11674120742351,51.66428042846679,51.75366704371241,6888346
2009-05-28,58.859745025634766,59.70890263396574,54.52459422568943,55.418440032667945,6491575
2009-05-29,63.86526107788086,65.0272630071839,59.75357295953973,59.75357295953973,6155480
2009-06-01,69.76466369628906,70.43504801052822,60.69212794635209,64.80381704311854,7361891
2009-06-02,66.94903564453125,71.01602896240193,63.99934248781134,67.08311384610954,2534698
2009-06-03,65.34011840820312,68.46857831521218,63.64181023764079,67.57473262749531,1841918
2009-06-04,66.09988403320312,67.03842470690022,62.792657808796534,64.71442734762792,1581182
2009-06-05,65.11664581298828,68.64733976534332,64.58033985628252,67.79818241601731,1395937
2009-06-08,61.98820114135742,69.0048888858388,60.87089395849409,65.69766235236406,1923086
2009-06-09,63.999351501464844,65.1166586394775,59.21727831467098,61.13904795595307,1292748
2009-06-10,68.96019744873047,70.25627099212886,64.982579973005,65.34011961861538,3793027
2009-06-11,67.12782287597656,70.43505665725937,65.47420939508653,70.43505665725937,2179449
2009-06-12,65.51890563964844,69.58590029622647,64.80382620885305,67.84290356047914,1522457
2009-06-15,62.747955322265625,65.78703157747944,61.5859601908165,64.84849783509749,1806441
2009-06-16,73.60820007324219,75.70873633383822,61.675360038407305,62.07758791955255,8965321
2009-06-17,70.61382293701172,76.06628131888044,68.96020945998224,75.52997516680368,5859424
2009-06-18,71.73110961914062,74.81487422076133,65.42949539208873,68.82611141026577,5205161
2009-06-19,74.41264343261719,76.33441276504733,67.30657390468997,72.35679590127322,4249731
2009-06-22,74.04989624023438,78.44844954167102,72.23605925661192,78.44844954167102,4163591
2009-06-23,81.16920471191406,82.98304168871661,69.92341407189046,70.83033256029174,7450713
2009-06-24,79.31002044677734,82.25750558625175,77.45084166419078,81.75870456034568,5232682
2009-06-25,77.67756652832031,82.80165714820156,76.63460892828877,79.80882349928298,5000868
2009-06-26,81.12384796142578,82.3481933345393,78.49379014170795,79.08328156522094,4446332
2009-06-29,82.89234161376953,85.70378721802648,78.67516974776504,81.53196403888023,7066239
2009-06-30,77.99498748779297,84.25272623984736,77.2241081813544,83.98064793440375,5304717
2009-07-01,78.3124008178711,79.31000965315364,74.86611512150974,77.45083112359029,2605109
2009-07-02,77.4054946899414,78.90191163936338,75.31958623492706,78.81122117075219,1595187
2009-07-03,77.22410583496094,78.44844433377915,75.5009594310649,76.18114825476819,2962379
2009-07-06,68.1549301147461,81.62266913880026,66.52247396427433,77.81361401335201,4039382
2009-07-07,70.33153533935547,71.37448612191899,65.75159395803135,68.83511836887655,2999838
2009-07-08,75.45561218261719,82.16681008848792,65.75158754684696,69.74203010595161,15383514
2009-07-09,75.5009536743164,77.269441713407,73.46038735879435,76.1811424461571,6411785
2009-07-10,73.05228424072266,78.49379496497049,70.78498810561939,76.09045967791329,3335674
2009-07-13,70.5582504272461,76.18114143190589,68.56302590486771,76.18114143190589,2452112
2009-07-14,76.36253356933594,78.81121762717365,71.69190891309154,72.28140039217868,2837595
2009-07-15,79.4460678100586,80.57971605768853,75.59166376811677,77.63223061385068,3008494
2009-07-16,77.63221740722656,81.89473824472826,76.99737726424733,81.35058164304479,1569842
2009-07-17,79.40071105957031,81.16919922470365,78.04033341893282,78.22171433665575,1603226
2009-07-20,86.02122497558594,87.06418271487243,78.99260605849989,80.71575272524632,4239039
2009-07-21,82.12146759033203,85.70379266415415,78.58448428701128,85.70379266415415,2999119
2009-07-22,79.85417175292969,84.75152581458893,78.99259507968326,82.6656175451663,1656140
2009-07-23,82.12146759033203,82.71095904152,79.12863396769788,81.48662053016551,1808505
2009-07-24,82.62026977539062,84.16203529873081,80.76109109623748,83.07372900238974,1359536
2009-07-27,82.84700012207031,83.98064819960067,81.62266158218529,83.98064819960067,795022
2009-07-28,81.89474487304688,84.66084219903739,81.44128561443475,83.07373479389491,928882
2009-07-29,79.12863159179688,81.98542597867218,76.63460595423308,81.44127631432411,1228573
2009-07-30,77.26944732666016,79.58209208661619,75.99976706237844,79.35536247953182,2339050
2009-07-31,78.72051239013672,80.98780817419322,77.94962628816741,78.35774368084016,758467
2009-08-03,78.76585388183594,80.26227047798487,78.04032338498993,79.12862258987774,554222
2009-08-04,80.17160034179688,80.71575008209798,77.54153519122896,79.49141143661065,1092083
2009-08-05,79.67279052734375,81.16920746786165,77.99499265068272,80.4436698848108,528540
2009-08-06,78.76585388183594,83.11906453986235,77.17874683848595,79.53673306190126,1547586
2009-08-07,78.04032897949219,80.17158577807017,76.99737146381928,78.26705857336725,751633
2009-08-10,78.35774993896484,80.53435544934351,77.45083155291024,78.9925900415078,598450
2009-08-11,79.67279052734375,80.08090801252456,77.08807413148872,78.35776144220814,534845
2009-08-12,81.66802215576172,82.25751370645811,72.10002822155727,72.10002822155727,1730776
2009-08-13,84.52478790283203,85.93051412051987,82.25749201574708,82.89233901567363,1910589
2009-08-14,87.2002182006836,90.10235473422422,84.0713451149946,85.1596515045018,3037743
2009-08-17,83.8446044921875,88.19781564114231,83.43649397413978,85.25033079966455,1050674
2009-08-18,84.11669158935547,85.6131085109115,83.436502708579,83.98065242935235,464072
2009-08-19,83.70856475830078,85.9758605868654,81.1691906626133,84.70617353902166,862537
2009-08-20,85.2049789428711,87.42693312305566,84.29806056383366,84.34340925048079,1062346
2009-08-21,86.56536102294922,87.24554984267665,83.98064489183267,84.88756331813592,1067241
2009-08-24,91.55342102050781,93.59398767254801,87.06417715371504,87.06417715371504,2108993
2009-08-25,91.64411926269531,92.41499862125964,90.14770232004739,90.60116158028984,679170
2009-08-26,91.05461120605469,94.00209608575761,90.69184245239741,92.05222008918336,641915
2009-08-27,89.96631622314453,92.46034220323335,87.0641796685551,90.96393215057152,914308
2009-08-28,90.73719787597656,92.77776448260957,89.78493069185222,91.00926927198424,537451
2009-08-31,92.8230972290039,93.41259557521946,89.422153215343,89.96630287368109,1686554
2009-09-01,89.92095947265625,94.68228100534657,89.28611245008797,94.13813135688675,909987
2009-09-02,89.73956298828125,91.68943871649812,88.06176551767139,91.68943871649812,486831
2009-09-03,90.91857147216797,92.05221949551171,90.41976357420135,90.60115140947941,336196
2009-09-04,90.51045989990234,91.96152796907603,89.87561286266249,91.59875922197303,260690
2009-09-07,93.36724853515625,93.91140512233632,91.32668209094628,91.41737946830192,620288
2009-09-08,89.73956298828125,94.13812227724867,89.37680120378859,93.77535357351849,975187
2009-09-09,90.46510314941406,91.734790191499,89.78491440392975,90.14768311870226,1037476
2009-09-10,89.42216491699219,92.50568927673106,88.87801518744749,92.05223001557061,631273
2009-09-11,95.0450668334961,95.9066366885342,90.01166611193399,90.01166611193399,4238324
2009-09-14,96.31472778320312,99.48894206689563,92.05221422708269,94.68227887456122,3019006
2009-09-15,98.08324432373047,100.66796085369361,96.31474896800023,96.85890564314157,1863493
2009-09-16,100.84931182861328,104.29560412387995,98.85409434350362,98.85409434350362,2552612
2009-09-17,100.62259674072266,102.84455103913933,99.0354894929558,102.11901352960766,1095315
2009-09-18,97.81114959716797,100.66794398602444,97.0402703288704,100.53190484003349,559201
2009-09-22,99.85171508789062,102.34574070366973,97.08561810193315,97.49372861681985,944116
2009-09-23,101.57487487792969,107.33380613225017,100.03311615194252,100.48657541479042,2720530
2009-09-24,102.70850372314453,104.29561084469424,99.76101906883797,99.76101906883797,1998591
2009-09-25,103.11661529541016,105.1118398492294,101.57485684316447,101.57485684316447,843806
2009-09-29,101.6202163696289,105.61065206447893,99.80637944679208,99.80637944679208,1262504
2009-09-30,104.83978271484375,106.42689017308518,101.12141805366883,102.02833660123537,1814506
2009-10-01,102.52713775634766,105.2025445261711,102.2550594424637,105.2025445261711,774833
2009-10-05,101.57487487792969,105.38392991815635,100.44122672080994,101.39349394048622,1178557
2009-10-06,101.52952575683594,102.88990353965681,98.4006596240436,102.3004120358258,727170
2009-10-07,104.0688705444336,105.0664792485938,100.66792706258936,102.02830445532705,1464805
2009-10-08,106.9256820678711,108.19536922744085,102.75385876006051,104.65838603979596,1860169
2009-10-09,105.15719604492188,107.83260973934772,103.47939822391118,107.74191927428424,979351
2009-10-12,106.97102355957031,107.69656105436876,105.0664962847723,105.88272423661097,797253
2009-10-13,106.7896499633789,106.7896499633789,106.7896499633789,106.7896499633789,0
2009-10-14,112.32183837890625,115.8134727083134,107.46982649888035,115.8134727083134,4405239
2009-10-15,113.04737091064453,116.08554592402739,111.55095428637007,114.99724669868472,1702316
2009-10-16,121.48170471191406,122.43397170397334,112.14045028159791,113.5008277449754,3338764
2009-10-20,123.79435729980469,132.13800352227946,121.70844228456698,122.43397974705958,3576658
2009-10-21,122.84207153320312,128.64635651052706,122.43396109724044,124.88263755149046,1490073
2009-10-22,120.75617980957031,124.97335868610027,119.07838906730758,123.25020541752106,1293542
2009-10-23,126.46976470947266,127.37668308507084,122.34328333280564,122.79674252060474,1591782
2009-10-26,120.80152893066406,128.19292224382235,119.71322961098679,127.05927423614256,788645
2009-10-27,112.6392593383789,123.25020155169067,111.27888177671134,119.71322542674547,1416686
2009-10-28,110.46267700195312,114.09035103263481,103.29801940750896,112.91135420496762,2484213
2009-10-29,107.60586547851562,110.28127188974389,104.522341651163,104.93045214804934,933451
2009-10-30,106.1548080444336,114.90656560960241,104.38631290365808,111.27889178553617,863940
2009-11-03,100.89469146728516,107.83261994978234,98.89947337000997,106.74431350825438,802985
2009-11-04,105.11186218261719,106.56293049055557,101.62022712060433,103.38871553977307,623671
2009-11-05,109.60108184814453,111.55095769578016,104.06888126496563,104.7490700314033,966471
2009-11-06,115.76815795898438,117.89941523515658,110.23595601256726,111.64167565805803,1221071
2009-11-09,121.39100646972656,123.61295328954868,116.312259020013,117.8993658682393,1254063
2009-11-10,121.52705383300781,125.51748887123887,120.16667636472788,123.79434961347437,1334649
2009-11-11,122.84207153320312,125.33609666666543,118.98766905421593,121.52704286689053,985965
2009-11-12,120.52946472167969,126.96859169292655,119.305133033442,126.96859169292655,1039765
2009-11-13,116.67506408691406,121.39105154351887,115.81349424566154,120.52946786378773,695270
2009-11-16,116.49366760253906,120.0759925729708,115.54140741863058,117.99009128990608,538396
2009-11-17,115.49606323242188,118.53423865630484,113.99964640596052,116.7204017561671,490705
2009-11-18,116.40299987792969,117.80871254092887,114.81588551732345,115.04261515180444,877236
2009-11-19,115.4507064819336,117.26454314672918,113.5008306834308,116.40297349864639,383459
2009-11-20,116.62969970703125,118.71560074040958,111.09749250409057,114.54378483517779,805840
2009-11-23,114.5891342163086,117.26454754886021,113.36479580545726,116.9924692712319,849340
2009-11-24,110.96146392822266,114.9972549260158,109.91850639309686,114.9972549260158,931271
2009-11-25,112.6392593383789,114.22636649365774,109.8278137614469,110.64404168229505,948238
2009-11-26,109.91851806640625,113.27412062625142,109.51040751417324,111.55097411381622,869231
2009-11-27,109.41973876953125,110.28130873715546,99.7610535634078,107.24313258066337,698833
2009-11-30,110.32662963867188,115.13329322038452,104.38631108742446,110.46266878855513,1139788
2009-12-01,113.31944274902344,113.81825059902502,110.64403643889285,111.73233566895735,927738
2009-12-02,120.9829330444336,123.79438617800716,114.22639239069244,114.22639239069244,2098858
2009-12-03,127.87549591064453,128.78241432135832,122.43398544636179,122.43398544636179,1852068
2009-12-04,123.97576141357422,128.23827577573925,122.07124078629809,127.10462760290395,1619128
2009-12-07,120.12132263183594,124.70126268354468,119.03302347065629,124.70126268354468,966654
2009-12-08,130.18812561035156,131.45780570352102,117.99007716081405,117.99007716081405,2093873
2009-12-09,125.65353393554688,129.87069851874588,123.61296774913284,127.87548101528049,1184669
2009-12-10,132.36473083496094,135.31221548181693,124.24781434439114,126.19768326769015,2095523
2009-12-11,128.28358459472656,134.13320458056734,126.96855589069636,133.67974545238627,858889
