Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2006-05-02,24.22039222717285,24.74125963615746,23.898679187536874,23.963787065786008,151810
2006-05-03,24.461681365966797,24.51147069990528,23.87187521260843,24.281676246492673,120760
2006-05-04,24.12464714050293,24.319972259115257,23.362493036315445,23.362493036315445,78100
2006-05-05,24.431041717529297,24.54976821349479,23.60377967607137,23.60377967607137,87390
2006-05-08,24.67232322692871,24.932757685180444,23.913999878841825,23.913999878841825,97730
2006-05-09,24.92510223388672,25.273623185172642,24.358273193625955,24.51147046845278,157380
2006-05-10,26.97793197631836,28.724372914480597,23.845058792568743,24.848496477302064,353590
2006-05-11,26.552814483642578,27.000914058223735,25.744701786580137,26.80941821383917,123020
2006-05-12,25.936199188232422,26.65622255443212,24.894461264712945,24.894461264712945,51670
2006-05-15,23.542495727539062,26.043430578841047,23.370149203567898,25.936193391035484,91320
2006-05-16,23.504199981689453,24.411891353407498,22.9795017670869,24.411891353407498,69540
2006-05-17,24.316144943237305,24.890631062183097,23.906342458760108,24.31997421759804,37820
2006-05-18,22.8148136138916,23.822082112813526,21.401574880717728,22.998649439759948,257000
2006-05-19,22.596511840820312,23.515692567896746,21.937765604382285,22.830137027510425,55000
2006-05-22,22.389690399169922,23.132695098399495,19.14958155132504,22.06031736272759,171330
2006-05-23,22.347562789916992,22.519909329219136,21.217738561041575,22.213516293236015,39680
2006-05-24,22.38203239440918,22.902901292982236,21.796055614013117,21.796055614013117,40480
2006-05-25,22.500757217407227,22.596505120460023,20.153018225473474,22.136914893607187,56830
2006-05-26,22.7228946685791,26.63323895650607,22.596506726289018,24.128473284003526,55040
2006-05-29,22.615657806396484,23.362491854603764,22.213516845360957,22.71906573254801,39160
2006-05-30,23.370153427124023,23.74548511327219,22.596510027146113,22.88758307279254,50800
2006-05-31,22.680770874023438,22.956523928040617,18.74361486908171,18.74361486908171,125900
2006-06-01,21.459022521972656,23.362491564501134,21.14114019974802,22.65778684247629,425240
2006-06-02,21.738609313964844,22.734388659338684,20.007488030848513,20.076425196107603,75300
2006-06-05,22.26713752746582,22.634809214163496,21.44753551132822,21.44753551132822,93990
2006-06-06,21.397743225097656,21.596899059801103,20.804106455672358,20.804106455672358,28550
2006-06-07,21.07602882385254,21.187096746625187,20.00365255752315,20.06876189400947,127120
2006-06-08,17.345691680908203,20.18365966745159,16.863121397610936,19.6857708289522,84370
2006-06-09,18.52913475036621,19.149580757841083,17.548675689605805,17.96996588187948,46850
2006-06-12,18.084863662719727,19.149579833969383,17.322709742489067,18.000605043931223,49540
2006-06-13,17.521865844726562,18.00060534868084,17.234622142353995,17.349519331103618,17120
2006-06-14,16.257997512817383,18.00060940798685,16.162249590434474,16.48013193302711,41180
2006-06-15,16.660139083862305,17.46442107592566,15.32349739728369,16.545241865138596,66040
2006-06-16,17.537187576293945,17.99294710271603,16.851632188879744,16.851632188879744,57810
2006-06-19,18.16146469116211,18.230403310164192,17.234625530574373,17.234625530574373,16290
2006-06-20,17.713361740112305,17.985285429159067,17.234622233622783,17.253771521682957,15750
2006-06-21,18.16146469116211,18.230403310164192,17.61761720903158,17.61761720903158,54960
2006-06-22,18.543237686157227,19.08473265735383,18.30949998293003,19.08473265735383,45200
2006-06-23,18.274436950683594,18.69906153242513,17.997847022172767,18.38741080409829,46590
2006-06-26,17.81475067138672,18.30560184407542,17.53036930324007,17.70956827723914,51220
2006-06-27,17.896562576293945,18.021222888309868,17.34727761207749,17.53037309550569,28480
2006-06-28,17.7913818359375,18.021224586513526,17.61218280628657,17.97837380765044,4120
2006-06-29,17.919933319091797,18.29781064940566,17.686195652835124,18.27054130454464,13470
2006-06-30,18.58219337463379,18.699062216271898,18.17704666995826,18.37182856804442,30680
2006-07-03,18.180940628051758,18.88605159431687,17.9588893956499,18.55102651074414,6540
2006-07-04,18.847095489501953,19.322362275370025,17.549847430293735,18.15367097276133,33700
2006-07-05,18.87047004699707,19.088626311253,18.3017072523385,19.080834856879438,27180
2006-07-06,20.76764678955078,22.12722362436522,15.58255205744987,17.40571076705694,641610
2006-07-07,18.47701644897461,21.38705934462541,17.686202183844326,20.767652665641418,892430
2006-07-10,21.141632080078125,21.574048227392858,18.54324021123506,18.54324021123506,2472010
2006-07-11,21.141632080078125,21.94802919790949,20.65467722698825,21.496135153684822,1590240
2006-07-12,21.320823669433594,21.570144229443997,19.9106033230824,20.362497209618198,441160
2006-07-13,21.075403213500977,21.64806253557983,20.498848906880283,21.27018513409181,457970
2006-07-14,20.35081672668457,20.86893588840161,19.94566995510234,20.25732074629321,194270
2006-07-17,19.014604568481445,20.506632753896643,18.792553380276228,20.506632753896643,99940
2006-07-18,18.36404037475586,19.556106337706726,17.997850876312857,19.556106337706726,154900
2006-07-19,17.38233757019043,19.00292303344973,17.140808413194474,18.85488984894115,107540
2006-07-20,17.468040466308594,17.919934404902552,17.14859827623707,17.91214295074618,175140
2006-07-21,16.727867126464844,17.296631338915862,16.521398811588092,17.296631338915862,67340
2006-07-24,16.279869079589844,16.59541475845567,15.82407873024136,16.51750319917426,221880
2006-07-25,16.498027801513672,16.977192625829918,16.283767989689096,16.642167490290213,102120
2006-07-26,16.762929916381836,17.432980131038356,16.205853560906792,16.416218370541,83530
2006-07-27,17.136911392211914,17.84202088523847,16.75124259487856,17.140806376154806,163550
2006-07-28,17.253782272338867,17.51089433898218,16.774618942961244,17.062895343041408,156090
2006-07-31,17.327796936035156,17.530370282067192,17.06678991403697,17.444665774035357,150130
2006-08-01,17.121334075927734,17.362863283100552,16.910969208679614,17.14081197413922,39860
2006-08-02,17.105745315551758,17.284944295549934,16.98498001021323,17.133014660939835,57010
2006-08-03,16.7590389251709,17.29663751585494,13.743813726889806,15.987702592138136,104970
2006-08-04,16.949920654296875,17.526476398627995,16.751243765827905,17.13301611983722,101610
2006-08-07,17.078479766845703,17.343383311849635,16.78241188564212,17.023941063945166,139420
2006-08-08,17.257675170898438,17.374544007780425,16.8369470609097,17.06289328073916,73380
2006-08-09,17.195344924926758,17.29663233941524,16.98498012812872,17.133014779883027,94530
2006-08-10,17.05510139465332,17.452456618837996,16.94602401446971,17.133014445956405,80630
2006-08-11,17.616077423095703,17.84202367885822,17.031731659687235,17.133017604808064,215760
2006-08-14,18.087448120117188,18.309499376650702,17.140807927077255,17.140807927077255,75650
2006-08-16,18.90553092956543,19.626224858491366,18.49259424847474,18.504280687051125,137060
2006-08-17,18.34845733642578,18.971760408307997,17.919937681937174,18.85878653148289,44640
2006-08-18,18.41078758239746,18.6211524258838,18.0757639072248,18.50428356374746,56060
2006-08-21,18.16925621032715,18.426368270432985,17.148599424581924,17.148599424581924,44540
2006-08-22,18.15367317199707,18.621150046886836,17.958891264632005,18.301707837693566,40630
2006-08-23,17.77579689025879,18.14198633304574,17.68619739317479,17.997848140873046,26690
2006-08-24,17.842025756835938,18.07576498106272,17.226515587115507,17.904355919416087,18470
2006-08-25,17.89266586303711,18.309499019706692,17.74852766983207,17.849813606283938,85000
2006-08-28,17.662824630737305,18.683481479234434,17.596598004935565,18.683481479234434,55710
2006-08-29,17.95888900756836,18.223792487177366,17.655029745809493,17.91214177177496,43970
2006-08-30,17.565433502197266,19.010714983478806,17.261574184318157,19.010714983478806,115160
2006-08-31,17.588809967041016,18.141989969323177,17.452461715922418,18.134198513310547,50760
2006-09-01,17.55764389038086,17.869294696060773,17.530374537763134,17.869294696060773,33550
2006-09-04,18.180940628051758,18.932798831120454,17.76410750855579,18.69126970722276,406030
2006-09-05,18.360143661499023,18.89384569068318,18.180943170897304,18.699063776346236,164280
2006-09-06,18.14588165283203,18.68347860125166,18.099132929090235,18.660105725448652,75500
2006-09-07,18.656211853027344,19.244454077104898,17.99784950570973,18.46532640574143,1064720
2006-09-08,18.430267333984375,18.963969422950367,18.30950199858362,18.932803599852786,252120
2006-09-11,18.227697372436523,18.77698247632462,18.153679271683977,18.699069389985976,291510
2006-09-12,17.916046142578125,18.41858249262755,17.842028043356557,18.169261810355607,125340
2006-09-13,18.562713623046875,18.84709498744471,17.686195169439436,18.075758926598297,673360
2006-09-14,18.656211853027344,18.854890241423163,18.23158721269153,18.613359593331456,597170
2006-09-15,18.508174896240234,19.423650688802027,18.231584963682092,19.423650688802027,149140
2006-09-18,18.430267333984375,18.85489201424532,18.16536378192792,18.644527166541387,83080
2006-09-19,19.026296615600586,19.22886997593534,18.2471689924983,18.2471689924983,500570
2006-09-20,19.20160484313965,19.40028177677428,18.465329315452003,18.465329315452003,149330
2006-09-21,19.065250396728516,19.478188528517514,18.94059010903143,19.31846744202638,97570
2006-09-22,19.03798484802246,19.15095872067217,18.796455678204712,18.796455678204712,31490
2006-09-25,19.010711669921875,19.634014593271942,18.866573491188085,19.088624721099116,150300
2006-09-26,18.847095489501953,19.322362275370025,18.76918243878114,19.28340649304354,46630
2006-09-27,22.61807632446289,22.61807632446289,18.63283855366319,18.699063690922536,1830110
2006-09-28,24.137374877929688,26.28776891312833,22.828440153583436,22.906353217855113,7810900
2006-09-29,23.128402709960938,24.47239813577327,22.770004722313907,24.47239813577327,1608470
2006-10-03,23.884157180786133,24.636015435805923,22.984264265247074,23.214106967342264,1418780
2006-10-04,26.276081085205078,26.276081085205078,23.775081825212208,23.775081825212208,4015220
2006-10-05,27.686302185058594,28.82382789256363,26.646167438240006,26.669540317721154,6282360
2006-10-06,27.853811264038086,28.57840015846785,27.65902936708677,27.877184140588763,3079950
2006-10-09,26.99287223815918,27.892763537707538,26.41242309051242,27.892763537707538,1248370
2006-10-10,26.092987060546875,27.479833366554853,25.867039322202416,27.19155695991935,656050
2006-10-11,25.325544357299805,26.876006671213194,25.048954406267736,26.25660163414195,574590
2006-10-12,24.690555572509766,25.617717889401774,24.390591249807407,25.617717889401774,712760
2006-10-13,25.345020294189453,26.015070516762712,24.706135889441924,25.165821299895484,3461050
2006-10-16,26.131942749023438,26.801993020352683,25.81250052340556,26.32672466640351,675310
2006-10-17,26.13582992553711,26.29555248577946,25.563173723551706,26.100770615514428,325700
2006-10-18,26.669536590576172,27.024041064557224,26.104670286390963,26.248806985896188,497960
2006-10-19,27.51879119873047,27.849919889708424,26.412431248237265,26.87990669760186,515580
2006-10-20,27.61227798461914,28.301807497866946,26.646161533109627,27.966782429580498,429640
2006-10-23,27.674612045288086,28.126504496945415,26.490337765019163,27.80706230748797,308270
2006-10-26,27.561643600463867,28.61346485289908,26.883803303830874,28.360250716964394,433080
2006-10-27,27.639551162719727,28.41867878362386,26.65785166812036,27.97068277931279,574500
2006-10-30,27.62786293029785,28.20052217002609,27.269464961262425,27.425291069753946,522290
2006-10-31,28.19273567199707,28.749812072226998,27.44087735521313,27.5032060229996,939240
2006-11-01,28.625150680541992,28.800453209947786,27.892768799865546,28.20442104340481,355970
2006-11-02,27.643447875976562,29.119895087222496,27.30452628793557,28.82772222681558,482080
2006-11-03,28.82771873474121,29.217282501426904,27.351271702346157,27.814853535785545,958200
2006-11-06,31.00929069519043,31.437810457780333,28.827733108438718,28.827733108438718,1699610
2006-11-07,31.87411117553711,32.2480920807073,31.052131289376693,31.5546689666124,1261480
2006-11-08,31.130048751831055,32.15460060972196,30.280799437989423,32.15460060972196,432780
2006-11-09,31.89748764038086,32.002671546494305,31.476760932336184,31.9364464039111,220320
2006-11-10,31.70269775390625,32.3337921157733,31.192370178825033,32.10005445394182,226210
2006-11-13,32.100059509277344,32.32600723922366,31.5546695643551,31.5546695643551,748310
2006-11-14,32.03772735595703,32.21692635443873,31.554669056913486,32.1779705673142,198800
2006-11-15,31.846834182739258,32.31430945895286,31.632572947395754,31.7104874748549,67910
2006-11-16,31.90137481689453,32.02213862667265,31.24301113724377,31.866315506495276,357490
2006-11-17,30.308063507080078,31.94423020687034,30.308063507080078,31.866318639122536,101090
2006-11-20,28.823823928833008,29.762674087369078,28.79266108452228,29.606847977272054,100280
2006-11-21,30.167821884155273,30.265212834998092,28.82772144947457,28.82772144947457,127360
2006-11-22,29.57179069519043,30.541803764701296,29.29519777038807,30.53790729434373,89750
2006-11-23,28.870573043823242,29.996412171988027,28.67189467646008,29.988622203838986,70770
2006-11-24,28.82771873474121,29.373108602528315,28.67968557336949,28.74980717025834,34660
2006-11-27,28.465425491333008,29.583474617978055,28.24727072404063,28.991336003704742,30910
2006-11-28,29.696456909179688,29.887342384796007,28.056390302068056,28.438164225437337,80380
2006-11-29,30.163925170898438,30.385976418145603,29.731509114869336,29.996412617912966,44380
2006-11-30,29.61075210571289,30.588555329496696,29.451029484216367,30.269113058640258,34930
2006-12-01,30.218461990356445,30.54180063780169,28.929006842669864,28.936796810451405,61080
2006-12-04,31.293664932250977,31.729974544153333,30.15224272745131,30.767754326683637,325040
2006-12-05,30.241838455200195,32.25198920489486,30.152240440467352,32.25198920489486,261660
2006-12-06,29.630218505859375,30.92746653433915,29.100411556789,30.46388471086867,103290
2006-12-07,30.02757453918457,30.775536225271033,29.70033944393703,29.840582631595186,68400
2006-12-08,29.6224308013916,30.52232220074657,29.451021783557955,30.074323250040525,42840
2006-12-11,28.535551071166992,29.451025494039985,28.220005314159856,29.451025494039985,42510
2006-12-12,27.281156539916992,29.44713064246681,27.113643961847654,28.048597816836132,59810
2006-12-13,27.678508758544922,28.048593174070668,26.155312897050027,28.048593174070668,29650
2006-12-14,28.664106369018555,29.022504367356476,27.27725715940511,27.65903100781624,67990
2006-12-15,28.699167251586914,29.43544266813474,27.908353135453044,27.908353135453044,62350
2006-12-18,28.091445922851562,29.349735335460164,27.581118294716426,27.581118294716426,36230
