Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2009-11-26,321.49835205078125,329.4660115388083,320.0682634663243,320.0682634663243,1375811
2009-11-27,322.948974609375,324.8353236565025,312.2028620434477,318.02536331771944,680550
2009-11-30,324.27001953125,328.2402191895232,321.40302723724375,324.15424403981746,500100
2009-12-01,326.60589599609375,329.1664527153025,323.39839175355445,323.39839175355445,618976
2009-12-02,325.6116638183594,329.6023095749965,322.38374113137047,329.6023095749965,1071767
2009-12-03,331.3728332519531,334.64161897949526,325.2438701142105,327.831659937559,1071521
2009-12-04,329.1868591308594,336.2760213204592,327.2255983353333,333.00726230693755,766672
2009-12-07,328.1109313964844,332.162859222857,325.93856451208154,330.2833252179565,494844
2009-12-08,332.0470275878906,332.99362297742664,323.4732831484998,329.5818282405708,432123
2009-12-09,330.1266784667969,332.04707596095074,327.5797516942314,330.96431355177424,491260
2009-12-10,324.9988098144531,330.93708719516195,323.8819718989096,328.2403361703722,487514
2009-12-11,327.0076904296875,329.30264768243643,325.4481959029947,326.8782847623259,755869
2009-12-14,334.71661376953125,336.9571045865773,325.2984173427259,326.87833038632533,1025352
2009-12-15,328.4173889160156,340.49826020268625,325.24393284439077,333.6882998473049,1291529
2009-12-16,331.3660583496094,332.7348654010345,323.1328246814616,329.60230002419047,1157047
2009-12-17,331.04595947265625,333.688243035373,328.2402487415448,329.6022675178,815874
2009-12-18,327.1507263183594,332.8710822278374,326.2109458654969,332.8710822278374,653531
2009-12-21,326.7216491699219,329.46605117956665,324.51520727624086,326.89870649515495,492770
2009-12-22,323.5686950683594,328.8872577641748,321.4439798591971,327.15073265959614,514215
2009-12-23,329.15283203125,330.8280751749072,318.0253450845914,324.14070581919344,1066692
2009-12-24,329.32305908203125,332.1900518184711,327.6954946224329,330.14706392834483,544836
2009-12-29,330.3173522949219,332.0538772869378,327.5525047519457,330.28330384163013,373077
2009-12-30,334.37603759765625,336.1125893688475,329.60227787037337,330.96426975234357,1087956
2009-12-31,337.10009765625,339.6538126060557,331.7678779160626,337.0932825777999,1266487
2010-01-04,346.5046081542969,347.4443885396066,337.2294487661819,338.73444962342916,1574155
2010-01-05,357.9521789550781,359.42994651126656,347.3082119903056,347.98920800904426,1923480
2010-01-06,372.7706604003906,375.4197324621227,356.17478678367166,358.1905414436224,2747488
2010-01-07,364.2649841308594,374.26202960574784,363.01195264194354,372.777447099382,1489639
2010-01-08,375.542236328125,378.18449270147914,363.6724740036703,366.51223291275113,2285676
2010-01-11,383.0741271972656,386.0909439867845,369.23628664238595,376.1824402942997,1678443
2010-01-12,380.88128662109375,385.8185273382028,377.4082100564577,383.39416457697166,1396446
2010-01-13,385.6551208496094,389.6934183417601,376.04626462403945,379.315050893517,1249942
2010-01-14,387.1056213378906,393.47973919326546,385.45761165867907,386.79234326385944,1144422
2010-01-15,387.8138427734375,391.42311319534315,384.76297771201746,386.13859975491556,1282113
2010-01-18,379.648681640625,386.60164950345063,378.1164206643268,386.1249442927981,827306
2010-01-19,370.51654052734375,382.5838073264122,369.6653023066255,381.0855946559863,733031
2010-01-20,366.9549255371094,375.1473224243676,365.1707220188083,374.5480535121198,674834
2010-01-21,362.4059143066406,372.02840109379514,361.20056127234307,365.01412296641433,745986
2010-01-22,356.81488037109375,360.92808936939116,350.02533929013697,357.52310968131746,1150443
2010-01-25,357.2711486816406,361.60909371320105,351.400969489094,358.20411394597306,853184
2010-01-27,349.9232482910156,359.4299595216192,347.30822456188554,359.4299595216192,867396
2010-01-28,352.9468688964844,357.46868678686906,345.46951588324566,352.7561813906998,1350666
2010-01-29,354.0091857910156,359.54569567799825,344.74762984014524,359.54569567799825,872743
2010-02-01,362.4739685058594,365.0140799554522,349.4873665540495,354.11814450703855,946662
2010-02-02,355.43243408203125,369.7810259187173,351.3941105345123,365.0276580562182,785901
2010-02-03,365.83807373046875,367.4656650830055,355.7661434358475,355.7661434358475,873851
2010-02-04,358.9056091308594,368.9639109098462,354.59489682397805,365.89944212681286,840320
2010-02-05,350.8357238769531,355.1804836744302,349.35114149136695,352.57906369537625,501208
2010-02-08,348.3774108886719,353.0013746525851,345.41508729731544,350.04586614023617,769271
2010-02-09,364.816650390625,367.58831320952953,346.5931841997363,348.64980251140213,1163813
2010-02-10,367.9696350097656,372.50508293482636,360.6829696980486,365.69509596916384,1776685
2010-02-11,369.161376953125,375.0928652119338,367.87429695923703,370.32586635551877,1789607
2010-02-15,366.396484375,374.4799200400259,363.1276986451918,368.4190537947946,906210
2010-02-16,370.70037841796875,371.810400927786,365.34092640383886,367.73805567846125,1452155
2010-02-17,374.0168762207031,377.13586542503265,371.9602849696914,373.1996863954039,1442006
2010-02-18,368.7527770996094,375.36526149957695,366.8187495251575,373.186079673543,756193
2010-02-19,365.2796630859375,370.1896435083672,362.84169709967256,366.3760554971915,704068
2010-02-22,359.6886901855469,375.9100291381418,356.84211583605907,370.44843145036276,639864
2010-02-23,362.889404296875,364.9800439344075,357.66614539934136,359.5661244772381,662831
2010-02-24,360.9281005859375,364.33308037982755,359.1711304735489,361.6090965447155,559185
2010-02-25,362.3990478515625,368.4190779023095,354.2679599889846,361.6090914729769,1153846
2010-02-26,367.2545471191406,370.8706325035799,361.76571621405685,362.9710690298485,2116043
2010-03-02,370.0739440917969,372.9137039203924,365.014138674676,369.10014206220575,2498388
2010-03-03,375.22222900390625,376.24370947741755,370.0466489227226,370.0466489227226,2150598
2010-03-04,380.0777282714844,381.21498421027474,371.9602437940103,375.9100256056314,1366563
2010-03-05,383.230712890625,386.1249386865047,381.3579674603828,381.3579674603828,1067911
2010-03-08,384.4224548339844,386.80595403548654,383.1490051170749,384.0819703406637,1201816
2010-03-09,385.035400390625,387.3303577389712,383.019672685024,384.62681894926305,551868
2010-03-10,387.6844787597656,388.91706503350525,384.09562649706623,384.7629923113916,927188
2010-03-11,392.7646789550781,394.5693275985738,387.68445631803485,387.68445631803485,1008955
2010-03-12,393.745361328125,397.0209356422538,392.2539636630067,393.6159556570773,1115758
2010-03-15,392.0497131347656,393.61599600738924,383.2648611787519,389.5300196063164,602632
2010-03-16,395.13458251953125,397.02093144466033,390.4833591674145,390.89196753614243,679876
2010-03-17,397.5726013183594,402.60517339347217,394.4536387333953,395.6589918282106,1540429
2010-03-18,395.71343994140625,399.7449222631318,393.76578221845506,398.3829302600911,1243915
2010-03-19,396.830322265625,406.96353636402705,393.8884170536582,406.96353636402705,580370
2010-03-22,393.8883361816406,400.97068316398446,390.7557440911434,394.9779135205047,588154
2010-03-23,388.56292724609375,397.6065618069819,387.2145655421757,393.6159165027157,682429
2010-03-25,387.337158203125,391.55935483070476,385.23970351355996,388.16797814777607,819679
2010-03-26,391.4504089355469,393.4661366399638,388.1679925650357,388.1679925650357,553553
2010-03-29,391.0758972167969,394.5694198165973,389.28487830939986,393.6160091289887,832938
2010-03-30,382.726806640625,392.52634936160024,381.4941934711689,390.21094697969136,525997
2010-03-31,383.38055419921875,383.9458015943142,380.13221339791465,383.53719323860497,608996
2010-04-01,385.2397155761719,387.486994300444,382.03902628737166,383.61893916612803,472394
2010-04-05,381.4874267578125,390.68770175423083,380.03691948353656,384.7630281834273,794080
2010-04-06,383.11492919921875,385.17154697743933,380.676963428408,382.7199510530472,891148
2010-04-07,393.7589416503906,396.6123311436578,382.7472308231244,383.4009934071588,2838420
2010-04-08,387.343994140625,395.52276142265094,384.15011985789056,394.8145320298835,1617297
2010-04-09,392.846435546875,395.2299080139051,386.1045726354318,389.393777030984,921303
2010-04-12,392.6694030761719,396.85752458762704,389.66618932688175,394.16077386484756,775810
2010-04-13,389.1622314453125,392.93495623968533,387.9364332739056,392.93495623968533,282016
2010-04-15,384.8583068847656,392.84641271989716,383.94578686847507,390.75574628866684,463205
2010-04-16,380.8200378417969,384.96729562191746,379.5329578410698,384.8583351856993,664510
2010-04-19,380.6634216308594,385.1716363798767,372.7774870306012,379.96882237823684,517630
2010-04-20,382.8357849121094,386.39737691035975,379.34226288095584,382.720009400205,609806
2010-04-21,384.912841796875,386.5336182386425,381.35803775009464,383.6734134261425,427852
2010-04-22,386.1998596191406,390.75572518831467,380.8335924911148,381.3579763085045,769517
2010-04-23,386.6765441894531,390.2109022435283,382.89018991871524,386.1249270301995,494617
2010-04-26,387.75262451171875,390.07481540452255,386.1250328946415,386.1250328946415,351509
2010-04-27,384.2182312011719,390.46978618553186,383.40104133750185,386.806021550351,267233
2010-04-28,381.718994140625,383.4010525292782,378.66131346973896,383.4010525292782,505025
2010-04-29,377.08819580078125,384.6268307069288,374.2756695495859,381.7666258446234,744418
2010-04-30,371.7151184082031,381.08560811895836,370.6118838966565,377.953042736187,857688
2010-05-03,364.0948181152344,371.7151809349111,362.9711651179739,370.462149183615,477735
2010-05-04,352.6268310546875,367.6019296479706,348.6702333476472,364.5102004592745,733005
2010-05-05,352.0411376953125,355.20777862866225,345.4218649749049,350.71319410426923,1004412
2010-05-06,356.05218505859375,357.9317458448387,350.1683753902563,351.3941735606711,513327
2010-05-07,348.6361389160156,357.5912320939977,345.2652074374677,354.1181552580797,952028
2010-05-10,362.5897521972656,366.14455606619566,349.35118063137435,349.35118063137435,564797
2010-05-11,357.1894836425781,364.33311330924477,354.7991690246488,364.33311330924477,644400
2010-05-12,354.5675964355469,360.24708792238005,352.75613272318003,356.84210828638004,342436
2010-05-13,358.2314147949219,359.55933146419994,355.48017035949204,355.48017035949204,315256
2010-05-14,359.171142578125,363.5159028677077,355.8887532597614,358.2041288228118,517442
2010-05-17,354.3633117675781,358.88512945477754,350.7131775681474,358.88512945477754,471558
2010-05-18,360.3288879394531,362.8213480837212,348.9426154138452,354.1181962834006,495596
2010-05-19,350.89019775390625,360.90084583612656,349.48734239072627,359.56608737108434,304200
2010-05-20,343.6171875,356.9783224268971,333.6882657768809,351.39416089305524,3647496
2010-05-21,334.0900573730469,340.362057361814,327.0962247716204,340.22583660866184,2513695
2010-05-24,326.1836853027344,340.36203716918817,324.15430059003336,335.74486235614256,1644212
2010-05-25,315.8461608886719,325.51629855444315,304.5688500601646,325.51629855444315,8465598
2010-05-26,250.44329833984375,272.26243378014374,231.5456498962909,269.402255557504,4796313
2010-05-27,255.00595092773438,257.1442692696059,247.21534677006167,251.9687156854749,1711592
2010-05-28,251.6486358642578,260.4130693740519,249.93252903706895,256.0547053942455,813813
2010-05-31,248.291259765625,255.29190573641029,246.95650143226584,251.42385145623345,1038676
2010-06-01,243.2111358642578,252.51353055527164,242.57097633987317,248.56374763667202,1359454
2010-06-02,241.9580841064453,247.47414957875972,240.99104328888814,243.79675463917002,692468
2010-06-03,243.73545837402344,247.0451082362889,240.39176005713338,243.79674020493397,836263
2010-06-04,241.41326904296875,243.93296244883544,240.83441837375057,243.1157456587223,461241
2010-06-07,238.64163208007812,241.0727836038085,237.1230007941004,239.71079138922443,399505
2010-06-08,238.3896484375,240.78675135918087,236.98679276929136,240.39177310186133,473062
2010-06-09,241.94439697265625,244.61391386772277,239.7107217696058,239.7107217696058,698288
2010-06-10,241.03187561035156,243.7967230671998,239.30895389108275,241.75373512213164,907318
2010-06-11,247.82821655273438,249.5034595582241,241.75371985001252,241.75371985001252,1667108
2010-06-14,245.81243896484375,250.52494334651982,244.04183891618874,247.8826599585808,448416
2010-06-15,244.64794921875,246.9156458119544,243.11568830158845,245.7034780065948,861395
2010-06-16,244.10997009277344,245.39023483307582,242.57089404913776,245.1450806207906,445661
2010-06-17,242.57093811035156,246.1121389574565,241.66523306948645,245.15872836897898,644886
2010-06-18,239.64266967773438,244.75015342251803,238.51222864764287,244.75015342251803,346052
2010-06-21,243.7150115966797,244.4777076659726,241.07272791606198,241.07272791606198,725338
2010-06-22,244.40963745117188,246.8544188353311,241.78779871690875,243.11574231122205,436621
2010-06-23,244.04864501953125,245.43108194816242,242.57087783056951,243.9464996826639,333687
2010-06-24,244.9884796142578,246.30279300640748,242.97954006529218,244.06914444126477,684646
2010-06-25,244.97486877441406,249.92571359181213,243.79674910209945,244.47774515651196,820800
2010-06-28,247.20852661132812,248.42750973012133,245.15872351744068,245.15872351744068,492951
2010-06-29,244.96124267578125,249.51710881737662,242.78206089260308,246.52071029557302,916384
2010-06-30,248.9246368408203,251.01530349584965,239.0297628584733,244.47773097781385,1115142
2010-07-01,251.34217834472656,253.98443527220354,246.72503033112483,250.74290940940614,815116
2010-07-02,248.8497314453125,253.16725868528536,247.88271761726077,251.2876977820252,341950
2010-07-05,249.02671813964844,251.65534401820688,247.61023293895985,248.56361623662974,213002
2010-07-06,247.83502197265625,250.59305406994034,246.80669955876186,248.5636695508054,434398
2010-07-07,247.70565795898438,249.2447073629065,245.85335738645787,247.88271530967975,248666
2010-07-08,253.67117309570312,255.91845170831687,248.8361044180436,248.8361044180436,2818790
2010-07-09,257.45751953125,258.45176660821636,254.0116762752303,254.0116762752303,2542859
2010-07-12,259.4188232421875,260.6582247547485,257.416698601936,258.0976946602493,2155932
2010-07-13,255.88441467285156,261.502651860638,254.01169588065667,261.502651860638,256397
2010-07-14,249.12896728515625,259.45968355709624,248.1551383545511,256.05470330778377,868712
2010-07-15,246.58204650878906,251.2877102037871,245.97596243383697,250.60671413717094,316694
2010-07-16,249.80316162109375,250.74294214633807,246.52074486164506,246.58205363473198,339487
2010-07-19,249.02001953125,250.18450909795888,247.88273640595625,249.7895308301668,135836
2010-07-20,247.3924102783203,250.9880779693955,246.65694748900154,249.24471087696205,150677
