Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2006-04-25,125.29303741455078,127.75146723449893,124.53157602826747,127.05527131127334,1534640
2006-04-26,126.6854019165039,128.3606194360972,123.60909507055658,124.18781309602417,2131670
2006-04-27,125.271240234375,129.57893228028473,123.40022663507793,127.9167813862959,2122330
2006-04-28,125.29736328125,127.14228422944494,120.96356447357864,122.30373049628372,2184050
2006-05-02,146.32676696777344,147.8801380195211,126.18502287434397,126.18502287434397,18324260
2006-05-03,143.75955200195312,147.9410560657367,141.4142447687189,147.9410560657367,7177700
2006-05-04,143.22869873046875,144.8952053092073,141.4229370502471,142.04081433899606,2877100
2006-05-05,146.16574096679688,150.09922225362862,141.50124686416694,142.71522396986717,2993560
2006-05-08,146.52691650390625,152.6403578943182,146.20057593262806,146.20057593262806,3151720
2006-05-09,143.2635040283203,147.85402253607037,140.97912013720816,147.85402253607037,3490200
2006-05-10,143.0285186767578,145.67840209252984,140.19589200683856,145.4956588383826,2834360
2006-05-11,141.95375061035156,143.67683787232122,140.90946375023012,140.90946375023012,738540
2006-05-12,142.976318359375,145.33032309031555,141.07484290343498,141.849357267793,1423030
2006-05-15,139.3909149169922,145.9394759533032,135.76200997616542,142.71958552109325,2791720
2006-05-16,140.622314453125,145.7654446729837,131.58050620724958,137.49815079600853,4192380
2006-05-17,143.52891540527344,144.8777923031885,140.97475888426885,141.4055374299148,991750
2006-05-18,136.5321502685547,142.71956613647828,132.45071664894172,139.2386011087593,5339090
2006-05-19,132.285400390625,140.8920879532895,126.18501249783304,140.8920879532895,2949980
2006-05-22,125.16680908203125,130.53619636574967,120.96354196559469,130.53619636574967,2499480
2006-05-23,125.14507293701172,126.62013865810506,118.35284438145902,124.44453490109295,3137040
2006-05-24,123.85711669921875,130.95829040387355,121.83380790232144,125.14507037897053,3677940
2006-05-25,123.60037994384766,134.80038205630078,117.00394880714623,117.00394880714623,4985380
2006-05-26,122.77367401123047,126.75067081299454,121.2289873613291,123.57429460818993,3806000
2006-05-29,120.43708038330078,126.08059724216822,120.09333126053282,123.57429738402652,831380
2006-05-30,119.24048614501953,123.12175554163007,118.35283615577862,120.61546921734781,1268900
2006-05-31,118.10047149658203,120.5284392680324,111.39090416106966,117.66535077720285,4981170
2006-06-01,115.73340606689453,121.7467639191138,114.08865038756937,120.52843129695802,3868080
2006-06-02,116.43394470214844,117.39555771606645,109.95499784585351,115.74210439340682,2772820
2006-06-05,114.27140808105469,120.94615872487671,113.13139385223366,120.94615872487671,3094030
2006-06-06,110.54241943359375,113.13138637073325,109.04125428848053,113.13138637073325,1865880
2006-06-07,110.20735931396484,113.13137065591708,106.6045608103834,108.78016409222796,4619850
2006-06-08,103.04093170166016,109.02384131487135,102.25336429851839,108.2580312745697,1907880
2006-06-09,106.00411224365234,108.25804112274565,100.95671565808783,103.90683373549234,4132270
2006-06-12,106.50885772705078,117.04748292939328,104.15920830914155,110.95579236801223,3520890
2006-06-13,105.13388061523438,105.73434941554075,99.20753772322342,104.42898707707728,2164690
2006-06-14,101.43970489501953,107.38780488699744,100.08647906595486,104.4289823913591,2165190
2006-06-15,105.91708374023438,106.60457526725918,101.38312668274037,102.68848882887008,2112090
2006-06-16,110.73821258544922,117.02135624003016,105.91707467497966,105.91707467497966,1722720
2006-06-19,110.47279357910156,112.16541282613198,108.78017433207113,108.78017433207113,964970
2006-06-20,109.39371490478516,114.87188383194733,108.35812534259613,110.08555533894953,1785960
2006-06-21,117.230224609375,118.7618446900264,105.29920919582413,109.38934111212735,3263970
2006-06-22,109.92456817626953,119.22309740788434,109.12829632750879,116.61237264712774,6587930
2006-06-23,109.92456817626953,111.6432873431346,108.43645585936824,110.52938581360148,3477990
2006-06-26,110.18997192382812,112.25244649688541,108.78017842129863,111.3909027034098,1814630
2006-06-27,113.56651306152344,114.52378400039441,109.2153056645302,109.65042640422953,3183100
2006-06-28,110.6468505859375,113.04436348469008,106.16946107112513,106.16946107112513,1360020
2006-06-29,109.34583282470703,113.12268393893154,108.76712149916396,110.99929280634224,2803810
2006-06-30,110.34226989746094,113.0008645969623,109.23271065206586,113.0008645969623,7406690
2006-07-03,111.78685760498047,112.87030386943172,110.34660918926677,112.26113756168462,2030570
2006-07-04,115.39836120605469,115.95097301303012,110.59463142967721,111.8260238509132,2773840
2006-07-05,119.71476745605469,121.38127399376906,114.00163019967923,115.48103801215318,4537460
2006-07-06,115.92920684814453,118.39634710098937,115.576760137571,118.35283237449741,2247660
2006-07-07,113.69300079345703,118.71136920452648,112.24732618016895,117.83784915643177,1471420
2006-07-10,114.8373031616211,115.65404222587846,113.14267223548883,113.55759956544397,791930
2006-07-11,115.8680648803711,118.01255809368341,114.89408527569235,115.30464074465236,2039390
2006-07-12,116.7066421508789,117.2700663132912,113.1208460899159,113.1208460899159,2140030
2006-07-13,116.52320098876953,117.837839489683,113.99435692490712,113.99435692490712,1476220
2006-07-14,114.07735443115234,114.86788902696843,112.02894880386845,113.70173387062809,1897050
2006-07-17,107.2988510131836,113.53141939271895,105.69594227510676,113.53141939271895,2789620
2006-07-18,106.90574645996094,109.6267593784947,104.3856394082081,109.6267593784947,2326320
2006-07-19,106.37726593017578,109.97617077661532,105.00147457788636,109.10265076514804,1614270
2006-07-20,110.68373107910156,111.81057280791285,109.1026618306071,110.06353260778921,1581170
2006-07-21,108.4038314819336,110.50028083057734,107.26825947205528,109.36470215627025,456140
2006-07-24,109.77527618408203,110.50029951156576,107.87973904884088,108.3164991259617,1414400
2006-07-25,113.25186920166016,115.21728931504008,110.06352634927599,111.98526779436473,1451700
2006-07-26,115.64096069335938,116.17818038601506,112.42204106114637,113.54888952303686,1553950
2006-07-27,118.89046478271484,122.1181283655514,116.35726149816927,116.61494836137719,4840130
2006-07-28,122.62039184570312,127.07970850808233,121.0742574381681,123.16634194296806,12356370
2006-07-31,122.11373901367188,124.99635796774682,121.41929214368005,124.91337249313848,1546050
2006-08-01,121.50225067138672,122.46748642177312,119.75958274881992,121.59396652813871,1331330
2006-08-02,123.91752624511719,124.26257031736458,121.85601886944056,121.85601886944056,1649060
2006-08-03,123.04840850830078,125.35012907657925,122.38016619306778,123.1663289184507,1078610
2006-08-04,124.76483917236328,125.3500958601922,122.78194542214709,122.78194542214709,1384320
2006-08-07,122.52428436279297,125.2627648112498,121.41928207704467,125.2627648112498,997190
2006-08-08,124.03111267089844,124.3892457498385,122.29280302944821,124.3892457498385,2184170
2006-08-09,126.25859832763672,127.79600234294523,122.99164145282593,123.95250563353385,1831080
2006-08-10,126.04019927978516,127.53392439596966,124.93083843832392,124.93083843832392,1627550
2006-08-11,125.90042114257812,127.53389900848047,125.0880407452865,126.22361922414677,1169530
2006-08-14,125.7344970703125,127.09718642097127,125.52484742834186,126.22366623938383,956900
2006-08-16,126.9836196899414,129.68280707805386,125.96160271591927,127.97070172273067,3179710
2006-08-17,130.05404663085938,131.0280264256799,127.63440533964443,127.96197540570863,4691320
2006-08-18,130.65237426757812,132.68766384952085,129.7177016022901,131.01925101608154,2803550
2006-08-21,128.77432250976562,131.2813207556794,127.75667752934545,131.2813207556794,1932310
2006-08-22,125.88734436035156,129.52554943327732,125.17542340080442,128.58214619812816,6704410
2006-08-23,126.58617401123047,148.55084318843603,125.43750614363,125.77380662248711,3741970
2006-08-24,127.17577362060547,127.54265042119893,125.21909735077372,127.35921868533092,2593240
2006-08-25,126.05767822265625,128.4074493259318,125.61218778869001,128.3987189236864,3270190
2006-08-28,124.76483917236328,129.10623380261003,122.81689367957694,129.10623380261003,1849055
2006-08-29,124.63385009765625,126.66042326779369,124.36306098052889,125.9790786089378,1454600
2006-08-30,125.66458129882812,126.66039351468586,124.73865227885508,126.66039351468586,2117915
2006-08-31,126.19745635986328,128.4074612594484,122.5286744182224,128.4074612594484,5028975
2006-09-01,130.02345275878906,130.31170261925715,125.2627582631305,126.19743102811084,4300915
2006-09-04,129.2460174560547,130.8532909625096,128.75683508861235,130.1544723378772,1527065
2006-09-05,127.48152160644531,130.25930904117354,127.03601783867522,128.84421078792394,1512685
2006-09-06,128.3812255859375,130.1457395822185,128.07548827792445,128.4074301176122,1799270
2006-09-07,127.04473114013672,129.5954075433003,125.78686040348501,127.53390013131119,1981335
2006-09-08,129.01890563964844,129.42946111965745,125.97905967028747,127.00980690683241,1634245
2006-09-11,124.4241943359375,131.55212092983032,122.2928033450213,129.19360620223296,2371790
2006-09-12,124.37177276611328,125.61216947590215,122.31026518378025,124.3892335680585,1381535
2006-09-13,128.73939514160156,129.28097333221794,125.08807423404991,127.34175766592595,1350155
2006-09-14,130.5999755859375,133.63109117256994,129.28096513196644,129.28096513196644,6171615
2006-09-15,130.29425048828125,131.78796227100204,127.70862534243274,130.59124409867678,2543370
2006-09-18,132.13735961914062,133.45636987588213,130.25055342744696,130.50386833492755,3393625
2006-09-19,132.0413055419922,135.22091826981136,131.05422353365276,132.13739328907707,5496045
2006-09-20,131.7443084716797,132.75758166229875,130.19817415565356,131.02801558860963,1513190
2006-09-21,132.32958984375,133.5088342050788,131.93649506111225,132.43440801039395,1803890
2006-09-22,130.90573120117188,132.5654141671672,129.8051006022459,132.4343914752212,1989940
2006-09-25,129.00143432617188,131.20270857981595,128.6170967011873,131.20270857981595,958060
2006-09-26,129.27223205566406,130.38159287997405,128.58214377838635,129.28096245744135,1603705
2006-09-27,129.0887908935547,130.97559738543845,128.66950500497765,130.97559738543845,2128900
2006-09-28,126.14501190185547,129.97976372799673,125.28022240285173,129.6303477708385,4740345
2006-09-29,127.77849578857422,128.3812266799407,126.50316414001765,127.51643714073795,1303320
2006-10-03,127.00981140136719,127.48151969796095,125.97906412834688,127.00981140136719,1960365
2006-10-04,124.38052368164062,126.83511297428889,124.03985138353035,126.83511297428889,2773660
2006-10-05,124.41546630859375,126.12757163621852,123.69045632664873,125.43749659494117,1879100
2006-10-06,123.88261413574219,125.59470589007205,123.65549040282059,124.91336134902235,1512865
2006-10-09,123.533203125,124.21454769357383,122.48498173710625,124.03984635040123,927830
2006-10-10,124.5290298461914,126.62548619331879,123.60310062430884,124.21456206056529,3223635
2006-10-11,123.00907135009766,125.85674125519176,122.51115863906172,124.52898735461768,2096825
2006-10-12,124.19708251953125,124.68626497610298,123.16633519025945,124.68626497610298,2130140
2006-10-13,126.7826919555664,127.23692608653124,124.38924236305418,125.08806102710992,2427170
2006-10-16,126.38087463378906,128.38997341770263,125.45494551195836,127.18452481044106,1317475
2006-10-17,124.87842559814453,126.83510187603417,124.21454186483984,125.26276320354607,1353585
2006-10-18,128.1802978515625,128.91405127090565,124.07474420531221,124.91332906231447,2271565
2006-10-19,127.68243408203125,130.4689653917984,125.45495511477613,129.61291940801482,3488110
2006-10-20,126.8438491821289,129.05385378755847,125.7956144850166,126.48570277157746,1070665
2006-10-23,124.5290298461914,126.83512249782979,123.83021106381561,126.83512249782979,1238035
2006-10-26,124.43295288085938,125.78691188989077,123.56817639208728,124.91339166843319,3170005
2006-10-27,127.63873291015625,128.18032435161044,125.08805621402546,126.31099216128173,2503935
2006-10-30,131.29006958007812,135.91972863071894,130.32919216865622,131.02801089252137,6332765
2006-10-31,130.98434448242188,132.75758932948978,128.7918136933358,131.20272452101506,2922850
2006-11-01,131.17649841308594,132.54793122779648,130.50388427273745,131.02800161072338,1317495
2006-11-02,132.90611267089844,134.5221306104258,128.4074883099519,131.0280492958693,2644860
2006-11-03,136.321533203125,136.7932414815959,132.7750440281483,133.64856405464926,3777470
2006-11-06,135.7974090576172,137.64926697409558,135.39558404028492,136.7757470770615,1581255
2006-11-07,138.55776977539062,139.76323191590063,135.49171867362531,136.4438524921259,3862145
2006-11-08,135.93722534179688,138.88972823234934,134.53960085375712,138.88972823234934,3324930
2006-11-09,135.1073455810547,136.61853154718537,134.8365564960735,136.09442751043872,2130190
2006-11-10,137.76284790039062,138.8634783246572,134.6967841068104,135.22090144914173,3163895
2006-11-13,139.16921997070312,139.78068133644666,136.83690972110014,138.19086845665535,1807065
2006-11-14,138.1559295654297,140.9861258998284,137.84146182506785,140.46202188513053,3303215
2006-11-15,136.2516326904297,139.2216084005048,135.41306103569175,138.0161466518559,1447580
2006-11-16,135.18594360351562,137.25619496303193,133.82325460465836,136.27784354860725,1405570
2006-11-17,128.5122833251953,133.64858619722588,126.73030804059738,133.64858619722588,11014330
2006-11-20,126.37212371826172,128.51224483094094,124.24073300629003,127.8833094297409,4609935
2006-11-21,127.6300048828125,129.6128989706089,126.31099451065843,129.176138980363,3163460
2006-11-22,128.80050659179688,129.09750015887738,127.00978813098999,127.7086067167751,3428305
2006-11-23,128.86167907714844,129.0975198894215,128.40744492763713,128.7568476095025,2013960
2006-11-24,131.9276885986328,132.76627343491256,127.53388526174537,127.53388526174537,3862210
2006-11-27,128.91407775878906,131.90151443324476,128.23273325385304,131.90151443324476,2003520
2006-11-28,126.41580200195312,127.53390641655692,125.61216528701014,127.53390641655692,3854650
2006-11-29,128.39874267578125,131.02803375473638,125.01821034128366,125.01821034128366,2364780
2006-11-30,131.15904235839844,132.68770258788496,129.14995671987515,130.13702540443344,5420455
2006-12-01,134.66189575195312,135.3956496219451,131.20274941949305,131.55216554486708,4096765
2006-12-04,134.7928924560547,136.23420870346,132.9497644030889,134.52210334168575,4183090
2006-12-05,134.10279846191406,135.91972172004074,133.21180430106608,135.14228942809373,1811680
2006-12-06,132.0849609375,133.99795848148523,126.38960698337999,133.99795848148523,2677375
2006-12-07,132.21600341796875,134.39107327438646,131.02801554388319,132.07623700246245,3540785
2006-12-08,135.2995147705078,136.79323986284584,131.5695805694068,134.34738115181474,5928835
2006-12-11,133.4651336669922,135.5703203613787,129.45567950319534,135.5703203613787,4828950
2006-12-12,131.59576416015625,135.5702822669312,129.10624050761004,133.12442394515773,4836810
2006-12-13,137.16012573242188,138.88969174662014,129.29844506751886,136.25165739142784,4668090
2006-12-14,140.75025939941406,141.68491871922276,135.5440751657007,137.84143666424225,6602245
2006-12-15,140.94244384765625,143.16117857069383,140.11258926396204,141.16082382676396,4364675
