Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2012-03-19,7.098335266113281,7.211165229780779,6.995435154369091,6.995435154369091,416228
2012-03-20,7.141210556030273,7.230119377341524,7.040565772077938,7.040565772077938,207188
2012-03-21,7.338888168334961,7.392595308932932,7.190856076216873,7.1940151113107325,1145555
2012-03-22,7.356939792633057,7.446752778377981,7.244110728627631,7.338436114972333,3127170
2012-03-23,7.350622177124023,7.446302264160462,7.175961784704307,7.446302264160462,438048
2012-03-26,7.311807155609131,7.445848823670171,7.28247168312113,7.445396963477816,477263
2012-03-27,7.2644195556640625,7.356489183737483,7.180925969441144,7.356489183737483,848410
2012-03-28,7.218837738037109,7.320383144988752,7.13669751473324,7.277508250253513,4280753
2012-03-29,7.182279586791992,7.302330879492005,7.085697560740422,7.302330879492005,7527008
2012-03-30,7.350622177124023,7.374541977382992,7.086149679411184,7.086149679411184,708741
2012-04-02,7.534308433532715,7.635403752444146,7.293304770324429,7.365515142832251,1287797
2012-04-03,7.799684524536133,7.83172762117821,7.582148348399904,7.672412314547712,1995509
2012-04-04,7.900327682495117,7.92966404626143,7.7265705732665655,7.7265705732665655,1604394
2012-04-09,7.812771797180176,7.943202587053266,7.629988124458349,7.943202587053266,660160
2012-04-10,7.834887504577637,7.88904606426851,7.676925998646591,7.8529397671408505,513904
2012-04-11,7.628633975982666,7.870992338887537,7.60922701989889,7.699491870102461,395334
2012-04-12,7.829018592834473,7.868283477497788,7.541530032898832,7.541530032898832,1536052
2012-04-13,7.9265031814575195,7.961254774422893,7.808257570536405,7.897167708824535,3201790
2012-04-16,7.970733642578125,8.033466909998799,7.734693355779043,7.734693355779043,1860369
2012-04-17,7.986077785491943,8.114703790160938,7.889946734170885,7.988334428696687,2826732
2012-04-18,8.027149200439453,8.069572679648953,7.94365427888762,8.033467270491727,1609026
2012-04-19,8.05422592163086,8.141330386633493,7.966670482457357,7.966670482457357,1016075
2012-04-20,8.052419662475586,8.123728508264524,7.87098984303838,7.87098984303838,729635
2012-04-23,7.844815254211426,8.150357852731622,7.814125967878747,8.024440343513016,2905058
2012-04-24,7.662933826446533,7.974794471091078,7.631792682205505,7.973440662385028,1684264
2012-04-25,7.667898178100586,7.751843178877328,7.464804719769378,7.673314298989576,854277
2012-04-26,7.593430995941162,7.7175437185822044,7.582599639776296,7.594784804711707,848410
2012-04-27,7.792012691497803,7.897621314161107,7.582149255205228,7.6002024049941275,1686426
2012-04-30,7.887241840362549,7.944559002755067,7.762678104847699,7.762678104847699,310113
2012-05-02,8.029402732849121,8.265893938995143,7.740108565468707,7.740108565468707,2147633
2012-05-03,7.8949127197265625,8.051519521974404,7.830373780413611,8.051519521974404,5511427
2012-05-04,7.634952068328857,7.898071196932836,7.564095946002169,7.762676136231409,1765472
2012-05-07,8.067767143249512,8.19142711701691,7.410647606138792,7.410647606138792,2147530
2012-05-08,7.93417501449585,8.186911909701216,7.87098990469423,8.017217162520478,864570
2012-05-09,7.725217342376709,8.012706817989715,7.582148623030181,7.778021206305406,931882
2012-05-10,7.744623184204102,7.8791153983455215,7.606519632125567,7.606519632125567,527799
2012-05-11,7.755002498626709,7.832178454221063,7.5821473539451,7.5821473539451,324522
2012-05-14,7.695427417755127,7.913414527968536,7.581695975470312,7.609677640334092,416537
2012-05-15,7.907999515533447,7.970281801914836,7.579439545261425,7.579439545261425,2429030
2012-05-16,7.675118446350098,8.136364884938894,7.548748223996555,7.744621625644397,7838870
2012-05-17,7.764932632446289,7.988335009969023,7.500911560283009,7.690465173272044,3492348
2012-05-18,7.851583480834961,7.961254374555063,7.5370152631695015,7.66970178764502,1564357
2012-05-21,7.7577104568481445,7.933724180780985,7.6827911496764445,7.932821346381241,715019
2012-05-22,7.7753119468688965,7.825860048350545,7.672411846853496,7.726570400440902,557235
2012-05-23,7.652553081512451,7.807806049106462,7.6272790335318845,7.6814375812044675,583790
2012-05-24,7.68685245513916,7.76267459552363,7.509935899576155,7.509935899576155,1551800
2012-05-25,7.6457839012146,7.760870051041261,7.58259966107465,7.591174373979191,311965
2012-05-28,7.617801666259766,7.672411189430895,7.586660522765397,7.6719593292060715,1971734
2012-05-29,7.6024580001831055,7.6724121739656255,7.515805373949454,7.515805373949454,849645
2012-05-30,7.6642889976501465,7.690465885955689,7.491885681088219,7.491885681088219,1335143
2012-05-31,7.666996479034424,7.717543693640946,7.58214775501542,7.58214775501542,798903
2012-06-01,7.628633975982666,7.731534966054153,7.582148185038205,7.582148185038205,840588
2012-06-04,7.647589683532715,7.707615332755194,7.410647893497531,7.537919653179387,777495
2012-06-05,7.6606764793396,7.690463812137455,7.500910232697493,7.500910232697493,266884
2012-06-06,7.6985907554626465,7.742368938501576,7.583053599711386,7.583053599711386,445047
2012-06-07,7.71393346786499,7.744623640133897,7.618705245178587,7.618705245178587,271207
2012-06-08,7.77440881729126,7.841655360296326,7.627278707830472,7.627278707830472,334609
2012-06-11,7.853391647338867,7.8709929356327955,7.690465879540513,7.690465879540513,496098
2012-06-12,7.931920528411865,7.976600648562345,7.82631192460103,7.82631192460103,454002
2012-06-13,7.920185565948486,7.997360642232457,7.7446236746592945,7.7446236746592945,422918
2012-06-14,7.853391647338867,7.903036034013858,7.778021346695161,7.778021346695161,436402
2012-06-15,8.043395042419434,8.066863423281971,7.771701221509637,7.771701221509637,900182
2012-06-18,7.779825687408447,8.033467272140724,7.762676260405656,8.033467272140724,775745
2012-06-19,7.782985687255859,7.843914178431606,7.672412808900619,7.672412808900619,294571
2012-06-20,7.785242080688477,7.8344363779682435,7.705810354953198,7.705810354953198,347886
2012-06-21,7.870540142059326,7.894912244192501,7.673314655689943,7.726570374572481,309186
2012-06-22,7.849329471588135,7.943203896795864,7.785694248029626,7.943203896795864,167767
2012-06-25,7.880016803741455,7.9413953615334565,7.807805120103233,7.852937090127004,210687
2012-06-26,7.893557548522949,7.914769284440202,7.808709718853528,7.808709718853528,258547
2012-06-27,7.90845251083374,7.916124389677218,7.852939259786627,7.854745814927157,460486
2012-06-28,8.1521635055542,8.213993938366189,7.861965550779021,7.970282659267786,1345641
2012-06-29,8.23610782623291,8.304707289987451,8.123729312765878,8.239266417510839,1025750
2012-07-02,8.200451850891113,8.330432522972274,8.141780911896435,8.330432522972274,714299
2012-07-03,8.45544719696045,8.547967777280652,8.22482397938221,8.294327158159309,1309617
2012-07-04,8.291170120239258,8.534430431521688,8.269957495047226,8.53352848296077,1448154
2012-07-05,8.291169166564941,8.368451920918915,8.217545553623108,8.276994033371205,1811685
2012-07-06,8.300315856933594,8.414181954526361,8.255958190081733,8.36845255840471,136581
2012-07-09,8.341012954711914,8.423326571827566,8.231263859166846,8.231263859166846,755572
2012-07-10,8.473173141479492,8.551369794437552,8.379885670127253,8.455338864369512,565984
2012-07-11,8.588866233825684,8.621334379080679,8.415552572569869,8.415552572569869,530681
2012-07-12,8.792359352111816,8.825742274415104,8.505636622975034,8.505636622975034,1670266
2012-07-13,8.836261749267578,8.889764567105718,8.70776269997539,8.88061851005456,717078
2012-07-16,8.809738159179688,8.99036829311152,8.761722258502388,8.761722258502388,1346361
2012-07-17,8.878331184387207,9.23730581128225,8.834888315092924,8.853180427523498,12527413
2012-07-18,9.033355712890625,9.100121586382468,8.889766712091943,8.972993337699451,2592371
2012-07-19,9.327394485473633,9.373122979115935,8.944639865723378,8.944639865723378,3992049
2012-07-20,9.21810245513916,9.373581864476783,9.102864627415977,9.328309411864097,1129807
2012-07-23,9.645668983459473,9.829958263296728,9.066278655670436,9.154993973045766,3119862
2012-07-24,9.877516746520996,9.96851768433425,9.593995248798645,9.645669396275844,8839404
2012-07-25,9.77919864654541,9.968974854891032,9.679965536561738,9.968974854891032,1934578
2012-07-26,9.581648826599121,9.783315463664213,9.48607485072106,9.671735885637686,431770
2012-07-27,9.398273468017578,9.786058049238846,9.228618050381446,9.603141386785344,1046129
2012-07-30,9.329679489135742,9.60314011002172,9.195234795049112,9.402389200663833,891124
2012-07-31,9.49064826965332,9.557413241680191,9.15499563413546,9.258800887264222,1193003
2012-08-01,9.555124282836914,9.591707610735082,9.347055988227849,9.46595202832898,483438
2012-08-02,9.540035247802734,9.603141067832214,9.447661685478623,9.46595290225223,344284
2012-08-03,9.595823287963867,9.694599445384636,9.437600454046486,9.438057397798834,410464
2012-08-06,9.472813606262207,9.694143191585749,9.420682509907243,9.694143191585749,1209883
2012-08-07,9.731639862060547,9.767765350879317,9.447661435131755,9.449033164137374,1607688
2012-08-08,9.7462739944458,10.05083108587224,9.71289106193884,9.7403292362287,1133410
2012-08-09,10.118512153625488,10.234206930853443,9.752677861769495,9.776913841601294,4032395
2012-08-10,10.161039352416992,10.336182617238592,10.0704962382405,10.197622691822952,2523103
2012-08-13,9.967604637145996,10.151437013143807,9.932850869488796,10.151437013143807,1466578
2012-08-14,9.899009704589844,10.197621133185422,9.419767223664989,9.88391888862408,1139894
2012-08-16,10.021105766296387,10.113479331346621,9.744444708115717,9.744901651900381,1991495
2012-08-17,9.889863014221191,10.113479087946992,9.843219737898195,10.105705657424043,3050388
2012-08-21,9.837733268737793,10.003730460979172,9.55649825239331,9.889864366113011,3556161
2012-08-22,9.892148971557617,10.005101156951653,9.786057226481347,10.005101156951653,678378
2012-08-23,9.886205673217773,9.991840490135896,9.02146598561244,9.520828371164475,853351
2012-08-24,9.888492584228516,9.9689757445006,9.814411126270938,9.814411126270938,604684
2012-08-27,9.922330856323242,10.014704424694278,9.785601421020766,9.968975033174097,1014325
2012-08-28,9.743987083435059,9.923245505737846,9.726609753304274,9.84093367940311,1772780
2012-08-29,9.48973274230957,9.923244899685374,9.388213123679499,9.92278795591845,2050368
2012-08-30,9.678136825561523,9.721579701671327,9.401932707262981,9.43165649689754,2102757
2012-08-31,9.594453811645508,9.88574786421328,9.526774058493272,9.685454756300446,1202266
2012-09-03,9.579818725585938,9.621432028149076,9.493390820961446,9.584391754089554,10694422
2012-09-04,9.639266967773438,9.831329689575226,9.529973913067106,9.555582515368268,1445684
2012-09-05,9.574788093566895,9.76776467629758,9.557867709723743,9.762735602109903,7344110
2012-09-06,9.550553321838379,9.712891369552159,9.512140415253123,9.57799059926868,845940
2012-09-07,9.791089057922363,9.802520732298971,9.548266074144209,9.573416835046913,822576
2012-09-10,9.563359260559082,9.77462803860991,9.511684201379431,9.667164527367087,1111384
2012-09-11,9.788803100585938,9.86791363132419,9.561984807118106,9.561984807118106,1440229
2012-09-12,10.049917221069336,10.140461229516793,9.786059525366907,9.786059525366907,1095122
2012-09-13,9.8939790725708,10.204023080995931,9.848707521310914,10.051288040174164,1022559
2012-09-14,9.992298126220703,10.147777534384058,9.929649239562613,10.006017214374616,1894643
2012-09-17,10.245636940002441,10.53967623453227,9.895351365023465,9.895351365023465,2452188
2012-09-18,10.114852905273438,10.334810781036328,10.069581348653271,10.097018628491899,1172624
2012-09-20,10.002358436584473,10.24243708009341,9.859225497215812,9.877974557600751,750837
2012-09-21,9.976750373840332,10.15921011689849,9.861055603037363,10.023393657693754,6589155
2012-09-24,10.194878578186035,10.289080819911964,9.982694164672633,9.982694164672633,1023383
2012-09-25,10.322920799255371,10.651256948012866,10.2433515242521,10.250211068335634,4007796
2012-09-26,10.632049560546875,10.790729350619692,10.197620802353212,10.198078643869742,2251278
2012-09-27,10.662230491638184,10.700643395587834,10.472454281786575,10.609184613457321,2116961
2012-09-28,10.789814949035645,10.901852363028585,10.655372027246807,10.655372027246807,628254
2012-10-01,10.89636516571045,10.993310871451309,10.782956016154591,10.837831469018944,1589162
2012-10-03,10.782955169677734,11.029436397795202,10.747744463389429,10.937063728521798,1017207
2012-10-04,10.81176471710205,11.097115783411379,10.700642992252872,10.97456148679469,1238393
2012-10-05,10.94072151184082,11.267684981812478,10.884016495035334,11.062360124317289,1973483
2012-10-08,10.755061149597168,11.01891881498266,10.721678217868057,10.796674456147246,1053231
2012-10-09,10.795302391052246,10.8570373821162,10.746371701081026,10.792558932863969,623725
2012-10-10,10.98462200164795,11.075622943544492,10.631592067162396,10.701100491203746,2230693
2012-10-11,10.975476264953613,11.1021466567766,10.67366262989991,11.021662601822303,3452104
2012-10-12,11.019375801086426,11.240248431632896,10.975018138363922,11.102603312234566,451326
2012-10-15,11.033093452453613,11.295122411812905,10.79987439224383,11.295122411812905,853248
2012-10-16,11.1963472366333,11.249393109232582,11.02120401944179,11.021660963190254,1297163
2012-10-17,11.413105010986328,11.487186463275648,11.268142508455789,11.268142508455789,1827845
2012-10-18,11.806375503540039,11.873597406694532,11.441456087713696,11.441456087713696,4379973
2012-10-19,11.623459815979004,11.952709816299421,11.441457036728979,11.816436428192684,9977137
2012-10-22,11.884572982788086,11.92618718608169,11.523769626017035,11.642665682503026,8428322
2012-10-23,11.91612720489502,12.0633744237935,11.844788314398704,11.898749874925759,1881674
2012-10-25,12.161234855651855,12.227542875532468,11.871769493945648,11.880457710029757,8077759
2012-10-29,12.184101104736328,12.365189111660305,11.965514976428963,12.163980314825725,4399117
2012-10-30,11.656839370727539,12.195986255039065,11.546632450259164,12.13653958533268,1741285
2012-10-31,11.75013256072998,12.114594238445228,11.615229976940679,11.615229976940679,1389075
2012-11-01,11.807291030883789,11.971916489116907,11.627575653753079,11.716747926584107,1785028
2012-11-02,11.785797119140625,11.889603252506127,11.724977813729959,11.762018088590384,455134
2012-11-05,11.538860321044922,11.83976007263956,11.295124331447724,11.8072910270977,1023177
2012-11-06,11.889601707458496,11.935331089812525,11.477580322562737,11.539315302945583,1589367
2012-11-07,12.09813117980957,12.163982272472047,11.707146096254558,11.70760393788691,2597724
2012-11-08,11.920699119567871,12.026791778337808,11.825582987412478,11.897377928074244,1301589
2012-11-09,11.979689598083496,12.058801019196826,11.908351607538687,11.981061327140974,942587
2012-11-12,12.54033088684082,12.703583701553477,11.90423642273119,11.90423642273119,2504062
2012-11-15,12.528899192810059,12.685292475461061,12.481340229863028,12.556335571343897,5722115
2012-11-16,12.427836418151855,12.66334202348518,12.383479653101368,12.66242813587495,1947443
2012-11-19,12.315800666809082,12.621271637017061,12.179069436317983,12.621271637017061,685068
2012-11-20,12.303452491760254,12.433781114018794,12.209707200669799,12.346895365846434,913356
2012-11-21,12.22708511352539,12.346895955241191,12.072978351038806,12.32860473764821,1915537
2012-11-22,12.13882827758789,12.319458423991428,12.072978100164567,12.2279996447416,1736344
2012-11-23,12.483171463012695,12.575545045172513,12.200563799187146,12.200563799187146,1072890
2012-11-26,12.463504791259766,13.261480322389026,12.407715458600656,13.261480322389026,1814876
2012-11-27,12.513349533081055,12.673859785797266,12.457103255906613,12.673859785797266,2153293
2012-11-29,12.456189155578613,12.703585188285127,12.310313653224988,12.700840832120006,22864171
