Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2011-10-05,119.22767639160156,119.82085343650994,118.36758257429386,118.93109465746814,784437
2011-10-07,117.0329360961914,120.41400835517508,116.55839177862985,119.82084492902386,1564743
2011-10-10,115.56480407714844,118.33788669077215,115.0754341612199,118.32306100209982,781530
2011-10-11,118.3972396850586,119.82085923102811,116.57323138448584,117.06260145195299,488163
2011-10-12,118.7234878540039,119.16836727049989,118.7234878540039,119.16836727049989,814581
2011-10-13,118.60482788085938,119.25732116212212,115.6686216918162,118.73828624446347,997296
2011-10-14,118.54550170898438,118.70862501576659,116.66217762490487,118.60481804084716,198003
2011-10-17,116.0838623046875,118.9311014208515,115.66864785328825,118.9311014208515,391731
2011-10-18,117.59645080566406,118.59001653779556,114.5119466131793,114.5119466131793,134004
2011-10-19,122.20838165283203,122.75705450238004,118.63450703584078,118.63450703584078,352326
2011-10-20,121.57071685791016,123.64681633498982,121.00720472455895,121.30378648510097,246357
2011-10-21,120.1915512084961,121.60034468830335,116.7956401749137,121.60034468830335,463401
2011-10-24,122.60871887207031,123.0832494779579,119.8949528455814,120.11739246125038,1131360
2011-10-25,125.18903350830078,125.45596380619493,122.0897040680653,123.08326965783642,222312
2011-10-28,128.21417236328125,129.9047076486027,123.97298131261962,127.53201439888271,530097
2011-10-31,129.7119903564453,131.0317890864027,125.75255343665383,127.53207076630761,688875
2011-11-01,125.47594451904297,130.05383796055148,125.03004563048364,129.84576179157685,650922
2011-11-02,123.33560943603516,126.33799647049429,122.54785671245698,125.03001941417483,225057
2011-11-03,125.87728118896484,126.2637278928701,122.78572116548024,123.66265948677572,111822
2011-11-04,126.01097869873047,127.55676452864617,125.19349319103492,127.55676452864617,446109
2011-11-08,123.55858612060547,126.6352857644587,122.5032911653847,126.33802437135226,379668
2011-11-09,124.73278045654297,125.99616513838379,123.08294917582451,125.99616513838379,207168
2011-11-11,121.6263198852539,124.53952156669096,119.96162932221827,123.95985860623686,659031
2011-11-14,121.447998046875,124.5246977372585,119.23336321341472,120.73455708487553,345576
2011-11-15,121.93852233886719,123.06812956117628,119.57524936742156,120.8237747884942,350427
2011-11-16,118.38614654541016,123.66262088969205,116.82550054575314,122.53300047282606,1190031
2011-11-17,115.82963562011719,119.36710646149372,113.58528210107612,116.2903940548341,603021
2011-11-18,116.94441223144531,117.42004405827679,111.47472106553049,115.82966502079,318465
2011-11-21,116.79578399658203,117.71731478075752,114.52171039270331,115.9337191022612,107187
2011-11-22,116.112060546875,117.06331054204414,115.07163894426228,116.79576850420678,339741
2011-11-23,114.98246765136719,117.37545939952986,112.99078220467486,116.11207460595182,240993
2011-11-24,113.85283660888672,115.01216952817886,112.03951508558877,114.16496444085473,337689
2011-11-25,115.59187316894531,115.82968231398858,112.6638038453928,112.97593175020111,372630
2011-11-28,116.94441223144531,117.22681395096104,115.33917352655087,115.33917352655087,348633
2011-11-29,118.98068237304688,120.21433405780306,116.5430983364065,117.71729774766558,892329
2011-11-30,119.36713409423828,120.67509777524445,116.82550506760492,116.82550506760492,340233
2011-12-01,117.64299011230469,125.52053230481195,116.40933838240903,125.52053230481195,122913
2011-12-02,117.86595153808594,119.05501078024747,116.40935022430543,118.01457543850924,1431771
2011-12-05,116.33502197265625,118.17806987882149,115.33917926720528,118.17806987882149,409242
2011-12-07,117.44975280761719,118.90635388389282,115.93369945931516,117.0335869034325,1026585
2011-12-08,114.17984771728516,118.72800818818361,111.93548001287927,117.4200444733431,853221
2011-12-09,115.26486206054688,115.8742581120867,113.25831707303253,114.15011484526113,83061
2011-12-12,116.2458267211914,117.71728737021836,115.63643076575302,115.63643076575302,227652
2011-12-13,116.14179992675781,116.76605564448482,112.54487590253841,112.54487590253841,303339
2011-12-14,115.08650207519531,116.4390583639583,113.42181113160069,113.43667079866304,105645
2011-12-15,115.19056701660156,116.49853092416055,113.58532806951308,115.04192949683681,907281
2011-12-16,117.5538101196289,119.8576165217758,115.97830433265442,118.1334732351371,778842
2011-12-19,118.49020385742188,118.90636981737289,114.44738077912449,115.93371499445882,213561
2011-12-20,116.03776550292969,119.79817342358102,114.15012490433695,118.31185274405934,327234
2011-12-21,116.32015228271484,120.31838242819049,113.86770850850546,113.86770850850546,1496646
2011-12-22,115.66615295410156,117.56865280080932,114.74463596948638,116.82549262536944,431466
2011-12-23,113.85283660888672,117.27139670212941,113.45153036833875,115.63643879986779,221034
2011-12-26,115.96343994140625,117.8956593195635,114.15011150728157,114.15011150728157,100371
2011-12-27,115.88912200927734,116.89982437365784,114.77437475330555,116.89982437365784,18927
2011-12-28,116.54309844970703,117.42003649433316,114.9081405153177,114.9081405153177,2094879
2011-12-29,115.65129852294922,116.52823655077474,114.50681846537576,116.23096158094238,110418
2011-12-30,114.62574768066406,116.21611313096882,113.6298982080194,115.07164657069407,150360
2012-01-02,110.65723419189453,115.6067073735942,110.0181120495547,114.59600512203413,535626
2012-01-03,113.79338836669922,114.34332530769076,109.40871848606811,111.25176621083425,214524
2012-01-04,113.70421600341797,115.93371043485753,113.1096864229931,113.85284669755492,293898
2012-01-05,114.52172088623047,115.1905693269526,113.73396106653595,114.74467036647117,300294
2012-01-06,113.644775390625,115.17568870706607,113.25832874232574,113.25832874232574,18081
2012-01-09,114.78921508789062,116.23095644382215,114.44736113467013,114.44736113467013,54687
2012-01-10,115.57698059082031,117.34570261316244,114.23928411920318,115.51752832148748,91188
2012-01-11,115.5621109008789,117.09303750111096,114.26900699310451,115.57698417448744,483168
2012-01-12,115.38377380371094,116.14180740042904,114.47711630753219,114.47711630753219,717996
2012-01-13,115.38377380371094,115.91885794348312,114.61088053859775,114.61088053859775,130242
2012-01-16,117.00386047363281,117.77675366073235,115.62157125854144,116.12692240275982,1591134
2012-01-17,119.50090789794922,120.68996712220954,117.15250878596379,117.15250878596379,438441
2012-01-18,118.89151763916016,120.0805769216824,118.23752891028295,119.53064669904164,869889
2012-01-19,118.90636444091797,119.44144854441534,118.60910305439388,118.90636444091797,378438
2012-01-20,119.73875427246094,120.80890926800025,118.83209650199447,118.83209650199447,81483
2012-01-23,124.6139144897461,132.28336935041116,121.58179303601138,121.58179303601138,2387418
2012-01-24,122.0127944946289,125.65429743507158,121.58175528706006,124.85168490379156,298143
2012-01-25,124.59898376464844,125.74346372090295,122.77080954001397,123.93013555336704,588153
2012-01-27,128.7310333251953,134.06694748999948,122.66680483573114,125.14896841953929,1036161
2012-01-30,129.6844940185547,131.099784830365,126.30272286958976,127.52433627716644,1356345
2012-01-31,132.78314208984375,134.04943691777743,128.12015684853088,129.60993071349193,1555518
2012-02-01,131.08482360839844,134.07926600487323,130.5634087870178,132.2915424581416,441156
2012-02-02,129.44610595703125,132.50013880447185,128.28408270488916,132.50013880447185,157281
2012-02-03,131.41258239746094,132.5746054983635,129.02895995582645,129.53548074761747,1995996
2012-02-06,132.0382843017578,133.4833627529176,131.0997402868337,132.57460685821374,1328412
2012-02-07,132.12770080566406,132.85768719867315,131.41260847556796,131.41260847556796,906918
2012-02-08,133.1705322265625,134.07928820951574,132.15749053421288,132.3064584282787,356127
2012-02-09,133.7068328857422,136.15005895617617,132.32135790508724,136.15005895617617,500397
2012-02-10,132.81295776367188,133.64722966447107,132.30643699953467,133.64722966447107,240798
2012-02-13,132.05323791503906,133.1854596620564,131.69568487333353,133.1854596620564,1188348
2012-02-14,129.6993408203125,132.26173259286753,128.13508281281372,131.99358498869424,438732
2012-02-15,129.6993408203125,131.4125666880748,128.5820136720991,131.0997232701235,207666
2012-02-16,130.19097900390625,132.11279025362967,129.60997423029804,132.11279025362967,550410
2012-02-17,131.17425537109375,132.45545854748843,129.32694138361225,129.32694138361225,499752
2012-02-21,132.57461547851562,133.75153272797328,131.41259229013653,133.75153272797328,1128522
2012-02-22,130.39959716796875,134.07933175812005,127.82229627607444,132.88752002224396,687669
2012-02-23,134.1388702392578,135.27109163625263,129.639772772647,132.7235934930143,694116
2012-02-24,134.6156005859375,135.56905232033893,132.842770939453,135.5392505602407,574050
2012-02-27,133.4237518310547,137.05878847584006,130.8464524330068,137.05878847584006,361131
2012-02-28,133.11094665527344,134.66029736712596,130.36977091676394,130.36977091676394,331299
2012-02-29,134.22825622558594,136.44800310473477,132.67889208072435,134.97313653865442,221517
2012-03-01,133.00662231445312,134.97311530629813,132.75335513708632,134.24312916811894,114282
2012-03-02,134.03457641601562,137.35677010231703,132.3213503636282,134.6453828988121,643995
2012-03-05,132.6788787841797,135.4945378151587,131.39767604497945,134.3921183357172,175962
2012-03-06,133.3343963623047,135.12212005145625,131.3976911526407,132.27665893694004,1121979
2012-03-07,133.43865966796875,133.9749685011569,131.0997197486356,131.42747085520742,222801
2012-03-09,133.1705322265625,139.74040916527846,130.57832447096155,139.74040916527846,816306
2012-03-12,130.6974639892578,132.8874359336052,129.90788802043375,130.41440871060854,981090
2012-03-13,132.35116577148438,133.17054381716343,129.6099898832373,131.0997644283124,285459
2012-03-14,132.2468719482422,133.78134222708715,127.91164970138347,132.73849874552022,1279413
2012-03-15,132.52993774414062,133.18544019206314,131.56159177462013,132.60443533820123,657807
2012-03-16,132.9619903564453,134.07931800649948,131.53180550867458,134.07931800649948,519813
2012-03-19,134.91355895996094,136.38842566051267,132.6193142928525,133.79623156886103,1324659
2012-03-20,140.55982971191406,142.03469687322118,133.48341614449328,135.5691036856252,583452
2012-03-21,142.88381958007812,144.40338196959735,140.93222033378166,141.5281191301132,561648
2012-03-22,143.8074951171875,147.4574270412209,141.14080320164288,144.35871183129183,550596
2012-03-23,140.66404724121094,143.56909795688725,139.606309917502,143.56909795688725,276117
2012-03-26,142.3325958251953,146.51884944589216,139.50202894721835,140.03835147626612,2089761
2012-03-27,141.5132293701172,147.07007787969434,138.54858844072265,143.15197156869846,443283
2012-03-28,142.48158264160156,146.593352873008,138.84654512598513,140.06815821849358,688341
2012-03-29,142.3922119140625,144.50768702248516,116.67878668999057,116.67878668999057,430632
2012-03-30,143.06253051757812,145.4014698414014,141.84091802747656,145.4014698414014,505896
2012-04-02,149.0365447998047,151.5691484098918,142.64542544484632,142.64542544484632,823206
2012-04-03,147.4126739501953,150.70506494924442,146.47411658137227,150.1985443062557,392910
2012-04-04,147.099853515625,149.52818530591878,145.4313096983154,149.52818530591878,69066
2012-04-09,148.63433837890625,149.87084548658555,145.40153611461233,147.09986822026224,206199
2012-04-10,146.93603515625,150.13903658667337,146.71256962298202,147.20419652402234,104037
2012-04-11,146.1613006591797,148.67901052617577,144.59704248456825,147.91923616777098,419862
2012-04-12,146.99560546875,148.35129255279693,145.69950827635066,148.35129255279693,119208
2012-04-13,147.24887084960938,150.46676587507235,146.95090775594025,148.38109241564717,287163
2012-04-16,145.9229736328125,146.89131960054863,145.43134679777654,146.01236528981974,365115
2012-04-17,145.7591094970703,147.15949251851012,144.2097449153061,146.0123767856965,809472
2012-04-18,153.38674926757812,158.28808335191036,145.99747887980487,145.99747887980487,1325427
2012-04-19,155.4723358154297,159.34573171704017,151.06261747300945,153.44625306436387,1045764
2012-04-20,156.8131866455078,160.00129344547312,153.44631017848164,155.457499621232,353244
2012-04-23,154.81689453125,160.00129682089465,153.47610154113076,160.00129682089465,299664
2012-04-24,153.16322326660156,154.4295183770497,148.82798812673013,154.4295183770497,1137630
2012-04-25,155.56173706054688,157.61760805261483,151.65853916438647,151.85220283378894,1375140
2012-04-26,154.96583557128906,157.31966972012606,152.9546466117988,152.9546466117988,1330863
2012-04-27,156.08319091796875,157.43887786096752,151.95652656427418,151.95652656427418,637431
2012-04-30,160.62696838378906,161.9975628903293,157.34948409463698,158.5114935641232,1111920
2012-05-02,162.68284606933594,166.5562426198087,160.89512248615642,161.96775390821443,815163
2012-05-03,168.5376739501953,169.53582161618516,161.52085216410293,165.93057204110613,830859
2012-05-04,168.5078582763672,174.30306642984314,167.16706545767607,170.72761891333352,1197921
2012-05-07,164.73880004882812,167.15222517104044,162.56373453393206,165.6624503468056,552591
2012-05-08,164.15773010253906,168.34398418287833,163.60652709286984,166.40729252041888,1176465
2012-05-09,162.1700439453125,165.69710495144275,155.72867481070702,165.69710495144275,968406
2012-05-10,158.3141632080078,162.4838594975539,157.82096994040214,158.79240127401846,1280676
2012-05-11,155.0560760498047,157.52202803011014,151.9923129679172,155.7584914376607,734154
2012-05-14,153.5466766357422,156.62538249588147,151.99237534338957,155.38493523926942,193851
2012-05-15,155.04116821289062,157.19328062637055,155.04116821289062,157.19328062637055,729024
2012-05-16,159.28562927246094,169.4782376278822,157.22319295631985,158.41881574746074,4071846
2012-05-17,163.6495819091797,171.24172051111748,158.82229469640257,159.9132855238661,2622567
2012-05-18,165.8465118408203,167.38587130564972,160.36163384723397,163.50011884869798,1454037
2012-05-21,165.7867889404297,169.17934932403796,164.3968852265927,165.87646544430825,522516
2012-05-22,168.3872528076172,171.615401625346,166.27997816389635,167.07207042495082,972777
