Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2005-08-18,43.34760284423828,45.52920794616895,43.15789748420886,44.06052466253868,121478124
2005-08-19,43.188507080078125,45.89639597591412,43.02939815039856,45.89639597591412,90752944
2005-08-22,42.793792724609375,43.66888352351599,42.50617466886978,43.43022180214068,70989812
2005-08-23,41.92787551879883,43.23439330585696,41.799366376433454,43.14260059428111,92582004
2005-08-24,42.52147674560547,42.65304587939224,41.802431569043634,42.04109330277044,96855547
2005-08-25,42.61326599121094,42.88558416270633,42.405200759072684,42.806028078486534,100857642
2005-08-26,42.7601318359375,43.07528966012581,42.4449772809534,42.80296821869242,50759283
2005-08-29,42.85803985595703,44.36650282188575,42.41131622599558,43.20379412485882,63972553
2005-08-30,43.30170440673828,43.43633348330869,42.7784847044554,43.02020635503551,62999919
2005-08-31,44.0238151550293,44.29001338819407,43.34148970813863,43.57097150728143,93999740
2005-09-01,44.47053146362305,44.638820267836756,43.999331311754545,43.999331311754545,74764182
2005-09-02,44.70307540893555,44.8315878168191,44.06664639615705,44.36650432228005,69581739
2005-09-05,44.69390106201172,45.11920490466718,44.56232867242026,44.79487043170143,52224536
2005-09-06,44.605167388916016,44.972341532077046,44.397105419302555,44.67248357477009,43420875
2005-09-08,45.201820373535156,45.62100426059069,44.877485904794284,44.917262310978906,74357032
2005-09-09,45.38541030883789,45.59041231019356,44.95398320958417,45.28443766122485,57343021
2005-09-12,46.04936981201172,46.135042571594404,45.53838996023987,45.60570613945711,52799613
2005-09-13,46.03713607788086,46.4746798281066,45.893327054818045,46.0799724603672,76416716
2005-09-14,45.34257507324219,46.26356228804272,45.073313583044204,45.89639139228714,59383645
2005-09-15,46.55730056762695,46.75006595633234,44.984584239960874,45.376234968658146,76116756
2005-09-16,46.75617218017578,46.988713914765185,46.26049223275229,46.75005223068609,54661723
2005-09-19,46.7653694152832,51.40396592513502,46.38595856010815,47.38955872543152,53922696
2005-09-20,47.60679244995117,47.7934345874255,46.26355817073438,46.81431446535219,135365077
2005-09-21,47.86993408203125,48.038219649775215,45.89639055341646,47.73224499863952,160400406
2005-09-22,46.16870880126953,47.97702673970606,45.89639060950893,47.97702673970606,117798830
2005-09-23,45.75869369506836,46.99789523503857,45.2293540097279,46.99789523503857,147985891
2005-09-26,47.74755096435547,47.94643304181382,45.896396406288254,45.896396406288254,90435660
2005-09-27,48.2218017578125,48.71136508880187,47.73530167117129,48.33807427487405,99754361
2005-09-28,48.98368453979492,49.17950987730144,48.03821757972421,48.34419548687922,97726775
2005-09-29,49.46406555175781,49.7761601249746,48.956142381356095,48.956142381356095,99975589
2005-09-30,48.56144332885742,49.561986696284585,47.79344176089656,49.32332494562118,120956922
2005-10-03,48.604270935058594,49.127490706611184,48.038214782071705,48.038214782071705,67338023
2005-10-04,49.363094329833984,49.50078340454755,48.60733277188867,48.711365389015604,60690606
2005-10-05,49.081600189208984,49.56198363647691,48.83681850246057,49.445711109319724,53923117
2005-10-06,48.396209716796875,48.95614596606473,48.15449128340068,48.95614596606473,83636940
2005-10-07,48.24628448486328,48.6471118301906,47.46910632764038,48.6471118301906,111805490
2005-10-10,47.91276550292969,48.52165803595443,47.75059663349708,48.282996328965446,52026164
2005-10-11,48.270755767822266,48.39314822928143,47.24267936063046,48.16060647555389,53107808
2005-10-13,47.44156265258789,48.521658663482256,47.30999353183954,48.08105167506484,84604085
2005-10-14,46.74394607543945,47.57314063032188,46.60013702760465,47.42627487604398,102288851
2005-10-17,47.18149185180664,47.72000832032339,46.45020999968082,47.573139300944824,87172339
2005-10-18,46.291099548339844,47.81791941974152,45.80459941125494,47.57007775340496,87963924
2005-10-19,45.73115539550781,46.373704362869034,44.978453868917356,45.90556088995078,122569754
2005-10-20,45.78316879272461,46.86938463375292,45.10390343849177,46.20235590927648,106523223
2005-10-21,47.193721771240234,47.303871060570955,45.48331675426133,46.14116232294247,133090971
2005-10-24,46.33087158203125,47.453804009278976,46.1411661981799,47.13252950064137,68344505
2005-10-25,46.973419189453125,47.69552427032475,46.511395644380144,46.57259187678056,70279578
2005-10-26,46.7255744934082,47.420139704467154,46.5909454157284,47.11416185311911,59117043
2005-10-27,45.91474151611328,47.10804675944073,45.59958697748734,46.87550500689665,148738838
2005-10-28,45.382354736328125,46.425731234743694,45.131453080620986,46.20236935971433,86146124
2005-10-31,46.66132354736328,46.80819254023915,45.13144392601347,45.13144392601347,66613295
2005-11-02,47.591487884521484,47.69552049059667,46.309449965219706,46.737813750463616,72144349
2005-11-04,47.591487884521484,47.591487884521484,47.591487884521484,47.591487884521484,0
2005-11-07,48.2218017578125,48.38703060797299,46.80819458663966,46.80819458663966,71521727
2005-11-08,48.371726989746094,48.6501650910773,47.885226940745255,48.6501650910773,60874064
2005-11-09,48.41456604003906,49.0112186802055,48.16672767410779,48.466582347126945,59545592
2005-11-10,48.08106231689453,48.67159840723318,47.92195665443189,48.552265891181335,45070188
2005-11-11,48.674644470214844,49.21622079366683,48.16060465148601,48.16060465148601,70424608
2005-11-14,48.86130142211914,49.139736317723184,48.10553975500833,48.65017618220662,44978599
2005-11-16,50.02399826049805,50.11884767357397,49.01733518454674,49.01733518454674,80866742
2005-11-17,50.749168395996094,50.9113340136517,44.978460234388635,44.978460234388635,83636814
2005-11-18,50.556400299072266,51.09797667945525,50.40035137135996,50.91133126892268,52042255
2005-11-21,50.733863830566406,51.02760182346636,50.22900390284746,50.547218427220336,72091861
2005-11-22,50.13720703125,51.33969214049102,49.87406881101628,50.76751934676401,96006908
2005-11-23,50.91438674926758,51.030659258287415,50.097432288012335,50.24124130221898,80664015
2005-11-24,51.65484619140625,51.91798767843816,50.97558082321566,50.97558082321566,82044219
2005-11-25,51.56611251831055,51.77111774954495,51.1805851230216,51.77111774954495,65803378
2005-11-28,51.887393951416016,52.01590310043931,51.57223939457166,51.77112470302472,52587586
2005-11-29,51.90269088745117,52.98584357113204,51.44066735680442,51.96694709292548,113205258
2005-11-30,50.95722961425781,52.34942030951872,50.73692773711434,52.028145785166544,88891688
2005-12-01,51.37641143798828,51.60589321709973,50.80729531811028,50.97558413559471,85128004
2005-12-02,51.36723709106445,51.9669530260845,51.09797887689489,51.526346000821604,56707221
2005-12-05,51.41925048828125,52.13217566264173,51.159172214854124,51.832317712126574,53802777
2005-12-06,51.20505905151367,51.82007144478172,50.791991904477904,51.526333499208164,70506198
2005-12-07,51.61507034301758,52.00978094320653,50.7307997303411,51.403948425365826,73922461
2005-12-08,51.780296325683594,52.150527130177224,51.11327084414529,52.01589804392535,66309469
2005-12-09,52.83286666870117,52.92771937056333,51.40395945898806,51.40395945898806,90717219
2005-12-12,52.82367706298828,53.44786618024498,52.630911719093014,53.00114253222393,37374178
2005-12-13,53.33772659301758,53.515192094536125,52.585024930103465,52.98891554095762,56156161
2005-12-14,52.7471923828125,53.44787444328475,52.3830781940494,53.24899238798246,55358288
2005-12-15,51.7252311706543,52.92771647413101,51.3488803592938,52.87264018748238,73842272
2005-12-16,51.976131439208984,52.260689539664284,51.5324676928246,52.015907850691256,67600031
2005-12-19,52.45345687866211,52.719655136456154,52.2606914957062,52.2606914957062,34209980
2005-12-20,52.294342041015625,53.037863708749775,52.153592989162945,52.61561655319174,50743906
2005-12-21,52.63703918457031,52.83592450672664,51.95777369075619,52.38919752571711,52644388
2005-12-22,52.3800163269043,53.22450734059113,52.21172750382429,52.872636357321966,80228450
2005-12-23,51.581417083740234,52.627853350710716,51.41618823998442,52.32187873260585,81345567
2005-12-26,50.95722961425781,51.52022584300566,50.60841858121435,51.403956588392646,74546889
2005-12-27,53.05010986328125,53.23369532045207,50.678795528688354,51.097982758455686,82522974
2005-12-28,53.39279556274414,54.457591695082215,53.11741742175347,53.23980661690351,151772052
2005-12-29,54.53102111816406,54.76968281247382,53.117414070765555,53.117414070765555,127220281
2005-12-30,54.420875549316406,55.127684067584084,54.17303716775716,54.953272015662364,69291357
2006-01-02,54.9441032409668,55.198061594384434,54.47289643282784,54.64730523018729,51281633
2006-01-03,56.2995719909668,56.53823045687045,54.83088841393761,55.04506707664838,68687753
2006-01-04,56.90234375,57.27869458615801,56.29957434008738,56.36076731221391,60512596
2006-01-05,56.40359878540039,57.27868627499385,56.29956617099401,57.09510084684336,74344078
2006-01-06,56.34239959716797,57.00024847476811,55.877316074038994,56.403599099164104,89054027
2006-01-09,55.69679641723633,56.63614348656678,55.45507797441703,56.483157792469406,87383441
2006-01-10,54.71460723876953,55.687613877799414,54.35661632729505,55.626414379490654,134444371
2006-01-12,54.27094650268555,54.89207567525045,52.817559684586,52.817559684586,275574236
2006-01-13,54.16692352294922,54.89208543884015,54.038414354306035,54.46066156773769,141888428
2006-01-16,53.42033386230469,54.34132100492378,52.88487743769516,54.34132100492378,215346951
2006-01-17,56.819725036621094,57.33988813000162,53.36525821668957,53.561083553208285,632289604
2006-01-18,67.94662475585938,71.24748113145311,56.81971913719448,56.81971913719448,533724706
2006-01-19,69.00445556640625,71.46785262837697,67.72133246608885,68.56368848849,89000074
2006-01-20,68.97508239746094,69.48441128590805,68.75959609259365,69.24933591136264,33771785
2006-01-23,68.79387664794922,69.15139024474553,67.97600683901963,68.75959577617023,36528785
2006-01-24,67.9221420288086,69.93497792670335,67.4813748529657,69.54318342853006,98982821
2006-01-25,67.427490234375,68.54409973429343,67.09446956028337,68.17189438818501,117047947
2006-01-27,68.43146514892578,68.87712955473368,68.05436902444748,68.06416355915061,54941663
2006-01-30,69.64604949951172,70.34637857544567,68.56372036819205,68.56372036819205,63495319
2006-01-31,69.92520904541016,70.50309993074521,69.38649631658453,69.38649631658453,54326385
2006-02-01,69.03385925292969,70.40513355246071,68.66165380021947,69.99374995491966,43206477
2006-02-02,69.41095733642578,70.1210807792675,68.66164921296246,69.5333890308425,43943959
2006-02-03,68.23068237304688,69.24934021322146,68.07396326747842,69.24934021322146,30004832
2006-02-06,70.55695343017578,70.79202883099957,66.94756232397158,68.07396664842071,83346920
2006-02-07,70.57655334472656,70.86549873757791,69.20038160413128,70.57655334472656,59512226
2006-02-08,70.1798324584961,70.71854487150381,69.93496258545561,70.51775039869739,59064976
2006-02-10,70.48348999023438,70.87038724806916,70.0329282469157,70.0329282469157,45202538
2006-02-13,70.20921325683594,70.6205967194172,70.03290512452875,70.03290512452875,27743423
2006-02-14,69.95458221435547,70.94875394093447,69.74889038499263,70.03293851567096,57810973
2006-02-15,68.74002075195312,70.41493231280845,68.22089722498548,69.74888419550261,67014266
2006-02-16,68.2747573852539,69.48441519802398,67.980908246722,68.74001089311994,35513864
2006-02-17,67.89276885986328,69.29832415551665,67.58423440470327,68.85755691191137,40528581
2006-02-20,68.76451110839844,68.9016346315375,67.4862847515382,67.97602469671094,28227011
2006-02-21,68.34331512451172,69.15139040046701,68.00539713495019,68.76449319841745,29401892
2006-02-22,68.95060729980469,69.10242261455724,68.36781276665711,68.49025101051156,25688530
2006-02-23,68.59798431396484,69.23464873627795,68.07886085598398,69.05344329123686,54348189
2006-02-24,68.84286499023438,69.28852950160781,68.46576223802325,68.75961142553729,21010408
2006-02-27,68.5735092163086,69.13670817633472,68.26987202782219,68.85755733059646,47238261
2006-02-28,69.4305419921875,70.02312443229641,68.10334327866225,68.93100763391803,67553448
2006-03-01,69.37176513671875,69.925169360157,68.76938170703072,69.3472722643904,39579019
2006-03-02,69.85172271728516,70.42471610924049,69.24933918101716,69.54318177847098,33440448
2006-03-03,70.10639190673828,70.32677550430977,69.37178209430283,70.03292634860877,36620586
2006-03-06,71.7176284790039,71.88413556631289,70.22881345891764,70.22881345891764,53639371
2006-03-07,71.74701690673828,72.48162666242338,71.4041950977071,71.82537318838746,47205302
2006-03-08,70.51288604736328,71.79600309285698,69.70481058716587,71.79600309285698,61494358
2006-03-09,71.1838150024414,71.37481498672098,69.69010907992146,70.9144587326762,40411075
2006-03-10,71.6441650390625,72.27593215118944,71.22299350271898,71.60008963230177,30233677
2006-03-13,72.02617645263672,72.60407371526152,71.60010104256776,71.64907372455068,34700724
2006-03-14,72.72649383544922,73.1182883057203,71.4188842043447,71.89393222072509,32703088
2006-03-16,75.27315521240234,75.42007979364972,72.72650388070291,72.97137382384274,77186860
2006-03-17,75.91471862792969,76.59056125516932,74.74423883537001,75.42008146260966,55913414
2006-03-20,76.20855712890625,76.39955711688187,75.46905005510033,76.07633089459053,21719690
2006-03-21,76.44363403320312,77.8687847999654,75.86084606033661,76.39955862089687,38242210
2006-03-22,75.66494750976562,77.03622176635184,74.30346778908039,76.68850266505056,44707366
2006-03-23,76.13999938964844,76.83543108865857,75.28784856996839,76.54648572670582,33847162
2006-03-24,76.61502838134766,76.88928187034213,76.00774766125426,76.00774766125426,24725660
2006-03-27,77.80511474609375,78.13324478527731,76.9872513589997,76.9872513589997,26706864
2006-03-28,77.46229553222656,78.06467255433473,77.1439600452965,77.8687818404188,16031818
2006-03-29,77.74634552001953,78.14303730228299,77.1096810688923,77.9667291170094,16167392
2006-03-30,77.93733215332031,79.03435268230818,77.18313340019438,77.96671575609578,28515650
2006-03-31,77.90306854248047,79.14211009272039,77.18315049976474,78.35363029500567,73076882
2006-04-03,81.17942810058594,81.59081168502443,78.45646866066541,78.45646866066541,44027176
2006-04-04,81.95812225341797,82.5703004288587,81.3018686616419,81.39492330120349,34384454
2006-04-05,82.32542419433594,82.76619140092758,81.78671162557222,82.57029413817477,39932982
2006-04-07,81.6348876953125,82.89352479759894,81.26268225172703,82.7172166117738,37107883
2006-04-10,81.90914916992188,82.44296450864786,80.72397751107188,81.59082018175125,40280750
2006-04-12,81.1745376586914,84.1080864054643,80.42523598443144,81.79651035559938,82064393
2006-04-13,82.91311645507812,83.53997985336889,81.02271210870661,81.29697220116864,76596896
2006-04-17,83.3979721069336,83.94158203183355,82.8739447192304,83.2559447703767,26106094
2006-04-18,87.30120086669922,87.73707084726601,83.62814481607015,83.62814481607015,71843982
2006-04-19,90.28861236572266,91.28768122881011,87.56565279474131,88.04559815355069,93268219
2006-04-20,97.21845245361328,97.91878148720973,91.58153276581292,91.58153276581292,130476958
2006-04-21,95.49455261230469,98.73174496871954,93.39356570877172,97.94815590306428,75692148
2006-04-24,95.71492004394531,97.89916667615263,94.61790599887688,95.49943374114808,58418086
2006-04-25,93.55029296875,96.47894460654112,93.14870386458263,95.74433469738258,30839609
2006-04-26,95.85696411132812,96.18508762111493,93.26134002718426,94.03023075444572,41957400
2006-04-27,97.74737548828125,102.84557626605202,96.18510093790555,96.18510093790555,86212039
2006-04-28,98.81987762451172,99.0255693895015,95.10764439691182,96.47891847123859,54765263
2006-05-02,100.99922943115234,102.15012004129026,100.29890052959642,100.39685242273627,26648041
2006-05-03,101.43022918701172,102.06199650916378,100.01487920228442,101.0041602416077,23390951
2006-05-04,105.80360412597656,109.78029734773965,101.86608905267461,102.06198633338957,124128451
2006-05-05,107.66951751708984,108.62451099711419,105.97990763236156,106.14642129434596,52275053
2006-05-08,113.13013458251953,114.50140902034897,108.91835935866662,109.21220201294169,67921200
2006-05-09,113.04195404052734,114.56995392550883,111.26910383849814,113.61985780368107,63383719
2006-05-10,114.57975006103516,115.08907900420135,111.39153055227959,113.61985939005076,89270042
2006-05-11,108.74694061279297,116.00979865099926,107.8409198336095,115.08908606707718,106032727
2006-05-12,104.49597930908203,109.75579504522726,103.53119144735508,109.75579504522726,74881301
2006-05-15,100.0687255859375,104.80452094420279,99.07945131809382,104.80452094420279,85087660
2006-05-16,102.2284927368164,103.32551350780332,95.59740196720814,100.39196485095857,109591379
2006-05-17,106.39128875732422,106.95448768010013,103.33530838515769,104.72617179171627,51148724
2006-05-18,98.4183120727539,104.78494415417136,97.21355133804165,104.31479330460515,83552753
2006-05-19,95.80310821533203,103.82506359643703,94.17716915574,98.92765080345929,122474060
2006-05-22,91.03301239013672,97.8502055278453,82.27644883722935,97.4584110150827,112969668
2006-05-23,94.72566223144531,95.98919666208951,90.22984577774137,91.97331903213835,73477471
2006-05-24,91.92926025390625,95.20562482223337,84.72516817277777,95.20562482223337,100243526
2006-05-25,93.05076599121094,94.22614324827254,90.35718956880606,92.50225224564225,79605105
2006-05-26,93.88329315185547,97.1449714166049,93.30050523653057,94.0302177167783,58021662
2006-05-29,93.6335220336914,95.7932823167818,93.14867948975055,94.2261109976234,32605426
2006-05-30,93.53558349609375,95.7443166134247,92.5610010699187,94.00083700452579,31027558
2006-05-31,93.45722961425781,94.31427109921715,89.3287151447019,91.87536633726127,79677166
2006-06-01,91.67731475830078,95.60556459654701,91.64264015318014,95.60556459654701,78184283
2006-06-02,94.92195892333984,95.30834631859855,91.64759293410988,92.13800414389728,49858174
2006-06-05,91.67731475830078,96.17028514902574,91.64759366819737,95.30834708200828,51169635
2006-06-06,89.80977630615234,91.64262955867626,89.1657995878459,91.14726488721098,73627018
2006-06-07,88.47230529785156,91.14728299128464,87.07042075056499,89.66118868171421,100805037
2006-06-08,81.80467987060547,87.67971389720736,79.95201238442273,87.29332650684152,104511487
2006-06-09,91.41970825195312,92.05873141007797,80.74458116676924,80.74458116676924,98846897
2006-06-12,89.26983642578125,93.92131909389185,88.50202179113226,90.94912423780903,61593736
2006-06-13,85.06912994384766,88.17506944807849,84.31121578666134,88.17506944807849,63382091
2006-06-14,85.04933166503906,88.47230333940891,83.53846319826599,85.69825539881352,75101186
2006-06-15,88.7051010131836,89.16579103936972,86.44128560751362,86.88711509179073,52498149
2006-06-16,91.3057861328125,93.62409708300694,89.95839049084402,89.95839049084402,60863192
2006-06-19,92.50455474853516,93.12871732284869,89.46301132413922,90.9491051332632,35025945
2006-06-20,91.64262390136719,92.73243007941694,90.75096490237225,92.13798854225247,39634604
2006-06-21,95.52133178710938,95.95230071660345,90.9491062596187,92.1379826443421,56845197
2006-06-22,96.606201171875,98.41924057786844,95.8235259579264,96.1009294126484,42457577
2006-06-23,100.2520980834961,100.70783471086872,94.32752854115687,95.90278606257077,52768668
2006-06-26,97.21054077148438,101.43105421914964,96.84397408058616,100.55921581618651,61659515
2006-06-27,97.66131591796875,100.15300628818602,97.04706032181576,98.37959531144827,109435620
2006-06-28,99.16724395751953,99.66756218233748,95.32320402002495,95.32320402002495,56030177
2006-06-29,99.900390625,102.04532221023727,99.22173920775097,101.44097352036792,52730100
2006-06-30,105.00265502929688,105.41381000779322,101.54004878709549,101.54004878709549,52072458
2006-07-03,106.11722564697266,106.96925005409281,104.45279172510024,105.18097825916713,38339251
2006-07-04,106.473876953125,107.36553602293434,105.81008616530016,106.00823336009158,31663257
2006-07-05,108.40084075927734,108.88134486818146,105.52772313434536,106.4045216099655,38295941
2006-07-06,107.3209457397461,108.08876027084426,106.12215563858175,106.9890470658399,37355775
2006-07-07,102.20382690429688,108.38598490210472,101.67378101651143,108.38598490210472,57829355
2006-07-10,103.36297607421875,104.01189965611727,101.37160386057727,102.63974316642454,39154175
2006-07-11,103.94752502441406,104.29923782797597,102.65957801458605,103.53141652373698,30355671
2006-07-12,108.7872314453125,108.98042512036949,100.17282520616001,102.65956218289907,64260537
2006-07-13,106.54817199707031,108.48505556118843,106.04290032417117,107.6181641264771,29174001
2006-07-14,105.9190673828125,107.29618406847557,104.10107468808073,105.51286597458005,28412300
2006-07-17,102.18400573730469,105.8497053856044,101.82238597983884,104.81934799548847,25732995
2006-07-18,99.50904083251953,103.0360425137326,97.9932256480296,102.34253061281127,55770770
2006-07-19,97.39381408691406,102.03538886353364,96.8092796084391,100.06383081734198,58942316
2006-07-20,98.61737060546875,100.063836420758,97.61178077728881,98.77588967204277,63024777
2006-07-21,95.85819244384766,98.57775132248997,94.67426938640776,98.08238663526446,58215228
2006-07-24,96.24951934814453,96.59627193344919,93.27732504287623,95.30832525638493,46571895
2006-07-25,97.86441802978516,98.18144955401971,96.79442588855012,97.56720056247129,27579168
2006-07-26,99.06318664550781,99.55855122104735,97.20061266699788,98.08236452139943,25801706
2006-07-27,99.0830307006836,100.63848070057252,97.90901458166525,99.55858136627319,40973706
2006-07-28,96.99752807617188,99.93504803535482,96.49720990422836,99.93504803535482,31577196
2006-07-31,96.97277069091797,98.87497329237848,96.70527427677564,97.8842438730352,29046931
2006-08-01,97.25016784667969,98.17650151338161,96.49721380120373,96.49721380120373,30444199
2006-08-02,98.17153930664062,98.5232520324578,96.99256989099874,96.99256989099874,18028876
2006-08-03,97.88421630859375,99.86568120279925,97.22537918166915,98.5777280295403,34767693
2006-08-04,95.88294982910156,99.02357034223955,95.33309653967517,97.88422903727651,43700494
2006-08-07,94.60984802246094,95.97210384941006,94.31758412673979,95.90274805029648,21285415
2006-08-08,96.80929565429688,97.06193813111219,94.61482911973096,94.66436426675189,19332271
2006-08-09,97.88421630859375,98.71643301913063,96.10089856515906,96.8092708264007,29473831
2006-08-10,96.98762512207031,98.08238489727228,95.82351614366678,97.88423770319235,23640138
2006-08-11,100.16291809082031,100.55921246938948,96.59628191070564,97.67618111622984,48343496
2006-08-14,101.97100830078125,102.24345821813493,99.29107753177517,100.55921695435426,23130442
2006-08-16,103.68001556396484,104.52213948982535,102.45151089045996,102.54067415218465,36026229
2006-08-17,105.62185668945312,106.40453851876885,102.84285539358935,104.91843771417851,46844190
2006-08-18,104.61132049560547,106.8503755826298,103.92771553258504,105.81010428520516,18878851
2006-08-21,105.77045440673828,106.4936873440441,103.53139978025447,104.52213572009464,20695564
2006-08-22,105.49304962158203,107.48441527716581,104.5766230225485,106.99895764901336,27080339
2006-08-23,105.20574951171875,106.39462612737961,104.53700517537744,105.21565654128656,20861526
2006-08-24,109.6590805053711,110.9420738498191,104.224916284016,105.01750507126948,49476974
2006-08-25,110.03553771972656,111.45723587271323,109.07948309466943,110.46650665077883,41967707
2006-08-28,111.1699447631836,111.34827128177051,109.688797661504,110.26837207391924,18145464
2006-08-29,110.84794616699219,112.93342850917522,110.46651235464094,111.9426992360852,34556191
2006-08-30,111.83374786376953,112.44799698106748,109.68386272621673,110.46653797532444,28771180
2006-08-31,110.69934844970703,112.52725490887539,103.0360429072818,103.0360429072818,44955888
2006-09-01,111.20955657958984,111.79408442074207,110.46650307369718,110.46650307369718,18774303
2006-09-04,112.11115264892578,112.7402688957454,111.46222234206503,111.46222234206503,21722805
2006-09-05,111.5513687133789,112.44797463492719,110.56559292164921,111.45724532893762,13024825
2006-09-06,112.6956787109375,113.53780270223542,111.35819000011301,111.55633059711998,31321902
2006-09-07,111.52658081054688,112.44796080356633,110.99158810927844,112.44796080356633,24551500
2006-09-08,112.0318832397461,112.39349640649468,110.21883743755959,111.95261378189014,39334302
2006-09-11,107.76182556152344,112.44302885378995,107.29618198945138,112.15076489604357,41672348
2006-09-12,109.6590805053711,109.94639096467363,106.31535895946568,108.18784037977106,50741607
2006-09-13,110.58045196533203,111.4869649031108,110.07022677647454,110.14948300355809,35040119
2006-09-14,111.59099578857422,112.63622035519532,110.54577783545675,110.96187964291606,27713657
2006-09-15,113.00279235839844,113.33963132113162,110.3922110351737,111.65539682644443,26321350
2006-09-18,112.29441833496094,113.99846686111424,111.47210854288896,113.43871315604106,24127707
2006-09-19,110.74886322021484,113.4783285366787,109.8720648715863,112.44795804164843,26778672
2006-09-20,111.76932525634766,112.13095164402718,109.48074210753023,110.36744762925906,27366195
2006-09-21,112.83435821533203,113.30990879544521,111.97738043641141,112.26469748092003,32394562
2006-09-22,114.52851104736328,114.81581486010761,111.75446383813637,112.42320807037893,46463515
2006-09-25,115.23193359375,116.41090971550959,114.52852131386607,114.90500163959635,37707061
2006-09-26,116.8171157836914,117.10441963364048,114.93967420817596,115.32111467706926,33132674
2006-09-27,116.3167724609375,118.57069401866325,115.94029218008829,117.50069534251186,21181864
2006-09-28,115.71737670898438,116.90625971039108,115.22201209848315,116.03441482142742,33521163
2006-09-29,116.08892822265625,117.87719329095978,115.82638533488604,117.87719329095978,17727148
2006-10-03,115.10314178466797,116.54466078072049,114.92481526489168,115.4449408944098,9095349
2006-10-04,113.8399658203125,115.61832384948015,113.24057071547898,115.42018326623348,44511779
2006-10-05,114.4195556640625,115.36074996086512,113.99354015031938,114.92482741719796,35692547
2006-10-06,115.20716857910156,116.35146344587419,114.13222291228374,115.51924659240184,23645475
2006-10-09,114.27587890625,115.61831431455751,113.94398684317852,114.4294444591059,14470574
2006-10-10,114.02324676513672,115.40036343078513,113.64180632097005,114.92481282779171,11522501
2006-10-11,113.27027893066406,115.11303905347538,112.79472835790651,114.42944089195186,23692513
2006-10-12,115.7917251586914,116.21279381746027,113.16628257693324,113.38425048633363,34037745
2006-10-13,117.96632385253906,118.48646258278747,116.21274048611112,116.21274048611112,47385989
2006-10-16,120.21530151367188,120.77010829929577,118.29328520614993,118.39235548447448,38044671
2006-10-17,120.39366149902344,121.04753867299283,119.39301183855753,120.37384744002463,22184239
2006-10-18,119.72985076904297,120.91873385793733,119.10569475290258,119.10569475290258,21577563
2006-10-19,118.60041809082031,120.27474550086315,117.56014047165004,120.27474550086315,32234690
2006-10-20,119.23946380615234,120.79985407624919,118.88774440569337,119.4623785914532,33183754
2006-10-23,118.27845001220703,118.97690219852718,118.06544226656742,118.88773893391239,15570647
2006-10-26,116.40595245361328,118.29330102968657,115.91554789680445,117.89700663637151,21219811
2006-10-27,121.13668823242188,121.57261070808171,116.9161751001292,117.29265540551823,41792532
2006-10-30,122.46923828125,122.85066551360273,120.09147194456033,121.36457147342774,17880493
2006-10-31,121.46363067626953,122.75158401765401,120.69581615361922,122.35528966438133,17921966
2006-11-01,125.26805877685547,125.62472508433271,120.87912543801376,120.96828870813073,48093538
2006-11-02,127.1454849243164,128.69596799910758,124.68351551885975,125.62470970891884,36317956
2006-11-03,127.57644653320312,127.99255496735965,125.62470896306942,127.8043214212685,28470721
2006-11-06,129.24087524414062,130.28113967557618,126.83834811917602,127.40802209017933,30595173
2006-11-07,127.93309783935547,130.37525288722057,127.32379580246138,129.58761112681745,31880044
2006-11-08,124.0643081665039,128.2699543824821,122.98441555767349,127.9331153984115,42717762
2006-11-09,124.8916015625,125.4860499275009,123.22718053072825,124.43586487040562,35843381
2006-11-10,127.33863830566406,128.17085500202438,124.15344324780263,125.52561273952865,30040836
2006-11-13,127.34857940673828,128.39875086229733,127.01172721697152,127.60616214296627,9861469
2006-11-14,126.75413513183594,128.3888477620951,126.06557680226453,127.84394796101122,14216391
2006-11-15,125.09468078613281,127.39317791447543,124.64390430109822,127.01175064044543,18325127
2006-11-16,125.40178680419922,127.01172517425648,124.35161536552997,125.32747747951733,14140848
2006-11-17,124.7578125,126.02100497548201,124.07421428094617,125.82285117106953,10982566
2006-11-20,124.73304748535156,125.61479948014572,121.38932614781815,121.38932614781815,24385013
2006-11-21,126.22410583496094,126.6550682048462,124.74790562346242,125.52564045824492,16005333
2006-11-22,126.63030242919922,127.85385351714338,126.05072142111808,126.80366881454131,15767608
2006-11-23,126.01605987548828,127.78452426125676,125.7237958754588,126.8135956351632,16107904
2006-11-24,125.06493377685547,126.25876372925956,124.66369252569294,125.8228412662774,18410392
2006-11-27,124.12376403808594,125.72379568352366,123.90580937728156,125.0302903539549,15857501
2006-11-28,123.91073608398438,125.79312439217964,122.8407505604017,123.7720376860774,27266564
2006-11-29,123.77203369140625,125.3968259811849,123.45995569268405,124.34665454833974,15458547
2006-11-30,123.29150390625,124.93116309791709,122.85558151021432,123.94043398701909,23547891
2006-12-01,124.93614959716797,125.71387118749989,123.35593223135,123.35593223135,19952019
2006-12-04,124.82222747802734,126.41731219616183,124.39621196633367,125.3274992287321,21858012
2006-12-05,126.76896667480469,128.24019307901506,125.32744812109964,126.81354167756645,32943928
2006-12-06,126.94734191894531,128.69103204416857,125.83772814489899,127.28914105513712,27990519
2006-12-07,128.8941192626953,129.6867080051322,126.91266063361057,126.91266063361057,33453887
