Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2011-07-13,123.80658721923828,124.59687987289634,122.94904194874468,123.41985131809166,4671340
2011-07-14,124.9163589477539,126.27834498155306,123.20125820168793,123.20125820168793,3791759
2011-07-15,123.03311157226562,125.68983103180109,122.67999685913404,124.91635925367815,2338930
2011-07-18,124.05879974365234,125.40397514941247,122.74725577561101,123.89065281793233,1928820
2011-07-19,124.37824249267578,125.05082997646706,122.44455347677587,124.32780048396553,1751354
2011-07-20,123.4534683227539,125.63937824036809,123.2685005566164,125.43759988770597,1144234
2011-07-21,123.72249603271484,125.77389041559732,123.26849731687537,123.40302305703008,1786938
2011-07-22,124.07561492919922,125.10130702411315,123.48710071604816,124.44552993859546,1621371
2011-07-25,124.12602996826172,124.86587008909363,123.50388445417563,124.66410204160296,1674691
2011-07-26,125.75704956054688,126.59778391978874,124.42868516779649,124.61364262168145,2173138
2011-07-27,134.1643829345703,134.6688235116956,126.04288143255732,126.05970227618339,8304568
2011-07-28,132.3988494873047,137.44325558517704,131.72626200758836,135.74496604117107,5536482
2011-07-29,130.56607055664062,132.83605375369746,129.50674711725526,131.15458471884054,1971794
2011-08-01,131.74305725097656,132.76874893297747,130.14566217263032,131.65898382580045,2027360
2011-08-02,133.6094970703125,133.97942223210632,131.1545569051841,131.49085064083843,2508279
2011-08-03,131.82711791992188,133.27317658787572,131.4908242517588,131.4908242517588,2524242
2011-08-04,132.55018615722656,136.70341623058235,132.1802609611009,133.74403518731975,4004932
2011-08-05,132.12982177734375,133.23959738947931,126.1774281341261,130.9527935681182,3203823
2011-08-08,131.91123962402344,134.39981162681622,127.18631596188729,128.1615659039838,4596727
2011-08-09,127.45533752441406,130.4819814234107,126.53052966638731,128.80051259063478,4161457
2011-08-10,128.2288055419922,130.88553443472387,127.84206977370562,130.8014609954063,2365785
2011-08-11,129.8934326171875,130.6837248099564,127.82522855818658,127.82522855818658,1581039
2011-08-12,129.55715942382812,132.4324667088779,128.16154249753419,131.15455464060472,2785578
2011-08-16,130.16249084472656,132.97054568849424,129.87664936969205,131.18819293216637,3817965
2011-08-17,133.811279296875,134.1812044695406,130.48197326862595,130.9527824598046,4815761
2011-08-18,131.22183227539062,135.89631359433446,130.56605532315862,135.0219477456489,3881299
2011-08-19,132.31478881835938,133.99625767988192,129.2376925914759,129.47310233723763,4263628
2011-08-22,132.63427734375,133.82812653356527,131.4908804360114,132.83605568343862,2422421
2011-08-23,131.96168518066406,132.73516707905117,128.36334767529965,132.65109362897903,5401601
2011-08-24,125.74021911621094,130.59966744679065,124.59682252750684,130.26337372876768,5263656
2011-08-25,126.02609252929688,126.90045839928592,121.62064201205601,125.8075036275175,5596203
2011-08-26,120.86396789550781,128.43057703249124,120.05686497347034,126.78273976190005,5864875
2011-08-29,124.21011352539062,125.30306834409011,122.2259822147875,122.2259822147875,3603683
2011-08-30,126.31195831298828,127.42172379159683,124.46234234005891,125.90840163192733,2721134
2011-09-02,130.5323944091797,131.38994948092267,126.17739725843863,128.8004839491217,3519216
2011-09-05,128.1447296142578,130.12887095391937,127.6402889881481,128.88457997103373,1574228
2011-09-06,127.37129211425781,129.12002419034886,126.19426367227788,127.72439654170239,2150209
2011-09-07,131.574951171875,132.16346533047124,127.62349896415735,127.95979276906948,3479610
2011-09-08,130.00958251953125,131.79375957427743,129.47095973607244,131.7264278738294,1874028
2011-09-09,128.27586364746094,132.45018169475,127.8045726569721,130.9353111924389,2337246
2011-09-12,127.08081817626953,128.42736989204457,124.6738590389965,127.72042818658781,2230973
2011-09-13,126.57585144042969,129.13430155613435,125.56593773212838,127.75408410011453,1863685
2011-09-14,127.18179321289062,128.83132712475754,126.47486184880286,127.23229711607401,2263022
2011-09-15,127.41741943359375,128.73030492394196,126.71047793159967,128.4441607120192,1389227
2011-09-16,127.6362533569336,128.93231128219952,126.424354903784,128.4273544495016,2933473
2011-09-19,126.74420166015625,127.58579662469913,126.35707003114175,126.94618650632175,683397
2011-09-20,127.3837890625,128.15806245583082,125.59961216518735,127.04715113671466,2411501
2011-09-21,129.42047119140625,130.43038509762596,127.98975982426165,128.76402304301322,3797201
2011-09-22,126.35706329345703,128.32639746015258,125.91942777120498,127.90560000031915,1916877
2011-09-23,123.07483673095703,125.7006086349413,122.75502656870096,125.29664925845331,3128059
2011-09-26,116.64503479003906,122.87283607031532,115.16383005372917,122.87283607031532,6521673
2011-09-27,120.56687927246094,120.93718307070662,118.19358584347134,119.13616799048319,4671317
2011-09-28,119.72526550292969,122.06490298645403,118.15990134322824,121.79558650597826,2221187
2011-09-29,118.04206848144531,119.33812635121768,115.9885753950573,119.33812635121768,2605432
2011-09-30,112.16773986816406,119.38861585308003,109.45779891164831,118.41236810673239,14757839
2011-10-03,113.379638671875,114.35589678387986,108.85186515832333,111.09050510036822,8622229
2011-10-04,107.69048309326172,114.08660443684033,106.83206039071054,112.43708046080303,6097620
2011-10-05,109.30632019042969,110.34988936579192,105.88943760085716,108.3637279930615,6675945
2011-10-07,113.63214111328125,114.4232423866593,111.52815382949679,112.43708044544184,7803489
2011-10-10,115.68558502197266,116.14004813456472,111.37662502661836,114.79349685184512,10170568
2011-10-11,116.392578125,117.03218821331116,115.23117301917473,116.17376549917981,3946651
2011-10-12,113.7668228149414,117.53716246983103,111.86480978580452,116.47675476293635,10114266
2011-10-13,111.78063201904297,114.6757205688368,110.50141186310809,114.42324209542528,5951310
2011-10-14,108.58256530761719,111.42716005895556,107.40433249732612,111.15785381166752,9162659
2011-10-17,108.11123657226562,109.27264118998387,107.10132308672672,109.05382865612468,6312019
2011-10-18,111.10734558105469,111.54498105760024,108.11127003462488,108.29642706163915,12213184
2011-10-19,112.72320556640625,113.95193187612696,111.7637854737789,112.06675753635236,4426087
2011-10-20,110.989501953125,112.35288112029221,109.91225673640571,112.35288112029221,3657774
2011-10-21,110.6023941040039,112.23509021235341,110.24892836668207,111.39349533932531,1766269
2011-10-24,109.25582122802734,112.11724324425812,108.80136830297138,112.10041545939417,3643726
2011-10-25,109.0370101928711,109.6766201272991,107.90927121004188,109.13800772359536,3614659
2011-10-28,113.8509750366211,115.3995016087699,112.72323568860946,115.13019531971177,8671739
2011-10-31,111.7637710571289,114.37271450801069,111.52812044253905,114.37271450801069,3014703
2011-11-01,110.92218780517578,111.91527371733322,110.70337522533342,111.32615739363351,1928657
2011-11-02,109.7103042602539,110.75388394480392,109.40733216431998,109.50831943850636,3310414
2011-11-03,109.62613677978516,110.75387586837809,109.08751405219422,109.97961276041079,4108210
2011-11-04,109.8449478149414,111.09051221273681,109.55881380521377,110.75387429694064,3532695
2011-11-08,110.18157958984375,111.1578377099407,109.92910116706832,110.56872139013139,2300152
2011-11-09,109.77763366699219,111.1915068429605,109.25583869892239,110.75388163278866,3703073
2011-11-11,109.77763366699219,110.56873487618702,109.0033602453522,109.40732988041434,4015218
2011-11-14,108.7677001953125,110.0469200195271,107.5221359401251,109.77761382707331,2911632
2011-11-15,106.76470947265625,109.54197218777679,106.00727418671428,108.39740536591698,2426013
2011-11-16,104.91320037841797,106.79837468923037,103.02802606760555,106.68054936854708,3890690
2011-11-17,102.65770721435547,104.77852136885868,101.07550535260985,104.69436191394394,5484081
2011-11-18,100.20028686523438,102.30427411787821,99.1735451952943,102.30427411787821,6164620
2011-11-21,100.16661071777344,101.63098774975626,99.22402863483293,99.98146396792326,2590004
2011-11-22,101.84976959228516,102.6577085889821,100.31807160167513,100.94085363105773,3376746
2011-11-23,101.19335174560547,102.13593372785505,99.98145328744664,101.32800484687354,2565762
2011-11-24,102.38841247558594,102.99436684330692,100.3517573447311,101.69830890850241,3583744
2011-11-25,103.86962127685547,105.80528922684957,101.29434336327716,102.03495086218955,3004169
2011-11-28,108.56570434570312,109.20531419260037,104.69436915198037,105.13199423844384,3578208
2011-11-29,108.07759857177734,109.39049465983135,107.4211608011242,108.86869972721725,2912186
2011-11-30,110.1310806274414,110.98951338733671,107.11817775889614,108.04393193091454,3023017
2011-12-01,111.2588119506836,113.11032016771463,110.55187039496094,112.84101399094988,2920375
2011-12-02,112.65591430664062,112.77373967142056,109.86182277637128,111.090549527071,1842887
2011-12-05,112.06673431396484,113.90141464202503,111.56177755652129,113.0261542077819,1295784
2011-12-07,108.952880859375,112.10044804689853,107.82514156458838,112.06678219401107,5922728
2011-12-08,105.5359878540039,107.95978498583781,104.64389942123657,107.69046848598181,5099681
2011-12-09,106.39442443847656,107.21919155982538,102.92705751779155,104.03795868990898,2245578
2011-12-12,102.3379135131836,107.63996001921201,101.96760979777058,107.38748161416304,3270317
2011-12-13,103.68447875976562,104.29042290290818,101.0923626814219,102.16960812853529,2304900
2011-12-14,101.07551574707031,103.85277804486658,100.35174641504629,102.85969226539669,2569313
2011-12-15,104.91320037841797,105.33399775702013,98.85371812654674,100.62106711667585,4955253
2011-12-16,101.24382781982422,106.04091691851913,100.36856740328281,105.72110686925761,3337493
2011-12-19,103.3983383178711,103.81913573107533,100.28443746015972,100.9913791690177,2949577
2011-12-20,101.66465759277344,104.3914269537446,101.02504756325541,103.31418143943822,2497383
2011-12-21,101.91714477539062,103.65082825529277,100.52009926336754,103.43201563084646,5048737
2011-12-22,100.97451782226562,102.00125905988975,98.83686561897659,101.91709960521986,3747650
2011-12-23,100.97451782226562,101.9675932233476,100.5200547123741,101.9675932233476,2340380
2011-12-26,103.02801513671875,103.31415937848409,101.49631695046371,101.66463588404656,1796032
2011-12-27,100.40225219726562,103.549818570614,99.3586726679505,102.84287693634417,3212706
2011-12-28,100.83988189697266,101.59731719496706,99.56066194748715,99.81314038015195,1957155
2011-12-29,100.5705795288086,101.66465277891278,100.01512901035359,100.31810108647684,2925666
2011-12-30,101.21017456054688,101.76562499685895,99.9646205932672,101.32799987088522,1723569
2012-01-02,105.08154296875,105.43501901031705,102.00130751913447,102.00130751913447,3499615
2012-01-03,110.14793395996094,111.00635656552278,106.27659779467356,106.27659779467356,6951091
2012-01-04,109.97962951660156,111.35983698253446,108.31326744653538,110.38358891881036,3565108
2012-01-05,107.9093017578125,110.40043106032863,105.53600807785234,109.07070691299573,6830098
2012-01-06,107.06766510009766,108.6666949027855,106.34389577039755,106.34389577039755,2714233
2012-01-09,105.67062377929688,108.39739254074155,105.13200114056903,107.72411681067483,3237127
2012-01-10,107.06766510009766,108.16173812298933,106.15874906048775,106.69737168027805,3556640
2012-01-11,107.85877227783203,108.85185811090419,106.49539300376453,107.28649405869308,2652061
2012-01-12,109.62613677978516,110.34990625434139,107.05085874207974,108.29642315754789,4866674
2012-01-13,115.73609924316406,116.44304084711227,110.08058695832408,110.08058695832408,9030615
2012-01-16,114.7262191772461,116.74604705201013,114.12027492416722,115.61831804063421,3405645
2012-01-17,118.41239166259766,119.50646493311207,115.46680978044348,115.46680978044348,5299117
2012-01-18,114.38957977294922,120.61738230921333,113.27867856501996,118.86687100358613,7110166
2012-01-19,117.78960418701172,118.2272396397305,113.78361506056025,114.79352880370132,3572813
2012-01-20,116.07274627685547,118.47971553169522,113.14400264865232,118.47971553169522,3705887
2012-01-23,112.7737045288086,115.26482311148655,111.83112245105178,114.86086376675112,2654998
2012-01-24,111.07369995117188,113.71629974083137,110.53507715593942,111.93212264708511,4062908
2012-01-25,115.43313598632812,116.40938385967588,111.44397474300982,111.76378486326317,5152317
2012-01-27,115.11336517333984,117.1500209102743,114.1539448439684,116.24109422489585,3135118
2012-01-30,112.99252319335938,114.7935382379851,112.06676885273046,113.98560923174753,2829375
2012-01-31,110.14793395996094,113.61530050299906,108.90236951917095,112.77370568445832,6397212
2012-02-01,106.71421813964844,110.08059726077299,106.27659296325176,110.08059726077299,10018128
2012-02-02,108.39739990234375,109.32315409405632,107.55580518260506,108.04393422940272,6184145
2012-02-03,110.19843292236328,110.92220244662687,108.8855469966381,109.40733170001134,3378677
2012-02-06,110.50138092041016,112.1845702718254,109.79443933814126,111.42713506368854,3120365
2012-02-07,109.6934585571289,112.7568654120869,109.2389953507639,112.7568654120869,1900153
2012-02-08,112.20143127441406,112.99253255846764,109.82813769562884,109.82813769562884,3911363
2012-02-09,112.20143127441406,113.22818324678165,111.54499339704023,112.10044399277979,3161155
2012-02-10,111.71332550048828,112.68957367330384,110.24894810457657,112.20144445020769,3588782
2012-02-13,113.31230163574219,114.57469356512128,112.23505641332329,112.77367902453274,4388141
2012-02-14,112.55487823486328,114.40638659134912,111.86476441069483,113.71627276718066,2450641
2012-02-15,114.40640258789062,115.78662015583954,113.46381021967888,114.12025829265895,4463513
2012-02-16,107.74095153808594,114.37272201598527,107.4043136513575,114.13707138592616,16369724
2012-02-17,109.00334167480469,111.93209534660639,108.70036963681176,109.40731124104383,10576465
2012-02-21,109.74395751953125,110.72020539371125,107.75779592584637,109.40731961302963,5880975
2012-02-22,108.44789123535156,111.29248543720641,107.72412184637082,110.08058701176017,3968025
2012-02-23,108.64990234375,109.65981623075619,107.05087202265685,108.06078590966304,3360240
2012-02-24,110.29940795898438,111.27565583270768,107.95978067391674,108.39740584281468,4222023
2012-02-27,108.7677001953125,111.3934715285415,106.74787293179091,110.75386161643421,4789844
2012-02-28,111.24202728271484,111.57866527083216,108.90238915594912,109.05388035995234,2773113
2012-02-29,112.60539245605469,113.04301767463564,111.47765328709637,111.47765328709637,2881804
2012-03-01,112.60539245605469,113.95194423430347,111.42715965008699,112.4034076346424,2738044
2012-03-02,111.81427764892578,112.97568252593264,110.87169562800248,112.60537877722223,1871139
2012-03-05,110.36676025390625,111.39350195058823,109.52516533092904,111.05686398139734,1182214
2012-03-06,111.1409912109375,113.07665897188637,109.40730822754477,110.0805839704835,2452725
2012-03-07,110.04692077636719,111.29248504012088,108.93601988313925,111.00634078781283,1867060
2012-03-09,113.12716674804688,113.69945531047654,110.7538735666818,110.7538735666818,2190819
2012-03-12,113.59848022460938,114.96185981141231,112.99252575118311,114.12026493724385,2081580
2012-03-13,115.58463287353516,116.37573404696437,114.13708364115158,114.86086339403042,3112273
2012-03-14,117.16682434082031,117.7222851293882,115.80344486958327,116.32522953798903,6289523
2012-03-15,117.84169006347656,118.22238486030012,116.3016108879122,117.94551111640418,2943615
2012-03-16,118.23968505859375,120.73149594981639,117.3225638839262,117.84169027279313,5726497
2012-03-19,115.86901092529297,118.0666481815969,115.24606345559994,116.38813733725515,1523499
2012-03-20,113.01380920410156,116.02474644615758,112.65042496114629,115.10762528307491,3024480
2012-03-21,114.60578918457031,115.24604711420191,113.25606281718491,113.25606281718491,2308361
2012-03-22,117.20144653320312,119.24334179872145,114.06938783082505,114.45008267461941,6022192
2012-03-23,115.88634490966797,118.67231965922852,114.31165480463528,117.63406662535661,1996054
2012-03-26,114.8826904296875,116.5092803426226,113.72330588389715,115.59215903744096,1653792
2012-03-27,114.51927947998047,115.86900598115842,112.61581605067339,115.24605853804658,4081274
2012-03-28,114.76155853271484,115.28068499420633,113.55026345590139,114.91729013416935,1603380
2012-03-29,115.17684936523438,117.80709212444994,114.20781756209658,114.20781756209658,5451105
2012-03-30,119.01839447021484,120.78342659874532,115.10764591388603,115.31529861635818,2711580
2012-04-02,118.08396911621094,118.81073770754433,115.97285274292321,117.66866372545915,2427033
2012-04-03,118.81072998046875,120.19506711073534,117.85899820341047,118.67229837977291,1424419
2012-04-04,118.22235870361328,119.29522178032573,115.79976942920173,116.63036935381263,2287795
2012-04-09,116.44004821777344,118.46463259757786,116.28430608317943,116.42273766856691,892507
2012-04-10,115.3498764038086,116.90725553020557,114.55388685275584,116.66500289198015,873331
2012-04-11,114.5711898803711,116.49196385754719,113.68867924332628,114.20780563256521,1699275
2012-04-12,115.29795837402344,116.19777947859322,114.81344256745585,115.24604785218628,1201944
2012-04-13,117.28794860839844,119.2606330310772,116.04204321310937,117.11490648576532,1894838
2012-04-16,117.37445068359375,117.63401382555732,115.60941920591125,115.60941920591125,806031
2012-04-17,121.14677429199219,121.9773848508409,118.7068848199171,118.7068848199171,4635971
2012-04-18,120.45462036132812,122.4792153592443,119.88358345464748,122.34078376999645,1425875
2012-04-19,125.14408111572266,125.55937592586521,120.19506944203619,120.95645910311237,3178601
2012-04-20,125.43824768066406,126.18232674761434,123.2059999181595,124.93642126532467,2814624
2012-04-23,122.99835205078125,127.16867399741218,121.92548866128203,124.27886812238584,2317353
2012-04-24,123.24059295654297,125.87083514305486,122.11581924061011,123.79432982133265,2301413
2012-04-25,120.95645141601562,123.98468875475707,120.61036714873089,123.55208342065116,1822054
2012-04-26,124.38267517089844,125.50744896380465,119.01836938934571,122.133127585086,5184496
2012-04-27,121.56210327148438,123.88087217064833,120.43732936221086,123.37904574031084,1031688
2012-04-30,121.94281768798828,122.82532851857766,120.81804359796165,121.64864389057325,745458
2012-05-02,119.67594146728516,123.01566326515476,118.79343076564706,122.35809467466684,2621232
2012-05-03,116.61311340332031,119.2779562744462,115.176855056114,118.81074033991251,3406455
2012-05-04,114.13858032226562,117.32255961615586,113.72328556327106,116.6303911228452,1430057
2012-05-07,113.68865966796875,115.03838593525815,112.5119755006306,113.16953336811501,2982635
2012-05-08,115.83441925048828,117.21875644828722,113.16956592006346,113.20417646233936,3112575
2012-05-09,112.99652862548828,115.19416613375145,112.5812232236422,115.19416613375145,2775700
2012-05-10,111.19685363769531,114.43274314813661,110.74694838454391,113.49832210813324,1823505
2012-05-11,108.84347534179688,111.16224358804726,108.20321749216197,110.90268045130212,2240167
2012-05-14,109.39723205566406,110.83347956138103,108.67045302817687,109.01653727348953,2554750
2012-05-15,108.73970031738281,109.31073734748642,107.45918407635183,108.35900544342856,1867697
2012-05-16,106.73239135742188,109.1895918926945,106.3863070725005,107.80525475300898,2230341
2012-05-17,106.05753326416016,108.1513389617989,105.7287489690546,106.69778074149065,2066494
2012-05-18,104.89812469482422,105.83254571175176,104.20595628451412,105.2095983671334,2601032
2012-05-21,107.28612518310547,107.73603051566337,104.53475097390942,104.69049312222388,1855016
2012-05-22,105.88446044921875,108.9819075628239,105.59028678012803,108.49739181696037,1763845
2012-05-23,106.715087890625,107.23421430109181,104.72510331716889,105.48648238219457,1096968
2012-05-24,107.19960021972656,108.01290034825212,105.59031051277807,106.59395276085804,888439
2012-05-25,108.51471710205078,108.77428030088682,106.35169044508395,106.76699578788302,1207744
2012-05-28,109.01653289794922,109.53565924508231,108.41088549296062,108.67044866652716,976383
2012-05-29,111.38721466064453,112.13129366367477,109.7433145220567,110.40087246516127,2048507
2012-05-30,110.62583923339844,111.57757101409844,110.0894128180292,110.69506031483829,1288436
2012-05-31,111.30066680908203,112.73691394579276,109.36259342093788,109.36259342093788,4945117
2012-06-01,111.35260772705078,112.21781835430059,110.1932233742054,111.30069720174643,1725372
2012-06-04,110.78156280517578,111.62946282150354,109.05114167595296,111.35259966548884,1779732
2012-06-05,109.39723205566406,112.39085866528802,108.94731619976581,110.85077954898546,1820932
2012-06-06,111.43911743164062,111.95824375507993,109.70869635350955,109.70869635350955,2518829
2012-06-07,112.56389617919922,113.04841199046865,111.9063382523584,111.9063382523584,1102332
2012-06-08,113.41178131103516,114.03472856258952,111.36987635634542,112.06204466325036,1309159
2012-06-11,115.14225769042969,116.73423711589516,113.55026770330895,113.8617414795237,1775891
2012-06-12,116.31893157958984,116.69962640960587,114.27703638797298,114.45007853237534,1185164
2012-06-13,115.3498764038086,117.98011881849857,115.0730132282215,116.45735022946326,1541990
2012-06-14,114.53658294677734,116.52656731798801,114.01745658907022,115.43639351748081,1016302
2012-06-15,117.56482696533203,117.98012173899292,115.24605820619173,115.24605820619173,2607870
2012-06-18,117.51288604736328,119.05296496414735,116.57846504306589,118.11853339819834,1920907
2012-06-19,119.05296325683594,119.4509579693468,115.79977393133409,117.25332121550224,1889552
2012-06-20,116.94185638427734,119.8316617474118,116.31890900996252,119.46827753933688,1968947
2012-06-21,118.32618713378906,118.9664450229703,115.85168718964162,116.35351350967193,1306288
2012-06-22,116.87266540527344,118.82803947200823,116.45736004523505,117.66865502341729,1307708
2012-06-25,116.50926971435547,119.39907553900716,116.00745384980709,118.13587004056295,1341511
2012-06-26,117.25333404541016,117.66863935013049,115.95551817022489,116.63038664998228,977526
2012-06-27,118.63770294189453,119.20875053014778,117.27067618872475,117.66867105201075,1093934
2012-06-28,120.38541412353516,120.76610892872868,118.3262085147522,118.37811904235731,1551058
2012-06-29,120.02202606201172,122.51383714383618,118.72420999057277,121.12950000096798,2197837
2012-07-02,121.26791381835938,121.76974018371536,119.31254000315452,120.43731376678107,939971
2012-07-03,123.51748657226562,123.86357087791033,120.0220329729231,120.90455428931001,1721062
2012-07-04,122.42730712890625,124.12311789270741,121.92548072661401,123.55208097532024,1463831
2012-07-05,120.61034393310547,123.25788595589208,120.2988702648338,122.72145966951597,992871
2012-07-06,121.614013671875,122.54844545094002,120.19506601396866,120.575760833649,2194702
2012-07-09,121.31983947753906,122.13313964350036,119.91820237573107,120.78341307108268,1169024
2012-07-10,122.47920227050781,124.5903181063062,121.31981803135481,121.47556015364854,1487627
2012-07-11,122.34077453613281,122.75607983418377,121.21600079570159,121.54478503679631,747301
2012-07-12,122.63494873046875,123.11946453902267,121.56208550760847,121.7178276354109,1078046
2012-07-13,122.54841613769531,123.55205819558122,122.16772140907611,122.85988980232867,1002438
2012-07-16,121.31983947753906,123.50017676681748,121.02567629044272,122.16775018364523,1105616
2012-07-17,122.61766052246094,122.99835535627598,121.80437088497743,122.51383945944522,1404550
2012-07-18,124.69413757324219,125.24787442572425,123.03293757744798,123.03293757744798,3132440
2012-07-19,124.52111053466797,125.83623703865675,123.98468416489636,125.52476332196184,1221959
2012-07-20,124.93643188476562,125.69782156689696,124.24426328706609,124.31348437149789,973638
2012-07-23,123.13680267333984,124.4865400346999,122.7907183369205,124.24427677454406,705880
2012-07-24,123.24059295654297,123.77701927332697,122.08120870625095,122.85989820189678,871978
2012-07-25,121.47560119628906,122.85993853185931,119.74517952682626,122.16776986407419,1403757
2012-07-26,120.69689178466797,121.7524446064386,119.81438110165672,121.47558140908518,2974750
2012-07-27,122.47920227050781,122.68685491301541,121.14677592287383,121.64860226212953,1257600
2012-07-30,123.13680267333984,124.27888732051714,121.85629696558175,122.68689726065702,1155127
2012-07-31,124.3653793334961,125.07484783265109,122.89452124753547,123.20599496517293,1652469
2012-08-01,120.86993408203125,124.14043473353664,119.46829698090265,123.55208723632113,2658429
2012-08-02,120.00469970703125,121.47555759817728,118.7934049731463,121.33712602663509,2215158
2012-08-03,119.05296325683594,119.39904745234999,115.95550548232453,119.19139482271126,3796470
2012-08-06,118.8626480102539,120.22967455418485,118.06664784386325,119.29525335231824,1030665
2012-08-07,119.22602081298828,119.74514717356733,117.6859417186093,118.48194180848888,1818651
2012-08-08,119.46829986572266,121.64862664493896,119.00108396684652,119.39907878379499,2484555
2012-08-09,122.02931213378906,122.77339118012581,119.76245389481018,120.0566276280094,3254288
2012-08-10,120.64497375488281,122.44460554910502,120.14314735901752,122.06392131682468,1096183
2012-08-13,120.31619262695312,121.30253489463249,119.64133464712778,121.12949276211519,982115
2012-08-14,122.42730712890625,123.20599671488516,121.12949115227474,121.12949115227474,2594238
2012-08-16,122.37539672851562,122.73878097768623,120.67958596296366,122.1677440597095,1322951
2012-08-17,121.0948715209961,123.36172959362156,120.73148729948686,122.85990322901102,3018095
2012-08-21,121.97737884521484,122.35806301068332,119.6413105271875,121.11216835705658,805617
2012-08-22,123.11946868896484,123.69050557406727,120.86992112331967,120.86992112331967,1228381
2012-08-23,124.27887725830078,124.71148264379914,122.35810300969509,122.91184001546398,2822248
2012-08-24,127.0302505493164,128.65685114351334,123.98471263527547,123.98471263527547,4474419
2012-08-27,126.23424530029297,127.99927729893363,125.35173458179985,126.97832441454366,2562249
2012-08-28,124.4000244140625,126.49383051669412,123.75976625123634,125.3690563739328,1088810
2012-08-29,124.52111053466797,125.2652001311072,123.44825779512477,124.33076841936922,768280
2012-08-30,124.83262634277344,126.66686913010436,123.56941004556649,124.15775765143427,1876595
2012-08-31,121.63133239746094,124.41730680927942,120.92185323999793,124.41730680927942,1690335
2012-09-03,124.90182495117188,125.61130412130471,120.90455540863114,121.96010832595776,1238762
2012-09-04,124.81532287597656,125.71514432830398,123.06760107487747,125.02297560523004,1335023
2012-09-05,124.3134765625,125.1440767152327,122.94643944325472,123.63860799747431,1999234
2012-09-06,124.15750885009766,125.23186763651104,123.25643339773883,124.76400051928864,772575
2012-09-07,125.17987823486328,125.73437641387113,124.03620194381627,125.1105606742999,813793
2012-09-10,127.08601379394531,128.14303800399566,124.81599555109128,125.11057936292747,1683054
2012-09-11,127.08601379394531,127.39792171032275,125.8037127666002,125.8037127666002,790047
2012-09-12,130.5343475341797,130.82893134918163,126.94738001635066,126.94738001635066,3049221
2012-09-13,131.6953887939453,132.1979149027899,129.9972135274046,131.22752148163823,1739163
2012-09-14,132.8043975830078,133.5148552688772,132.09392932075934,132.90836338900561,2034569
2012-09-17,129.7199249267578,133.86140164843846,129.1307678219633,132.73505975754546,3702194
2012-09-18,130.153076171875,131.29675224297628,128.22963586445726,129.96246878154452,3027806
2012-09-20,126.32357788085938,129.6506207304456,125.49181981255722,128.22969496822486,2711969
2012-09-21,129.13075256347656,130.30907721020853,125.38782591480442,126.53150235316654,4354579
2012-09-24,128.14303588867188,129.0094526289604,127.1899774743545,128.6109030437029,1163086
2012-09-25,127.76178741455078,129.25203028547574,126.49682131665905,127.27659624258366,1178093
2012-09-26,124.12287139892578,127.86579840356369,123.72432177738331,127.01670569022686,2996497
2012-09-27,123.93226623535156,125.64776522340203,121.81820704196517,124.07089081372271,4214312
2012-09-28,124.40009307861328,128.2296500175054,123.15245112533033,124.76398380081608,2636688
2012-10-01,123.93226623535156,125.21455680575635,123.41241613417675,124.7640242819558,843310
2012-10-03,126.56615447998047,127.18997026708897,123.70697939904456,123.93224562347953,1712977
2012-10-04,125.35318756103516,127.4499119983014,124.86798568919902,127.03402770140671,1838271
2012-10-05,125.95967864990234,128.2990040105589,100.29640668087357,125.49181146249563,6833999
2012-10-08,123.86292266845703,126.49683141035871,123.5336906859538,126.16758885148032,1100145
2012-10-09,123.568359375,125.28386886385249,123.16980976359923,124.76401878557924,1272596
