Price,Close,High,Low,Open,Volume
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
Date,,,,,
2005-04-07,30.644508361816406,31.419376832560935,30.534821224838737,30.771882270239047,1397172
2005-04-08,30.11023712158203,30.91695155439748,29.89794402027984,30.782499688817516,1182144
2005-04-11,29.554733276367188,30.17038514851164,29.45212733045587,30.07485067157978,1026600
2005-04-12,29.968708038330078,30.138543171380057,29.544121825373,29.579505089564666,904932
2005-04-13,29.774105072021484,30.19869124060646,29.57950199830824,30.07485144854558,587676
2005-04-15,29.268146514892578,29.774111374309232,29.013392168349412,29.774111374309232,948480
2005-04-18,29.204450607299805,29.409665735754043,28.663102615604537,29.225677971299753,2088552
2005-04-19,29.29290199279785,30.14561150125248,29.10183631432994,29.4910391389106,1164768
2005-04-20,28.967390060424805,29.777641764854952,27.81039342459681,29.22567846222043,8693844
2005-04-21,29.232749938964844,29.84840167705952,28.493261678307636,28.87185243143878,3117300
2005-04-22,29.123077392578125,29.678578142401093,29.013390240917023,29.367213179238014,1118808
2005-04-25,28.924936294555664,29.257528618256,28.65956990653222,29.257528618256,1326324
2005-04-26,28.893091201782227,29.257526165762528,28.74094609108983,28.801094073020852,925920
2005-04-27,28.58880043029785,28.924933313374154,28.447273864162472,28.659566952701,964740
2005-04-28,28.56049919128418,28.80109762737164,28.39420464251899,28.39420464251899,1021068
2005-04-29,28.41189193725586,28.716178927740206,28.309285981822935,28.518038486510036,1166928
2005-05-02,27.92361831665039,28.588802954217883,27.750245828327028,28.31282450622182,1461144
2005-05-03,28.27744483947754,28.51804329309401,27.810400591908145,27.951927188543625,1262004
2005-05-04,28.464967727661133,28.659570831604984,28.31636319343851,28.34113115569826,1037700
2005-05-05,28.730329513549805,28.907239336439623,28.518036430347873,28.518036430347873,1065660
2005-05-06,28.840015411376953,28.907238096215735,28.52157580023625,28.659565002663125,853836
2005-05-09,28.82585906982422,29.225677254595574,28.666639266720484,28.942620906633994,1003524
2005-05-10,28.659568786621094,28.90016720378254,28.58880225968961,28.80109536181273,614904
2005-05-11,28.365890502929688,28.652484180602592,28.2420507292424,28.447269074589954,795732
2005-05-12,28.238525390625,28.624191051343203,28.16422149479734,28.500354464300056,815460
2005-05-13,28.309284210205078,28.921395507352994,28.02268724942003,28.51803670182828,1621428
2005-05-16,28.376510620117188,28.680800870801757,28.312825277666384,28.49681307423407,717540
2005-05-17,28.418970108032227,30.931104046934678,28.305745609584807,30.931104046934678,1150944
2005-05-18,28.493268966674805,28.613568166621803,28.305743838502583,28.588800207906917,985296
2005-05-19,28.2349796295166,28.645413133319902,28.178369005360377,28.64187253980864,784596
2005-05-20,28.139448165893555,28.482652501591538,28.06160693863494,28.19959614374365,603408
2005-05-23,28.132369995117188,28.376505737399285,28.058066122595537,28.224363877571733,540120
2005-05-24,28.043920516967773,28.305746304761918,27.987306646685838,28.164216488060642,699864
2005-05-25,28.970928192138672,29.437972331876058,28.022687256267947,28.128833798905326,4010880
2005-05-26,28.970928192138672,29.713953990600324,28.91078021228971,29.154915964621516,2392320
2005-05-27,28.666641235351562,29.296445782969155,28.521577317052323,29.119532718925687,1410372
2005-05-30,29.554733276367188,29.798872260597598,28.588799119923618,28.723254210592636,3990708
2005-05-31,30.492359161376953,30.640963654252364,29.466277126505293,29.721028148482432,5794956
2005-06-01,31.192930221557617,31.36630268825557,30.43221442846805,30.633892207361338,4728468
2005-06-02,30.938186645507812,31.41938354773118,30.577285729504165,31.29200637274917,2111400
2005-06-03,30.548974990844727,30.931103208662094,30.357912501603817,30.80018870186032,1096068
2005-06-06,31.008939743041992,31.238922814032108,30.534817706865855,30.76480077785597,1532892
2005-06-07,31.77320671081543,31.98549986585133,30.994800635241443,31.13632724570773,3380928
2005-06-08,31.352148056030273,31.985486664986112,31.24953887628813,31.84396011292985,1389696
2005-06-09,31.171701431274414,31.419377786396137,30.994791600093485,31.401684535743176,793608
2005-06-10,31.0797119140625,31.483070791397793,30.357916591536583,30.357916591536583,1009344
2005-06-13,31.185863494873047,31.546764453558268,31.026643626983628,31.380466635405618,708612
2005-06-14,31.224775314331055,31.702434783249444,30.959408942709725,31.200007354401652,1467648
2005-06-15,31.139850616455078,31.31322304788319,31.136310023649433,31.31322304788319,477324
2005-06-16,30.6055850982666,31.238927016326446,28.748020553716618,31.136317825280887,491856
2005-06-17,30.117313385009766,30.669273473913574,29.933325608930005,30.669273473913574,457488
2005-06-20,29.498125076293945,30.234072964942918,29.26814196846656,30.078393736537826,634476
2005-06-21,29.445056915283203,29.890873790560672,29.165537839303248,29.526435517732743,495816
2005-06-22,29.39197540283203,29.93332338857761,29.367207445658252,29.650263797450314,456252
2005-06-23,29.74933433532715,29.862555575397234,28.801090253064746,29.027539211875094,538452
2005-06-24,29.56181526184082,29.862561671674012,29.013389240454167,29.3813648244723,395880
2005-06-27,29.579504013061523,29.862560398286238,29.43797420078136,29.703340574221908,507540
2005-06-28,29.86964225769043,30.428680392360114,29.68211709448291,29.68211709448291,1509108
2005-06-29,30.09005355834961,30.214479680677233,29.93362991558978,30.0047300919545,594216
2005-06-30,30.143383026123047,30.39223855461084,27.20690145994993,29.86253322822243,1066596
2005-07-01,30.427776336669922,30.5735341051412,29.954954578779862,30.11137493014,705084
2005-07-04,31.064130783081055,31.213442733539253,30.306901939267405,30.562865747875232,1148364
2005-07-05,30.907712936401367,31.46230400379479,30.715740857942034,31.29521454274114,1042788
2005-07-06,30.708621978759766,31.124563553928517,30.363783808662703,31.124563553928517,914124
2005-07-07,31.199234008789062,31.85336542550136,29.7203274895357,30.78684645751853,3865824
2005-07-08,31.71826934814453,31.853361299288505,31.28455017179431,31.28455017179431,1772316
2005-07-11,31.515628814697266,32.27996616126842,31.35565100345515,31.721820919189444,711540
2005-07-12,31.689830780029297,31.849808612076142,31.391203540687453,31.672056550276533,798084
2005-07-13,31.860475540161133,32.09510774899031,31.497856504662288,31.64006011181394,1136292
2005-07-14,32.45417022705078,32.99098389530473,31.85336477108104,31.924464949233297,2450928
2005-07-15,32.31196212768555,32.663911993646785,31.935123136888407,32.663911993646785,714216
2005-07-18,32.546600341796875,32.919881952917045,32.13776701612709,32.422174223009264,1083480
2005-07-19,32.027557373046875,32.77767470695588,31.78936774702448,32.678134473938975,891804
2005-07-20,31.07480239868164,31.76803960557228,30.57353727025791,30.57353727025791,3853812
2005-07-21,30.655302047729492,31.99556211290089,30.21802871456847,31.99556211290089,2377668
2005-07-22,31.07835578918457,31.177896020506626,30.30690679110013,30.573536479158946,1647684
2005-07-25,31.007261276245117,31.142353242186473,30.82239755819141,30.82239755819141,978588
2005-07-26,31.145910263061523,31.27744804571624,30.64464501075655,30.89350053913773,633792
2005-07-27,31.487194061279297,31.675611970119306,30.662418994644106,31.142352509342885,961212
2005-07-28,188.9231414794922,188.9231414794922,188.9231414794922,188.9231414794922,0
2005-07-29,31.8889102935791,32.05955394275699,31.003701042181834,31.003701042181834,1375680
2005-08-01,32.24087142944336,32.3510775363311,31.49786224737717,31.59029737542241,1651164
2005-08-02,32.393741607666016,32.7030315056731,31.78227020334312,31.995574030211195,1651548
2005-08-03,32.08088302612305,32.56437066313151,31.50851774078684,32.17331486905196,1709436
2005-08-04,32.05599594116211,32.4932692675349,31.88890974414781,32.329737264987244,1301808
2005-08-05,31.668498992919922,32.002674690631856,31.42675514817148,31.995566300657835,862296
2005-08-08,31.32010269165039,32.137766064008375,31.071247206690458,32.137766064008375,789936
2005-08-09,30.95393943786621,31.46942149400268,30.92905355850658,30.92905355850658,562368
2005-08-10,31.06058692932129,31.234784805306703,30.92904915984623,31.00370678730748,365424
2005-08-11,31.355649948120117,31.56895368926379,31.00014262796173,31.206337980270902,422136
2005-08-12,31.11391258239746,31.629394560356488,30.929048867840407,31.56896022372676,426624
2005-08-16,30.978818893432617,31.476526613146255,30.75129183068419,30.75129183068419,457020
2005-08-17,32.07022476196289,32.3368544881024,30.790402076493255,31.000148407567576,1339128
2005-08-18,32.13776397705078,32.599923203462666,31.86758008534401,31.995563641814083,1288296
2005-08-19,32.35107421875,32.42217765537657,31.96712998190038,32.173322136698964,772080
2005-08-22,31.970684051513672,32.63548132733447,31.711162692887413,32.3510740914626,701028
2005-08-23,31.266775131225586,32.0808842665439,31.142349022561323,31.789368693324,768396
2005-08-24,31.622285842895508,31.9813474280786,31.284552683166822,31.64006007323375,1716240
2005-08-25,31.72893714904785,31.995566872989432,31.426755710328273,31.995566872989432,368940
2005-08-26,31.743152618408203,32.13776260023079,31.67560664837526,31.97423059433597,384876
2005-08-29,32.00978088378906,32.208864590515546,31.3556496344754,31.988449207985354,1657980
2005-08-30,32.14487838745117,32.564374294635144,31.99556639522492,32.32974209392456,559344
2005-08-31,33.40692138671875,34.05749519393316,32.13776152207132,32.13776152207132,3891168
2005-09-01,32.75989532470703,33.97217168663734,32.706569394577414,33.63088443190522,1357548
2005-09-02,31.960018157958984,33.33938446182049,31.426758660024422,33.33938446182049,2945772
2005-09-05,32.287078857421875,32.5572627461683,32.13776362492379,32.35106738019876,568992
2005-09-06,32.33329772949219,32.8487829626345,32.10577390863959,32.70657935406758,442596
2005-09-08,32.20175552368164,32.63547467992675,32.03822351195708,32.35817914607401,529956
2005-09-09,32.735015869140625,33.54912501161145,31.995564345378533,32.315519988832314,1402824
2005-09-12,32.75989532470703,33.25760292099793,32.706569394577414,33.12962264154074,971100
2005-09-13,32.99098205566406,33.20428583298412,32.56437450102395,32.75990404848645,2446836
2005-09-14,32.770572662353516,33.19718025310623,32.279973282036366,33.062088283335555,910044
2005-09-15,33.58468246459961,33.694888559359484,32.7776815737184,33.047868772309705,2206596
2005-09-16,34.79695510864258,34.960487133531174,33.41758897243153,33.77309634609818,4412796
2005-09-19,34.199710845947266,35.74260932074302,34.05750721661686,34.79696218342542,4003380
2005-09-20,33.861968994140625,34.48410273758093,33.48868744617372,34.21391886603527,1141716
2005-09-21,33.232723236083984,33.98639471245677,32.56436869877736,33.77309097314269,1726128
2005-09-22,32.30128860473633,33.91528628870347,31.995553102550446,32.7776644529977,1415760
2005-09-23,32.742130279541016,32.97676573979899,28.62892086343068,28.62892086343068,961680
2005-09-26,33.133182525634766,34.043280942961076,32.706575011335794,34.043280942961076,517788
2005-09-27,33.62378692626953,33.73754721149502,33.065641576298766,33.065641576298766,771936
2005-09-28,33.7659797668457,33.98639187654153,33.56689607644753,33.630884589096965,642624
2005-09-29,33.09407043457031,34.125040571276244,32.94120428940376,33.773087484905275,534684
2005-09-30,32.589256286621094,33.3464852520473,32.49327024982215,32.70657400037844,532440
2005-10-03,32.880775451660156,33.204285307540886,32.706577586589205,32.706577586589205,448152
2005-10-04,33.111854553222656,33.40337012592696,32.91987921632229,33.13318297637353,531312
2005-10-05,33.25049591064453,33.66643753193951,32.9909746373899,33.414027901883195,636300
2005-10-06,33.232723236083984,33.41758365603365,32.77767243809143,33.41758365603365,528096
2005-10-07,33.84420394897461,34.48411540920427,33.133192300305424,33.53847151130568,2789256
2005-10-10,35.052913665771484,35.315989147454204,33.93306902617032,33.98639496138942,3893244
2005-10-11,34.59787368774414,35.301776837571694,34.21748041441419,35.12402151145153,1691532
2005-10-13,35.763938903808594,37.32816911265373,34.213931987637686,34.604991167228,10163724
2005-10-14,35.11335754394531,36.04833867522259,34.56943225617835,35.906135070874576,2630568
2005-10-17,35.447540283203125,36.18343781635617,34.91072327899024,35.287562417093426,3045636
2005-10-18,34.971153259277344,36.041226329227484,34.80762123305074,35.62173042395981,1895016
2005-10-19,35.08134841918945,35.6928194844246,32.35106029839201,34.83960465009766,5289708
2005-10-20,35.67149353027344,36.08387769090922,34.6263033331772,35.1240109359928,6657456
2005-10-21,37.50590896606445,38.11026851703808,34.99248146913434,35.69282705838658,11249580
2005-10-24,34.77918243408203,37.968073335769624,34.139271085726364,37.89696990500293,11344104
2005-10-25,35.09913635253906,35.38709449204048,33.85486217869444,34.69385723266546,4912848
2005-10-26,34.92849349975586,35.26622339524151,34.55876608485114,35.26622339524151,1459332
2005-10-27,33.87619400024414,35.035144717261154,33.65222438762983,34.917826991152964,764916
2005-10-28,34.718746185302734,35.28755737963397,33.91530277369356,33.91530277369356,2004588
2005-10-31,34.75429153442383,35.06002712920016,34.341904063673354,34.83250334410579,1087464
2005-11-02,34.686744689941406,34.839610856102205,34.20681126014163,34.50188100893983,299616
2005-11-04,34.686744689941406,34.686744689941406,34.686744689941406,34.686744689941406,0
2005-11-07,34.45210266113281,35.55061544348188,32.706567119335084,35.19511143718619,665916
2005-11-08,34.434326171875,34.910702029732356,34.412994500807876,34.65829569905563,674208
2005-11-09,34.434326171875,34.76850173847167,34.34189435517754,34.626298192454946,530244
2005-11-10,35.08134841918945,35.34442386104194,34.448548935949916,34.62630094151593,1335816
2005-11-11,37.08286666870117,37.39215652555439,35.35510459906118,35.47597653455276,7302084
2005-11-14,36.25807571411133,37.38858274861245,35.913234289842904,37.043741324344026,2159148
2005-11-16,36.09455108642578,37.04375220299315,35.93101906557502,36.36829244088906,3708744
2005-11-17,36.05189514160156,36.61004049949166,35.90613733302015,36.261644738909034,1035108
2005-11-18,35.71415710449219,36.474940241472844,35.55062184719217,35.66083116846664,632316
2005-11-21,35.2129020690918,35.938136959192114,35.13469023993093,35.763935813942524,558144
2005-11-22,34.93205261230469,35.33732854393987,34.84317819584096,35.33732854393987,392772
2005-11-23,35.16667938232422,35.53640675760162,34.91071227343556,34.981815694685515,286452
2005-11-24,35.01025390625,35.76392539541281,34.83961026095152,35.76392539541281,322104
2005-11-25,35.01025390625,35.47952148975322,34.91071042367721,35.47952148975322,219924
2005-11-28,34.935604095458984,35.550629590953,34.910718219258754,35.19512544318345,359976
2005-11-29,34.743629455566406,35.19512288001505,34.62631172834823,35.19512288001505,337272
2005-11-30,34.39167022705078,35.33731366948535,34.135703162437665,35.19511336109631,824040
2005-12-01,34.99959945678711,35.19512903635281,33.915306162303615,34.167715890558284,639492
2005-12-02,35.39421081542969,35.55063121550288,35.12402361487879,35.12402361487879,1019532
2005-12-05,36.32917404174805,36.68823547804208,34.41299498363241,35.550613603459205,4199544
2005-12-06,35.152462005615234,36.332741132381074,34.981818338379014,36.332741132381074,988212
2005-12-07,34.78984832763672,35.52929992354172,34.55521286430942,35.195124213648484,631296
2005-12-08,34.78628921508789,35.40842630435049,34.70452320277038,34.98181875851495,630108
2005-12-09,34.74717712402344,35.116904465899246,34.633416867911926,35.04580430582955,325128
2005-12-12,34.370338439941406,35.36575686916043,34.128594661721735,34.747174138062874,534624
2005-12-13,34.50188064575195,35.05291423369148,34.434334677030506,34.55520658183503,470688
2005-12-14,34.27791976928711,34.80406762005331,34.19970794253315,34.764964961433996,517596
2005-12-15,35.37287521362305,35.55062727593279,34.128604267940176,34.83250738191791,4482876
2005-12-16,35.941673278808594,36.048325128300604,34.62629938348837,35.34442227070209,2898840
2005-12-19,35.58262634277344,36.13366003822818,35.40842846789713,36.13366003822818,1071072
2005-12-20,35.557735443115234,36.119434899455825,35.47952363201611,35.55062379903485,1515768
2005-12-21,35.895469665527344,36.830450808123786,35.55418556762075,35.55418556762075,3247992
2005-12-22,35.60039520263672,36.19053472013727,35.5506234588214,36.04833438746062,752556
2005-12-23,35.593292236328125,36.02700819920776,35.24133903612709,35.899027880299876,814200
2005-12-26,35.493743896484375,35.83503120991015,35.19511993830461,35.58617574158898,1603800
2005-12-27,35.08134841918945,35.55061592711801,34.21746774848217,34.21746774848217,300036
2005-12-28,35.54351806640625,36.75934891446739,35.14890478675365,35.337322684504336,2272608
2005-12-29,35.21644973754883,35.90612946222676,35.052914478928244,35.55773377801411,477612
2005-12-30,35.20579528808594,35.69283726273584,35.07070005123888,35.40843326121965,671244
2006-01-02,35.04936218261719,35.479523892058154,34.99959043796076,35.479523892058154,261624
2006-01-03,35.088462829589844,35.44396686876521,35.01735941794953,35.44396686876521,309720
2006-01-04,34.89649963378906,35.390649917970045,34.768516064165254,35.1240201935516,631500
2006-01-05,35.25911331176758,35.550625639010576,34.775622386745304,35.19512153076022,1466028
2006-01-06,34.971153259277344,35.408426648966035,34.70807773551641,34.70807773551641,392376
2006-01-09,35.579071044921875,35.76393149956045,34.900053797037934,35.26622376601876,804396
2006-01-10,34.9249382019043,35.89902520290781,34.83961474090508,35.83503342084771,371820
2006-01-12,34.743629455566406,35.19512288001505,34.62631172834823,34.94626739089382,446508
2006-01-13,35.017364501953125,35.1951198021048,34.843169905986564,34.91071262376493,320664
2006-01-16,34.49121856689453,35.195121650863236,34.48410692242181,34.875165999491756,385944
2006-01-17,34.28857421875,34.91070792120686,34.13570481140172,34.555203878304816,366456
2006-01-18,34.30636215209961,34.83962168428125,33.15452286449042,34.19971024566328,1251648
2006-01-19,34.09660339355469,34.98181259324948,33.9650656561369,34.45566164357833,1091808
2006-01-20,33.616676330566406,34.555211641138854,33.49935860305552,34.555211641138854,554388
2006-01-23,33.02653503417969,33.7019981064647,32.919883141437715,33.7019981064647,629952
2006-01-24,33.14739990234375,33.34648361004373,32.45771694157036,33.339375221245575,2149260
2006-01-25,33.41048049926758,33.77309626193498,33.2753885438478,33.2753885438478,538848
2006-01-27,33.904632568359375,34.27080251026636,32.99097992885167,33.63089121955901,7194756
2006-01-30,32.98031997680664,34.34190867563055,32.77767878143645,33.78376334910865,851052
2006-01-31,32.909217834472656,33.488694863631224,32.8665577276361,33.275391074690894,363876
2006-02-01,32.70656967163086,33.27538068275056,32.5999178104682,32.8843216886498,637044
2006-02-02,32.475502014160156,33.062087436419205,32.35107263353957,33.062087436419205,339720
2006-02-03,32.20175552368164,32.63547467992675,32.13776374590685,32.507491124377175,336804
2006-02-06,32.31196212768555,32.351064775230796,31.99556071490304,32.351064775230796,343692
2006-02-07,32.183982849121094,32.919880192160534,32.01689663466516,32.35818070800952,369768
2006-02-08,32.72079849243164,32.78479027727034,32.11643886841586,32.27997089819236,1158288
2006-02-10,33.079856872558594,33.55979033029739,32.422171367242974,32.77767546239663,979560
2006-02-13,33.76954650878906,34.12860812374144,33.062089119874514,33.559796903426516,629808
2006-02-14,33.0443115234375,34.12860801026888,32.91988539165262,34.12860801026888,419484
2006-02-15,33.41402816772461,33.77308966531615,32.777671168811395,33.623777704529594,448020
2006-02-16,33.22206497192383,33.41759127436541,32.77767991054023,33.069195521361586,265572
2006-02-17,32.599918365478516,33.108291811708014,32.429274733761766,33.09762597445886,269988
2006-02-20,32.05955505371094,32.70657470853717,31.924459854644212,32.70657470853717,277800
2006-02-21,32.74568176269531,33.32515872045187,32.151988025835855,32.422171923933405,570288
2006-02-22,32.770572662353516,32.99098484837169,32.50038872281216,32.78123850307386,467868
2006-02-23,32.973201751708984,33.20427971631899,32.63547191808562,32.86654988269563,613992
2006-02-24,33.07275390625,33.133188245337905,32.713692302747276,33.126079854742905,295548
2006-02-27,34.121490478515625,34.270802461851645,33.062083306505656,33.1331834760092,1521660
2006-02-28,34.44855880737305,34.81828620946381,33.417588417293594,34.27080349611398,2015640
2006-03-01,34.11793518066406,34.3419047758055,33.435363811226786,34.05749759747221,687192
2006-03-02,33.698448181152344,33.98640637518764,33.2753947517365,33.95085465484983,408048
2006-03-03,33.04785919189453,33.8441907562756,32.91987564783427,33.63088701934631,338244
2006-03-06,33.41048049926758,33.76954206699163,32.70657739835011,33.07630480566147,703716
2006-03-07,32.78479766845703,33.37138319466636,32.706585830994705,33.09764176354822,337356
2006-03-08,32.2906379699707,33.06208710300857,32.13776851953774,32.78479152796732,412572
2006-03-09,32.15199279785156,32.70658071021891,31.995569147417715,32.48261107523546,355896
2006-03-10,32.13776397705078,32.49327132465662,31.661387971872273,32.35106773466288,377832
2006-03-13,32.45417022705078,32.70657992793819,32.03111684384044,32.13776873844758,1006920
2006-03-14,32.87722396850586,33.097636150558316,32.279972701246436,32.67102856748124,1163388
2006-03-16,33.01231002807617,33.27183133054238,32.42217051169757,32.99808999483554,759648
2006-03-17,32.99454116821289,33.26827929369818,32.56437614211707,33.13318732855511,455184
2006-03-20,32.692352294921875,33.27538338455216,32.35106500958786,32.994533677670596,486372
2006-03-21,32.546600341796875,32.9838737372034,32.35462824369515,32.777678349475956,355428
2006-03-22,32.48972702026367,33.13319268367099,32.18399132429925,33.13319268367099,310476
2006-03-23,32.07733154296875,32.49327324392925,31.995565531688733,32.49327324392925,300816
2006-03-24,31.75737190246582,32.4221690035008,31.213446705732043,31.864023774187864,2104956
2006-03-27,31.384096145629883,31.99556742369482,30.92904850957166,31.99556742369482,3162384
2006-03-28,31.29877281188965,31.61872845420631,31.21344935441761,31.61872845420631,1020816
2006-03-29,31.572511672973633,35.40487108468016,31.39475961893926,31.99556501161805,2507436
2006-03-30,31.82136344909668,31.995561288014304,31.640053966561876,31.640053966561876,489192
2006-03-31,31.67205238342285,32.27641191783635,31.369870988837658,32.27641191783635,488952
2006-04-03,31.771602630615234,32.13777266124162,31.640064843909684,31.96713221284753,513480
2006-04-04,31.640056610107422,31.853360369849174,30.836613316348714,31.288106708436363,873888
2006-04-05,32.23729705810547,32.63546437772712,31.387636496676333,31.746697923044646,903216
2006-04-07,31.83559226989746,32.63548152290996,31.50852492311209,32.351074285333716,941052
2006-04-10,31.611610412597656,32.2657415986383,31.380532469274154,31.835579967845344,299340
2006-04-12,31.291662216186523,31.85336170644155,31.213450400365108,31.640057937749404,418332
2006-04-13,31.249006271362305,31.64006214774569,30.64464334314713,31.64006214774569,523776
2006-04-17,32.155540466308594,32.56437048592618,31.28454797980445,31.28454797980445,1115172
2006-04-18,32.47905349731445,33.26116841327064,32.35106993215093,32.35106993215093,743712
2006-04-19,32.1733283996582,32.8487916505522,31.995576283005395,32.564384358197714,597984
2006-04-20,32.21953201293945,32.95542929776337,31.995562425012977,31.995562425012977,1483968
2006-04-21,31.981340408325195,33.34648301854735,31.640053128391298,32.63547164923457,1476228
2006-04-24,31.714712142944336,32.13776218513164,31.43386242806501,32.066662021477654,588312
2006-04-25,33.57045364379883,34.54098632516745,25.95195484965053,25.95195484965053,5403804
2006-04-26,33.13674545288086,33.97929478195099,32.553714219023355,33.55979558767288,2325588
2006-04-27,34.46989440917969,34.804066881341306,33.38204375797522,33.417592220466936,3476220
2006-04-28,35.003150939941406,35.62173058837554,33.559793002332896,33.8122026875577,2132508
2006-05-02,34.06816101074219,36.26163600148311,32.26219085426071,34.98181355437194,1806048
2006-05-03,33.67710494995117,34.839609678556606,33.41758366451623,34.19969846045195,1628472
2006-05-04,33.98996353149414,34.128609706523754,33.70911047634354,33.915305895857976,783240
2006-05-05,33.88685607910156,34.12859989438587,33.559788811227136,33.98639630990696,1032312
2006-05-08,34.37744903564453,34.484100900811484,33.88685305968183,34.413000742285725,1007244
2006-05-09,33.97929763793945,34.62631746009662,33.91530584388621,34.4841138349514,404544
2006-05-10,33.915306091308594,34.484114086523405,31.266782675359437,34.484114086523405,1112424
2006-05-11,32.87010955810547,34.128600395797726,32.70657429438717,34.128600395797726,1300872
2006-05-12,32.6390266418457,33.20428025488201,32.49326886817953,33.11185167134423,812964
2006-05-15,32.471946716308594,32.9198827070599,32.20887118308101,32.848782531089235,713772
2006-05-16,32.41150665283203,32.91988019544015,31.284550234822902,32.35106906679998,1347084
2006-05-17,32.68170166015625,32.91633718481785,32.35108005895429,32.42218350841687,325368
2006-05-18,30.957481384277344,32.35106403893904,30.502433853989576,31.36275717553957,1562580
2006-05-19,30.054502487182617,31.995568263753324,29.64922659107808,31.995568263753324,1111392
2006-05-22,28.568485260009766,33.41758859726536,28.433393305769957,31.924462201288392,1199868
2006-05-23,29.00931167602539,29.862526725320258,28.44050055824311,29.862526725320258,901152
2006-05-24,28.845779418945312,29.428807310945935,28.454720354775098,29.158623415524396,1861548
2006-05-25,28.710683822631836,28.93820433322505,28.08498939947381,28.79600401410429,868116
2006-05-26,28.248531341552734,28.93821118958668,28.163207875107826,28.870668463068856,1607412
2006-05-29,29.09463882446289,29.855422208046274,28.653811160744233,28.742688834514844,658692
2006-05-30,29.197731018066406,29.43592066514573,28.451167812790974,29.43592066514573,372600
2006-05-31,28.383621215820312,29.009312486433075,28.156097413302692,28.653805121043014,460836
2006-06-01,27.345542907714844,28.440501836210704,27.093133227305998,28.440501836210704,560568
2006-06-02,28.03522300720215,28.227195079718832,26.94737258358916,28.084991495229897,1593228
2006-06-05,27.423755645751953,28.67158080047081,27.231781919111096,28.227199012322526,219288
2006-06-06,26.67363929748535,27.29577480235929,25.95196028916738,27.01847922745342,559488
2006-06-07,24.871219635009766,27.018477402035842,23.14345939719276,26.033726175627738,2003136
2006-06-08,23.957569122314453,24.672136453345463,23.46341558678864,24.672136453345463,792180
2006-06-09,25.052526473999023,25.48979984190361,23.46696827521758,23.890021609148153,489456
2006-06-12,24.94587516784668,25.5964523151413,24.743237237969925,25.240944948067487,281052
2006-06-13,24.849885940551758,25.312043505713426,23.338983892407814,25.312043505713426,578460
2006-06-14,24.14243507385254,25.525353937339716,22.116048993979888,25.240948331038332,836160
2006-06-15,24.181535720825195,24.77878691596829,23.99667365055779,24.77878691596829,793284
2006-06-16,24.526378631591797,25.009867954186475,24.352180763322583,24.956542009721257,1086132
2006-06-19,24.44461441040039,24.88544203333055,23.498967375536527,24.88544203333055,135360
2006-06-20,24.36284637451172,24.814338173335415,24.174426845758653,24.174426845758653,128244
2006-06-21,25.617780685424805,26.026612340613593,24.17442451515364,24.17442451515364,391512
2006-06-22,26.186594009399414,26.517215529695488,25.95196016953385,25.95196016953385,311880
2006-06-23,26.012393951416016,26.236363559583417,25.482690351729566,25.482690351729566,132876
2006-06-26,25.71377182006836,26.3039114213814,25.596454087880748,26.3039114213814,161016
2006-06-27,25.550235748291016,25.80975543623821,24.885438583389988,25.802645419265584,193620
2006-06-28,25.46135902404785,25.532460823746877,24.96009548598522,25.240945235097364,192528
2006-06-29,25.16779327392578,26.02700671871209,25.06039159332749,25.9196050381138,105000
2006-06-30,25.393341064453125,25.955408737594283,25.131996828632914,25.769246999924132,170496
2006-07-03,25.346797943115234,25.7764046879138,25.225076250598267,25.769244684755133,99492
2006-07-04,25.407657623291016,25.776403504907528,25.164214249429893,25.776403504907528,90516
2006-07-05,25.343212127685547,25.489994621740944,25.060387961605876,25.418392965445314,678948
2006-07-06,24.899288177490234,25.704800753025356,24.845587339121227,25.704800753025356,755604
2006-07-07,24.809785842895508,25.382594204972044,24.702384172579944,25.33963419237359,411792
2006-07-10,24.688066482543945,25.1892732317848,24.251299758241124,25.1892732317848,126456
2006-07-11,24.544864654541016,25.131994750673694,24.487584628861548,25.131994750673694,76380
2006-07-12,24.641525268554688,24.988789494685115,24.219078556249432,24.988789494685115,90744
2006-07-13,24.698802947998047,24.917187105515556,24.423138774619815,24.423138774619815,63408
2006-07-14,25.049654006958008,25.27519822088979,24.487586340990838,24.831271435556577,302016
2006-07-17,24.94940948486328,25.776402056409175,24.702385304058794,24.917188654528868,195288
2006-07-18,24.634366989135742,25.411239623396867,24.562765318692698,25.411239623396867,120144
2006-07-19,24.043659210205078,24.577086853665914,23.77157415665407,24.559186025236837,600072
2006-07-20,24.09377670288086,24.902870136059896,23.9863750212353,24.845588474399783,164784
2006-07-21,23.750097274780273,24.190443290534798,23.596154718704465,24.05798238693189,188520
2006-07-24,23.341964721679688,23.904033954260914,22.983959665683667,23.771571444402745,152556
2006-07-25,23.599727630615234,24.122417656865906,23.485165949421248,23.628369280028398,182988
2006-07-26,23.696386337280273,23.84316882634207,23.356280529970764,23.62836550358223,126912
2006-07-27,23.732194900512695,23.979219138505268,23.59973236670481,23.979219138505268,200184
2006-07-28,23.503068923950195,23.98637652158617,23.356286398010717,23.98637652158617,246096
2006-07-31,23.735769271850586,24.337219284493127,23.27036093867977,23.803790111586448,345504
