Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2010-01-22,80.30311584472656,81.15412908461147,77.11182738946033,77.11182738946033,3061425
2010-01-25,78.27827453613281,80.53051713979349,77.41992926439022,79.23199523616874,3067355
2010-01-27,76.59827423095703,79.23200198052966,74.72017852609727,75.61520759216208,9187260
2010-01-28,81.6383056640625,82.07848232982089,74.1772935484353,74.1772935484353,12110660
2010-01-29,84.44078063964844,86.55363784012326,79.08528697933522,79.08528697933522,11391250
2010-02-01,86.55362701416016,87.56603389799065,83.76583215540381,84.51413192220897,5643110
2010-02-02,83.54574584960938,87.25791583230303,83.08356116670248,85.88602631726948,5291675
2010-02-03,85.1303939819336,86.40690813655044,78.89454131787515,78.89454131787515,4736510
2010-02-04,83.60444641113281,85.526558388874,81.60164030952448,81.60164030952448,2912475
2010-02-05,82.13716888427734,83.89788103384522,79.98763394443128,79.98763394443128,5335860
2010-02-08,84.07396697998047,85.39450274919798,82.25456836144824,82.25456836144824,3038890
2010-02-09,83.34767150878906,84.58750750543236,82.29858080327948,82.29858080327948,2818430
2010-02-10,81.77037048339844,84.30872872252893,81.4329014732754,83.34767555028392,3722375
2010-02-11,81.85105895996094,83.14224869749161,80.53786122870729,80.53786122870729,3414560
2010-02-15,81.3228530883789,82.66539681509865,80.81665238922352,82.16652838317194,1395795
2010-02-16,83.74382781982422,84.2206882240134,81.21280210396635,82.57735373581838,2082105
2010-02-17,84.6608657836914,85.21842590500819,83.94924410197463,84.36741279367466,2497590
2010-02-18,86.43624877929688,86.8617553375327,84.35274317218398,85.07903498906907,3695815
2010-02-19,83.64844512939453,89.03328934254623,83.01019095499113,85.21841763403607,11328755
2010-02-22,82.98818969726562,86.6856838795208,82.49665356801482,84.3674114521175,3684270
2010-02-23,84.18399810791016,85.10103512433619,82.40127792409194,83.38434451621853,3405910
2010-02-24,83.02487182617188,84.75623836637115,82.4746495510361,83.78050952181427,5377655
2010-02-25,83.76583862304688,84.63152188521464,83.02487106545108,83.19360835769284,5571405
2010-02-26,85.6219253540039,86.9718069714644,83.38435802959128,84.08864190068563,3768920
2010-03-02,89.5761947631836,90.80869301395572,86.00342132694641,86.5536436603777,5343750
2010-03-03,88.6077880859375,92.95087426348894,87.75678060385312,89.20936417406354,8396675
2010-03-04,89.39279174804688,91.54232732771223,88.62248380136555,90.20712128964664,3512555
2010-03-05,87.26524353027344,90.82335176570923,86.81039673517441,89.50281617347018,4487245
2010-03-08,88.1749496459961,89.34875596951352,87.52935197019897,87.75678096833207,4697335
2010-03-09,89.5541763305664,90.67662886443426,86.6049874297597,88.32901608753093,5709445
2010-03-10,89.5541763305664,89.94299917200819,88.35836194688602,89.5028224759826,3488535
2010-03-11,91.14615631103516,91.7037164744017,88.91592125471962,89.42946542526667,4406570
2010-03-12,90.80133819580078,91.65968912952891,89.97233871651801,90.81601392302346,1959860
2010-03-15,89.81827545166016,90.80133646514435,89.29739908818198,89.29739908818198,1876990
2010-03-16,89.00395202636719,90.0897264090801,88.0942527957592,88.56377534040527,2356605
2010-03-17,89.51748657226562,90.6766227514718,88.80587052019222,89.23870932291162,2795585
2010-03-18,90.13375091552734,90.69864335641256,89.28273772472278,89.51749901922908,3470680
2010-03-19,90.27313232421875,90.52990158699006,89.51748906927725,89.51748906927725,1458245
2010-03-22,91.68904876708984,92.41534065357061,88.21897758119142,88.21897758119142,3393300
2010-03-23,91.65970611572266,93.25901925322886,90.71332303187646,92.43735188813771,5400450
2010-03-25,91.93846893310547,92.98022170886802,90.52990132668144,90.97007800404519,4346185
2010-03-26,93.88994598388672,95.07842829659712,91.36625763464295,91.70372667715674,2670840
2010-03-29,93.42774200439453,94.97570673004944,92.65743417085116,93.90460243305499,1534475
2010-03-30,94.35212707519531,96.06148581717338,93.20032853689291,93.88994232572465,3306155
2010-03-31,93.76519775390625,94.91700160370262,93.17829742988641,94.37411166761842,2848845
2010-04-01,95.31316375732422,95.81203774545111,94.19804354354075,94.19804354354075,2049845
2010-04-05,98.79058074951172,102.32667017771826,94.63823384903795,94.63823384903795,2122685
2010-04-06,99.0693588256836,99.626924613044,96.83912925914755,99.1867422750544,4132840
2010-04-07,98.26236724853516,99.33346037921781,97.8662009278598,97.902884653004,3487490
2010-04-08,96.91983032226562,99.39215908947239,96.10550082172927,97.46272038739053,2354600
2010-04-09,97.69015502929688,98.51181689187638,95.89276410775255,97.01521690013467,3365885
2010-04-12,94.44014739990234,97.8661967284981,93.941284581111,97.57274932853858,3739920
2010-04-13,94.6162109375,95.2104491257405,93.93392958464281,94.63821893007932,4585545
2010-04-15,92.2906265258789,94.78496324510462,91.55699676207112,94.71160698530494,4557505
2010-04-16,92.5473861694336,92.95821700322065,90.36116723860175,92.29061689831669,2951230
2010-04-19,93.9339370727539,94.1833796657033,90.98474829188117,91.55698413030885,3064820
2010-04-20,93.72119903564453,94.56486875667927,92.5180467130177,93.90460647015655,3656130
2010-04-21,92.26860809326172,94.19805225593163,91.98983081260675,93.77255126906891,2199850
2010-04-22,94.76294708251953,95.95876707666538,91.74039629824505,91.74039629824505,4763295
2010-04-23,95.2764892578125,96.54567674801034,94.77028295406092,95.29849725412332,2875665
2010-04-26,99.01799011230469,99.59755258313237,95.02704321238384,95.54058170443993,4711305
2010-04-27,99.31145477294922,100.04508451628324,98.0936379066839,99.77364509342613,2742640
2010-04-28,100.63931274414062,101.18220272981758,96.83911642730305,96.83911642730305,7148925
2010-04-29,101.47566223144531,103.00160210765158,99.93503543300375,100.50726568515623,6338755
2010-04-30,101.5636978149414,102.63479091188577,100.96211608556922,102.26797606060055,3725980
2010-05-03,103.91863250732422,104.3221310422786,100.54394292929622,100.98411399027391,3323565
2010-05-04,101.98918914794922,104.76230811380077,101.40228323471996,104.17540220057151,2761325
2010-05-05,103.1923599243164,103.64720677216535,99.56822728754244,99.56822728754244,1888165
2010-05-06,105.30520629882812,105.7747288772757,102.41471457187662,102.41471457187662,4241200
2010-05-07,101.49766540527344,104.44684850496377,100.96945116771398,103.00159721529415,4140655
2010-05-10,102.46604919433594,103.42710221963176,101.44630445525796,102.56142462851942,2486820
2010-05-11,102.15792846679688,103.52981232614984,101.2628994008436,102.13592047290459,3390740
2010-05-12,102.96492004394531,103.42709908523616,100.39721641386487,102.44403809635152,2129695
2010-05-13,102.44404602050781,104.60825129440501,101.61504091649587,103.44178281314419,3478635
2010-05-14,100.72736358642578,102.97226875617918,99.85434242167696,102.85488531342443,2624150
2010-05-17,99.19407653808594,100.65399247490241,95.90007515926888,100.65399247490241,4895580
2010-05-18,99.95703125,101.42429042431192,98.90794631363055,99.773623853211,2217430
2010-05-19,99.09870147705078,101.05749143782909,98.46777948563786,99.92036316101148,3460900
2010-05-20,101.38029479980469,102.28265623881894,99.18673786374097,99.18673786374097,3264875
2010-05-21,100.09642791748047,100.65398240304165,98.4164098058887,98.4164098058887,2749375
2010-05-24,101.06481170654297,102.67880581456883,100.06707498262676,100.06707498262676,3835890
2010-05-25,98.97399139404297,101.40230405422987,98.50446880591893,100.48526687474529,1763755
2010-05-26,100.28718566894531,101.240906593103,98.80525042354033,101.240906593103,1898725
2010-05-27,105.33455657958984,106.22958573386255,99.23075193368427,100.28718052196032,5529410
2010-05-28,103.7132339477539,106.52303722740477,102.70816477463576,102.70816477463576,2598160
2010-05-31,104.27812194824219,105.18782677860585,102.06255718701968,102.06255718701968,1628815
2010-06-01,104.02870178222656,106.80182136816286,102.44405882046249,103.51516319118312,3389645
2010-06-02,104.41751098632812,105.30519660726948,103.44178219394861,103.52248190442512,1991660
2010-06-03,108.3424301147461,108.87798786252368,104.98974816370644,105.20249585394751,5179495
2010-06-04,108.84130096435547,110.01511294292861,107.88024786412028,108.50382638236798,3977080
2010-06-07,109.44288635253906,110.7047304828894,105.73072141797672,107.84357878866606,2560580
2010-06-08,107.66747283935547,110.38191123344566,106.96319471326967,108.51115357065072,3616145
2010-06-09,107.12459564208984,108.87062645051357,105.79672787805573,108.70922704550729,4203760
2010-06-10,107.50609588623047,108.12235336811707,106.53771046206808,107.09526502784028,1462450
2010-06-11,106.97053527832031,109.16409191671438,106.34695680520817,107.92425604259164,1562540
2010-06-14,107.212646484375,108.2690750688277,107.07325504694012,107.3373621930533,1165115
2010-06-15,107.12459564208984,107.68948236531266,106.75043738762115,107.10991991591678,1365865
2010-06-16,106.36898803710938,108.5405259621148,105.9361379502671,107.10995010032029,1465655
2010-06-17,104.79900360107422,107.03656515544294,104.39550504077313,106.9632089044885,1286540
2010-06-18,103.36109161376953,105.42258935205128,102.8695610408302,104.32214476341963,2638790
2010-06-21,105.79673767089844,106.22957648152587,102.72282761961172,102.72282761961172,1971955
2010-06-22,104.79165649414062,106.52302291549582,104.19741826887169,104.29279370552476,1628490
2010-06-23,104.35884094238281,105.56932565661211,103.73525112335406,104.60094012408919,2032680
2010-06-24,103.47449493408203,105.93264079537089,102.71006803957438,105.37056455082977,4739840
2010-06-25,103.92413330078125,107.28910002432822,101.6608367642241,103.4220133040973,5764405
2010-06-28,106.98184204101562,107.3040935893114,104.15646900024245,104.15646900024245,2748085
2010-06-29,106.05252838134766,108.65306839425926,105.31059515045321,105.31059515045321,4759780
2010-06-30,105.19818115234375,105.97009824246481,103.90915211272085,105.22066328619428,3505350
2010-07-01,107.85868835449219,108.48821103639985,103.54194669009117,103.54194669009117,2330115
2010-07-02,107.25164031982422,108.68306387446351,106.74952025606771,107.91863699382559,1640660
2010-07-05,107.2216567993164,107.91862576837869,106.4197559660401,106.4197559660401,698290
2010-07-06,107.11674499511719,107.91864597856744,106.89192363103881,107.22167687898205,1182330
2010-07-07,107.56641387939453,108.3832953550842,106.8544528553029,107.01932948430999,2275040
2010-07-08,107.76875305175781,109.40251582884447,106.86943335750559,107.75376115013701,1673350
2010-07-09,107.38653564453125,108.2034284818842,106.88441556900341,107.18419642896292,1206610
2010-07-12,107.17668914794922,109.26761908309386,104.20893312031609,106.20992308444735,1986455
2010-07-13,107.06428527832031,108.20342968792234,106.75701418173841,107.16920572160797,1808650
2010-07-14,107.32658386230469,108.21840184402862,106.76450765168376,107.3715481294792,2358160
2010-07-15,107.4315185546875,108.0685314833135,106.06005104650968,106.14997959279306,1741185
2010-07-16,109.05778503417969,110.45173459967974,107.46897504884878,107.46897504884878,4939715
2010-07-19,109.8896713256836,110.75151710828592,108.30086115269552,108.67557869912645,1997070
2010-07-20,109.82220458984375,111.23863634331983,108.68307157440923,108.68307157440923,1472000
2010-07-21,108.92289733886719,110.72903871831208,108.26340221094702,109.41752726141159,552290
2010-07-22,108.89289093017578,109.56737775157514,107.91862329390096,107.91862329390096,1025485
2010-07-23,108.69804382324219,109.86717199090675,107.25913004242835,107.25913004242835,889735
2010-07-26,108.12847900390625,109.02779870116547,106.64460093165503,108.41326795830199,1506875
2010-07-27,108.51069641113281,108.89291560728321,107.16921269640068,108.2184171975615,1426370
2010-07-28,107.36405181884766,109.92711809492158,106.65959253884434,106.65959253884434,1252825
2010-07-29,110.04703521728516,110.84143450610279,106.73453381242952,106.73453381242952,5777175
2010-07-30,112.76749420166016,114.51367926075329,109.41751857430768,109.94212082832307,5472830
2010-08-02,114.39373016357422,114.94831604566977,113.01477284294874,113.1796494177483,3388375
2010-08-03,116.60460662841797,117.02428846253083,113.63684998120716,116.61210829825934,2273135
2010-08-04,115.46546936035156,117.15169830635325,114.89589137544452,116.61210412879495,977655
2010-08-05,115.07572937011719,116.6120731780198,113.70426215245595,113.70426215245595,701150
2010-08-06,113.85415649414062,116.1624175177168,113.17966961177409,115.73523410620678,879215
2010-08-09,115.46546936035156,115.9750797305611,113.30709265011838,114.5886202452154,678180
2010-08-10,114.19891357421875,115.99006283918168,112.78997205793172,115.18067163421706,1037835
2010-08-11,114.23636627197266,114.65605945833667,113.46444917254911,114.36378027928767,569265
2010-08-12,115.3155517578125,116.01253220570581,112.44521453550261,113.20215115147587,1481280
2010-08-13,116.8219223022461,118.02101134697297,115.4129809533356,115.4129809533356,1223450
2010-08-16,117.69876861572266,118.55312405524516,114.90337927766214,114.90337927766214,1177810
2010-08-17,124.77340698242188,126.17484643292126,112.58009928998587,112.58009928998587,8522645
2010-08-18,126.18988037109375,127.02924398764942,124.15141607191144,124.56360764628133,5010435
2010-08-19,124.63103485107422,127.10417248068853,124.1139229043266,125.45540643729909,4718780
2010-08-20,124.49613189697266,125.60530387132104,123.66425863394636,124.40620336112224,833060
2010-08-23,124.66099548339844,125.90506013159214,123.65675548638514,123.65675548638514,945365
2010-08-24,122.02301025390625,124.6909969819203,121.48341614762585,123.80665774950003,926355
2010-08-25,122.40520477294922,123.63427756341594,120.80890476116244,120.80890476116244,1107475
2010-08-26,124.33126831054688,125.45542086827504,122.60757687040729,122.60757687040729,1627140
2010-08-27,121.65576171875,124.55607095622098,120.5091273022862,124.55607095622098,759025
2010-08-30,120.09693145751953,123.35697754085,119.190110281991,122.0079925603178,957465
2010-08-31,120.65153503417969,123.19211902181975,118.71048984980023,119.4599247893456,2984515
2010-09-01,122.68998718261719,122.9073182625729,120.25432386338937,120.80889834660599,1305505
2010-09-02,124.78092956542969,125.66525739104159,121.88061972677305,123.05722674980407,2009865
2010-09-03,123.66426086425781,125.75519084425024,123.20710507298999,124.85587116311669,1089860
2010-09-06,124.91584014892578,125.41797174188368,123.64930440358184,124.256345020311,712675
2010-09-07,124.35372161865234,125.4404113209121,122.99724634313296,122.99724634313296,452090
2010-09-08,125.65027618408203,127.25406664376138,123.05722602483024,123.05722602483024,1916575
2010-09-09,126.30228424072266,127.1341575784754,125.23808787417366,125.75519987270522,1390230
2010-09-13,130.08694458007812,130.40170594631257,126.50464575685051,126.8044152193199,1862080
2010-09-14,130.5665740966797,133.59428663856932,129.22507896594462,130.25181275089943,1851285
2010-09-15,130.23681640625,131.88557115740184,129.71970441457933,131.30851442755477,1366925
2010-09-16,132.4401397705078,135.79760500493563,129.35247156427764,129.35247156427764,2763750
2010-09-17,130.85133361816406,135.6477122391739,129.95200262068963,133.24952292866897,2073305
2010-09-20,131.99049377441406,132.63500835738955,130.221826646863,130.40169517076467,1074920
2010-09-21,130.44664001464844,133.32446735563622,129.74216936196024,132.3502111104829,1455920
2010-09-22,130.7838592529297,132.29023047841395,129.98196998531284,130.6339745841241,1502130
