Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2015-03-23,936.5802001953125,966.6611971264742,918.4153398346587,958.2811770250022,110581
2015-03-24,928.3455810546875,943.1196693521923,920.3530414839062,931.5910128645974,69130
2015-03-25,936.5802001953125,943.2164055282427,915.848015918191,930.0408504654771,125093
2015-03-26,934.933349609375,948.4480191133234,925.245422958575,925.245422958575,266766
2015-03-27,949.8043823242188,957.1671831578832,940.5039369691328,954.0670347061879,76136
2015-03-30,961.0906982421875,965.9346612988292,940.6976255998078,940.6976255998078,62944
2015-03-31,969.0833129882812,978.3837582618083,958.0875396429027,962.9799308862118,123182
2015-04-01,965.014404296875,982.355817629081,962.9799632379749,973.6366831530831,84821
2015-04-06,972.8131713867188,984.1964851206042,946.5104270643425,968.7926582030118,135757
2015-04-07,1078.072509765625,1091.3449217852717,964.2877419039565,980.321307588708,726178
2015-04-08,1087.324462890625,1106.3612630924995,1068.0939514531356,1087.9057148582979,327209
2015-04-09,1070.031494140625,1095.7044996587115,1052.8354244068123,1095.7044996587115,164162
2015-04-10,1106.65185546875,1125.7370227497677,1070.7580416473154,1077.297391822497,445629
2015-04-13,1128.4498291015625,1137.3626749913699,1105.4410015623419,1106.3613073595777,196949
2015-04-15,1125.5916748046875,1166.2325959141795,1099.3374186202277,1129.6121878045258,239238
2015-04-16,1133.923095703125,1146.2751996574543,1099.5794500520738,1124.7680541942357,184402
2015-04-17,1126.75439453125,1187.7398475561693,1118.9555660092785,1140.2690053618362,367259
2015-04-20,1073.325439453125,1123.0729201798563,1052.9323061278449,1115.3225786992102,188746
2015-04-21,1037.2861328125,1070.5157644803307,1013.1148060681501,1069.5469719332896,185533
2015-04-22,1045.181884765625,1052.9807125888035,1014.4227193651849,1041.452056865294,146554
2015-04-23,1038.2066650390625,1062.7170480806926,1027.888999684131,1039.9989077859705,138853
2015-04-24,1034.767578125,1053.0292989663246,1022.4154697805951,1032.9753350762155,118490
2015-04-27,911.5855102539062,1031.7642338335002,889.8361021371547,1029.8266484178503,277360
2015-04-28,901.5101318359375,926.0690648928605,871.9135235031104,877.2418839245183,330652
2015-04-29,927.90966796875,945.5417075378547,890.8049181158375,902.9148272800005,260642
2015-04-30,903.3023071289062,930.9128981618182,884.507705721005,925.1969977695068,339450
2015-05-04,930.4284057617188,939.6803629580724,901.9458806164068,901.9458806164068,168776
2015-05-05,947.2854614257812,957.8937529942525,922.1452797992428,922.1452797992428,180861
2015-05-06,925.2454833984375,977.5118629197857,911.7308130116695,942.6353246986635,272246
2015-05-07,896.7630004882812,933.9161774645008,882.5701635582576,923.9860521335764,130318
2015-05-08,897.392578125,939.7288267867312,874.7712944519362,896.1331595646664,350141
2015-05-11,914.7340698242188,921.0312223099081,898.3614497092611,900.9772017986302,128353
2015-05-12,892.6939697265625,920.2561315361145,877.7745397564572,900.9771347847925,118308
2015-05-13,877.338623046875,903.8351381929876,867.0694443414761,888.4313110044769,348066
2015-05-14,904.7069702148438,914.5402390217433,877.3385785280173,885.4764602392727,210619
2015-05-15,924.37353515625,928.6846151654391,903.931974663345,906.7899248208605,222843
2015-05-18,935.8053588867188,939.1477056652935,920.885927040822,922.2906883396915,164504
2015-05-19,936.0474853515625,949.4168123110852,925.2454234776951,935.8537149923554,111094
2015-05-20,975.8648071289062,982.5494999469486,936.8224758557267,936.8224758557267,281836
2015-05-21,982.0166015625,997.7594806539447,971.8927074899206,971.8927074899206,232700
2015-05-22,965.3049926757812,992.0436454036376,959.9766332522266,982.4041469840341,116622
2015-05-25,951.4996948242188,974.6053751454334,942.3930205494239,972.6677899065758,116931
2015-05-26,954.9873046875,962.8829880233588,944.5727842458153,962.8829880233588,149926
2015-05-27,931.0581665039062,949.4167990878609,923.0171993173055,946.6072767445181,135158
2015-05-28,922.484375,935.8052739641266,893.7112214114044,934.7880535056755,251499
2015-05-29,923.5015869140625,942.6352416127803,917.8826014109009,922.2905961103462,325587
2015-06-01,924.2767944335938,939.7290520118315,901.607077523108,925.1971594549475,197641
2015-06-02,905.91796875,931.8816586555234,900.9771499668618,930.9128660211505,114409
2015-06-03,893.8080444335938,925.1969488639694,854.7657138102326,902.9147186819052,149153
2015-06-04,889.5939331054688,909.6479546405454,872.2525194150905,902.9632610853812,75741
2015-06-05,895.4550170898438,923.2593774281913,890.9501668335239,896.1331837576882,52594
2015-06-08,872.397705078125,900.9770857553095,867.0693459688194,895.1643303633398,86901
2015-06-09,870.6538696289062,888.3827613276854,867.0693253961597,867.0693253961597,98602
2015-06-10,881.0201416015625,890.3205282554376,867.0695024903337,876.6605742706055,99297
2015-06-11,866.6334228515625,901.3646736148041,862.225428274667,889.3516215237577,124681
2015-06-12,863.5332641601562,871.9133438392187,853.118743664299,871.9133438392187,204452
2015-06-15,867.2147216796875,880.6324755705967,857.3814531132873,863.1942087276146,100958
2015-06-16,849.5827026367188,886.4452501188583,824.8300629430881,861.2566419187596,169111
2015-06-17,867.50537109375,875.8369640474291,854.9594947274746,859.2706337507659,104755
2015-06-18,873.3181762695312,879.4699861569034,857.7205785886772,869.0070370023556,92911
2015-06-19,866.5850219726562,884.5076859262551,859.3190771266027,883.4420376676647,269517
2015-06-22,881.0685424804688,883.5389520664136,853.2641798601906,871.8165839203299,186382
2015-06-23,870.2180786132812,886.3969291956593,862.2255385091237,877.7262223474899,129869
2015-06-24,873.3181762695312,882.0857382281436,864.647469927093,875.7885857860975,99889
2015-06-25,879.9542846679688,887.4139993268191,865.1317700860802,874.7228402375173,231512
2015-06-26,867.6991577148438,881.5528807373032,864.1630409020378,879.615295443801,57789
2015-06-29,851.7140502929688,863.0973635080395,830.0614998907379,857.3814634329894,105464
2015-06-30,905.0946655273438,915.5091880367565,846.9186702194517,851.5688637929196,382404
2015-07-01,893.6627197265625,913.5229674494308,885.6217532063116,905.821054677164,174958
2015-07-02,906.2088012695312,923.6470715251572,897.5865217687484,899.0397109567173,293684
2015-07-03,987.44189453125,1012.0976198203194,904.5132685176058,904.8523222881408,823321
2015-07-06,993.2061157226562,1005.3160230947175,961.042249046787,978.4805156625553,344802
2015-07-07,982.0651245117188,1028.7609422285454,967.920716294782,997.8564329349962,892833
2015-07-08,978.4805908203125,1007.4958838081301,970.6818216997577,992.9156251687373,328259
2015-07-09,951.8872680664062,992.9156749287545,947.5761286686766,986.2309815587543,263676
2015-07-10,956.828125,965.8378852009865,939.728910350225,958.9109938075799,240182
2015-07-13,967.5816650390625,977.511789761616,947.0916767154825,962.931472117022,139619
2015-07-14,978.8680419921875,991.7045436182815,959.1530776014146,972.231777371397,242531
2015-07-15,981.0479125976562,994.3203247596315,968.7926617740499,973.6850528899265,154906
2015-07-16,991.3656616210938,997.8565852150816,981.1449093947319,984.293485998566,117005
2015-07-17,982.93701171875,997.7595867593053,971.795896100018,993.0124790608984,105595
2015-07-20,996.4517211914062,1007.5443496597744,980.5150112426991,983.3245335621838,146053
2015-07-21,961.0906982421875,1004.298884185676,958.0390369947482,994.9500118341942,94333
2015-07-22,977.802490234375,984.3902689700783,950.3856678106702,965.8863514854619,104947
2015-07-23,967.0972900390625,992.0437014775857,932.753577805382,965.6925288310049,151614
2015-07-24,979.3526000976562,993.0125540178327,968.3567670700385,975.5742847765439,115973
2015-07-27,993.109375,1010.8383287479314,968.79270183608,978.4806288544409,198500
2015-07-28,982.7918090820312,1021.1075502072741,978.1900435569037,997.8565243961028,209655
2015-07-29,1001.0534057617188,1012.0491777337619,983.3244544994244,990.05757465927,151337
2015-07-30,997.565673828125,1012.3882476288342,992.1889459574933,1009.4818698844451,107442
2015-07-31,1023.23876953125,1038.497254065581,1000.569115688903,1000.569115688903,287590
2015-08-03,1018.830810546875,1041.4036082583295,1008.5131452074302,1023.2387461328356,187753
2015-08-04,1001.1018676757812,1022.3184504996514,985.068361041054,1018.8308205893437,111646
2015-08-05,1008.8038330078125,1017.2322817522886,997.8564287665307,1002.7003920129702,116903
2015-08-06,1006.3818969726562,1021.1074986045583,1000.7143651089316,1009.4819862864798,103544
2015-08-07,997.7594604492188,1032.7328474858364,990.2513182653396,1006.3817377060933,139682
2015-08-10,977.4633178710938,1011.2257758833283,968.7926121661252,1002.7003535919396,94015
2015-08-11,962.3016357421875,990.2028495780073,958.8624339884161,981.3868609550549,125359
2015-08-12,962.3016357421875,962.3016357421875,962.3016357421875,962.3016357421875,0
2015-08-13,944.1367797851562,979.4492805078867,932.9472375164142,946.9947296700882,117531
2015-08-14,931.736328125,958.3296981076002,923.2593924649077,954.2607571646737,170769
2015-08-17,921.2733764648438,941.6664497911313,904.9007571321547,941.6664497911313,111425
2015-08-18,911.5855102539062,941.666512005786,908.0978210274881,921.5156355091112,98933
2015-08-19,932.8505859375,943.6041620790467,912.8449914979278,919.384342723835,102445
2015-08-20,888.8189086914062,949.4168825854451,882.5701837095311,934.8849915254638,143603
2015-08-21,900.3474731445312,934.5943306077834,850.9390453868173,888.3829069377209,206087
2015-08-24,798.04296875,891.2892640364188,765.2977880495271,871.8649826625772,226638
2015-08-25,827.2520751953125,861.2566738749954,784.2860852892186,844.7871986715365,319568
2015-08-26,813.7374267578125,846.7248058221703,804.0979277258597,830.2553301940503,144184
2015-08-27,848.7593383789062,863.0975189534846,829.2866269816222,835.6806357337522,177282
2015-08-28,837.4243774414062,888.9640983249401,831.8053328534393,858.9800135726077,174696
2015-08-31,828.17236328125,856.4126923426776,823.4737426371901,845.755973320314,328530
2015-09-01,858.3502197265625,910.9556446173575,824.0549389882598,833.1616128271374,946106
2015-09-02,820.8096313476562,875.0135958133395,815.7234695718224,863.0974571931833,340176
2015-09-03,846.9185180664062,861.1597813701051,823.7159230506016,828.3176879838452,271688
2015-09-04,820.3252563476562,849.4858943028878,810.4435585283682,849.4858943028878,127757
2015-09-07,807.2950439453125,835.4869504459432,801.28851664367,820.6643730164385,121287
2015-09-08,806.0354614257812,827.7364398086389,786.7564645976885,813.5920320505661,156795
2015-09-09,817.7094116210938,833.3070085204635,814.3186373991103,819.840767243851,117344
2015-09-10,837.4243774414062,856.4126894374018,775.0341080881465,808.9418503170028,319301
2015-09-11,834.905517578125,847.6935927462074,826.4285816506629,844.7872147139346,91525
2015-09-14,830.2984008789062,842.8588524648956,823.4604899225504,839.9490980835438,79434
2015-09-15,830.2984008789062,830.2984008789062,830.2984008789062,830.2984008789062,0
2015-09-16,826.4187622070312,845.7686414750959,822.4906054711943,842.8588869746083,83810
2015-09-18,848.1934204101562,852.5580520760747,829.2800165245095,834.8085618078273,160748
2015-09-21,843.0529174804688,852.4611359294879,835.4390240350033,845.7686766206214,65760
2015-09-22,823.7030029296875,852.5580683840981,815.943657597409,844.1197684954238,81861
2015-09-23,815.167724609375,829.23153784652,809.8816588286958,823.4605129886979,97395
2015-09-24,830.6380004882812,838.397346371594,810.6576493192841,814.6828336758971,147282
2015-09-28,815.0221557617188,838.9791443238502,811.1424834180247,838.0092262379267,70375
2015-09-29,827.2916870117188,835.0995161768028,805.1290220559724,812.7429149528895,102810
2015-09-30,855.1283569335938,865.0700179281528,825.7883330228218,833.9356099281679,186609
2015-10-01,846.7384643554688,872.9262519128544,842.0828695184202,870.9864157974924,90007
2015-10-05,886.505126953125,890.3847992811475,846.6900015266152,846.7384855908952,153089
2015-10-06,907.794921875,922.3921784747635,885.0018449095353,887.5236084686248,185087
2015-10-07,890.9667358398438,918.5124333387241,877.9698689234668,905.5155072232449,132857
2015-10-08,905.8065795898438,916.7181587246438,892.3246936903153,892.3246936903153,104142
2015-10-09,893.6341552734375,914.6813931221402,889.4635186414541,914.6329090494997,86234
2015-10-12,900.083984375,906.7764428522565,873.8961960365032,892.324639682112,67624
2015-10-13,907.794921875,911.7230786185885,885.5352880625227,894.4585470547813,100327
2015-10-14,892.4701538085938,928.3571231231308,883.5468955446181,916.5725946550676,138329
2015-10-15,873.8961791992188,903.9151552412762,869.968022863948,894.2644586256156,93990
2015-10-16,873.8961791992188,873.8961791992188,873.8961791992188,873.8961791992188,0
2015-10-19,891.8397216796875,898.1441895327794,878.7943109746226,898.0472213992967,68695
2015-10-20,908.86181640625,916.4271663510925,885.535296076691,885.535296076691,164825
2015-10-21,922.2467041015625,930.6365202777172,898.6777034945386,908.8618446752745,195366
2015-10-23,914.4872436523438,932.0912805918621,909.8316486796346,927.3386582910973,187083
2015-10-26,926.6113891601562,935.9711240806074,915.5058724047076,915.5058724047076,137744
2015-10-27,926.6113891601562,941.7906336603832,912.9840494006704,930.9275372716459,150482
2015-10-28,927.5811157226562,933.0611764573736,913.6628152004635,933.0611764573736,122720
2015-10-29,926.0294189453125,949.5499357396816,916.5727163166487,928.6482099746107,285805
2015-10-30,910.316650390625,933.0127583451509,906.0975301986538,930.636447083387,101609
2015-11-02,933.5462036132812,938.3957942814022,902.9937824041193,911.7230456067371,100824
2015-11-03,924.283447265625,948.191892446354,915.7966640556184,944.6517269696408,156576
2015-11-04,966.3779296875,984.4184428831105,924.4289694996856,924.4289694996856,276991
2015-11-05,925.3988647460938,971.2274964179478,921.9556672222092,966.3779057648416,197055
2015-11-06,930.0546264648438,943.5364545168799,919.4824939413587,928.8907127339564,84909
2015-11-09,943.5847778320312,957.0181787222447,887.4750407392504,924.3319276770553,137571
2015-11-10,926.6113891601562,964.3412332820144,916.6212428880303,937.9109606071993,114173
2015-11-13,954.5449829101562,963.1287349650969,911.8200405103751,929.181599291604,151070
2015-11-16,935.2434692382812,959.4429361545803,923.3619732588476,959.3459088312071,186439
2015-11-17,963.8076782226562,975.3011846291934,926.2718339494893,943.5363651927057,176783
2015-11-18,933.6917724609375,963.6137250446328,930.2000314455885,963.6137250446328,146728
2015-11-19,939.123291015625,948.5799934038536,933.0613023052221,945.6702388228601,73380
2015-11-20,949.3558959960938,953.9145232495123,932.0913643546327,938.7838234287053,137027
2015-11-23,934.66162109375,950.5197586943664,928.5026055051965,944.7972181001362,78223
2015-11-24,927.5327758789062,942.0815490837384,923.3621394000097,940.7721831749474,96546
2015-11-26,930.7819213867188,941.7904680597849,898.1441538860564,930.7819213867188,276215
2015-11-27,946.1551513671875,968.9482277968431,931.1214201050743,943.7303560023306,191344
2015-11-30,946.1551513671875,946.1551513671875,946.1551513671875,946.1551513671875,0
2015-12-01,948.6768798828125,951.4896660819621,925.495872569085,925.9808316241727,112242
