Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
2006-04-21,20.725971221923828,21.0343541691853,20.536198691582506,20.875079687453052,11294602
2006-04-24,20.73952865600586,21.010633470570276,20.53620004508255,20.807304859646965,8792507
2006-04-25,20.53619956970215,20.73952817591873,20.132930340026384,20.73952817591873,6849532
2006-04-26,20.65142250061035,20.739530746880263,20.33287348403612,20.33287348403612,8737563
2006-04-27,20.065149307250977,21.444395101038513,19.875376814482955,20.875075554369406,21092941
2006-04-28,19.644941329956055,20.112596672583642,19.187449934774815,20.065152507641773,17879375
2006-05-02,19.255229949951172,19.95332615403644,19.04512328525821,19.661889278355286,21469565
2006-05-03,18.99428939819336,19.58733325011434,18.885849126749996,19.25522819663085,20679861
2006-05-04,19.20439338684082,19.621218637450465,18.977342721733077,18.977342721733077,16470823
2006-05-05,19.787269592285156,19.85843583935353,19.323002234386628,19.45177659356441,15035960
2006-05-08,19.71610450744629,20.39725442097985,19.627996283733335,19.98720927993571,27742138
2006-05-09,19.61444091796875,20.258314775616448,19.384000198434144,20.258314775616448,21909749
2006-05-10,19.49243927001953,19.93298653584198,19.42466308579531,19.756768043186,11628418
2006-05-11,19.092561721801758,19.722881526453282,18.977341372071272,19.722881526453282,10042914
2006-05-12,19.00783920288086,19.14677954761282,18.706234367853543,19.112891456862105,8391003
2006-05-15,18.336856842041016,19.241669348942448,17.974253829209047,19.00784067727896,11047082
2006-05-16,18.574071884155273,18.97733891936176,17.07960585477154,18.435129472335984,15368552
2006-05-17,18.909568786621094,18.97734498917722,18.46902347000628,18.70624017895272,6558756
2006-05-18,17.859039306640625,18.706241917322675,17.621822575649652,18.63846570846811,12830433
2006-05-19,17.733646392822266,18.431742328625372,17.28293518316377,18.431742328625372,15649720
2006-05-22,15.927413940429688,18.191139598464563,13.900904977943869,18.180973582328406,21739397
2006-05-23,16.21207046508789,16.44928709717245,15.45297641507134,15.934187710972997,23667476
2006-05-24,15.82913875579834,16.63228712930761,15.520756842864357,16.212074901461932,22635212
2006-05-25,15.673249244689941,16.046018243737596,14.91415621710212,15.6529172175424,16924271
2006-05-26,17.29987907409668,17.621815945019403,15.73085980898487,15.73085980898487,10543650
2006-05-29,16.696672439575195,17.35071330847494,16.537399009958655,16.9440561592168,10220610
2006-05-30,16.347631454467773,16.808509932603354,16.266300201663373,16.618736319937764,11093498
2006-05-31,16.01213264465332,16.0968528848934,15.459757091961052,15.72408382783705,12114329
2006-06-01,15.158153533935547,16.591621778751616,14.85316064241986,16.100243308238074,16418479
2006-06-02,16.11041259765625,16.334074289357773,15.181877727082743,15.222543865276785,12000977
2006-06-05,16.313737869262695,16.808504289473788,15.791860351096835,16.808504289473788,9309763
2006-06-06,16.144298553466797,16.52384567883725,15.259818955978352,16.40184831466941,6742260
2006-06-07,15.646141052246094,16.19173958641345,14.995489217159886,15.730861289409269,9855027
2006-06-08,14.887046813964844,15.615641883544043,14.507500774174753,15.588530787298808,8691699
2006-06-09,16.232402801513672,16.503508563249145,14.775214890916248,15.385200527910518,10885730
2006-06-12,16.2154598236084,16.503509649780085,15.154761886715283,16.26629299755372,10425002
2006-06-13,15.080212593078613,15.92741514104485,14.910772083485364,15.92741514104485,6217956
2006-06-14,14.887046813964844,16.25951568226664,14.470223663201667,14.917545892330978,8676963
2006-06-15,15.395369529724121,16.266293991201177,14.91415816356793,15.046321528188052,6878492
2006-06-16,15.808804512023926,16.120575418535694,15.58853188121397,15.58853188121397,5972397
2006-06-19,15.903697967529297,16.062971464868113,13.914464452073993,15.588537922340235,4337413
2006-06-20,15.388589859008789,15.883356203762627,15.249648476455777,15.595307424838147,3356598
2006-06-21,15.385204315185547,15.65630910947465,15.022601239150788,15.022601239150788,5276853
2006-06-22,15.924027442932129,16.03585776759016,15.497037144285695,15.497037144285695,5116461
2006-06-23,16.57468032836914,16.80850804169548,15.317430415169401,15.317430415169401,8251955
2006-06-26,16.38829231262207,17.008444078708177,16.27307195461031,16.571287830960376,4439173
2006-06-27,16.866107940673828,17.099936559832614,15.937574597412523,16.46283992684739,5097941
2006-06-28,17.150774002075195,17.350713563226197,16.300182578884947,16.401846867692164,4999229
2006-06-29,16.59501075744629,17.926813750850794,16.40184920173456,17.615042807136145,13935193
2006-06-30,17.4218807220459,17.68959545562261,16.91694619957033,16.944057298520033,3281382
2006-07-03,17.24905014038086,17.587931120084583,16.913558177310712,17.587931120084583,4588821
2006-07-04,17.45915412902832,17.621816561087254,16.944054703870826,17.316823725339862,3902942
2006-07-05,17.32021141052246,17.418486665430557,16.896610282313052,17.21515812389004,6992140
2006-07-06,16.845783233642578,17.2490514226314,16.74072991528849,16.944058518225656,2854822
2006-07-07,16.7136173248291,17.18127369041556,16.48317867571067,17.14060755977929,6839268
2006-07-10,17.323606491088867,17.486270011487186,16.273075262641672,16.273075262641672,5027125
2006-07-11,17.03555679321289,17.46254709188808,16.64923263124308,16.957614571074206,2514358
2006-07-12,17.038942337036133,17.2693820077551,16.57128703116656,16.869501858940982,3313950
2006-07-13,17.28970718383789,17.418482516650972,16.77460895513215,17.13382283313172,3829590
2006-07-14,16.859336853027344,17.11688660198388,16.68311833158796,17.07960948773524,3996702
2006-07-17,16.208690643310547,16.80851059549159,16.13074737090423,16.80851059549159,5199245
2006-07-18,15.639366149902344,16.469625674464893,15.527535828136553,16.43573757281674,5116637
2006-07-19,16.18157386779785,16.40862453573496,15.524144980198212,15.757972647155988,5118413
2006-07-20,16.03924560546875,17.350715490423937,15.927414254849781,17.079610690158905,3473710
2006-07-21,15.893525123596191,16.266295233956885,15.659697455375602,15.659697455375602,1945167
2006-07-24,15.720698356628418,16.266296997759095,15.337762189067591,15.588533933397278,2794518
2006-07-25,16.81867027282715,16.977944741187457,15.995188901487726,16.19851748193954,8455547
2006-07-26,18.099639892578125,18.265690306404043,16.625506820486404,16.801724282669486,10641962
2006-07-27,17.64892578125,18.096248999384038,17.48626335693715,17.96747466631824,15529856
2006-07-28,16.822492599487305,17.751382689271537,16.665400578937913,17.751382689271537,5566109
2006-07-31,16.515138626098633,17.211806435931074,16.399026455970485,16.726870437711426,3036182
2006-08-01,16.819076538085938,16.901037271133582,16.460497419088636,16.528798203659548,3298446
2006-08-02,16.627832412719727,16.870300381300893,16.562946882527143,16.801999603795615,2575086
2006-08-03,16.2385196685791,16.93860378889889,16.064353492647218,16.93860378889889,11737018
2006-08-04,15.97556209564209,16.460498103122536,15.852620469868016,16.259009946515466,8881291
2006-08-07,16.197540283203125,16.289745724470865,15.879940984114652,16.047278753509985,5093237
2006-08-08,16.638076782226562,16.685888159280992,16.194121737254186,16.317063342760886,2945014
2006-08-09,16.73711395263672,16.863469764795962,16.33072349566775,16.668813175625083,3436486
2006-08-10,16.73711395263672,16.863469764795962,16.375118583850455,16.535625826702667,2616742
2006-08-11,17.054710388183594,17.239122258639405,16.60051068482141,16.812242446386584,4298597
2006-08-14,17.15715980529785,17.403042969125107,17.08544379566599,17.33815641048532,1925903
2006-08-16,17.730892181396484,17.887983149966228,17.245956200839505,17.245956200839505,8249947
2006-08-17,17.355234146118164,17.997262038171765,17.215218395099775,17.997262038171765,5478821
2006-08-18,17.355234146118164,17.53623182003303,17.218632600002984,17.529401325852437,1642895
2006-08-21,17.273271560668945,17.53622992540528,17.215216535154553,17.34840281978989,1659847
2006-08-22,17.3586483001709,17.515741318936048,17.283518079850595,17.409873876738526,1984759
2006-08-23,17.491832733154297,17.737715876790556,17.215214457110218,17.464511804868685,3466478
2006-08-24,18.205577850341797,18.331932593591578,17.146914988367055,17.146914988367055,8987555
2006-08-25,18.75198745727539,19.014945859203024,18.065563414500062,18.236315352846027,12761169
2006-08-28,18.441221237182617,18.782725179769358,18.30803595019858,18.74174637415867,3643966
2006-08-29,18.547080993652344,18.844189716968152,18.396818487679766,18.458288754896262,4333981
2006-08-30,18.482196807861328,18.700760101962647,15.982387208526967,15.982387208526967,4688205
2006-08-31,17.761629104614258,18.775896200281306,17.49184016438436,18.509521465624108,12211945
2006-09-01,18.530010223388672,18.577819516238808,17.765040694043712,17.949453624052992,3849022
2006-09-04,18.683679580688477,18.823695283165634,18.51634191096104,18.823695283165634,2061542
2006-09-05,18.51634979248047,18.76906350649948,18.39340922501813,18.680271243888374,2512246
2006-09-06,18.475366592407227,18.714419287017904,18.37291543757408,18.714419287017904,1960079
2006-09-07,18.29436683654785,18.506099603823017,18.171426305548714,18.44121304978953,3146470
2006-09-08,18.311447143554688,18.434387708911746,18.092883822504014,18.2943719492343,1930807
2006-09-11,17.66600227355957,18.687099629932153,17.491836141911993,18.687099629932153,4614629
2006-09-12,17.71722412109375,17.826505748148737,17.16398861986831,17.75820499178608,1894687
2006-09-13,17.710397720336914,18.099710825106467,17.50549542802434,17.7923573866376,5839981
2006-09-14,17.7855281829834,18.434385489021953,17.696738016959326,17.758208292235537,6404076
2006-09-15,17.420122146606445,17.826511571276228,17.324500431151264,17.81968107653401,7489708
2006-09-18,17.71722412109375,18.372911799050012,17.416701209972782,17.416701209972782,5232869
2006-09-19,17.31083869934082,17.939205589923297,17.085445944515836,17.62160741870655,10850242
2006-09-20,17.321081161499023,17.409872361592996,16.959087952340944,17.25961089184231,5763973
2006-09-21,17.597700119018555,17.75137684110819,17.36547793362456,17.382553124967856,8440315
2006-09-22,18.287540435791016,18.359257498565704,17.485006347443836,17.621607894396547,8514595
2006-09-25,18.304616928100586,18.502688768362844,18.181676360868657,18.304616928100586,3397326
2006-09-26,18.550500869750977,18.625632145708764,18.000680416575868,18.36950421701705,8383155
2006-09-27,18.77589225769043,18.85102143951073,18.48902818108403,18.72125038937894,5565573
2006-09-28,18.42072868347168,18.714421190109675,18.12703409245939,18.714421190109675,6909340
2006-09-29,17.973356246948242,18.372916183902916,17.901641269401527,18.372916183902916,2076550
2006-10-03,17.993846893310547,18.22948329742561,17.81285027103762,18.09971225226997,3753846
2006-10-04,17.621612548828125,18.092887593418954,17.553311757311345,17.997266902170413,3440670
2006-10-05,17.693328857421875,17.89481493296744,17.607952871756467,17.75821335590279,3752934
2006-10-06,17.68649673461914,17.894813286728727,17.628440652832623,17.75821172223078,2753174
2006-10-09,17.7957763671875,17.894811239493865,17.491837087201603,17.491837087201603,4470245
2006-10-10,17.628435134887695,17.949449544725685,17.594284754452755,17.785526051138913,2477046
2006-10-11,17.338159561157227,17.75820995551099,17.245954139606738,17.75820995551099,2770982
2006-10-12,17.72747230529785,17.80260147574483,17.280101065085734,17.348401826854868,5132677
2006-10-13,17.75138282775879,17.894814900289678,17.65576214086308,17.82651411188208,4033637
2006-10-16,17.72747230529785,18.44121401516098,17.631849571321997,18.44121401516098,6404148
2006-10-17,17.317672729492188,17.860663766407814,17.211806303407275,17.8196828781855,8770883
2006-10-18,17.720645904541016,17.758210498439436,17.092277917404104,17.092277917404104,4544005
2006-10-19,17.669414520263672,17.980182122300995,17.553302402813664,17.758204668167583,3223286
2006-10-20,17.437198638916016,17.8948136816457,17.416708195351678,17.74113691819405,2714670
2006-10-23,17.447444915771484,17.62161213852139,17.416709768742056,17.4850105586685,2395662
2006-10-26,17.549894332885742,17.74113568030972,17.28693487470982,17.44744212221264,5432045
2006-10-27,17.68649673461914,17.75821172223078,17.399632615423673,17.75821172223078,4304053
2006-10-30,17.894813537597656,17.959700115393613,17.437198498551638,17.556725911350235,6231988
2006-10-31,17.491832733154297,17.744546369408674,17.310835100642734,17.416701483102425,17455663
2006-11-01,17.341569900512695,17.655753795557995,17.21179888075176,17.416701149123867,9086971
2006-11-02,17.249366760253906,17.474758451181657,17.211801131036957,17.286931347283886,2014934
2006-11-03,17.082029342651367,17.621606021065094,16.92493841410557,17.28010218998817,4468885
2006-11-06,17.07862091064453,17.211807241343962,16.945433537757765,17.04105526809153,4746237
2006-11-07,17.146915435791016,17.280101717834494,16.94542734721141,17.21180095348533,3713102
2006-11-08,17.297183990478516,17.416710377024277,16.767852850061573,17.14692245582989,3781614
2006-11-09,17.515743255615234,17.573799332352493,16.938600862056933,17.071787167421487,2094046
2006-11-10,17.41670799255371,17.689911124397725,17.334747261437954,17.689911124397725,2662614
2006-11-13,18.03824234008789,18.15435448430977,17.28693281837458,17.519156064631293,5445621
2006-11-14,18.161190032958984,18.325113614974168,17.758215743317336,18.04849413360474,8039467
2006-11-15,18.116792678833008,18.277299950381405,17.560141663542534,17.560141663542534,6620260
2006-11-16,18.10312843322754,18.2943697529067,17.905054535391336,18.168012913230726,3323998
2006-11-17,18.05872917175293,18.2977818358186,17.91188295213021,18.168010806486286,3673686
2006-11-20,17.47134780883789,18.099714767009946,17.34157570346493,18.099714767009946,6843492
2006-11-21,17.75138282775879,17.898231190334847,17.16058142490798,17.16058142490798,4252445
2006-11-22,17.693328857421875,17.949456814418088,17.085450171984473,17.085450171984473,2941790
2006-11-23,17.778705596923828,17.963116483155535,17.57038693244251,17.75821410887048,2543046
2006-11-24,17.58745765686035,17.963111914167143,17.4918369900571,17.963111914167143,4394413
2006-11-27,17.65234375,17.724058727075224,17.48500602432561,17.6489274607648,1979759
2006-11-28,17.6591739654541,17.754794628170327,17.416704977295176,17.498666736408584,3702486
2006-11-29,17.491832733154297,17.744546369408674,17.416701483102425,17.744546369408674,1436367
2006-11-30,18.243146896362305,18.417313049741253,17.508913519251138,17.62160938816542,7510588
2006-12-01,18.120206832885742,18.304617691423772,17.98360527054301,18.304617691423772,3973030
