Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2012-01-13,83.8628921508789,84.12616840202237,82.74904664061992,82.99206642893864,11932025
2012-01-16,84.6932144165039,84.93623417674296,83.64010953361078,83.78187587421453,9761270
2012-01-17,84.40968322753906,85.1387521487404,83.76163052211162,84.65270299207435,10623854
2012-01-18,84.97676086425781,85.3412906049716,83.84265870999478,83.98441546202895,10380605
2012-01-19,84.73372650146484,85.46278585782589,84.34894036069836,85.19950960978626,9678245
2012-01-20,81.53392791748047,85.58429620703029,80.9263784506058,85.03749687304492,26816137
2012-01-23,82.87056732177734,83.03258053507857,80.35933363281546,81.67570543228436,13773620
2012-01-24,83.41735076904297,83.94389361152103,82.70853828267845,83.07306794285557,9699269
2012-01-25,83.4578628540039,83.84264901629041,82.93131032847603,83.64012288948933,10815356
2012-01-27,81.73644256591797,84.04515937084362,80.88587333144633,84.04515937084362,15923846
2012-01-30,81.3516616821289,82.48576356133206,80.86561251813006,81.81745438497981,12890528
2012-01-31,82.6072769165039,82.9515597497204,81.53392512045224,82.18198749048307,12057997
2012-02-01,81.65543365478516,82.3845026055232,81.12889081029357,82.36425577145606,9047265
2012-02-02,80.62259674072266,81.9187118628842,80.359320498341,81.83770526947384,11426032
2012-02-03,81.2706527709961,81.51367253225514,79.79226330147954,80.60233879993837,13425304
2012-02-06,81.9794692993164,82.1819857771051,81.10863400343129,81.81745611708544,11001466
2012-02-07,83.25534057617188,83.39709730197731,81.8579623872572,82.78954784653365,12497285
2012-02-08,82.80979919433594,84.02490779904213,81.81746354923149,83.41735831048737,11790665
2012-02-09,82.58702087402344,82.9920634676987,81.81745823847294,82.44526414969374,7897821
2012-02-10,82.5465316772461,82.95157434010697,81.81747221377236,82.5667881428081,10659550
2012-02-13,82.1414794921875,82.93129854061759,81.87820326684566,82.5465124330246,7361450
2012-02-14,82.04022979736328,82.50602256894358,81.81746645744008,82.06048626150013,6626743
2012-02-15,82.28324127197266,82.6275144387936,81.85795189388189,82.26298481225646,16140308
2012-02-16,82.6072769165039,82.87055315691606,81.85796111926565,82.42500726889611,14315043
2012-02-17,83.21483612060547,83.39709614090303,82.26299421226794,82.6882836389556,17137807
2012-02-21,84.00464630126953,84.53118909944891,83.21482729020296,83.21482729020296,16004145
2012-02-22,84.47045135498047,84.81473420266101,83.4781061100426,83.84264542057326,13414034
2012-02-23,84.49070739746094,85.09826656282213,83.29585515939353,84.59197046755362,16977796
2012-02-24,84.81473541259766,85.44254135596091,84.36918949950339,84.49069939554822,9437266
2012-02-27,85.98934936523438,86.23236918180787,84.45020460507396,85.05776377410518,18082222
2012-02-28,85.34127044677734,86.47537233315772,85.07799421576162,85.92857303744583,13655111
2012-02-29,84.10591125488281,86.27286175208462,83.7008782776471,85.4627861700169,13799550
2012-03-01,83.7818832397461,85.01724823762574,82.95156083880208,84.08566278054877,7899192
2012-03-02,83.13382720947266,84.06541273768734,82.38451134517727,83.88315270136489,8889483
2012-03-05,83.84264373779297,84.22742987585441,82.50601567200161,83.0730714616701,12521849
2012-03-06,85.21978759765625,85.74634022673507,83.11359633653834,83.70089911352706,15653513
2012-03-07,85.03749084472656,85.46278025518818,84.28817507490206,85.05774730598456,8176378
2012-03-09,84.34894561767578,86.17160374977034,84.06541288937926,85.52355094817118,15399405
2012-03-12,83.76163482666016,85.21976311640125,83.47810212586931,85.21976311640125,5960965
2012-03-13,84.67296600341797,84.85523565471799,83.84264359655562,83.84264359655562,9071489
2012-03-14,86.07034301757812,86.41462585304303,85.05775097331475,85.05775097331475,10193957
2012-03-15,84.61222839355469,86.31338657742702,84.16669200747316,85.86785019134551,16182908
2012-03-16,87.5487060546875,91.13328061646048,84.34891752952889,84.34891752952889,68393522
2012-03-19,89.31062316894531,90.6067381089815,87.26519253135653,87.89299835586773,36871352
2012-03-20,90.56625366210938,90.93079298467805,88.74359555965293,89.2903949159092,16706208
2012-03-21,90.66751861572266,91.09280808252596,89.45240997954046,90.56625555120876,16729914
2012-03-22,88.98661041259766,91.82187009876623,88.35880449233686,90.60675192783955,17163776
2012-03-23,90.10047912597656,91.03206482912067,89.00688019230282,89.6751992096356,12234883
2012-03-26,90.20170593261719,90.84976822170451,89.51314035218658,90.32321580664703,10731514
2012-03-27,91.55858612060547,92.0446256458505,89.91818828151042,90.66750403006087,11798599
2012-03-28,91.86238098144531,92.30791728733782,90.97129874206334,91.53834494956287,9180072
2012-03-29,90.95103454589844,92.08513649208012,89.81693259971675,90.72827122568866,17370530
2012-03-30,91.9028549194336,92.28764096538366,90.91050993196366,90.97126967715322,14241499
2012-04-02,91.92311096191406,92.49016667266885,91.39656817040843,92.10538058815575,15158558
2012-04-03,91.98388671875,92.49018276632343,91.76111376209064,92.4091761689194,9157908
2012-04-04,92.10540008544922,92.7129592164692,91.37633105374464,91.74087038339539,7427949
2012-04-09,90.74850463867188,91.96361299932289,90.42447830985687,91.37631046454833,5389468
2012-04-10,92.89521789550781,93.15849415694032,90.4244973625171,90.80928352285767,8546331
2012-04-11,93.05720520019531,93.19897152327225,91.70034022614803,92.7129320628841,9836719
2012-04-12,95.08240509033203,95.18366814231406,92.61168482344671,92.61168482344671,20305963
2012-04-13,95.6899642944336,97.55313513508389,94.29258616394587,95.08240523679693,15111471
2012-04-16,97.6341323852539,98.01891846793248,95.04189284895419,95.48743868262194,6179322
2012-04-17,99.7200927734375,100.24663565118752,97.02658974066713,99.47706335611028,8472158
2012-04-18,97.91765594482422,100.46939220319682,97.49236656842878,99.76057978506938,13522592
2012-04-19,98.84927368164062,99.1530532825805,96.70257926398247,98.30247425098806,9917961
2012-04-20,99.3150634765625,100.20614578595851,98.28222441795202,98.66701061707286,6577127
2012-04-23,99.13278198242188,100.3276339974729,98.84924929012206,99.43655188080706,10268157
2012-04-24,99.2542953491211,99.53781842377118,96.33802912707495,99.29479864549967,9751004
2012-04-25,99.61882781982422,99.9631106625284,98.24170607660382,99.39605486967513,6534970
2012-04-26,100.87443542480469,101.2187182530184,99.0315210238911,99.80109327194579,10960980
2012-04-27,99.55807495117188,102.41358141672832,99.2137921179297,100.7326801745186,9639782
2012-04-30,99.4365463256836,100.97569070328302,99.2745331549037,100.44913827065318,4963863
2012-05-02,99.072021484375,100.38839300203843,98.6264852431759,99.4568075973902,7452130
2012-05-03,97.8974380493164,99.61884289575168,97.61391492378063,99.39606991188899,5869811
2012-05-04,96.45954132080078,99.21379442313659,96.13551494203054,97.77591292594926,9959642
2012-05-07,95.73046875,96.80382053080801,94.51536024759561,95.18366944253823,7872153
2012-05-08,91.9028549194336,97.97840582425664,90.66749020639328,95.99372547691068,17683414
2012-05-09,97.16835021972656,97.6138961015403,91.98388021448486,93.15848542138235,20744163
2012-05-10,96.90507507324219,98.58598593841994,95.73046985312943,97.77591038495032,10151209
2012-05-11,94.87987518310547,96.47976956133365,93.70527015884623,96.27725311363281,8122806
2012-05-14,94.98116302490234,95.58872215426214,93.96857089436729,94.77864652431472,5167041
2012-05-15,93.50279235839844,95.42671384815716,93.1990127474896,94.17110172583887,7908658
2012-05-16,92.06487274169922,93.5635040863594,91.70034313484537,92.75343829335087,7945009
2012-05-17,95.08240509033203,95.85197732812748,92.75345117070242,92.75345117070242,15783926
2012-05-18,97.0265884399414,97.61390069864537,93.15848980866083,94.06981882173231,13048512
2012-05-21,95.12290954589844,97.59362959285424,94.77862675292049,97.0670868011664,6460492
2012-05-22,94.2723617553711,96.88484899498893,93.19900973224532,96.11527657294388,10645458
2012-05-23,93.8470687866211,94.37361173187053,93.15850299985107,93.58379250019753,6794965
2012-05-24,94.51537322998047,95.06217261254918,93.56353120591078,93.84706394324063,9014464
2012-05-25,93.90780639648438,95.58871733561897,93.4825169528908,94.3735991381537,14231517
2012-05-28,95.20391845703125,95.58870455108577,94.00905688220908,94.37358651613673,5509054
2012-05-29,93.52302551269531,95.56846624959084,93.15849580950464,95.48745964888181,8218101
2012-05-30,93.92805480957031,94.92039034117998,93.3609990575108,93.52301223592906,8467690
2012-05-31,92.89521789550781,94.17108627543756,92.14590203844307,92.83446775985216,32058738
2012-06-01,94.71788024902344,95.06216309015338,92.71295258963791,92.71295258963791,10521812
2012-06-04,93.19898986816406,94.87989110759231,92.89521033182974,94.13057531153807,6266881
2012-06-05,91.49784088134766,94.25209417745639,91.13331117958496,93.46227500983879,7901016
2012-06-06,95.00141143798828,95.9937567487339,91.49784222308114,91.49784222308114,15992276
2012-06-07,95.73046875,96.92533041828887,94.21158071509554,95.42668921749994,10277635
2012-06-08,96.88483428955078,97.73541319243449,95.08241342292709,95.8924890269876,7353581
2012-06-11,99.04261016845703,99.55899486417087,97.70000799571312,98.23704297314686,5156519
2012-06-12,100.40587615966797,100.90160082105592,97.30756756767016,97.9685337828541,6763601
2012-06-13,100.8189926147461,101.17013587006527,100.03408531690818,100.11671592354999,5809235
2012-06-14,101.08751678466797,102.71929208849315,100.40589036907548,100.40589036907548,9141667
2012-06-15,102.45074462890625,102.78123752210585,100.79831944066844,101.19077300047793,10846275
2012-06-18,100.46786499023438,103.27700165039154,100.17869219004642,102.2442318302765,5311000
2012-06-19,103.02911376953125,103.27697610839215,100.26128819392717,100.26128819392717,9692655
2012-06-20,101.64521789550781,103.1324118150252,101.14949313529736,103.02913091359319,6517723
2012-06-21,103.85533905029297,104.10320140744751,101.41799641328025,101.45930680613935,7232955
2012-06-22,103.48352813720703,104.51629770269818,101.93437378897032,103.27697618799708,4101593
2012-06-25,103.29762268066406,104.88808720916037,102.90516911915977,103.27696257874484,5439315
2012-06-26,102.05828094482422,103.21499122711604,101.74845800362937,103.0084295070674,6366119
2012-06-27,102.36814880371094,103.11174572029641,102.14094654486067,102.57471059458199,5245829
2012-06-28,103.81402587890625,104.39237136345443,102.0996298919757,102.45076331215903,13150548
2012-06-29,106.95366668701172,107.40808108797181,103.9586283126306,103.9586283126306,14201966
2012-07-02,103.29762268066406,107.57328183393281,102.22354286686706,107.05689711923348,15310783
2012-07-03,101.83113098144531,103.38028575956062,101.3973668580175,103.2770048465753,15656893
2012-07-04,101.68653106689453,102.82258173587387,101.00490459328422,102.78127133806244,8883562
2012-07-05,103.52484130859375,103.69009269184312,101.74848467821894,102.03765741488249,5835480
2012-07-06,104.41303253173828,104.72286538276339,102.73994691953297,103.6900957589743,7176659
2012-07-09,103.95860290527344,105.30120530914535,103.48352851065542,103.54549900536273,6940342
2012-07-10,106.7470932006836,107.0775763348627,102.90518748808424,103.99991777977343,9404573
2012-07-11,104.64022064208984,106.49919768376259,104.39234852635242,106.10675395767767,7642281
2012-07-12,103.97925567626953,106.08610505609957,103.75204363762334,104.72285246310388,4942903
2012-07-13,104.7435073852539,105.11531070485591,103.42156512079637,103.834669009864,3633928
2012-07-16,104.12386322021484,105.17728316510856,103.6694390718746,104.39237586847888,2648877
2012-07-17,105.54906463623047,105.75562639973099,104.3923639300567,104.70219675586637,4883020
2012-07-18,105.32188415527344,106.04482101848025,104.82614956772612,105.9208898264542,5139344
2012-07-19,104.97071838378906,105.77627586913236,104.39236312543937,105.17727032625645,4599239
2012-07-20,104.4543228149414,105.32185070302327,104.22711079200567,104.47497309733191,2956292
2012-07-23,103.09107971191406,103.93794757534882,102.67796601261252,103.8553267993767,3995026
2012-07-24,103.40092468261719,104.26845283409698,102.69864793763506,103.58682637777515,5488947
2012-07-25,105.2392578125,105.46646007618166,102.65733356613227,103.48354146941583,8248065
2012-07-26,103.04979705810547,106.1687567390728,102.49209194103497,105.67303194982378,21892124
2012-07-27,105.32188415527344,105.59039682827495,104.02059190983528,105.19795296324739,10008857
2012-07-30,106.6644515991211,106.9123139013794,105.13594776298173,105.69364285278287,8450229
2012-07-31,106.643798828125,107.73853880084361,105.61102934495071,106.78839009076802,9117691
2012-08-01,107.0156021118164,107.20150377804104,105.87956146790522,106.56118781814024,2982052
2012-08-02,108.0070571899414,108.23426923785551,106.99494775554047,107.40805164316511,5457011
2012-08-03,107.13957214355469,107.77988827701984,106.43728549806974,107.34612415121374,3869795
2012-08-06,106.7470932006836,108.2136268377661,106.37528985529028,107.65593163911795,2990101
2012-08-07,107.94509887695312,108.17231092983569,106.21004287210694,106.80904843198168,5288244
2012-08-08,108.0483627319336,108.87458028956202,107.16018450366144,107.8211605136523,7198237
2012-08-09,109.72145080566406,110.23783551812645,107.9863950295696,107.9863950295696,7853814
2012-08-10,110.60964965820312,111.12603446722059,109.18442640698187,109.26704719086932,8598375
2012-08-13,110.2585220336914,111.10539009820687,109.143131473788,110.44442373348974,7488550
2012-08-14,110.63028717041016,111.29125330652381,109.34964564281019,110.25848389940634,5524933
2012-08-16,106.7264175415039,110.91946588282352,106.37527435289088,110.4443915369542,15209637
2012-08-17,108.27557373046875,108.8126185745771,106.62314845051192,106.62314845051192,8106841
2012-08-21,107.71788024902344,108.31688577233517,107.13953482900419,108.27557538519095,9939659
2012-08-22,108.08968353271484,108.68869892977395,107.13954454225805,107.47002766937345,4614480
2012-08-23,109.16375732421875,109.4529300180332,108.02770701221594,108.3168797060304,7858110
2012-08-24,109.53559112548828,110.01066563571258,108.27560919499014,108.93658541513292,11153512
2012-08-27,109.6181869506836,109.98998046636909,109.06049176743457,109.49425577878843,2666951
2012-08-28,110.77486419677734,110.91945544302088,109.61816368514755,109.61816368514755,6036077
2012-08-29,111.27059936523438,111.45649117518316,110.1965196099321,111.08469773584606,6062102
2012-08-30,111.7869873046875,112.88171737319972,109.92800041502846,111.08470096828658,24881699
2012-08-31,110.56834411621094,111.74570506741343,110.0106488907871,111.53914327919234,8145858
2012-09-03,110.54769897460938,111.47719768910486,110.03131407303752,111.12605438492503,6207435
2012-09-04,110.09324645996094,111.06404541820373,109.74210327737093,110.34110877022205,4050429
2012-09-05,110.60964965820312,111.24996564305177,109.88671288946703,109.88671288946703,6639310
2012-09-06,107.59394836425781,110.48570490323554,107.44935710050468,110.3204633557695,7167836
2012-09-07,108.5440902709961,108.93654383132365,107.57328151138579,108.6473711414023,10688325
2012-09-10,109.32905578613281,109.68019914973746,108.33759621455012,109.01922282886723,6622112
2012-09-11,110.42374420166016,110.65095625928737,108.68869798002395,109.30835383795062,3886091
2012-09-12,111.24995422363281,111.53912693755629,110.21718471160804,110.60963830451036,5756128
2012-09-13,111.39453887939453,111.66306129325082,110.69225251067515,111.18798695313598,5623795
2012-09-14,110.81620025634766,112.69584761529691,110.23785477624153,112.20011309862134,17152709
2012-09-17,104.72285461425781,111.0640531678234,103.73139548459297,110.9401220040454,29568650
