Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2012-08-21,111.47489166259766,115.05585259933464,110.21923095702147,113.52116012377104,904738
2012-08-22,108.40548706054688,110.963317018596,107.89391823043611,110.68427818467153,1152766
2012-08-23,103.05730438232422,108.54500700052553,102.31320550379549,108.4985052557755,4531629
2012-08-24,104.17344665527344,105.0105561280039,98.26718569719378,102.82477540761258,2507113
2012-08-27,100.45296478271484,104.21995380056775,99.10429355700357,102.31320487128363,1101295
2012-08-28,101.24357604980469,102.87128629850334,98.68574565899254,100.45297534825892,906607
2012-08-29,101.80162811279297,102.73174808493818,99.89488642764661,100.4529569916833,840345
2012-08-30,106.49874114990234,107.33585057819138,99.89489049784885,101.42958993367,2299775
2012-08-31,105.80115509033203,106.96380514626975,103.24332496726906,106.12669568674404,1709001
2012-09-03,108.12645721435547,108.8240472608997,104.4524858077237,104.4524858077237,622511
2012-09-04,108.4520034790039,109.28911299781227,106.21971379426601,109.28911299781227,373291
2012-09-05,107.5218734741211,108.73103234516006,106.96380287835412,107.61488405737349,1031669
2012-09-06,106.17321014404297,107.2893514182859,103.10381099549514,106.08019955389824,1049284
2012-09-07,105.05705261230469,108.73103092079268,104.31296085978047,107.05681205917125,1312589
2012-09-10,104.82452392578125,106.9172939809688,103.84790215777865,104.45248159297223,1544686
2012-09-11,104.59200286865234,105.56863181646898,103.61538101708894,104.8245328946798,1285716
2012-09-12,103.15032958984375,105.05707170494732,102.45273945343307,103.7549091273171,1198143
2012-09-13,102.87126922607422,104.49897920463948,102.12717749362436,102.77825864654953,984996
2012-09-14,103.80139923095703,105.19657934722326,102.4062191146908,105.01055817022231,1853351
2012-09-17,103.84790802001953,106.08019762415007,103.15031796224456,104.31296805853619,1522753
2012-09-18,108.87054443359375,109.66114498235554,103.98741463116541,104.31295519874354,2158032
2012-09-20,107.42887878417969,108.59152898747168,106.08020738686245,108.26598834980065,2705275
2012-09-21,107.61489868164062,111.0563474996739,105.3361071491451,108.82405771699759,3156075
2012-09-24,111.19586181640625,114.82332456277318,106.3127312464857,107.89393259253009,4222804
2012-09-25,111.61441040039062,113.28862939489773,108.91706072979723,112.4980216442258,3807912
2012-09-26,114.03271484375,115.28837547144114,111.52139358836772,111.52139358836772,2423037
2012-09-27,113.52115631103516,115.70693703566376,111.19585615797219,113.47464746947273,3694614
2012-09-28,118.59030151367188,119.52042152554381,114.40476146024817,114.40476146024817,2455631
2012-10-01,116.73006439208984,119.52042449708003,115.84645319734403,119.14838216008351,470394
2012-10-03,120.4505615234375,120.91562160653957,115.33490060931467,116.73008085862091,1268946
2012-10-04,120.54357147216797,123.05489292106594,119.61345136572379,121.00863152539006,1423093
2012-10-05,119.19487762451172,121.98523774862052,114.96283569403171,120.59005768656613,1210168
2012-10-08,115.14886474609375,119.0088572671247,112.87006637143091,118.17175490118,533122
2012-10-09,114.07921600341797,117.52065706187118,113.28861544634113,117.14860765376083,410937
2012-10-10,112.0794677734375,114.21874676031133,111.24235829612805,113.52115671192894,276010
2012-10-11,115.61392211914062,116.17199271572585,110.40524429433817,111.56789432732933,604810
2012-10-12,116.6370620727539,118.12525281495147,114.82332361823697,115.19537307784967,735106
2012-10-15,114.82332611083984,116.73007519758865,113.89320598974352,116.63706460472969,304000
2012-10-16,111.66092681884766,113.47465827240515,109.84718826903656,113.47465827240515,1903838
2012-10-17,111.61441040039062,112.45151989764418,109.75417022705078,110.82380974597181,389450
2012-10-18,115.98596954345703,116.6370578482607,110.96332685748767,111.61440806603838,1293131
2012-10-19,115.66043090820312,118.54380174641216,114.07922960551682,116.26501038143722,1344070
2012-10-22,120.68307495117188,121.47368266060948,114.45127353400551,115.38139357216484,2914830
2012-10-23,119.56693267822266,121.84572391290182,118.77632497583147,121.5666850654399,1724049
2012-10-25,121.56668853759766,123.61294982325425,119.0553672237234,119.0553672237234,1479503
2012-10-29,115.79994201660156,118.49729148282512,114.91633083971486,117.24163088020887,1584245
2012-10-30,116.26500701904297,118.86934601477067,114.40476690673827,115.38139580419939,678844
2012-10-31,118.3577651977539,119.65992746791804,116.1719847056902,116.77656410041051,1690316
2012-11-01,116.26500701904297,117.61367826196272,115.33488696289062,116.73006704711914,754150
2012-11-02,119.00885772705078,119.65993892446905,116.82307702571482,116.82307702571482,1501687
2012-11-05,118.54380798339844,121.4736949146655,118.12525676250512,118.12525676250512,1196272
2012-11-06,125.4267349243164,127.14744905699364,117.33468361834964,118.49733405631137,3019713
2012-11-07,121.70622253417969,126.49633544192646,120.03200349129993,125.56621532838288,1782253
2012-11-08,121.47368621826172,122.3107886001195,119.24138954579783,121.65970739284057,754715
2012-11-09,118.96235656738281,123.19439856392351,118.31126827050917,120.91560726549797,355941
2012-11-12,120.17150115966797,121.47367767515105,117.79969941745557,118.17174883670039,692315
2012-11-15,122.2177734375,123.24091120754625,119.10187966964311,119.89247322603687,453557
2012-11-16,118.4507827758789,123.9384922968276,117.1951221718595,122.21776458793713,671193
2012-11-19,119.00885772705078,120.91560667074442,116.45102758593889,116.45102758593889,642800
2012-11-20,114.59078979492188,121.56669032049551,113.10259910205009,120.91560910994316,787747
2012-11-21,114.4512710571289,116.63705168024958,113.61416162165114,115.33488223575667,360974
2012-11-22,114.21875762939453,116.07899793543514,113.05610743811916,115.288390128365,251196
2012-11-23,114.73030853271484,115.79994802610213,113.52115670665992,114.82331911991093,182011
2012-11-26,116.59054565429688,117.14861625933135,114.49777556322802,115.24187443410915,292680
2012-11-27,120.68307495117188,121.47368266060948,116.35801535448049,117.56717424258869,1987923
2012-11-29,116.68355560302734,122.96186584200954,115.84645324816522,120.96211344289146,1359991
2012-11-30,121.05511474609375,121.56668359483453,116.49753233186901,116.73006233652345,1251861
2012-12-03,123.00839233398438,123.93851250286139,119.9855017851341,121.24116969012105,1160794
2012-12-04,125.00814056396484,128.26356103899005,121.47369540222877,123.38043032645224,3545718
2012-12-05,124.3570556640625,126.77537362308955,122.07826423681003,125.33368461645829,1003342
2012-12-06,125.61271667480469,126.96138792044007,121.56668874539275,124.35704891946835,3147331
2012-12-07,127.98452758789062,129.1006688358216,125.89175742583032,126.17078209343357,1424101
2012-12-10,127.47299194335938,129.0541936395401,126.12432032580845,128.3100945494228,612960
2012-12-11,125.33367156982422,128.91463929167836,122.54331153487452,127.56595392078195,790611
2012-12-12,126.17080688476562,127.05443248081967,123.70599388658529,125.566234396158,543139
2012-12-13,121.56668853759766,126.4963276752061,120.96211617791698,126.4963276752061,680712
2012-12-14,126.17080688476562,126.91490592709646,120.96214197346728,120.96214197346728,878418
2012-12-17,133.2397003173828,134.0768027052017,126.07777860130219,126.54283863731399,2010480
2012-12-18,132.6815948486328,136.03003208464057,132.17004027000922,134.49533996376377,1908629
2012-12-19,135.09991455078125,136.16954675146255,132.3095548698701,133.98377351691744,1845672
2012-12-20,130.21678161621094,136.169543098808,129.33317057945865,135.09991092681884,2098610
2012-12-21,126.17080688476562,132.1700938821446,124.3105663751929,129.70526669145553,1487914
2012-12-24,125.89176940917969,127.79850438432759,124.12453258860594,127.42646199710539,625551
2012-12-26,126.86837005615234,127.89150779551879,125.00812994276298,126.49632771047676,526630
2012-12-27,124.45006561279297,128.58909699959526,123.19439786744023,127.84499812059015,1895037
2012-12-28,123.56643676757812,125.5196800796274,122.82233799477208,124.17100903719975,773240
2012-12-31,125.56621551513672,126.44982678581599,123.14789753932403,123.56646294504645,636052
2013-01-01,128.17054748535156,128.49608099181032,125.84524732847837,126.72885854958902,353823
2013-01-02,128.77513122558594,130.40284147919485,127.7054987359315,129.10067895331056,1158271
2013-01-03,128.6356201171875,130.2168215402462,127.56597342474542,129.70525261712234,996003
2013-01-04,127.89151000976562,128.63560890650547,125.10114979137074,128.63560890650547,1236742
2013-01-07,130.26332092285156,131.3794621878935,127.42645182117812,127.42645182117812,1974675
2013-01-08,127.84500885009766,130.821390423408,125.84525625041442,130.7748957709789,750310
2013-01-09,125.70574188232422,129.19369270250533,125.05466056772538,127.42646996395018,804170
2013-01-10,126.31029510498047,127.10088856610892,124.82209747196714,126.58933393523353,649023
2013-01-11,122.49679565429688,126.86835661925959,121.93873219488918,126.3102931598519,627649
2013-01-14,126.7753677368164,127.19391892769339,121.93874623583675,122.49680975950409,645456
2013-01-15,127.33341979980469,127.79847979058923,124.35703869728457,125.65921518698403,611458
2013-01-16,126.1242904663086,129.28669310998188,125.33368270913711,127.75200063136232,1823638
2013-01-17,125.1941909790039,127.24045268481423,124.31056538995315,126.44984479750838,448421
2013-01-18,123.00839233398438,126.31032177199926,122.54333224954587,125.19418040784834,551806
2013-01-21,126.26378631591797,127.42643628199455,122.35728526840151,122.72932758054422,1013495
2013-01-22,125.9847640991211,128.5425943617897,124.96164050955745,126.26380296627711,1864356
2013-01-23,124.31053924560547,126.63583937509682,123.8454792197072,126.40330936214768,633457
2013-01-24,120.8691177368164,128.26357052412303,119.61346397624057,128.26357052412303,948386
2013-01-25,121.19466400146484,121.7527276018295,117.24165318072352,120.86911625687125,1711468
2013-01-28,127.19392395019531,128.1705528958096,118.40429182467945,122.40381110183404,6676462
2013-01-29,135.6115264892578,145.33127963258343,127.42646598184916,127.42646598184916,19207648
2013-01-30,132.6815948486328,138.4018406107708,130.40280398725398,137.23919076389353,10316243
2013-01-31,140.02957153320312,144.16860277435288,131.75149485839847,133.33271024283098,8895649
2013-02-01,139.4714813232422,145.70328204515275,138.82040020767013,141.09919120842426,3716667
2013-02-04,139.4249725341797,144.07557220766805,138.16931913784015,140.91317010669752,2234003
2013-02-05,139.7505340576172,142.68040646568326,136.2160751164942,139.33198288396565,2115293
2013-02-06,144.1221160888672,151.28403848909264,139.70404532471744,141.3317556062463,5541384
2013-02-07,144.95921325683594,147.2845133463424,138.77390650324546,142.77342549569767,4047635
2013-02-08,141.23873901367188,146.4474029162476,140.6341524496412,145.28475282292632,1791582
2013-02-11,142.77340698242188,145.56376672800667,141.37822710962948,142.5873858378836,2315423
2013-02-12,142.95945739746094,145.56379653173775,141.7502984216353,143.378008606495,2292412
2013-02-13,144.07557678222656,147.61003548480147,143.0059445003638,143.7035344735363,1577507
2013-02-14,138.02981567382812,144.8196951690751,135.37898193293114,144.0755962586017,3032088
2013-02-15,139.4714813232422,141.09919120842426,134.49534818975937,135.93702273406038,1572387
2013-02-18,138.6343994140625,141.65728964466012,137.51825816741996,140.68066073165815,888936
2013-02-19,141.8898162841797,143.09897518613136,139.09945613775534,139.61102500310093,1183511
2013-02-20,139.93655395507812,142.95944401542465,139.00643393650998,142.3548716803574,1086942
2013-02-21,135.42550659179688,143.65706183381909,133.61176085053884,139.7970686866712,3125690
2013-02-22,139.239013671875,140.2156428786863,133.14672253582472,136.1231190122992,1120221
2013-02-25,137.75082397460938,141.84334767309142,135.6580532712359,139.2390079592803,921416
2013-02-26,131.5654754638672,137.65776450159422,128.40307303745433,136.72764447117805,1881561
2013-02-27,133.28619384765625,134.40233496736184,127.42643522857144,133.23968501089678,2210177
2013-02-28,128.9611358642578,135.61150256237914,122.68282569185604,134.72789137661624,4173623
2013-03-01,130.30984497070312,131.8910464633885,128.1705656841251,129.79827602505284,3196913
2013-03-04,126.63582611083984,130.96089241417536,125.38017268793922,130.96089241417536,900454
2013-03-05,135.7510223388672,137.89030135351055,127.14741163046939,127.75199819575232,1772006
2013-03-06,134.2163543701172,137.19273631956537,133.19321642225597,136.7276761964482,1195204
2013-03-07,135.7045135498047,136.169573588279,133.28620986524183,133.9372910806047,1019838
2013-03-08,135.7510223388672,137.23922013840328,134.91391994694442,136.21608237715895,737539
2013-03-11,132.07704162597656,136.49511168036662,131.23993929267309,136.44860284129308,885327
2013-03-12,129.19366455078125,132.72812345022956,121.47367977166368,121.47367977166368,918664
2013-03-13,125.93822479248047,130.12376420985615,125.38016138566546,128.2170298292762,814241
2013-03-14,130.1702880859375,131.47246457067362,123.70595707717261,125.98474818483015,1204991
2013-03-15,129.10064697265625,133.0071477751026,128.17052705814504,130.44931801019678,651943
2013-03-18,129.33319091796875,130.54234977591102,124.82210316843582,128.9146397497401,1089644
2013-03-19,126.4963150024414,129.9842648646411,124.96162274007528,129.28667489220115,970366
2013-03-20,123.10137176513672,128.21703110389566,122.77582413021447,125.56618376953753,690865
2013-03-21,118.40428924560547,125.10115099572286,113.14910936445274,117.19513030082588,1349239
2013-03-22,115.42790222167969,118.77633314011922,110.77730175266558,118.26477134627956,2379340
2013-03-25,119.10187530517578,120.63656771150045,115.89295687319505,115.89295687319505,1137186
2013-03-26,122.2177734375,124.40356131327782,116.96260063659578,117.2416395004726,1527015
2013-03-28,129.0076446533203,131.70500124183198,120.68307326650196,122.58982215661248,1939645
2013-04-01,132.49559020996094,134.12330019827127,127.75198675953081,130.96089789798452,890295
2013-04-02,136.86712646484375,138.12279390461384,132.68158725561304,132.96062604139553,1468440
2013-04-03,135.84402465820312,139.3319745508692,134.4023358640669,137.51824344518374,1553513
2013-04-04,130.91441345214844,134.4953817706489,129.84478093753526,134.40236407698364,1364325
2013-04-05,134.6348876953125,138.2623504950747,131.100428392271,131.14693723688472,1133976
2013-04-08,133.9838104248047,136.63464433638103,133.10019912094592,135.0534429201326,588531
